,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
20,0,594,10,4,39,2,zr,594120239,15,22.1896,2018-05-04 11:08:20.54+00,2018-06-21 11:07:53.598+00,1600.5,1600.5,319.3080998,19.498843,0.0002777663686688,-2.517590856931e-06,-2.517590856931e-06,-0.0002777663686688,319.3080998,19.498843,318.83961946,19.94667397,319.78512594,19.93859577,319.77399063,19.04981343,318.83366316,19.05784739,2019-05-08 00:00:00+00,-1,60210292
21,0,594,13,3,50,1,zg,594120150,15,22.3612003,2018-04-20 11:40:51.333+00,2018-06-14 10:07:00.936+00,1600.5,1600.5,320.395574,21.4016002,0.0002777389923117,-4.641764407443e-06,-4.641764407443e-06,-0.0002777389923117,320.395574,21.4016002,319.92481261,21.85273189,320.88228785,21.83783348,320.86343464,20.94916251,319.91176088,20.96397063,2019-05-08 00:00:00+00,-1,57183250
22,0,594,13,1,48,2,zr,594120248,15,21.7940006,2018-05-04 11:08:20.54+00,2018-06-10 10:05:30.341+00,1600.5,1600.5,321.3448845,22.2540719,0.000277705258631,-6.346901279265e-06,-6.346901279265e-06,-0.000277705258631,321.3448845,22.2540719,320.87425131,22.70785748,321.83746058,22.68748346,321.81247253,21.7989401,320.85535356,21.81918523,2019-05-08 00:00:00+00,-1,55323688
23,0,594,13,1,48,3,zi,594120348,15,21.3313999,2018-07-03 11:21:29.303+00,2019-07-02 10:35:41.301+00,1600.5,1600.5,321.3472859,22.1983365,0.0002777051371049,-6.352216356965e-06,-6.352216356965e-06,-0.0002777051371049,321.3472859,22.1983365,320.87685339,22.6521323,321.83967095,22.63174139,321.81468291,21.74319827,320.85793633,21.76346053,2019-12-11 00:00:00+00,-1,215520943
24,0,594,13,1,48,1,zg,594120148,15,22.0897999,2018-04-20 11:40:51.333+00,2018-06-09 10:08:12.5+00,1600.5,1600.5,321.345085,22.2568224,0.0002777048200347,-6.3660628844e-06,-6.3660628844e-06,-0.0002777048200347,321.345085,22.2568224,320.87447625,22.71063794,321.83770332,22.6902024,321.81264813,21.80166065,320.85551228,21.82196689,2019-05-08 00:00:00+00,-1,54850902
25,0,594,13,3,50,2,zr,594120250,15,22.118,2018-05-04 11:08:20.54+00,2018-06-18 10:35:49.232+00,1600.5,1600.5,320.3954643,21.4020022,0.0002777395643498,-4.60740945438e-06,-4.60740945438e-06,-0.0002777395643498,320.3954643,21.4020022,319.92464156,21.85307966,320.88212148,21.83829151,320.8633862,20.94961838,319.91170794,20.9643169,2019-05-08 00:00:00+00,-1,58750196
26,0,594,13,2,49,3,zi,594120349,15,21.3355999,2018-07-03 11:21:29.303+00,2018-11-12 05:25:34.44+00,1600.5,1600.5,320.4130931,22.2263331,0.0002777373561184,-4.73865418156e-06,-4.73865418156e-06,-0.0002777373561184,320.4130931,22.2263331,319.93971948,22.67758968,320.90284624,22.66237832,320.88342496,21.77371585,319.9263817,21.78883111,2019-12-11 00:00:00+00,-1,132270779
27,16,594,1,1,0,3,zi,594120300,15,21.3132,2018-07-03 11:21:29.303+00,2019-06-28 08:09:27.374+00,1600.5,1600.5,321.2172979,16.4656608,0.0002777177419065,-5.774916231793e-06,-5.774916231793e-06,-0.0002777177419065,321.2172979,16.4656608,320.76252784,16.91873707,321.69133659,16.90021549,321.66994483,16.01160796,320.74538233,16.03004483,2019-12-11 00:00:00+00,-1,213877783
28,16,594,1,2,1,3,zi,594120301,15,21.3953991,2018-07-03 11:21:29.303+00,2018-11-06 03:11:14.551+00,1600.5,1600.5,320.3153569,16.4885325,0.0002777402594312,-4.565316881837e-06,-4.565316881837e-06,-0.0002777402594312,320.3153569,16.4885325,319.85847544,16.93970433,320.78747283,16.92506218,320.77011117,16.03637378,319.84536815,16.05094886,2019-12-11 00:00:00+00,-1,128441320
29,0,594,2,4,7,2,zr,594120207,15,22.2166004,2018-05-18 10:08:11.762+00,2018-09-06 07:39:43.026+00,1600.5,1600.5,319.2739003,15.6607169,0.0002777686707425,-2.249306792047e-06,-2.249306792047e-06,-0.0002777686707425,319.2739003,15.6607169,318.81507739,16.10824682,319.74019798,16.10103359,319.73071603,15.21223616,318.8096098,15.21941809,2019-05-08 00:00:00+00,-1,100985586
30,16,594,1,3,2,3,zi,594120302,15,21.1914005,2018-07-03 11:21:29.303+00,2019-07-22 10:32:38.534+00,1600.5,1600.5,320.3019028,15.6126944,0.0002777416676119,-4.478827888175e-06,-4.478827888175e-06,-0.0002777416676119,320.3019028,15.6126944,319.84693965,16.06375752,320.77174624,16.04939461,320.75486649,15.16069898,319.83405881,15.17499977,2019-12-11 00:00:00+00,-1,226020305
31,0,594,1,4,3,2,zr,594120203,15,21.9505005,2018-05-04 11:08:20.54+00,2018-06-13 11:00:32.814+00,1600.5,1600.5,321.1967801,15.6478199,0.0002777193789344,-5.695646704324e-06,-5.695646704324e-06,-0.0002777193789344,321.1967801,15.6478199,320.7437956,16.10079734,321.66869085,16.08253219,321.64776071,15.19391641,320.72687324,15.21210238,2019-05-08 00:00:00+00,-1,56702548
32,16,594,2,4,7,3,zi,594120307,15,21.2127991,2018-07-03 11:21:29.303+00,2019-08-17 05:10:24.029+00,1600.5,1600.5,319.275661,15.6220929,0.0002777684212976,-2.279902851433e-06,-2.279902851433e-06,-0.0002777684212976,319.275661,15.6220929,318.81697853,16.06967272,319.74191847,16.06236141,319.73234188,15.17356494,318.81140511,15.1808446,2019-12-11 00:00:00+00,-1,238793611
33,0,594,1,3,2,2,zr,594120202,15,22.0837994,2018-05-04 11:08:20.54+00,2018-06-18 10:35:49.232+00,1600.5,1600.5,320.3001061,15.6605648,0.0002777423874159,-4.433966580395e-06,-4.433966580395e-06,-0.0002777423874159,320.3001061,15.6605648,319.84495756,16.11155563,320.76998932,16.09733648,320.75324824,15.20863835,319.83222927,15.2227958,2019-05-08 00:00:00+00,-1,58750224
34,0,594,5,1,16,2,zr,594120216,15,22.1448994,2018-05-04 11:08:20.54+00,2018-06-13 11:00:32.814+00,1600.5,1600.5,321.2575535,18.4264353,0.000277722449616,-5.543898121632e-06,-5.543898121632e-06,-0.000277722449616,321.2575535,18.4264353,320.79733099,18.87908609,321.7364738,18.86130026,321.7153567,17.97268177,320.7810525,17.99037594,2019-05-08 00:00:00+00,-1,56702441
35,0,594,5,4,19,3,zi,594120319,15,21.4536991,2018-07-03 11:21:29.303+00,2018-11-12 05:25:34.44+00,1600.5,1600.5,321.2409775,17.5182411,0.0002777232723944,-5.502526485051e-06,-5.502526485051e-06,-0.0002777232723944,321.2409775,17.5182411,320.78310806,17.970856,321.71731004,17.95320529,321.69656657,17.06458113,320.76692531,17.08214564,2019-12-11 00:00:00+00,-1,132270887
36,0,594,5,2,17,1,zg,594120117,15,22.2949009,2018-04-24 12:01:29.521+00,2018-06-14 10:07:00.936+00,1600.5,1600.5,320.3458322,18.4380981,0.0002777456262394,-4.226219594716e-06,-4.226219594716e-06,-0.0002777456262394,320.3458322,18.4380981,319.88331594,18.88867192,320.82260311,18.87511341,320.80592653,17.9864099,319.8714832,17.99989847,2019-05-08 00:00:00+00,-1,57183297
37,0,594,1,1,0,2,zr,594120200,15,22.0620003,2018-05-04 11:08:20.54+00,2018-06-12 10:37:55.231+00,1600.5,1600.5,321.2154584,16.5139247,0.0002777183913935,-5.743597214354e-06,-5.743597214354e-06,-0.0002777183913935,321.2154584,16.5139247,320.76051827,16.96695027,321.68956744,16.948529,321.66826827,16.05991931,320.74347961,16.07825606,2019-05-08 00:00:00+00,-1,56240205
38,0,594,1,2,1,2,zr,594120201,15,22.1266003,2018-05-04 11:08:20.54+00,2018-06-13 11:00:32.814+00,1600.5,1600.5,320.3142681,16.526862,0.0002777407657262,-4.534410762697e-06,-4.534410762697e-06,-0.0002777407657262,320.3142681,16.526862,319.857241,16.97798386,320.78642954,16.96344075,320.76916235,16.0747506,319.84423951,16.08922693,2019-05-08 00:00:00+00,-1,56702595
39,0,594,1,2,1,1,zg,594120101,15,22.3010006,2018-05-21 10:16:08.031+00,2018-07-14 08:54:05.907+00,1600.5,1600.5,320.314,16.5281609,0.0002777402939723,-4.563215013515e-06,-4.563215013515e-06,-0.0002777402939723,320.314,16.5281609,319.8570186,16.97932815,320.78621198,16.96469266,320.76884837,16.07600424,319.84392104,16.09057252,2019-05-08 00:00:00+00,-1,69233499
40,0,594,1,4,3,1,zg,594120103,15,22.1970997,2018-05-21 10:16:08.031+00,2018-06-18 10:04:29.358+00,1600.5,1600.5,321.197042,15.6457518,0.0002777187435907,-5.726542196337e-06,-5.726542196337e-06,-0.0002777187435907,321.197042,15.6457518,320.74411461,16.09877783,321.6689981,16.0804136,321.64796581,15.19180007,320.72708946,15.21008469,2019-05-08 00:00:00+00,-1,58750491
41,0,594,10,3,38,1,zg,594120138,15,22.2595005,2018-04-20 11:40:51.333+00,2018-07-11 08:36:24.307+00,1600.5,1600.5,318.3901133,19.5053939,0.0002777759639705,-1.00382635845e-06,-1.00382635845e-06,-0.0002777759639705,318.3901133,19.5053939,317.91902776,19.95081139,318.8646064,19.94759041,318.85860793,19.05876407,317.9182111,19.0619674,2019-05-08 00:00:00+00,-1,68197675
42,0,594,7,1,24,1,zg,594120124,15,22.1728992,2018-04-20 11:40:51.333+00,2018-06-13 10:26:26.221+00,1600.5,1600.5,317.3447744,18.4600955,0.0002777766538372,7.901962682647e-07,7.901962682647e-07,-0.0002777766538372,317.3447744,18.4600955,316.87368342,18.90267141,317.81319978,18.90520651,317.81343897,18.01636222,316.87877544,18.01384021,2019-05-08 00:00:00+00,-1,56673614
43,0,594,15,4,59,2,zr,594120259,15,22.0993004,2018-05-04 11:08:20.54+00,2018-09-06 07:39:43.026+00,1600.5,1600.5,317.3421306,21.4200323,0.0002777747809868,1.290300307388e-06,1.290300307388e-06,-0.0002777747809868,317.3421306,21.4200323,316.86105146,21.86170069,317.81877478,21.86584211,317.82030439,20.97699893,316.86839178,20.97288263,2019-05-08 00:00:00+00,-1,100985522
44,0,594,15,4,59,1,zg,594120159,15,22.4358006,2018-04-20 11:40:51.333+00,2018-06-24 10:32:28.061+00,1600.5,1600.5,317.3421593,21.4199861,0.0002777748834091,1.26805923079e-06,1.26805923079e-06,-0.0002777748834091,317.3421593,21.4199861,316.86111836,21.86169035,317.81884172,21.86576038,317.82029489,20.97691709,316.86838223,20.97287175,2019-05-08 00:00:00+00,-1,61518626
45,0,594,14,3,54,3,zi,594120354,15,21.3232994,2018-07-03 11:21:29.303+00,2019-07-18 10:49:48.643+00,1600.5,1600.5,318.4026186,21.3695426,0.0002777721557894,-1.767284721817e-06,-1.767284721817e-06,-0.0002777721557894,318.4026186,21.3695426,317.92696675,21.81611542,318.88434279,21.81044309,318.87537373,20.92163802,317.92379113,20.92727602,2019-12-11 00:00:00+00,-1,223923963
46,0,594,15,1,56,2,zr,594120256,15,22.0977993,2018-05-04 11:08:20.54+00,2018-06-14 09:09:03.027+00,1600.5,1600.5,317.3383064,22.2856484,0.0002777745111683,1.34713485947e-06,1.34713485947e-06,-0.0002777745111683,317.3383064,22.2856484,316.85414015,22.72719443,317.81781421,22.73151886,317.81941898,21.84267578,316.86185227,21.83837876,2019-05-08 00:00:00+00,-1,57183288
47,0,594,15,4,59,3,zi,594120359,15,21.2999992,2018-07-03 11:21:29.303+00,2019-07-04 11:38:09.794+00,1600.5,1600.5,317.3448593,21.3727989,0.0002777748645375,1.272186406513e-06,1.272186406513e-06,-0.0002777748645375,317.3448593,21.3727989,316.86397004,21.81449815,317.82137727,21.8185814,317.82285119,20.92973814,316.87123871,20.92567961,2019-12-11 00:00:00+00,-1,216634357
48,0,594,14,3,54,1,zg,594120154,15,22.3502998,2018-04-20 11:40:51.333+00,2018-06-18 10:04:29.358+00,1600.5,1600.5,318.399586,21.4202232,0.000277772164851,-1.765859883224e-06,-1.765859883224e-06,-0.000277772164851,318.399586,21.4202232,317.92376303,21.86679201,318.88147852,21.8611242,318.8725037,20.97231915,317.92059875,20.97795256,2019-05-08 00:00:00+00,-1,58750167
49,0,594,14,2,53,3,zi,594120353,15,21.2917004,2018-07-03 11:21:29.303+00,2018-11-12 05:25:34.44+00,1600.5,1600.5,318.4080518,22.2454314,0.0002777718346891,-1.81705271915e-06,-1.81705271915e-06,-0.0002777718346891,318.4080518,22.2454314,317.92950179,22.69205322,318.89288344,22.68622035,318.88355523,21.79741796,317.92626673,21.80321394,2019-12-11 00:00:00+00,-1,132270751
50,0,594,11,4,43,1,zg,594120143,15,22.3521996,2018-04-20 11:40:51.333+00,2018-08-07 09:28:00.742+00,1600.5,1600.5,317.3454467,19.498209,0.0002777769471279,6.793168591449001e-07,6.793168591449001e-07,-0.0002777769471279,317.3454467,19.498209,316.87152426,19.94092795,317.81706325,19.94310768,317.81677934,19.0542634,316.87641995,19.05209561,2019-05-08 00:00:00+00,-1,79779704
51,0,594,10,3,38,2,zr,594120238,15,22.2145996,2018-05-04 11:08:20.54+00,2018-06-24 11:05:19.108+00,1600.5,1600.5,318.3906303,19.5040512,0.000277776026491,-9.863741475466e-07,-9.863741475466e-07,-0.000277776026491,318.3906303,19.5040512,317.91951904,19.94944084,318.86508985,19.94627585,318.85915087,19.05744916,317.91876144,19.0605968,2019-05-08 00:00:00+00,-1,61518833
52,0,594,9,1,32,2,zr,594120232,15,22.1723995,2018-05-04 11:08:20.54+00,2018-06-14 09:09:03.027+00,1600.5,1600.5,321.2987886,20.3346022,0.0002777186287058,-5.732111035809e-06,-5.732111035809e-06,-0.0002777186287058,321.2987886,20.3346022,320.83333183,20.78748659,321.78380573,20.76909159,321.7615227,19.88049292,320.81649413,19.89878248,2019-05-08 00:00:00+00,-1,57183187
53,0,594,9,1,32,1,zg,594120132,15,22.2679005,2018-04-20 11:40:51.333+00,2018-06-10 10:43:44.39+00,1600.5,1600.5,321.2984119,20.3361009,0.0002777179594084,-5.764447000188e-06,-5.764447000188e-06,-0.0002777179594084,321.2984119,20.3361009,320.83300683,20.78903605,321.78348786,20.77053729,321.76109407,19.88194105,320.81605882,19.90033379,2019-05-08 00:00:00+00,-1,55323625
54,0,594,13,4,51,1,zg,594120151,15,22.3409996,2018-04-20 11:40:51.333+00,2018-06-14 10:07:00.936+00,1600.5,1600.5,321.3240699,21.3847003,0.0002777059754441,-6.315459585742e-06,-6.315459585742e-06,-0.0002777059754441,321.3240699,21.3847003,320.85629728,21.83846571,321.8135445,21.81819539,321.788946,20.92964628,320.8374918,20.94979387,2019-05-08 00:00:00+00,-1,57183196
55,0,594,15,1,56,3,zi,594120356,15,21.2509003,2018-07-03 11:21:29.303+00,2018-11-12 05:25:34.44+00,1600.5,1600.5,317.3402578,22.247137,0.0002777746001834,1.328653491504e-06,1.328653491504e-06,-0.0002777746001834,317.3402578,22.247137,316.8562595,22.68871421,317.81966283,22.69297929,317.82120911,21.80413612,316.86389977,21.79989802,2019-12-11 00:00:00+00,-1,132270673
56,0,594,14,1,52,1,zg,594120152,15,22.2703991,2018-04-20 11:40:51.333+00,2018-06-12 10:05:31.398+00,1600.5,1600.5,319.3401222,22.2785433,0.0002777558535678,-3.48993351758e-06,-3.48993351758e-06,-0.0002777558535678,319.3401222,22.2785433,318.86437673,22.72782344,319.82793539,22.71662045,319.81281605,21.82788625,318.85536062,21.83901828,2019-05-08 00:00:00+00,-1,56239989
57,0,594,15,1,56,1,zg,594120156,15,22.3574009,2018-04-20 11:40:51.333+00,2018-06-14 10:07:00.936+00,1600.5,1600.5,317.3379009,22.2874298,0.0002777746130149,1.325968139181e-06,1.325968139181e-06,-0.0002777746130149,317.3379009,22.2874298,316.85376476,22.7290099,317.81745173,22.73326639,317.81898306,21.84442319,316.86140406,21.84019369,2019-05-08 00:00:00+00,-1,57183176
58,0,594,11,1,40,2,zr,594120240,15,22.2845993,2018-05-18 10:08:11.762+00,2018-06-24 11:05:19.108+00,1600.5,1600.5,317.3438474,20.3725792,0.0002777767757546,7.461089351642e-07,7.461089351642e-07,-0.0002777767757546,317.3438474,20.3725792,316.86711707,20.81516063,317.81803107,20.81755499,317.81784657,19.92871069,316.8723949,19.92633008,2019-05-08 00:00:00+00,-1,61518635
59,0,594,14,4,55,1,zg,594120155,15,22.4234009,2018-04-20 11:40:51.333+00,2018-06-21 10:05:43.256+00,1600.5,1600.5,319.3284171,21.4110009,0.0002777560682499,-3.472805425952e-06,-3.472805425952e-06,-0.0002777560682499,319.3284171,21.4110009,318.8555862,21.86028362,319.81318384,21.84913713,319.79834495,20.96040018,318.84655339,20.97147908,2019-05-08 00:00:00+00,-1,60210119
60,0,594,11,4,43,2,zr,594120243,15,22.2353001,2018-05-04 11:08:20.54+00,2018-09-12 06:35:39.951+00,1600.5,1600.5,317.3458792,19.4995093,0.0002777769263903,6.877443498486e-07,6.877443498486e-07,-0.0002777769263903,317.3458792,19.4995093,316.87193859,19.94221466,317.81748529,19.94442142,317.81722981,19.05557714,316.87686311,19.05338246,2019-05-08 00:00:00+00,-1,107479874
61,0,594,11,1,40,3,zi,594120340,15,21.5056,2018-07-03 11:21:29.303+00,2019-07-02 10:35:41.301+00,1600.5,1600.5,317.345411,20.326841,0.0002777768276808,7.265196223906001e-07,7.265196223906001e-07,-0.0002777768276808,317.345411,20.326841,316.86885848,20.76945552,317.81948446,20.77178701,317.81923984,19.88294272,316.87406123,19.88062459,2019-12-11 00:00:00+00,-1,215520952
62,0,594,10,2,37,3,zi,594120337,15,21.5028992,2018-07-03 11:21:29.303+00,2018-11-12 05:25:34.44+00,1600.5,1600.5,318.3956111,20.3324901,0.0002777757723953,-1.055508111342e-06,-1.055508111342e-06,-0.0002777757723953,318.3956111,20.3324901,317.92208305,20.77796211,318.87274094,20.77457486,318.86641458,19.88575034,317.92120583,19.88911817,2019-12-11 00:00:00+00,-1,132270939
63,0,594,10,3,38,3,zi,594120338,15,21.4209995,2018-07-03 11:21:29.303+00,2019-08-23 09:05:32.666+00,1600.5,1600.5,318.3933923,19.4576644,0.0002777759666361,-1.003088476842e-06,-1.003088476842e-06,-0.0002777759666361,318.3933923,19.4576644,317.92244775,19.90308233,318.86774091,19.89986373,318.86175356,19.01103734,317.92162698,19.01423834,2019-12-11 00:00:00+00,-1,242319940
64,0,594,10,2,37,1,zg,594120137,15,22.2507,2018-04-20 11:40:51.333+00,2018-06-14 10:07:00.936+00,1600.5,1600.5,318.3933792,20.3735648,0.0002777757554499,-1.059958183859e-06,-1.059958183859e-06,-0.0002777757554499,318.3933792,20.3735648,317.91972982,20.81904252,318.87064652,20.81564097,318.86429729,19.92681658,317.91884317,19.93019858,2019-05-08 00:00:00+00,-1,57183167
65,0,594,15,3,58,1,zg,594120158,15,22.3589993,2018-04-20 11:40:51.333+00,2018-06-14 10:07:00.936+00,1600.5,1600.5,316.4132094,21.4145206,0.0002777621134084,2.949946106915e-06,2.949946106915e-06,-0.0002777621134084,316.4132094,21.4145206,315.92931874,21.85350547,316.88696101,21.86297377,316.89419618,20.97415497,315.94236168,20.9647441,2019-05-08 00:00:00+00,-1,57183020
