,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,693,6,2,21,3,zi,693120321,15,21.7493,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,353.3688193,32.8296668,0.0002777733868913,-1.56184570893e-06,-1.56184570893e-06,-0.0002777733868913,353.3688193,32.8296668,352.84023581,33.27547565,353.90334999,33.27045282,353.89210921,32.38165869,352.83958218,32.3866315,2019-12-11 00:00:00+00,-1,114302782
11,0,693,6,1,20,1,zg,693120120,15,22.1797009,2018-05-08 11:36:07.989+00,2018-08-31 09:24:40.179+00,1600.5,1600.5,354.3961052,32.8231065,0.000277745678655,-4.222773452854e-06,-4.222773452854e-06,-0.000277745678655,354.3961052,32.8231065,353.87268102,33.27315001,354.93560768,33.25956977,354.91423963,32.37090688,353.86189243,32.38435192,2019-05-08 00:00:00+00,-1,94570417
12,0,693,7,2,25,3,zi,693120325,15,21.7155991,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,351.1656165,32.8272947,0.0002777417035144,4.476600943512e-06,4.476600943512e-06,-0.0002777417035144,351.1656165,32.8272947,350.62561262,33.26334328,351.68857482,33.27773982,351.70032987,32.38895038,350.64794873,32.37469718,2019-12-11 00:00:00+00,-1,114305778
13,16,693,8,4,31,2,zr,693120231,36,22.5669994,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,350.0074373,31.9310068,0.0002776702689995,7.727583118045e-06,7.727583118045e-06,-0.0002776702689995,350.0074373,31.9310068,349.46686224,32.36175391,350.51887836,32.3866012,350.54295738,31.49799176,349.50105127,31.47338343,2019-05-08 00:00:00+00,-1,139583335
14,0,693,8,3,30,1,zg,693120130,15,22.2882004,2018-05-08 11:36:07.989+00,2018-08-22 09:36:26.113+00,1600.5,1600.5,348.9879757,31.911332,0.0002775825147433,1.041351697898e-05,1.041351697898e-05,-0.0002775825147433,348.9879757,31.911332,348.44262477,32.33762146,349.49407471,32.37110494,349.528283,31.4827349,348.4869204,31.4495731,2019-05-08 00:00:00+00,-1,87106589
15,0,693,3,4,11,1,zg,693120111,15,22.1851006,2018-05-08 11:36:07.989+00,2018-09-12 08:46:59.561+00,1600.5,1600.5,352.2085391,30.0284692,0.000277776149277,9.511676769748001e-07,9.511676769748001e-07,-0.000277776149277,352.2085391,30.0284692,351.69113885,30.47035929,352.7224241,30.47341661,352.72133639,29.58457279,351.69925707,29.58154276,2019-05-08 00:00:00+00,-1,107482977
16,0,693,3,4,11,3,zi,693120311,15,21.4085999,2018-07-03 11:11:52.42+00,2018-09-26 09:46:57.502+00,1600.5,1600.5,352.2100292,30.0506726,0.0002777760223155,9.875493284915e-07,9.875493284915e-07,-0.0002777760223155,352.2100292,30.0506726,351.69244391,30.49250311,352.72396396,30.49567738,352.72300638,29.60683345,351.70070255,29.60368754,2019-12-11 00:00:00+00,-1,118629220
17,0,693,14,1,52,2,zr,693120252,15,21.9610004,2018-05-16 11:38:49.952+00,2018-08-07 08:22:57.478+00,1600.5,1600.5,354.4763741,36.6576153,0.0002777237045756,-5.480670023838e-06,-5.480670023838e-06,-0.0002777237045756,354.4763741,36.6576153,353.93019489,37.10948026,355.04441259,37.09184113,355.01616195,36.20328584,353.91472691,36.22072253,2019-05-08 00:00:00+00,-1,79780270
18,0,693,2,1,4,3,zi,693120304,16,21.5793991,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,354.3638189,30.9073702,0.0002777490148883,-3.997318571248e-06,-3.997318571248e-06,-0.0002777490148883,354.3638189,30.9073702,353.85092334,31.3571349,354.89162134,31.34428434,354.8719057,30.45560102,353.84082519,30.4683328,2019-12-11 00:00:00+00,-1,114305611
19,16,693,2,2,5,2,zr,693120205,37,22.5692005,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,353.3552299,30.9115369,0.0002777735169415,-1.538542532615e-06,-1.538542532615e-06,-0.0002777735169415,353.3552299,30.9115369,352.8376802,31.3573884,353.87851741,31.35244229,353.86796815,30.46364406,352.83675383,30.46854443,2019-05-08 00:00:00+00,-1,139583363
20,0,693,3,1,8,2,zr,693120208,36,22.4944,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,352.2047666,30.9063075,0.0002777759172169,1.016681592998e-06,1.016681592998e-06,-0.0002777759172169,352.2047666,30.9063075,351.68247668,31.34805579,352.72326513,31.35132421,352.72224617,30.46248032,351.69107842,30.45924211,2019-05-08 00:00:00+00,-1,139583330
21,16,693,4,4,15,2,zr,693120215,33,22.4717007,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,350.0644275,30.0186312,0.0002776912505863,6.932760990367e-06,6.932760990367e-06,-0.0002776912505863,350.0644275,30.0186312,349.53618715,30.45077264,350.56704879,30.47305642,350.58807281,29.58439848,349.56640129,29.56231348,2019-05-08 00:00:00+00,-1,139583308
22,0,693,4,4,15,3,zi,693120315,15,21.4360008,2018-07-03 11:11:52.42+00,2018-11-04 06:57:23.377+00,1600.5,1600.5,350.0673173,30.0057328,0.000277690581526,6.959508521193e-06,6.959508521193e-06,-0.000277690581526,350.0673173,30.0057328,349.53909868,30.43783073,350.56982136,30.46020043,350.59094391,29.5715443,349.56940529,29.54937404,2019-12-11 00:00:00+00,-1,127152280
23,0,693,4,3,14,2,zr,693120214,15,22.0440006,2018-05-16 11:38:49.952+00,2018-09-03 07:45:01.911+00,1600.5,1600.5,349.0650175,29.9999456,0.0002776177519458,9.427493393049e-06,9.427493393049e-06,-0.0002776177519458,349.0650175,29.9999456,348.53240802,30.42796091,349.56279554,30.4582633,349.59304114,29.56980489,348.57182537,29.53977253,2019-05-08 00:00:00+00,-1,97779025
24,0,693,1,3,2,1,zg,693120102,15,22.0112,2018-05-08 11:36:07.989+00,2018-08-22 09:36:26.113+00,1600.5,1600.5,355.4898863,30.0344935,0.000277673863623,-7.597321092306e-06,-7.597321092306e-06,-0.000277673863623,355.4898863,30.0344935,354.98844391,30.48995833,356.01940803,30.46553841,355.98673109,29.57714449,354.96496212,29.60134645,2019-05-08 00:00:00+00,-1,87106575
25,0,693,16,1,60,1,zg,693120160,15,22.1611996,2018-05-08 11:36:07.989+00,2018-08-16 08:38:55.686+00,1600.5,1600.5,349.852356,36.6422806,0.0002776571634491,8.184950371370998e-06,8.184950371370998e-06,-0.0002776571634491,349.852356,36.6422806,349.27917635,37.07204901,350.39289703,37.09839154,350.41915534,36.20979687,349.31819538,36.18375642,2019-05-08 00:00:00+00,-1,83483524
26,0,693,16,2,61,1,zg,693120161,15,22.1200008,2018-05-08 11:36:07.989+00,2018-08-16 08:38:55.686+00,1600.5,1600.5,348.7758665,36.6125368,0.0002775521552181,1.11935231701e-05,1.11935231701e-05,-0.0002775521552181,348.7758665,36.6125368,348.19712944,37.03729737,349.30998506,37.07332242,349.34824228,36.18500847,348.24810936,36.14939594,2019-05-08 00:00:00+00,-1,83483523
27,0,693,10,3,38,1,zg,693120138,15,22.1713009,2018-05-08 11:36:07.989+00,2018-08-19 09:33:42.815+00,1600.5,1600.5,353.3740331,33.8899279,0.0002777736127892,-1.521139439846e-06,-1.521139439846e-06,-0.0002777736127892,353.3740331,33.8899279,352.8387803,34.33562596,353.91514908,34.33073304,353.9037071,33.44193947,352.83849591,33.44678167,2019-05-08 00:00:00+00,-1,85190077
28,0,693,9,3,34,3,zi,693120334,16,21.7626991,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,355.6141052,33.8477953,0.0002776755883533,-7.534020160763e-06,-7.534020160763e-06,-0.0002776755883533,355.6141052,33.8477953,355.09089628,34.30300886,356.1663394,34.27877503,356.13175475,33.39039505,355.0674303,33.41437816,2019-12-11 00:00:00+00,-1,114305796
29,0,693,10,4,39,2,zr,693120239,29,22.3932991,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,354.4169,33.8622026,0.0002777430330967,-4.393335112475e-06,-4.393335112475e-06,-0.0002777430330967,354.4169,33.8622026,353.88741774,34.3124723,354.96331071,34.2983407,354.94081353,33.40969275,353.87605798,33.42367803,2019-05-08 00:00:00+00,-1,139583321
30,0,693,9,4,35,3,zi,693120335,15,21.7203007,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,356.6546405,33.8234316,0.0002775838165156,-1.037875887492e-05,-1.037875887492e-05,-0.0002775838165156,356.6546405,33.8234316,356.13724194,34.28307448,357.21201249,34.24969053,357.16649372,33.36165127,356.10281376,33.39469027,2019-12-11 00:00:00+00,-1,114305742
31,0,693,11,3,42,3,zi,693120342,15,21.6727009,2018-07-03 11:11:52.42+00,2018-11-08 05:47:30.909+00,1600.5,1600.5,351.1500086,33.8619946,0.0002777401279081,4.573311347247e-06,4.573311347247e-06,-0.0002777401279081,351.1500086,33.8619946,350.60325822,34.29783861,351.67913709,34.31254912,351.69119059,33.42376114,350.62644855,33.40920294,2019-12-11 00:00:00+00,-1,129931060
32,0,693,9,3,34,1,zg,693120134,15,22.1623993,2018-05-08 11:36:07.989+00,2018-08-31 09:24:40.179+00,1600.5,1600.5,355.6137171,33.8453723,0.0002776748732816,-7.560329040263999e-06,-7.560329040263999e-06,-0.0002776748732816,355.6137171,33.8453723,355.09057536,34.30062713,356.16598466,34.27630869,356.1313002,33.38793142,355.06700812,33.41199829,2019-05-08 00:00:00+00,-1,94570385
33,0,693,8,2,29,1,zg,693120129,15,22.1851997,2018-05-08 11:36:07.989+00,2018-08-07 09:12:53.443+00,1600.5,1600.5,348.9495069,32.7769061,0.0002775788761099,1.051006016539e-05,1.051006016539e-05,-0.0002775788761099,348.9495069,32.7769061,348.39864996,33.20299491,349.46036734,33.23679435,349.49509893,32.34842967,348.44391146,32.31496591,2019-05-08 00:00:00+00,-1,79780255
34,0,693,7,4,27,3,zi,693120327,15,21.6280003,2018-07-03 11:11:52.42+00,2018-11-08 05:47:30.909+00,1600.5,1600.5,352.2008343,31.9564902,0.0002777723121654,1.742533053308e-06,1.742533053308e-06,-0.0002777723121654,352.2008343,31.9564902,351.67119594,32.39702163,352.72390127,32.40262462,352.72540381,31.51378121,351.6828362,31.50823218,2019-12-11 00:00:00+00,-1,129931037
35,0,693,6,3,22,1,zg,693120122,16,22.2157993,2018-05-08 11:36:07.989+00,2018-09-06 07:16:25.07+00,1600.5,1600.5,353.3610795,31.956947,0.0002777736939717,-1.506241821437e-06,-1.506241821437e-06,-0.0002777736939717,353.3610795,31.956947,352.83756168,32.40270372,353.89027765,32.39786051,353.87952823,31.50906299,352.83695042,31.51385955,2019-05-08 00:00:00+00,-1,100988705
36,0,693,3,2,9,1,zg,693120109,15,22.2810993,2018-05-08 11:36:07.989+00,2018-09-07 09:27:36.511+00,1600.5,1600.5,351.1965778,30.8932681,0.0002777559456656,3.482595955665e-06,3.482595955665e-06,-0.0002777559456656,351.1965778,30.8932681,350.6698009,31.33102129,351.71036924,31.34221709,351.71854888,30.45340048,350.6875922,30.44230811,2019-05-08 00:00:00+00,-1,102081873
37,0,693,4,2,13,1,zg,693120113,15,22.3831005,2018-05-08 11:36:07.989+00,2018-09-15 07:34:27.183+00,1600.5,1600.5,349.0321996,30.8435796,0.0002776145905511,9.520133417856e-06,9.520133417856e-06,-0.0002776145905511,349.0321996,30.8435796,348.49471864,31.27140418,349.5342015,31.30200903,349.56489646,30.41355535,348.53498187,30.38323253,2019-05-08 00:00:00+00,-1,110398609
38,16,693,4,2,13,2,zr,693120213,38,22.5287991,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,349.0317682,30.8589504,0.0002776141467584,9.533065967475e-06,9.533065967475e-06,-0.0002776141467584,349.0317682,30.8589504,348.49417638,31.2867528,349.53382707,31.31739932,349.56457227,30.42894679,348.53449714,30.39858287,2019-05-08 00:00:00+00,-1,139583411
39,0,693,5,1,16,1,zg,693120116,15,22.132,2018-05-08 11:36:07.989+00,2018-08-19 09:33:42.815+00,1600.5,1600.5,356.608304,32.7778798,0.0002775910147321,-1.018441785941e-05,-1.018441785941e-05,-0.0002775910147321,356.608304,32.7778798,356.09679468,33.23726382,357.15857101,33.2045116,357.11454715,32.31643858,356.06330308,32.34886548,2019-05-08 00:00:00+00,-1,85190075
40,0,693,5,1,16,3,zi,693120316,15,21.6823997,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,356.6087159,32.7785515,0.0002775921204483,-1.015423518341e-05,-1.015423518341e-05,-0.0002775921204483,356.6087159,32.7785515,356.09714307,33.23788873,357.15893184,33.20523357,357.11502229,32.31715653,356.06376631,32.34948733,2019-12-11 00:00:00+00,-1,114305671
41,0,693,7,2,25,1,zg,693120125,16,22.2635002,2018-05-08 11:36:07.989+00,2018-09-06 07:16:25.07+00,1600.5,1600.5,351.1628534,32.8087741,0.0002777423212498,4.438109269752e-06,4.438109269752e-06,-0.0002777423212498,351.1628534,32.8087741,350.62303603,33.24488638,351.68577529,33.25915909,351.69738506,32.37036832,350.64521725,32.35623762,2019-05-08 00:00:00+00,-1,100988689
42,0,693,7,3,26,3,zi,693120326,15,21.5881996,2018-07-03 11:11:52.42+00,2018-11-12 05:43:12.083+00,1600.5,1600.5,351.1843394,31.9461915,0.0002777421599353,4.448193073723e-06,4.448193073723e-06,-0.0002777421599353,351.1843394,31.9461915,350.64971821,32.38232523,351.70218756,32.39662802,351.71389654,31.50783922,350.67155533,31.4936741,2019-12-11 00:00:00+00,-1,132271955
43,0,693,9,4,35,1,zg,693120135,16,22.2775993,2018-05-08 11:36:07.989+00,2018-09-06 07:16:25.07+00,1600.5,1600.5,356.6543448,33.8147098,0.0002775831372135,-1.039691116782e-05,-1.039691116782e-05,-0.0002775831372135,356.6543448,33.8147098,356.13703621,34.27438115,357.21169265,34.24093886,357.16611049,33.35290201,356.10253975,33.38599885,2019-05-08 00:00:00+00,-1,100988673
44,0,693,8,3,30,3,zi,693120330,15,21.6023006,2018-07-03 11:11:52.42+00,2018-11-04 06:57:23.377+00,1600.5,1600.5,348.9931915,31.8877491,0.0002775811417978,1.045005001983e-05,1.045005001983e-05,-0.0002775811417978,348.9931915,31.8877491,348.44791639,32.3139787,349.49908707,32.34757949,349.53342899,31.45921341,348.49233362,31.42593512,2019-12-11 00:00:00+00,-1,127152307
45,0,693,9,3,34,2,zr,693120234,32,22.4778996,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,355.6141656,33.8426747,0.0002776752796369,-7.545389699214e-06,-7.545389699214e-06,-0.0002776752796369,355.6141656,33.8426747,355.09101109,34.29790626,356.16638746,34.27363589,356.13176218,33.38525706,355.06750161,33.40927638,2019-05-08 00:00:00+00,-1,139583326
46,0,693,2,4,7,1,zg,693120107,15,22.1833992,2018-05-08 11:36:07.989+00,2018-09-06 07:16:25.07+00,1600.5,1600.5,354.3478332,30.0357278,0.0002777491246584,-3.989684029686e-06,-3.989684029686e-06,-0.0002777491246584,354.3478332,30.0357278,353.83957592,30.48551501,354.87083635,30.47269103,354.85148761,29.58400458,353.82943289,29.59671406,2019-05-08 00:00:00+00,-1,100988641
47,16,693,2,4,7,3,zi,693120307,15,21.4230995,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,354.3502687,30.0410629,0.0002777492906385,-3.978112232613e-06,-3.978112232613e-06,-0.0002777492906385,354.3502687,30.0410629,353.84196186,30.49083157,354.87327943,30.47804477,354.85397143,29.58935764,353.83186206,29.60203025,2019-12-11 00:00:00+00,-1,114305102
48,16,693,3,3,10,2,zr,693120210,33,22.4549999,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,351.209572,30.0385698,0.0002777560448897,3.474673266996e-06,3.474673266996e-06,-0.0002777560448897,351.209572,30.0385698,350.68749233,30.47637168,351.71880891,30.48754028,351.72704771,29.59872457,350.70493907,29.5876557,2019-05-08 00:00:00+00,-1,139583302
49,0,693,15,3,58,3,zi,693120358,15,21.4160004,2018-07-08 10:23:16.609+00,2018-10-06 07:22:15.559+00,1600.5,1600.5,351.1116514,35.7644587,0.0002777256844116,5.379409375255e-06,5.379409375255e-06,-0.0002777256844116,351.1116514,35.7644587,350.5503577,36.198894,351.65173311,36.21620402,351.66682948,35.32744409,350.57768537,35.31032638,2019-12-11 00:00:00+00,-1,121545726
50,0,693,15,3,58,2,zr,693120258,15,22.1320992,2018-06-04 10:20:37.885+00,2018-09-18 09:13:12.098+00,1600.5,1600.5,351.1098681,35.7691957,0.0002777264451895,5.339987788485e-06,5.339987788485e-06,-0.0002777264451895,351.1098681,35.7691957,350.54861662,36.20369542,351.65006177,36.2208786,351.66500246,35.33211693,350.5757916,35.31512468,2019-05-08 00:00:00+00,-1,114305415
51,0,693,13,3,50,2,zr,693120250,15,22.0583,2018-05-16 11:38:49.952+00,2018-09-18 09:13:12.098+00,1600.5,1600.5,355.6796507,35.7483416,0.0002776573629198,-8.178180947266e-06,-8.178180947266e-06,-0.0002776573629198,355.6796507,35.7483416,355.14533485,36.20448128,356.24620808,36.17816543,356.20786173,35.28986628,355.11919804,35.31589003,2019-05-08 00:00:00+00,-1,114305435
52,0,693,15,4,59,1,zg,693120159,15,22.2528992,2018-05-08 11:36:07.989+00,2018-08-19 09:33:42.815+00,1600.5,1600.5,352.1762591,35.7971765,0.0002777683072831,2.293751569721e-06,2.293751569721e-06,-0.0002777683072831,352.1762591,35.7971765,351.62073081,36.23664301,352.72273898,36.24402396,352.7256581,35.35518279,351.63590853,35.34788395,2019-05-08 00:00:00+00,-1,85190080
53,16,693,15,4,59,2,zr,693120259,30,22.3787003,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,352.1768549,35.7855194,0.000277768302122,2.294376473245e-06,2.294376473245e-06,-0.000277768302122,352.1768549,35.7855194,351.6214082,36.22498544,352.72325206,36.23236839,352.72617584,35.34352723,351.63658353,35.33622638,2019-05-08 00:00:00+00,-1,139583301
54,0,693,13,4,51,1,zg,693120151,15,22.093399,2018-05-08 11:36:07.989+00,2018-08-19 09:33:42.815+00,1600.5,1600.5,356.7452087,35.7351875,0.000277552091271,-1.119510867623e-05,-1.119510867623e-05,-0.000277552091271,356.7452087,35.7351875,356.21714077,36.19601325,357.31740478,36.15998967,357.26718502,35.27208102,356.17910411,35.30770509,2019-05-08 00:00:00+00,-1,85190084
55,0,693,14,4,55,3,zi,693120355,15,21.5109997,2018-07-08 10:23:16.609+00,2018-11-04 06:57:23.377+00,1600.5,1600.5,354.4574353,35.7640576,0.0002777259718572,-5.364548737153e-06,-5.364548737153e-06,-0.0002777259718572,354.4574353,35.7640576,353.91732648,36.21577948,355.01869741,36.19851729,354.99142853,35.30994848,353.90228872,35.3270189,2019-12-11 00:00:00+00,-1,127152235
56,0,693,15,3,58,1,zg,693120158,15,22.1970005,2018-05-08 11:36:07.989+00,2018-08-16 08:38:55.686+00,1600.5,1600.5,351.1092112,35.7971005,0.0002777267022583,5.326601157126e-06,5.326601157126e-06,-0.0002777267022583,351.1092112,35.7971005,350.54778539,36.23162083,351.64962463,36.24876103,351.66451144,35.35999871,350.57492341,35.34304915,2019-05-08 00:00:00+00,-1,83483515
57,0,693,7,1,24,2,zr,693120224,35,22.5725994,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,352.1927437,32.8235523,0.0002777720901211,1.777576137131e-06,1.777576137131e-06,-0.0002777720901211,352.1927437,32.8235523,351.65784225,33.26398962,352.72087695,33.26970622,352.72235329,32.38086277,351.66990232,32.37520308,2019-05-08 00:00:00+00,-1,139583336
58,0,693,7,1,24,1,zg,693120124,15,22.2022991,2018-05-08 11:36:07.989+00,2018-08-31 09:24:40.179+00,1600.5,1600.5,352.1917611,32.8283047,0.0002777721500261,1.768190335435e-06,1.768190335435e-06,-0.0002777721500261,352.1917611,32.8283047,351.6568483,33.268757,352.71994108,33.27444343,352.72138079,32.38559993,351.66887424,32.37997013,2019-05-08 00:00:00+00,-1,94570513
59,0,693,6,2,21,2,zr,693120221,32,22.5123997,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,353.3675099,32.8251169,0.0002777732715757,-1.582221616822e-06,-1.582221616822e-06,-0.0002777732715757,353.3675099,32.8251169,352.83899297,33.27095852,353.90205131,33.26587017,353.89073445,32.37707673,352.83826085,32.38211441,2019-05-08 00:00:00+00,-1,139583304
60,0,693,14,4,55,2,zr,693120255,30,22.4356995,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,354.4567033,35.7726156,0.0002777255130937,-5.388246837909e-06,-5.388246837909e-06,-0.0002777255130937,354.4567033,35.7726156,353.91658305,36.2243745,355.01807258,36.20703602,354.99070543,35.31846914,353.90145209,35.33561494,2019-05-08 00:00:00+00,-1,139583309
61,0,693,10,1,36,3,zi,693120336,15,21.7441998,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,354.4341785,34.7383842,0.0002777427024365,-4.414189660613e-06,-4.414189660613e-06,-0.0002777427024365,354.4341785,34.7383842,353.89909033,35.18864911,354.98645378,35.17444796,354.96345165,34.28580468,353.8877182,34.29985391,2019-12-11 00:00:00+00,-1,114305835
62,0,693,10,2,37,2,zr,693120237,34,22.5053005,2018-05-16 11:38:49.952+00,2018-11-25 07:44:30.052+00,1600.5,1600.5,353.3809575,34.7429158,0.0002777732152707,-1.592075778847e-06,-1.592075778847e-06,-0.0002777732152707,353.3809575,34.7429158,352.84028438,35.18868973,353.92782987,35.18356776,353.91581175,34.2947783,352.83990398,34.29984546,2019-05-08 00:00:00+00,-1,139583331
63,0,693,9,1,32,3,zi,693120332,16,21.7262993,2018-07-03 11:11:52.42+00,2018-09-17 08:38:30.38+00,1600.5,1600.5,356.693924,34.6855287,0.0002775787183794,-1.051422512298e-05,-1.051422512298e-05,-0.0002775787183794,356.693924,34.6855287,356.17137742,35.14534581,357.25738268,35.11152035,357.21068438,34.2235062,356.13625141,34.25697072,2019-12-11 00:00:00+00,-1,114305697
64,0,693,9,1,32,1,zg,693120132,15,22.0312996,2018-05-08 11:36:07.989+00,2018-08-13 09:40:51.863+00,1600.5,1600.5,356.6938795,34.6942325,0.0002775774480087,-1.054770990068e-05,-1.054770990068e-05,-0.0002775774480087,356.6938795,34.6942325,356.1713447,35.15410108,357.257461,35.12016784,357.21062572,34.23215839,356.13608647,34.26572942,2019-05-08 00:00:00+00,-1,81904675
65,0,693,5,1,16,2,zr,693120216,15,22.1147995,2018-05-19 11:10:34.335+00,2018-09-06 08:06:14.454+00,1600.5,1600.5,356.6079418,32.7652323,0.0002775902126221,-1.020625708074e-05,-1.020625708074e-05,-0.0002775902126221,356.6079418,32.7652323,356.09654955,33.22465066,357.15816933,33.19182829,357.11407123,32.30375808,356.062977,32.3362546,2019-05-08 00:00:00+00,-1,100988562
