,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1666,5,4,19,2,zr,1666120219,40,22.2607002,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,165.2621678,28.3231221,0.0002776478649318,-8.494523293176998e-06,-8.494523293176998e-06,-0.0002776478649318,165.2621678,28.3231221,164.77085313,28.78005125,165.78435866,28.75275578,165.74926898,27.86444847,164.74419039,27.89151678,2019-05-08 00:00:00+00,-1,268929768
1,0,1666,5,1,16,2,zr,1666120216,40,22.1788998,2018-02-05 07:50:22+00,2019-05-15 06:16:09.435+00,1600.5,1600.5,165.2925013,29.1891016,0.0002776448807843,-8.591507518638e-06,-8.591507518638e-06,-0.0002776448807843,165.2925013,29.1891016,164.7971999,29.64614971,165.81929141,29.61853839,165.78339927,28.7302467,164.77011456,28.75761988,2019-05-08 00:00:00+00,-1,268929795
2,0,1666,5,1,16,1,zg,1666120116,20,22.2873001,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,165.2961949,29.1873665,0.0002776452783791,-8.578649133167998e-06,-8.578649133167998e-06,-0.0002776452783791,165.2961949,29.1873665,164.80087773,29.64439465,165.82295312,29.61682466,165.787109,28.72853151,164.77383969,28.75586374,2019-05-08 00:00:00+00,-1,268929602
3,16,1666,5,1,16,3,zi,1666120316,15,21.2612,2018-02-24 08:03:50+00,2020-02-05 07:59:14.282+00,1600.5,1600.5,165.2940373,29.1876934,0.0002776449917691,-8.587920159357998e-06,-8.587920159357998e-06,-0.0002776449917691,165.2940373,29.1876934,164.79873605,29.64473598,165.82081369,29.61713619,165.78493543,28.72884408,164.77166398,28.75620585,2019-12-11 00:00:00+00,-1,335181618
4,0,1666,1,1,0,2,zr,1666120200,40,22.1159992,2018-02-05 07:50:22+00,2019-05-15 06:16:09.435+00,1600.5,1600.5,165.2240547,27.2762903,0.0002776422841208,-8.675015583237e-06,-8.675015583237e-06,-0.0002776422841208,165.2240547,27.2762903,164.73787629,27.73353857,165.74146314,27.70566817,165.70624113,26.81737544,164.71063819,26.84502391,2019-05-08 00:00:00+00,-1,268929785
5,0,1666,1,1,0,3,zi,1666120300,7,20.7796001,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,165.226527,27.2785677,0.0002776429091206,-8.654989438741e-06,-8.654989438741e-06,-0.0002776429091206,165.226527,27.2785677,164.74030124,27.73578472,165.74391134,27.70797864,165.70876027,26.81968368,164.7131351,26.84726831,2019-12-11 00:00:00+00,-1,27598394
6,0,1666,5,2,17,1,zg,1666120117,20,22.3274994,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,164.3063158,29.2104592,0.000277706460156,-6.294109529424e-06,-6.294109529424e-06,-0.000277706460156,164.3063158,29.2104592,163.80658344,29.66391334,164.8291215,29.64368529,164.80163605,28.75516483,163.78792218,28.77521824,2019-05-08 00:00:00+00,-1,268929581
7,0,1666,5,2,17,2,zr,1666120217,40,22.2581997,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,164.3023894,29.2121748,0.0002777063968008,-6.296904247081e-06,-6.296904247081e-06,-0.0002777063968008,164.3023894,29.2121748,163.80265375,29.66563327,164.82520901,29.64539622,164.79771256,28.75687602,163.78398224,28.77693833,2019-05-08 00:00:00+00,-1,268929773
8,16,1666,2,4,7,1,zg,1666120107,19,22.3502007,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,163.1289712,26.4454383,0.0002777589726891,-3.232169206607e-06,-3.232169206607e-06,-0.0002777589726891,163.1289712,26.4454383,162.63648367,26.894161,163.63300941,26.8837784,163.61762958,25.99504076,162.62876212,26.00534357,2019-05-08 00:00:00+00,-1,268929597
9,16,1666,1,1,0,1,zg,1666120100,20,22.2658005,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,165.2280027,27.2757627,0.00027764185589,-8.68871020893e-06,-8.68871020893e-06,-0.00027764185589,165.2280027,27.2757627,164.74185208,27.7330323,165.74543251,27.7051179,165.71016147,26.81682672,164.71456469,26.84451884,2019-05-08 00:00:00+00,-1,268929606
10,0,1666,9,1,32,3,zi,1666120332,7,20.9876003,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,165.3642592,31.1010578,0.0002776362534969,-8.865921912345998e-06,-8.865921912345998e-06,-0.0002776362534969,165.3642592,31.1010578,164.85961317,31.55846037,165.90203542,31.52995728,165.86405753,30.64170818,164.83133062,30.66994591,2019-12-11 00:00:00+00,-1,27599531
11,0,1666,13,1,48,3,zi,1666120348,7,20.7817001,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,165.4409012,33.013717,0.0002776146897155,-9.51724126454e-06,-9.51724126454e-06,-0.0002776146897155,165.4409012,33.013717,164.92668512,33.47205664,165.99143249,33.4414486,165.94978737,32.55329077,164.89569973,32.58359202,2019-12-11 00:00:00+00,-1,27596068
12,0,1666,9,3,34,2,zr,1666120234,40,22.1741009,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,164.3292876,30.2568293,0.0002777065562779,-6.289867044049e-06,-6.289867044049e-06,-0.0002777065562779,164.3292876,30.2568293,163.82420982,30.71023656,164.85766486,30.69001834,164.82971385,29.80150204,163.80556182,29.82153817,2019-05-08 00:00:00+00,-1,268929931
13,0,1666,10,4,39,1,zg,1666120139,21,22.2110004,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,163.1814123,30.2757271,0.0002777549228625,-3.563236285869e-06,-3.563236285869e-06,-0.0002777549228625,163.1814123,30.2757271,162.67109319,30.72482873,163.70493321,30.71337498,163.68707223,29.82466452,162.66255055,29.83601502,2019-05-08 00:00:00+00,-1,268929638
14,16,1666,13,3,50,1,zg,1666120150,21,22.3045006,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,164.3867556,32.1698347,0.0002776939874717,-6.822253964613e-06,-6.822253964613e-06,-0.0002776939874717,164.3867556,32.1698347,163.87219751,32.62400194,164.92710166,32.60206465,164.89619651,31.71360548,163.85152666,31.73532982,2019-05-08 00:00:00+00,-1,268929549
15,0,1666,15,3,58,1,zg,1666120158,20,22.1669006,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,160.0067078,32.1844895,0.0002777320262166,5.041372908043e-06,5.041372908043e-06,-0.0002777320262166,160.0067078,32.1844895,159.46956637,32.61964291,160.52478988,32.63585375,160.53872556,31.74708767,159.49374942,31.7310343,2019-05-08 00:00:00+00,-1,268929548
16,0,1666,14,2,53,1,zg,1666120153,21,22.2735996,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,162.1982097,33.0620903,0.0002777712076055,-1.91051105713e-06,-1.91051105713e-06,-0.0002777712076055,162.1982097,33.0620903,161.66888075,33.50844642,162.73483265,33.50230202,162.72218392,32.61352092,161.66694147,32.61960358,2019-05-08 00:00:00+00,-1,268929552
17,0,1666,15,1,56,3,zi,1666120356,7,20.8724003,2018-02-24 08:32:28+00,2018-02-25 09:54:57+00,1600.5,1600.5,161.0183901,33.065149,0.0002777670462745,2.441686118754e-06,2.441686118754e-06,-0.0002777670462745,161.0183901,33.065149,160.48074229,33.50449977,161.54671566,33.51235249,161.55068271,32.62351438,160.49541977,32.61574057,2019-12-11 00:00:00+00,-1,27599249
18,0,1666,15,4,59,1,zg,1666120159,20,22.1826992,2018-02-17 07:14:32+00,2019-04-28 05:57:10.09+00,1600.5,1600.5,161.0277575,32.1959851,0.0002777677878979,2.355808456197e-06,2.355808456197e-06,-0.0002777677878979,161.0277575,32.1959851,160.49555527,32.63551302,161.55105227,32.64308829,161.55483048,31.75424971,160.509592,31.74674808,2019-05-08 00:00:00+00,-1,268929652
19,0,1666,15,4,59,2,zr,1666120259,40,22.2870007,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,161.0243734,32.1969878,0.0002777678445048,2.349124569679e-06,2.349124569679e-06,-0.0002777678445048,161.0243734,32.1969878,160.49217773,32.63652651,161.54768678,32.64408029,161.55143956,31.75524164,160.50618955,31.74776129,2019-05-08 00:00:00+00,-1,268929845
20,0,1666,14,4,55,2,zr,1666120255,40,22.2728996,2018-02-05 07:50:22+00,2019-04-29 06:14:16.732+00,1600.5,1600.5,163.2089334,32.1876762,0.0002777404726136,-4.552329018348e-06,-4.552329018348e-06,-0.0002777404726136,163.2089334,32.1876762,162.68989211,32.63826756,163.74518577,32.62362926,163.72284955,31.734986,162.67780614,31.74948208,2019-05-08 00:00:00+00,-1,268929837
