,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1452,10,2,37,1,zg,1452120137,15,21.5634995,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,81.60420159999998,2.3328939,0.00027777703307,6.432153107016e-07,6.432153107016e-07,-0.00027777703307,81.60420159999998,2.3328939,81.15822808,2.77621519,82.04811524999998,2.77827406,82.04989399999998,1.88943152,81.16056906999998,1.88737394,2019-12-11 00:00:00+00,-1,269564517
11,0,1452,9,2,33,2,zr,1452120233,40,21.8971004,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,83.4476947,2.3673336,0.0002777775708778,3.3903448634750004e-07,3.3903448634750004e-07,-0.0002777775708778,83.4476947,2.3673336,83.00219430999998,2.81114153,83.89210930999998,2.81222676,83.89290981,1.9233828,83.00356535999998,1.92229827,2019-05-08 00:00:00+00,-1,139587325
12,0,1452,10,1,36,2,zr,1452120236,40,21.8304996,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,82.4514872,2.3692107,0.0002777773411218,4.925306872055e-07,4.925306872055e-07,-0.0002777773411218,82.4514872,2.3692107,82.00574068,2.81277254,82.89565637,2.8143491,82.89694822,1.92550572,82.00760352999998,1.92393017,2019-05-08 00:00:00+00,-1,139585824
13,0,1452,11,1,40,1,zg,1452120140,15,21.5512009,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,80.61789829999998,2.3317252,0.0002777765147149,8.376753226127e-07,8.376753226127e-07,-0.0002777765147149,80.61789829999998,2.3317252,80.17161468,2.77473447,81.06149929999998,2.77741579,81.06390095,1.88857471,80.17457827,1.88589508,2019-12-11 00:00:00+00,-1,269564502
14,0,1452,10,4,39,2,zr,1452120239,40,21.8507004,2018-03-07 02:58:33+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,82.4533407,1.5014571,0.0002777773969219,4.5998519264680003e-07,4.5998519264680003e-07,-0.0002777773969219,82.4533407,1.5014571,82.00792654999998,1.94509736,82.89728248,1.94656957,82.89857406999998,1.05772618,82.0095797,1.05625457,2019-05-08 00:00:00+00,-1,139587567
15,0,1452,7,2,25,2,zr,1452120225,40,22.0048008,2018-03-07 03:10:38+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,79.73912129999998,0.447158,0.0002777765290181,8.329188370928001e-07,8.329188370928001e-07,-0.0002777765290181,79.73912129999998,0.447158,79.29331469999998,0.890232,80.18226264,0.89289742,80.18487408999998,0.00405693,79.29603376999998,0.00139184,2019-05-08 00:00:00+00,-1,139587380
16,0,1452,11,2,41,1,zg,1452120141,16,21.6417999,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,79.752787,2.3291601,0.0002777762171615,9.311318969811002e-07,9.311318969811002e-07,-0.0002777762171615,79.752787,2.3291601,79.30635517999998,2.7720194,80.19623692,2.77499987,80.19893815999998,1.88615964,79.30961773999998,1.88318105,2019-12-11 00:00:00+00,-1,269403199
17,0,1452,11,4,43,2,zr,1452120243,40,21.8691006,2018-03-07 02:56:25+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,80.6033743,1.499174,0.0002777767393773,7.595314374441001e-07,7.595314374441001e-07,-0.0002777767393773,80.6033743,1.499174,80.15748239,1.94233392,81.04683502,1.94476484,81.0490857,1.05592337,80.16009407999998,1.05349343,2019-05-08 00:00:00+00,-1,139587654
18,0,1452,6,3,22,2,zr,1452120222,40,22.0967007,2018-03-07 03:12:03+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,81.5925218,-0.4186102999999999,0.0002777771388242,5.957967721649001e-07,5.957967721649001e-07,-0.0002777771388242,81.5925218,-0.4186102999999999,81.14714737,0.0248702399999999,82.03598974,0.02677662,82.0379466,-0.86206554,81.14900348,-0.86397214,2019-05-08 00:00:00+00,-1,139587541
19,0,1452,2,2,5,1,zg,1452120105,16,21.5713997,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,81.61320619999998,-1.4991689,0.0002777770588552,6.319817224904e-07,6.319817224904e-07,-0.0002777770588552,81.61320619999998,-1.4991689,81.16769841999998,-1.05571372,82.05669106,-1.05369185,82.05889448,-1.94253344,81.16954083,-1.94455614,2019-12-11 00:00:00+00,-1,269564917
20,0,1452,9,2,33,1,zg,1452120133,16,21.6306,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,83.46516459999998,2.3331442,0.0002777773919113,4.630012143946e-07,4.630012143946e-07,-0.0002777773919113,83.46516459999998,2.3331442,83.01947898,2.77675448,83.90936748,2.7782365,83.91056908,1.88939299,83.02124286999998,1.8879119,2019-12-11 00:00:00+00,-1,269564385
21,0,1452,2,1,4,2,zr,1452120204,40,21.7285995,2018-03-07 03:17:45+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,82.4593444,-1.4640781,0.0002777770117857,6.52342388244e-07,6.52342388244e-07,-0.0002777770117857,82.4593444,-1.4640781,82.01380906,-1.02065663,82.90279169,-1.01856961,82.90505602,-1.90741105,82.01572083,-1.90949889,2019-05-08 00:00:00+00,-1,139587518
22,0,1452,2,2,5,2,zr,1452120205,40,22.0289993,2018-03-07 03:16:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,81.59487509999998,-1.4657215,0.0002777773009388,5.146943930193001e-07,5.146943930193001e-07,-0.0002777773009388,81.59487509999998,-1.4657215,81.14955936,-1.02207933,82.03854337999998,-1.02043268,82.04036730999998,-1.90927513,81.15103035,-1.91092243,2019-05-08 00:00:00+00,-1,139585837
23,0,1452,9,3,34,2,zr,1452120234,40,22.0508995,2018-03-07 02:58:33+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,83.4488439,1.5002784,0.0002777774752769,4.0994617959320004e-07,4.0994617959320004e-07,-0.0002777774752769,83.4488439,1.5002784,83.00351001999998,1.94399889,83.89286558,1.94531095,83.89399713999998,1.05646735,83.00500284999998,1.05515583,2019-05-08 00:00:00+00,-1,139577151
24,16,1452,13,3,50,2,zr,1452120250,40,21.7096004,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,83.447139,3.4169717,0.0002777777687728,7.072995198642001e-08,7.072995198642001e-08,-0.0002777777687728,83.447139,3.4169717,83.00159234,3.86117766,83.89245893999998,3.8614041,83.89227325999998,2.97255979,83.00223147,2.97233357,2019-05-08 00:00:00+00,-1,139587663
25,0,1452,14,3,54,1,zg,1452120154,15,21.6000004,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,81.6033499,3.3793753,0.0002777777745634,-4.225829953728e-08,-4.225829953728e-08,-0.0002777777745634,81.6033499,3.3793753,81.15800394999998,3.82376327,82.0488313,3.82362798,82.04828800999998,2.93478383,81.15827634,2.93491899,2019-12-11 00:00:00+00,-1,269469423
26,16,1452,14,4,55,2,zr,1452120255,40,21.6226997,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,82.45100069999998,3.413805,0.0002777774423182,-4.3170168374810003e-07,-4.3170168374810003e-07,-0.0002777774423182,82.45100069999998,3.413805,82.00626149,3.85881477,82.89712371999998,3.85743273,82.89532789,2.96859022,82.0052897,2.96997098,2019-05-08 00:00:00+00,-1,139587752
27,0,1452,13,3,50,1,zg,1452120150,15,21.6184998,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,83.46498649999998,3.3823785,0.0002777777730152,5.1438246458010004e-08,5.1438246458010004e-08,-0.0002777777730152,83.46498649999998,3.3823785,83.01948882,3.82661639,83.9103193,3.82678107,83.91007596999998,2.93793678,83.02006190999998,2.93777226,2019-12-11 00:00:00+00,-1,269564419
28,0,1452,14,4,55,1,zg,1452120155,15,21.5902996,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,82.46915509999998,3.3786976,0.0002777775517463,-3.54362828562e-07,-3.54362828562e-07,-0.0002777775517463,82.46915509999998,3.3786976,82.02431007,3.82358481,82.915136,3.82245037,82.91359237999998,2.93360738,82.02358196,2.93474079,2019-12-11 00:00:00+00,-1,269564658
29,16,1452,14,1,52,2,zr,1452120252,40,21.5496006,2018-03-07 02:43:36+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,82.45227319999998,4.2805153,0.0002777774703646,-4.132613319053e-07,-4.132613319053e-07,-0.0002777774703646,82.45227319999998,4.2805153,82.00699915,4.72546946,82.8988733,4.7241463,82.89702975,3.83530388,82.00619059999998,3.8366255,2019-05-08 00:00:00+00,-1,139577142
30,0,1452,14,1,52,1,zg,1452120152,16,21.6720009,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,82.4702389,4.2453535,0.0002777775594786,-3.482488481193e-07,-3.482488481193e-07,-0.0002777775594786,82.4702389,4.2453535,82.02488291,4.69020479,82.91671228,4.68908978,82.91508168,3.80024695,82.02427873,3.80136067,2019-12-11 00:00:00+00,-1,269564938
31,16,1452,14,2,53,2,zr,1452120253,40,21.6082001,2018-03-07 02:43:36+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,81.58569,4.281303,0.0002777777281733,-1.6600601229450002e-07,-1.6600601229450002e-07,-0.0002777777281733,81.58569,4.281303,81.14001833999998,4.72586172,82.03189433,4.72533021,82.03084406,3.83648651,81.14000326,3.8370174,2019-05-08 00:00:00+00,-1,139589271
32,16,1452,15,4,59,2,zr,1452120259,40,21.6299,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,80.59906479999998,3.4125345,0.0002777744296676,1.363836491929e-06,1.363836491929e-06,-0.0002777744296676,80.59906479999998,3.4125345,80.15145330999998,3.85466539,81.04230452999998,3.85903155,81.04626444999998,2.97019602,80.15623692,2.96583389,2019-05-08 00:00:00+00,-1,139587979
33,16,1452,14,3,54,2,zr,1452120254,40,21.6543999,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,81.5853609,3.4145788,0.000277777752719,-1.179895868373e-07,-1.179895868373e-07,-0.000277777752719,81.5853609,3.4145788,81.14011798999998,3.85908689,82.03098203,3.85870916,82.0301917,2.96986519,81.14015189,2.97024257,2019-05-08 00:00:00+00,-1,139587836
34,0,1452,3,1,8,2,zr,1452120208,40,21.7143993,2018-03-07 03:14:54+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,80.60728009999998,-1.4671668,0.0002777777575253,1.060723827122e-07,1.060723827122e-07,-0.0002777777575253,80.60728009999998,-1.4671668,80.1626174,-1.02287021,81.05160327999998,-1.02253086,81.05211945,-1.91137503,80.16278028,-1.91171452,2019-05-08 00:00:00+00,-1,139589064
35,0,1452,11,3,42,1,zg,1452120142,16,21.6375008,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,79.75572049999998,1.462535,0.0002777761844141,9.408504168598e-07,9.408504168598e-07,-0.0002777761844141,79.75572049999998,1.462535,79.30954887,1.90540498,80.19888061,1.90841621,80.20171603999998,1.01957641,79.31273648,1.01656637,2019-12-11 00:00:00+00,-1,269468236
36,0,1452,11,3,42,2,zr,1452120242,22,21.6739006,2018-03-07 03:03:31+00,2018-03-07 03:54:45+00,1600.5,1600.5,79.73882179999998,1.4967826,0.0002777762559964,9.194736470738e-07,9.194736470738e-07,-0.0002777762559964,79.73882179999998,1.4967826,79.29267532,1.93968587,80.18202513999998,1.94262869,80.18478806999998,1.05378866,79.29579868,1.05084703,2019-05-08 00:00:00+00,-1,31195459
37,0,1452,8,2,29,2,zr,1452120229,39,22.0428009,2018-03-07 03:09:55+00,2018-03-07 03:57:36+00,1600.5,1600.5,77.87826959999998,0.4421781,0.0002777753211301,1.168245780818e-06,1.168245780818e-06,-0.0002777753211301,77.87826959999998,0.4421781,77.43192902,0.88471378,78.3208719,0.8884522799999999,78.32455697,-0.00038441,77.43572050999998,-0.0041224599999999,2019-05-08 00:00:00+00,-1,31195677
38,0,1452,7,1,24,1,zg,1452120124,15,21.4881001,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,80.6203151,0.4162349,0.0002777754387274,1.139941632793e-06,1.139941632793e-06,-0.0002777754387274,80.6203151,0.4162349,80.17402269,0.85881684,81.06295982,0.86246475,81.06655741999998,-0.02637229,80.17772046999998,-0.03001979,2019-12-11 00:00:00+00,-1,269564565
39,0,1452,3,2,9,1,zg,1452120109,15,21.5060005,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,79.7606375,-1.5012633,0.000277777769098,6.944083244945001e-08,6.944083244945001e-08,-0.000277777769098,79.7606375,-1.5012633,79.31602861,-1.05690707,80.20502412,-1.05668491,80.20542715,-1.94552914,79.31607012,-1.94575139,2019-12-11 00:00:00+00,-1,269564957
40,0,1452,4,1,12,1,zg,1452120112,15,21.5578003,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,78.766057,-1.5036928,0.0002777774425231,4.31569814586e-07,4.31569814586e-07,-0.0002777774425231,78.766057,-1.5036928,78.32086871,-1.05991629,79.20986387,-1.05853559,79.21142634,-1.94737854,78.32206908,-1.9487598,2019-12-11 00:00:00+00,-1,269565171
41,0,1452,4,1,12,2,zr,1452120212,40,21.9967003,2018-03-07 03:14:54+00,2018-03-07 04:14:40+00,1600.5,1600.5,78.7482159,-1.4693744,0.0002777772529007,5.399982278698001e-07,5.399982278698001e-07,-0.0002777772529007,78.7482159,-1.4693744,78.30285924,-1.02577267,79.19184411,-1.02404507,79.19374947999998,-1.91288735,78.30441078,-1.91461564,2019-05-08 00:00:00+00,-1,31195719
42,0,1452,3,4,11,1,zg,1452120111,16,21.5610008,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,80.6259026,-2.367625,0.0002777777256958,1.701012327094e-07,1.701012327094e-07,-0.0002777777256958,80.6259026,-2.367625,80.18095768,-1.92340374,81.07030277,-1.92285961,81.07113284,-2.81170354,80.18121712,-2.81224803,2019-12-11 00:00:00+00,-1,269564997
43,0,1452,7,4,27,1,zg,1452120127,15,21.3801003,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,80.6238333,-0.4504385,0.0002777755964115,1.100847545213e-06,1.100847545213e-06,-0.0002777755964115,80.6238333,-0.4504385,80.17765332,-0.00776747,81.06649066999998,-0.00424508,81.07006748,-0.8930822099999999,80.18112173,-0.89660503,2019-12-11 00:00:00+00,-1,269564138
44,0,1452,12,3,46,2,zr,1452120246,40,21.9584999,2018-03-07 02:56:25+00,2018-03-07 03:57:36+00,1600.5,1600.5,77.88108789999998,1.4896551,0.0002777737760159,1.491034892023e-06,1.491034892023e-06,-0.0002777737760159,77.88108789999998,1.4896551,77.43403252,1.93163996,78.32337065,1.93641209,78.32796394,1.04757963,77.4389845,1.04280942,2019-05-08 00:00:00+00,-1,31195690
45,0,1452,4,3,14,1,zg,1452120114,15,21.4603004,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,77.9023713,-2.3712645,0.0002777776507692,2.656317994633e-07,2.656317994633e-07,-0.0002777776507692,77.9023713,-2.3712645,77.45727257999998,-1.92719605,78.34661932,-1.92634633,78.34775578,-2.81518992,77.45783752,-2.81604019,2019-12-11 00:00:00+00,-1,269564905
46,0,1452,3,3,10,2,zr,1452120210,40,22.0695992,2018-03-07 03:14:54+00,2018-03-07 04:14:40+00,1600.5,1600.5,79.74269239999998,-2.3338844,0.0002777777768374,-2.285702578384e-08,-2.285702578384e-08,-0.0002777777768374,79.74269239999998,-2.3338844,79.29806508999998,-1.88935545,80.18739291,-1.88942857,80.18760095,-2.77827287,79.29771065,-2.7781997,2019-05-08 00:00:00+00,-1,31195768
47,0,1452,3,4,11,2,zr,1452120211,40,22.0449009,2018-03-07 03:14:54+00,2018-03-07 04:14:40+00,1600.5,1600.5,80.60753099999998,-2.3337799,0.0002777777731226,5.08550156096e-08,5.08550156096e-08,-0.0002777777731226,80.60753099999998,-2.3337799,80.16278569,-1.88936886,81.05211344999998,-1.88920618,81.05255753,-2.77805039,80.16266733,-2.77821317,2019-05-08 00:00:00+00,-1,31195744
48,0,1452,7,3,26,1,zg,1452120126,15,21.5461998,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,79.7593978,-0.4538263,0.0002777754305671,1.1419283825e-06,1.1419283825e-06,-0.0002777754305671,79.7593978,-0.4538263,79.31315236,-0.01122116,80.20198918,-0.0075673199999999,80.20569786,-0.8964039099999999,79.31675181,-0.9000581899999999,2019-12-11 00:00:00+00,-1,269564410
49,16,1452,7,1,24,2,zr,1452120224,40,21.6495991,2018-03-07 03:10:38+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,80.6034188,0.449628,0.0002777765040064,8.412188096273e-07,8.412188096273e-07,-0.0002777765040064,80.6034188,0.449628,80.15759866,0.8926886,81.04654712,0.89538059,81.04918483999998,0.0065401799999999,80.16034458999998,0.0038485199999999,2019-05-08 00:00:00+00,-1,139587316
50,0,1452,7,3,26,2,zr,1452120226,40,22.1695004,2018-03-07 03:10:38+00,2018-03-07 04:02:35+00,1600.5,1600.5,79.74169689999998,-0.419449,0.0002777765134354,8.380995326538e-07,8.380995326538e-07,-0.0002777765134354,79.74169689999998,-0.419449,79.29593581,0.02364291,80.18477617,0.0263246,80.18750846999998,-0.8625155199999999,79.29856716,-0.86519751,2019-05-08 00:00:00+00,-1,31195703
51,0,1452,3,2,9,2,zr,1452120209,33,21.9685001,2018-03-07 03:16:19+00,2018-03-07 04:14:40+00,1600.5,1600.5,79.74280439999998,-1.4672494,0.0002777777749612,-3.955740254906e-08,-3.955740254906e-08,-0.0002777777749612,79.74280439999998,-1.4672494,79.29837473,-1.02271982,80.18736068,-1.02284638,80.18741072999998,-1.9116907,79.29807146,-1.91156409,2019-05-08 00:00:00+00,-1,31195619
52,0,1452,4,3,14,2,zr,1452120214,40,21.9698009,2018-03-07 03:15:36+00,2018-03-07 04:14:40+00,1600.5,1600.5,77.88501019999998,-2.3375154,0.0002777775364597,3.661496088636e-07,3.661496088636e-07,-0.0002777775364597,77.88501019999998,-2.3375154,77.43975944999998,-1.89360892,78.32908836999998,-1.89243765,78.33054262,-2.78128078,77.44065036,-2.7824528,2019-05-08 00:00:00+00,-1,31195794
53,0,1452,8,3,30,1,zg,1452120130,16,21.6469994,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,77.89929379999998,-0.4601467,0.0002777748512445,1.275085561851e-06,1.275085561851e-06,-0.0002777748512445,77.89929379999998,-0.4601467,77.45283621999998,-0.01775533,78.34167121999998,-0.01367543,78.34580674999998,-0.90251013,77.45686100999998,-0.90659054,2019-12-11 00:00:00+00,-1,269469391
54,0,1452,4,4,15,2,zr,1452120215,40,22.0513992,2018-03-07 03:15:36+00,2018-03-07 04:14:40+00,1600.5,1600.5,78.7497426,-2.3359384,0.0002777773955865,4.6079095187810005e-07,4.6079095187810005e-07,-0.0002777773955865,78.7497426,-2.3359384,78.30434094,-1.89218357,79.19366859,-1.89070955,79.19542575,-2.77955214,78.30553512,-2.78102709,2019-05-08 00:00:00+00,-1,31195776
55,0,1452,8,4,31,1,zg,1452120131,15,21.5793991,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,78.7636537,-0.4562678,0.0002777750015138,1.241918343912e-06,1.241918343912e-06,-0.0002777750015138,78.7636537,-0.4562678,78.31724896,-0.01382324,79.20608441999998,-0.00984947,79.21011335,-0.89868466,78.32116808,-0.90265892,2019-12-11 00:00:00+00,-1,269564972
56,0,1452,1,4,3,2,zr,1452120203,40,21.4414997,2018-03-07 03:29:51+00,2018-11-27 09:18:02.052+00,1600.5,1600.5,84.3159105,-2.324489,0.0002777777503329,1.234791316298e-07,1.234791316298e-07,-0.0002777777503329,84.3159105,-2.324489,83.87105131,-1.88019443,84.76037425,-1.87979944,84.76104979,-2.7686435,83.87116665,-2.76903875,2019-05-08 00:00:00+00,-1,139587245
57,0,1452,1,4,3,1,zg,1452120103,16,21.4330997,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,84.33495379999998,-2.3571307,0.0002777777237263,1.732874276128e-07,1.732874276128e-07,-0.0002777777237263,84.33495379999998,-2.3571307,83.89000651,-1.91291486,84.77934614,-1.91236053,84.78018514,-2.80120446,83.89027742,-2.80175914,2019-12-11 00:00:00+00,-1,269564926
58,16,1452,13,1,48,2,zr,1452120248,40,21.2639008,2018-03-07 02:43:36+00,2018-11-27 09:18:02.052+00,1600.5,1600.5,84.3129059,4.2835983,0.0002777776960924,-2.130275954116e-07,-2.130275954116e-07,-0.0002777776960924,84.3129059,4.2835983,83.86730826,4.72823218,84.7591871,4.72755011,84.75798566999998,3.8387066,83.86714258,3.83938787,2019-05-08 00:00:00+00,-1,139587489
59,0,1452,13,1,48,1,zg,1452120148,16,21.5963993,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,84.3314914,4.2486015,0.0002777776792376,-2.3397541815940002e-07,-2.3397541815940002e-07,-0.0002777776792376,84.3314914,4.2486015,83.88594981999998,4.69326994,84.77778372,4.69252081,84.77651937999998,3.80367739,83.88571269,3.80442565,2019-12-11 00:00:00+00,-1,269564948
60,0,1452,2,4,7,2,zr,1452120207,40,21.7577991,2018-03-07 03:29:51+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,82.46141489999998,-2.3308287,0.0002777770623839,6.304288682789e-07,6.304288682789e-07,-0.0002777770623839,82.46141489999998,-2.3308287,82.01574345,-1.88734588,82.90506743,-1.88532921,82.90736721,-2.77417056,82.01748150999998,-2.77618851,2019-05-08 00:00:00+00,-1,139587638
61,0,1452,9,1,32,2,zr,1452120232,40,21.5606995,2018-03-07 02:44:19+00,2018-11-26 09:57:58.432+00,1600.5,1600.5,84.3126343,2.3677078,0.0002777776625151,2.5305088992280005e-07,2.5305088992280005e-07,-0.0002777776625151,84.3126343,2.3677078,83.86727131,2.81165348,84.75718689,2.81246348,84.75771197,1.92361931,83.86836703999998,1.92280984,2019-05-08 00:00:00+00,-1,139587687
62,0,1452,9,4,35,1,zg,1452120135,15,21.5545998,2018-09-23 10:09:35.846+00,2019-10-11 09:24:30.622+00,1600.5,1600.5,84.33155859999998,1.4679923,0.0002777774700141,4.1349695109330004e-07,4.1349695109330004e-07,-0.0002777774700141,84.33155859999998,1.4679923,83.88622748999998,1.91170808,84.77556617,1.91303149,84.77671296,1.02418791,83.88772778,1.02286502,2019-12-11 00:00:00+00,-1,269564238
