,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,767,2,3,6,1,zg,767120106,15,22.2035999,2018-04-22 11:45:53.356+00,2018-08-08 08:52:57.005+00,1600.5,1600.5,303.1486703,44.4593391,0.0002777617669676,-2.982387988702e-06,-2.982387988702e-06,-0.0002777617669676,303.1486703,44.4593391,302.52794923,44.90683936,303.78276015,44.89722309,303.75991425,44.00852838,302.5240575,44.01799937,2019-05-08 00:00:00+00,-1,80299015
1,0,767,2,3,6,2,zr,767120206,40,21.8901005,2018-04-22 11:19:39.065+00,2018-11-26 05:05:50.453+00,1600.5,1600.5,303.1474436,44.4345122,0.0002777621044331,-2.950791089495e-06,-2.950791089495e-06,-0.0002777621044331,303.1474436,44.4345122,302.52691888,44.88196351,303.78118985,44.87244919,303.75850339,43.98375252,302.52316221,43.99312324,2019-05-08 00:00:00+00,-1,139585051
2,0,767,3,1,8,1,zg,767120108,15,22.1651993,2018-04-22 11:45:53.356+00,2018-08-18 08:16:59.655+00,1600.5,1600.5,301.7587401,45.3288655,0.0002777740953877,1.430300213128e-06,1.430300213128e-06,-0.0002777740953877,301.7587401,45.3288655,301.11834249,45.76921797,302.39262865,45.77383084,302.38921798,44.88498975,301.13477132,44.8804487,2019-05-08 00:00:00+00,-1,84611245
3,0,767,3,1,8,2,zr,767120208,15,21.7898006,2018-04-08 12:25:25+00,2018-09-05 07:47:17.327+00,1600.5,1600.5,301.7588935,45.3293026,0.0002777739049475,1.466818791886e-06,1.466818791886e-06,-0.0002777739049475,301.7588935,45.3293026,301.11840822,45.76959585,302.39270347,45.7743265,302.38945884,44.8854851,301.1350035,44.8808281,2019-05-08 00:00:00+00,-1,99916785
4,0,767,2,2,5,1,zg,767120105,15,22.1686993,2018-04-22 11:45:53.356+00,2018-07-18 08:57:43.375+00,1600.5,1600.5,303.1618306,45.3258314,0.0002777604778634,-3.100123266124e-06,-3.100123266124e-06,-0.0002777604778634,303.1618306,45.3258314,302.53180785,45.77346782,303.80596075,45.7634696,303.78193708,44.8747858,302.52761664,44.88462838,2019-05-08 00:00:00+00,-1,70519385
5,0,767,2,2,5,2,zr,767120205,15,21.6854,2018-04-08 12:25:25+00,2018-09-08 04:39:09.584+00,1600.5,1600.5,303.1628547,45.3233671,0.0002777607979988,-3.07130626467e-06,-3.07130626467e-06,-0.0002777607979988,303.1628547,45.3233671,302.53279347,45.77095771,303.80689158,45.76105243,303.7830009,44.87236688,302.52873277,44.88211797,2019-05-08 00:00:00+00,-1,103185937
6,0,767,2,4,7,1,zg,767120107,15,22.1989002,2018-04-22 11:45:53.356+00,2018-08-08 08:52:57.005+00,1600.5,1600.5,304.35953,44.4432817,0.0002776849173655,-7.181956197338e-06,-7.181956197338e-06,-0.0002776849173655,304.35953,44.4432817,303.74856965,44.89743035,305.00267518,44.87427336,304.96103158,43.98592661,303.72584342,44.00873407,2019-05-08 00:00:00+00,-1,80299005
7,0,767,2,4,7,2,zr,767120207,40,21.9647007,2018-05-28 08:44:36.563+00,2018-11-26 05:05:50.453+00,1600.5,1600.5,304.3573075,44.4183787,0.0002776856345751,-7.154172053987e-06,-7.154172053987e-06,-0.0002776856345751,304.3573075,44.4183787,303.74654768,44.87248512,305.00011398,44.84941787,304.9586207,43.96106795,303.72394747,43.98378733,2019-05-08 00:00:00+00,-1,139585198
8,0,767,3,4,11,1,zg,767120111,15,22.1837006,2018-04-22 11:45:53.356+00,2018-08-18 08:16:59.655+00,1600.5,1600.5,301.7651168,44.4569233,0.0002777742901092,1.391970368506e-06,1.391970368506e-06,-0.0002777742901092,301.7651168,44.4569233,301.13458909,44.8973915,302.38940516,44.9018797,302.38616693,44.01303838,301.15030606,44.00861798,2019-05-08 00:00:00+00,-1,84611304
9,0,767,3,4,11,2,zr,767120211,40,21.8652,2018-05-17 11:19:32.718+00,2018-11-26 05:11:17.507+00,1600.5,1600.5,301.7621682,44.4350139,0.0002777740016374,1.448392731998e-06,1.448392731998e-06,-0.0002777740016374,301.7621682,44.4350139,301.13175485,44.875392,302.38609172,44.8800621,302.3831148,43.99122032,301.14771146,43.98662072,2019-05-08 00:00:00+00,-1,139585423
10,0,767,1,4,3,1,zg,767120103,15,22.0967999,2018-04-22 11:45:53.356+00,2018-07-12 08:47:10.252+00,1600.5,1600.5,306.950997,44.3685518,0.0002772615780383,-1.692664086194e-05,-1.692664086194e-05,-0.0002772615780383,306.950997,44.3685518,306.36361254,44.83773692,307.61413883,44.78316157,307.52901672,43.89640448,306.29721952,43.95015945,2019-05-08 00:00:00+00,-1,68522737
11,0,767,1,3,2,2,zr,767120202,15,21.7341003,2018-05-06 11:19:44.645+00,2018-09-11 07:19:07.18+00,1600.5,1600.5,305.7444854,44.4142773,0.0002774862157743,-1.272375268397e-05,-1.272375268397e-05,-0.0002774862157743,305.7444854,44.4142773,305.14670297,44.87704386,306.3992591,44.83601883,306.3328503,43.94844204,305.09912894,43.98884891,2019-05-08 00:00:00+00,-1,106372785
12,0,767,1,4,3,2,zr,767120203,15,21.6986008,2018-05-06 11:19:44.645+00,2018-07-06 09:50:17.99+00,1600.5,1600.5,306.9502379,44.3773581,0.0002772615565606,-1.692699266649e-05,-1.692699266649e-05,-0.0002772615565606,306.9502379,44.3773581,306.36276448,44.84654329,307.61348164,44.79196668,307.52834229,43.90520981,306.29636279,43.95896577,2019-05-08 00:00:00+00,-1,66845262
13,0,767,1,3,2,1,zg,767120102,15,22.1324005,2018-04-22 11:45:53.356+00,2018-07-15 08:57:51.887+00,1600.5,1600.5,305.742186,44.4148313,0.0002774857904194,-1.273302566105e-05,-1.273302566105e-05,-0.0002774857904194,305.742186,44.4148313,305.14441956,44.8776121,306.39698578,44.83655716,306.33053469,43.94898197,305.09680367,43.98941828,2019-05-08 00:00:00+00,-1,69576267
14,0,767,1,1,0,1,zg,767120100,15,22.0862999,2018-04-22 11:45:53.356+00,2018-07-03 10:14:29.329+00,1600.5,1600.5,307.0258799,45.234833,0.0002772440427759,-1.721146630758e-05,-1.721146630758e-05,-0.0002772440427759,307.0258799,45.234833,306.43014931,45.70440312,307.69980748,45.64889655,307.61181467,44.76221681,306.3617477,44.81686365,2019-05-08 00:00:00+00,-1,65509303
15,0,767,1,1,0,2,zr,767120200,15,21.8530006,2018-05-06 11:19:44.645+00,2018-08-15 07:52:00.188+00,1600.5,1600.5,307.0284597,45.2352946,0.0002772460461627,-1.717916512261e-05,-1.717916512261e-05,-0.0002772460461627,307.0284597,45.2352946,306.43264611,45.70481581,307.70232415,45.6494134,307.61447695,44.76272647,306.36439115,44.81727073,2019-05-08 00:00:00+00,-1,82951264
16,0,767,5,3,18,2,zr,767120218,15,21.5681992,2018-04-08 12:25:25+00,2018-09-29 04:07:25.891+00,1600.5,1600.5,305.8717131,46.3197054,0.0002774846981017,-1.275680784977e-05,-1.275680784977e-05,-0.0002774846981017,305.8717131,46.3197054,305.25318882,46.78241556,306.54933359,46.74126246,306.47982731,45.85371628,305.20450232,45.89420697,2019-05-08 00:00:00+00,-1,120841083
17,0,767,5,3,18,1,zg,767120118,15,22.1343994,2018-04-22 11:45:53.356+00,2018-07-15 08:57:51.887+00,1600.5,1600.5,305.8709918,46.3244878,0.0002774839989483,-1.277200668533e-05,-1.277200668533e-05,-0.0002774839989483,305.8709918,46.3244878,305.25244945,46.78722107,306.54870594,46.74601889,306.47912153,45.8584754,305.20368991,45.89901429,2019-05-08 00:00:00+00,-1,69576295
18,0,767,6,3,22,2,zr,767120222,40,22.2035007,2018-04-22 11:19:39.065+00,2018-11-26 04:54:56.428+00,1600.5,1600.5,303.1774155,46.3483999,0.000277761013769,-3.051730192505e-06,-3.051730192505e-06,-0.000277761013769,303.1774155,46.3483999,302.53540842,46.79589614,303.8335672,46.78605118,303.80895509,45.89736926,302.5317312,45.90705544,2019-05-08 00:00:00+00,-1,139585004
19,0,767,6,3,22,1,zg,767120122,15,22.1070995,2018-04-22 11:45:53.356+00,2018-08-18 08:16:59.655+00,1600.5,1600.5,303.1786688,46.3728839,0.0002777607279355,-3.077636089158e-06,-3.077636089158e-06,-0.0002777607279355,303.1786688,46.3728839,302.53643018,46.82041993,303.8351785,46.81049133,303.81042633,45.92181112,302.5326401,45.93157945,2019-05-08 00:00:00+00,-1,84611269
20,0,767,6,4,23,1,zg,767120123,15,22.1760006,2018-04-22 11:45:53.356+00,2018-08-08 08:52:57.005+00,1600.5,1600.5,304.4310701,46.3594096,0.0002776751403254,-7.550514710813e-06,-7.550514710813e-06,-0.0002776751403254,304.4310701,46.3594096,303.79956522,46.81402437,305.0975783,46.78966621,305.05211425,45.90137609,303.77502241,45.92534137,2019-05-08 00:00:00+00,-1,80298996
21,0,767,6,4,23,2,zr,767120223,40,22.0258999,2018-06-02 09:53:25.622+00,2018-11-26 05:05:50.453+00,1600.5,1600.5,304.4288766,46.3307718,0.0002776762864526,-7.508246737025999e-06,-7.508246737025999e-06,-0.0002776762864526,304.4288766,46.3307718,303.79760707,46.78532196,305.09493527,46.76110036,305.04970116,45.87280522,303.77326268,45.89663653,2019-05-08 00:00:00+00,-1,139585458
22,0,767,1,2,1,2,zr,767120201,15,21.6760998,2018-04-08 12:25:25+00,2018-09-05 07:47:17.327+00,1600.5,1600.5,305.801508,45.2758046,0.0002774745339901,-1.297600917471e-05,-1.297600917471e-05,-0.0002774745339901,305.801508,45.2758046,305.19517121,45.73891163,306.4668413,45.69706357,306.39799514,44.80954147,305.14602401,44.8507399,2019-05-08 00:00:00+00,-1,99916769
23,0,767,2,1,4,1,zg,767120104,15,22.2817001,2018-04-22 11:45:53.356+00,2018-07-15 08:57:51.887+00,1600.5,1600.5,304.3914449,45.3128691,0.0002776816586452,-7.306865210386e-06,-7.306865210386e-06,-0.0002776816586452,304.3914449,45.3128691,303.77132296,45.76716376,305.04480981,45.7435985,305.00166852,44.85527229,303.74797812,44.878471,2019-05-08 00:00:00+00,-1,69576314
24,0,767,1,2,1,1,zg,767120101,15,22.2271996,2018-04-22 11:45:53.356+00,2018-07-12 08:47:10.252+00,1600.5,1600.5,305.7994778,45.2802876,0.0002774728811342,-1.301130517108e-05,-1.301130517108e-05,-0.0002774728811342,305.7994778,45.2802876,305.19317644,45.74344865,306.46494082,45.70148671,306.39592742,44.81397084,305.14386618,44.85528128,2019-05-08 00:00:00+00,-1,68522755
25,0,767,2,1,4,2,zr,767120204,15,21.8516998,2018-04-08 12:25:25+00,2018-09-08 04:39:09.584+00,1600.5,1600.5,304.3924938,45.3068566,0.0002776825774145,-7.271865477919e-06,-7.271865477919e-06,-0.0002776825774145,304.3924938,45.3068566,303.77235693,45.76109664,305.0457109,45.7376443,305.00273535,44.84931423,303.74917183,44.87240185,2019-05-08 00:00:00+00,-1,103185953
26,0,767,5,4,19,2,zr,767120219,15,21.8698006,2018-04-08 12:25:25+00,2018-08-30 06:38:58.294+00,1600.5,1600.5,307.1215912,46.2725974,0.0002772439826947,-1.721243407175e-05,-1.721243407175e-05,-0.0002772439826947,307.1215912,46.2725974,306.51449447,46.74211182,307.80835643,46.68658614,307.71833995,45.79992451,306.44517346,45.85455868,2019-05-08 00:00:00+00,-1,93539793
27,0,767,5,4,19,1,zg,767120119,15,22.1385994,2018-04-22 11:45:53.356+00,2018-07-15 08:57:51.887+00,1600.5,1600.5,307.1206623,46.2777362,0.0002772424765626,-1.723667649577e-05,-1.723667649577e-05,-0.0002772424765626,307.1206623,46.2777362,306.5135674,46.74728702,307.80754538,46.69168306,307.71740661,45.80502697,306.44412931,45.85973801,2019-05-08 00:00:00+00,-1,69576323
28,0,767,6,1,20,2,zr,767120220,40,21.9866009,2018-05-17 11:19:32.718+00,2018-11-26 05:08:34.078+00,1600.5,1600.5,304.4629614,47.1965879,0.0002776732106281,-7.621149950682e-06,-7.621149950682e-06,-0.0002776732106281,304.4629614,47.1965879,303.82157222,47.65126188,305.14023469,47.62666992,305.09341053,46.73839547,303.79662792,46.7625791,2019-05-08 00:00:00+00,-1,139585460
29,0,767,5,1,16,1,zg,767120116,15,22.1285,2018-04-22 11:45:53.356+00,2018-07-03 10:14:29.329+00,1600.5,1600.5,307.1998894,47.143907,0.0002772220557948,-1.756205022284e-05,-1.756205022284e-05,-0.0002772220557948,307.1998894,47.143907,306.58362368,47.61390066,307.89876398,47.55723301,307.80531679,46.67066643,306.5118526,46.7263964,2019-05-08 00:00:00+00,-1,65509313
30,0,767,5,2,17,2,zr,767120217,15,21.8146992,2018-04-08 12:25:25+00,2018-10-09 04:24:14.927+00,1600.5,1600.5,305.9303896,47.1818206,0.0002774714633113,-1.30415058591e-05,-1.30415058591e-05,-0.0002774714633113,305.9303896,47.1818206,305.30243006,47.64491785,306.61973789,47.6028359,306.54744949,46.7153516,305.25194056,46.75673568,2019-05-08 00:00:00+00,-1,121872260
31,0,767,5,1,16,2,zr,767120216,15,21.8171005,2018-04-08 12:25:25+00,2018-08-30 06:38:58.294+00,1600.5,1600.5,307.2005054,47.1371759,0.0002772253591908,-1.750982720264e-05,-1.750982720264e-05,-0.0002772253591908,307.2005054,47.1371759,306.58418815,47.60709099,307.89917544,47.55059194,307.80598773,46.66401329,306.51266973,46.71957764,2019-05-08 00:00:00+00,-1,93539777
