,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1683,7,3,26,2,zr,1683120226,25,21.3563995,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,290.2733544,28.3393435,0.0002777564899259,3.438914239871e-06,3.438914239871e-06,-0.0002777564899259,290.2733544,28.3393435,289.76007115,28.7772729,290.77413587,28.78832322,290.78241409,27.89950876,289.77679652,27.8885505,2019-05-08 00:00:00+00,-1,268931582
1,16,1683,4,4,15,2,zr,1683120215,27,21.4400997,2018-06-01 09:52:00.976+00,2019-07-22 07:56:54.952+00,1600.5,1600.5,289.184932,26.4187572,0.0002777215777553,5.587403353394e-06,5.587403353394e-06,-0.0002777215777553,289.184932,26.4187572,288.67687312,26.8532557,289.67302801,26.87120387,289.68916917,25.98247708,288.70065773,25.96466668,2019-05-08 00:00:00+00,-1,268931422
2,0,1683,4,1,12,2,zr,1683120212,22,21.3967991,2018-06-01 09:52:00.976+00,2019-06-04 11:32:08.73+00,1600.5,1600.5,289.1644516,27.2847901,0.0002777189962258,5.714277072544e-06,5.714277072544e-06,-0.0002777189962258,289.1644516,27.2847901,288.65219224,27.71904635,289.65613801,27.73740478,289.67271284,26.8486825,288.67676334,26.83047036,2019-05-08 00:00:00+00,-1,268931574
3,0,1683,4,4,15,1,zg,1683120115,15,21.7287998,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,289.187574,26.4077787,0.0002777262053291,5.352448100535e-06,5.352448100535e-06,-0.0002777262053291,289.187574,26.4077787,288.67997569,26.8426624,289.67605072,26.8598558,289.69135255,25.97111713,288.70291707,25.95405564,2019-12-11 00:00:00+00,-1,268931498
4,0,1683,1,4,3,1,zg,1683120103,19,21.7840004,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,295.4120725,26.376384,0.0002776207318,-9.339330919039e-06,-9.339330919039e-06,-0.0002776207318,295.4120725,26.376384,294.93104214,26.83469688,295.92645851,26.80469682,295.88929514,25.91647644,294.90149416,25.94624674,2019-12-11 00:00:00+00,-1,268931483
5,0,1683,1,1,0,1,zg,1683120100,18,21.7966003,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,295.4319598,27.2420618,0.0002776175216046,-9.434273964397e-06,-9.434273964397e-06,-0.0002776175216046,295.4319598,27.2420618,294.94734548,27.70049131,295.95052703,27.67018182,295.91259064,26.78197783,294.917376,26.81204635,2019-12-11 00:00:00+00,-1,268931477
6,0,1683,5,2,17,1,zg,1683120117,21,21.3052998,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,294.5297692,29.1780163,0.0002776895245859,-7.001554279927e-06,-7.001554279927e-06,-0.0002776895245859,294.5297692,29.1780163,294.03152573,29.63258137,295.05367128,29.61007986,295.02360889,28.72162325,294.01027086,28.74393076,2019-12-11 00:00:00+00,-1,268931183
7,0,1683,5,1,16,1,zg,1683120116,20,21.4328003,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,295.5188889,29.152549,0.0002776224551788,-9.287960357273e-06,-9.287960357273e-06,-0.0002776224551788,295.5188889,29.152549,295.02508481,29.61068172,296.04672216,29.58083235,296.00829915,28.69262182,294.99544943,28.72221417,2019-12-11 00:00:00+00,-1,268931344
8,0,1683,9,3,34,1,zg,1683120134,21,21.3045006,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,294.5605394,30.2229203,0.00027769033975,-6.969148918793e-06,-6.969148918793e-06,-0.00027769033975,294.5605394,30.2229203,294.05692729,30.67739467,295.08995834,30.6549931,295.05950899,29.76653835,294.03576293,29.78873845,2019-12-11 00:00:00+00,-1,268931571
9,0,1683,5,1,16,3,zi,1683120316,15,20.3876991,2019-07-15 06:23:48.48+00,2021-09-09 04:59:52.434+00,1600.5,1600.5,295.5317397,29.1515033,0.0002776204277355,-9.34836515464e-06,-9.34836515464e-06,-0.0002776204277355,295.5317397,29.1515033,295.03805516,29.60972988,296.05967437,29.57968638,296.02103075,28.69148318,295.00819846,28.72126798,2020-12-09 00:00:00+00,-1,620178795
10,0,1683,1,3,2,1,zg,1683120102,18,21.5181999,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,294.4346481,26.402064,0.0002776852090109,-7.170671078692e-06,-7.170671078692e-06,-0.0002776852090109,294.4346481,26.402064,293.94951806,26.85699601,294.94539406,26.83396206,294.91596175,25.94550884,293.9277185,25.96836613,2019-12-11 00:00:00+00,-1,268931507
11,0,1683,1,4,3,2,zr,1683120203,30,21.3631992,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,295.395705,26.3739819,0.0002776225747735,-9.284384916716e-06,-9.284384916716e-06,-0.0002776225747735,295.395705,26.3739819,294.91458338,26.83220957,295.90998534,26.80238602,295.87301928,25.91415905,294.88523195,25.94375421,2019-05-08 00:00:00+00,-1,268931670
12,0,1683,5,2,17,2,zr,1683120217,23,20.5988998,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,294.5134856,29.1761765,0.0002776895848449,-6.999163938272e-06,-6.999163938272e-06,-0.0002776895848449,294.5134856,29.1761765,294.01524674,29.6307379,295.03737385,29.60824407,295.00732109,28.71978723,293.99400068,28.74208713,2019-05-08 00:00:00+00,-1,268931606
13,0,1683,1,3,2,2,zr,1683120202,24,20.8507996,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,294.4321332,26.3993515,0.0002776864602899,-7.12205018388e-06,-7.12205018388e-06,-0.0002776864602899,294.4321332,26.3993515,293.94692568,26.85420752,294.94278236,26.83132976,294.9135248,25.94287192,293.92529993,25.96557425,2019-05-08 00:00:00+00,-1,268931635
14,0,1683,1,2,1,1,zg,1683120101,18,21.5893002,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,294.4600439,27.2680449,0.0002776817524198,-7.303300639031e-06,-7.303300639031e-06,-0.0002776817524198,294.4600439,27.2680449,293.97136117,27.72315315,294.97501654,27.6996897,294.94473408,26.81125313,293.94906376,26.83452977,2019-12-11 00:00:00+00,-1,268931486
15,0,1683,5,4,19,2,zr,1683120219,26,20.6926994,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,295.470675,28.2833811,0.0002776255876253,-9.193852447778002e-06,-9.193852447778002e-06,-0.0002776255876253,295.470675,28.2833811,294.98085898,28.74139964,295.99389667,28.71185722,295.95628744,27.82363031,294.95165686,27.85292729,2019-05-08 00:00:00+00,-1,268931654
16,0,1683,9,4,35,1,zg,1683120135,21,21.0475998,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,295.5601046,30.1973969,0.0002776169703137,-9.450482579051e-06,-9.450482579051e-06,-0.0002776169703137,295.5601046,30.1973969,295.0613568,30.65574283,296.09383857,30.62536546,296.05422073,29.73718113,295.03100223,29.76728565,2019-12-11 00:00:00+00,-1,268931572
17,0,1683,6,1,20,2,zr,1683120220,27,21.0874004,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,293.3729563,29.1936765,0.000277747481675,-4.102468813578e-06,-4.102468813578e-06,-0.000277747481675,293.3729563,29.1936765,292.8692143,29.64367517,293.89173492,29.63049065,293.87228735,28.7418085,292.85858861,28.75487924,2019-05-08 00:00:00+00,-1,268931694
18,0,1683,6,1,20,1,zg,1683120120,21,21.6275005,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,293.3900501,29.1949883,0.0002777468807437,-4.142953568436e-06,-4.142953568436e-06,-0.0002777468807437,293.3900501,29.1949883,292.88637685,29.64505101,293.90890855,29.63173638,293.88931214,28.74305672,292.87560284,28.75625644,2019-12-11 00:00:00+00,-1,268931553
19,16,1683,6,2,21,2,zr,1683120221,27,21.1166,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,292.3821975,29.2160495,0.0002777719162978,-1.804534126278e-06,-1.804534126278e-06,-0.0002777719162978,292.3821975,29.2160495,291.87408573,29.66239383,292.8969248,29.65659439,292.88589175,28.76780223,291.8718877,28.77355158,2019-05-08 00:00:00+00,-1,268931653
20,0,1683,6,4,23,1,zg,1683120123,19,21.3661995,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,293.375155,28.3292317,0.0002777472238284,-4.119888685005e-06,-4.119888685005e-06,-0.0002777472238284,293.375155,28.3292317,292.8756769,28.77929107,293.88960907,28.76605259,293.87041226,27.87736892,292.86492175,27.89049716,2019-12-11 00:00:00+00,-1,268931343
21,0,1683,2,1,4,1,zg,1683120104,17,21.5860996,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,293.3445004,27.2831942,0.0002777498923532,-3.935876641858e-06,-3.935876641858e-06,-0.0002777498923532,293.3445004,27.2831942,292.84956336,27.73300161,293.85360747,27.7203567,293.83543785,26.83165909,292.83939291,26.84420324,2019-12-11 00:00:00+00,-1,268931485
22,0,1683,6,3,22,2,zr,1683120222,24,20.9976006,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,292.3760471,28.3367594,0.0002777723015765,-1.744220171689e-06,-1.744220171689e-06,-0.0002777723015765,292.3760471,28.3367594,291.87216845,28.78304172,292.88626651,28.77743699,292.87570176,27.88864131,291.87005167,27.89419935,2019-05-08 00:00:00+00,-1,268931665
23,0,1683,2,2,5,1,zg,1683120105,16,21.6308002,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,292.3688973,27.2921969,0.0002777721853954,-1.762625271585e-06,-1.762625271585e-06,-0.0002777721853954,292.3688973,27.2921969,291.86996617,27.7385486,292.87417479,27.73288575,292.86382569,26.84408901,291.86762254,26.84970671,2019-12-11 00:00:00+00,-1,268931479
24,0,1683,2,1,4,2,zr,1683120204,23,20.9389,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,293.341725,27.2807094,0.000277750225992,-3.912261300107e-06,-3.912261300107e-06,-0.000277750225992,293.341725,27.2807094,292.84675612,27.7304795,293.85077857,27.71791047,293.83269478,26.82921148,292.83667051,26.84168037,2019-05-08 00:00:00+00,-1,268931636
25,0,1683,6,4,23,2,zr,1683120223,21,20.7996998,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,293.3584522,28.3273857,0.0002777478276984,-4.078974866542e-06,-4.078974866542e-06,-0.0002777478276984,293.3584522,28.3273857,292.85890746,28.77738037,293.87282393,28.76427336,293.85377646,27.87558721,292.84830093,27.88858508,2019-05-08 00:00:00+00,-1,268931620
26,0,1683,12,3,46,1,zg,1683120146,19,21.9127007,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,288.1181118,30.2113008,0.0002776287363218,9.098274315614e-06,9.098274315614e-06,-0.0002776287363218,288.1181118,30.2113008,287.58493099,30.63985365,288.61760558,30.66909896,288.64665698,29.78060915,287.62325372,29.75162668,2019-12-11 00:00:00+00,-1,268931524
27,0,1683,6,2,21,1,zg,1683120121,21,21.6655006,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,292.4000808,29.2044199,0.0002777716106567,-1.850983604265e-06,-1.850983604265e-06,-0.0002777716106567,292.4000808,29.2044199,291.89211346,29.65083884,292.91483319,29.64489013,292.90363326,28.75609958,291.88974328,28.76199692,2019-12-11 00:00:00+00,-1,268931537
28,0,1683,6,3,22,1,zg,1683120122,17,21.4578991,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,292.3793303,28.3389692,0.000277772000088,-1.791589872184e-06,-1.791589872184e-06,-0.000277772000088,292.3793303,28.3389692,291.87552764,28.78532706,292.88964606,28.77957011,292.87890851,27.89077604,291.87323897,27.89648502,2019-12-11 00:00:00+00,-1,268931523
29,0,1683,4,2,13,2,zr,1683120213,30,21.5359993,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,288.1922885,27.2634616,0.0002776673780961,7.830770613003998e-06,7.830770613003998e-06,-0.0002776673780961,288.1922885,27.2634616,287.67641444,27.69423629,288.67997506,27.71939432,288.70417183,26.83081021,287.70859271,26.80585242,2019-05-08 00:00:00+00,-1,268931626
30,0,1683,11,4,43,1,zg,1683120143,21,21.7586002,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,291.2677646,30.2587661,0.0002777761000993,9.654225688106002e-07,9.654225688106002e-07,-0.0002777761000993,291.2677646,30.2587661,290.74910739,30.70062379,291.78284553,30.70372706,291.78176519,29.81488323,290.75734029,29.81180791,2019-12-11 00:00:00+00,-1,268931542
31,16,1683,11,2,41,1,zg,1683120141,21,21.8843002,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,290.254677,31.1183067,0.0002777560644736,3.473107441268e-06,3.473107441268e-06,-0.0002777560644736,290.254677,31.1183067,289.72665102,31.5560658,290.76972231,31.56723156,290.77784275,30.67841442,289.74449194,30.66735273,2019-12-11 00:00:00+00,-1,268931538
32,0,1683,11,2,41,2,zr,1683120241,30,21.7147007,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,290.2350398,31.1207692,0.0002777551916063,3.542225694786e-06,3.542225694786e-06,-0.0002777551916063,290.2350398,31.1207692,289.70687238,31.55841569,290.74996788,31.56980367,290.75834646,30.68098829,289.72497251,30.66970646,2019-05-08 00:00:00+00,-1,268931646
33,0,1683,12,2,45,2,zr,1683120245,32,21.8150997,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,288.0676454,31.0780113,0.0002776243504554,9.231135430628e-06,9.231135430628e-06,-0.0002776243504554,288.0676454,31.0780113,287.52934227,31.5063057,288.57146197,31.53598278,288.60110731,30.64750105,287.56867012,30.6181,2019-05-08 00:00:00+00,-1,268931164
34,0,1683,11,3,42,1,zg,1683120142,20,21.8526993,2018-06-05 09:20:08.407+00,2019-09-08 05:47:56.829+00,1600.5,1600.5,290.2670055,30.2519382,0.0002777563111958,3.45331985451e-06,3.45331985451e-06,-0.0002777563111958,290.2670055,30.2519382,289.7438146,30.68976595,290.77740495,30.70086634,290.78554272,29.81204981,289.76125976,29.80104939,2019-12-11 00:00:00+00,-1,268931529
35,0,1683,11,3,42,2,zr,1683120242,27,21.6338997,2018-06-01 09:52:00.976+00,2019-07-22 07:57:34.222+00,1600.5,1600.5,290.2495763,30.251874,0.0002777554004742,3.525809777815e-06,3.525809777815e-06,-0.0002777554004742,290.2495763,30.251874,289.72625321,30.68958379,290.75983944,30.70091719,290.76824579,29.81210253,289.74396679,29.80087119,2019-05-08 00:00:00+00,-1,268931612
