,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1622,3,3,10,1,zg,1622120110,17,21.6578999,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,190.8066837,19.2482754,0.0002777709277189,1.950779678412e-06,1.950779678412e-06,-0.0002777709277189,190.8066837,19.2482754,190.33136128,19.68895346,191.27539449,19.6952127,191.27945631,18.80637665,190.34052272,18.80015123,2019-05-08 00:00:00+00,-1,268925129
14,16,1622,2,3,6,2,zr,1622120206,40,22.1910992,2018-02-06 09:35:54+00,2019-04-24 05:58:50.99+00,1600.5,1600.5,192.7660216,19.252596,0.0002777760370711,-9.833901380956002e-07,-9.833901380956002e-07,-0.0002777760370711,192.7660216,19.252596,192.29565001,19.69798935,193.23972621,19.69483406,193.23384251,18.8060071,192.29486767,18.80914534,2019-05-08 00:00:00+00,-1,268925339
15,0,1622,4,1,12,3,zi,1622120312,6,20.9382,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,189.7405094,20.105516,0.000277743060542,4.391599696505e-06,4.391599696505e-06,-0.000277743060542,189.7405094,20.105516,189.25846446,20.54220353,190.20759042,20.55629617,190.21986805,19.66752662,189.27611469,19.65351377,2019-12-11 00:00:00+00,-1,27595481
16,0,1622,4,1,12,2,zr,1622120212,40,22.3455009,2018-02-05 12:25:27+00,2019-05-30 03:53:20.979+00,1600.5,1600.5,189.7392526,20.1033446,0.0002777432149227,4.381825132519e-06,4.381825132519e-06,-0.0002777432149227,189.7392526,20.1033446,189.25723089,20.54004813,190.2063439,20.55410941,190.21858837,19.66533946,189.27484726,19.65135778,2019-05-08 00:00:00+00,-1,268925300
17,0,1622,4,2,13,3,zi,1622120313,6,20.8743,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,188.8205737,20.0893808,0.0002777155651192,5.878666312045e-06,5.878666312045e-06,-0.0002777155651192,188.8205737,20.0893808,188.33609373,20.52363892,189.28502478,20.54250351,189.30237107,19.65380847,188.35880524,19.63505058,2019-12-11 00:00:00+00,-1,27596367
18,0,1622,4,2,13,1,zg,1622120113,18,21.8003998,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,188.8245361,20.0860626,0.0002777183905615,5.743637445286e-06,5.743637445286e-06,-0.0002777183905615,188.8245361,20.0860626,188.34029178,20.52054201,189.28921199,20.53897329,189.30609824,19.65027044,188.3625424,19.6319434,2019-05-08 00:00:00+00,-1,268925147
19,0,1622,3,3,10,3,zi,1622120310,6,20.9500008,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,190.8056717,19.2513673,0.0002777710598337,1.931876285028e-06,1.931876285028e-06,-0.0002777710598337,190.8056717,19.2513673,190.33037191,19.6920758,191.27442381,19.69827438,191.27842119,18.80943807,190.3394699,18.80327298,2019-12-11 00:00:00+00,-1,27595525
20,0,1622,16,1,60,3,zi,1622120360,6,21.0014,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,189.6370391,25.8447007,0.0002777275942502,5.27988817832e-06,5.27988817832e-06,-0.0002777275942502,189.6370391,25.8447007,189.13205494,26.27972514,190.12325155,26.29668386,190.13831512,25.40794291,189.15453481,25.39111113,2019-12-11 00:00:00+00,-1,27595772
21,16,1622,12,4,47,1,zg,1622120147,17,21.8582001,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,189.6969794,23.0642383,0.0002777275825369,5.280504265173e-06,5.280504265173e-06,-0.0002777275825369,189.6969794,23.0642383,189.20323953,23.49936728,190.17235514,23.51632027,190.18753078,22.62758561,189.22479218,22.61074421,2019-05-08 00:00:00+00,-1,268925173
22,16,1622,12,1,44,1,zg,1622120144,17,21.8610992,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,189.6788303,23.9305337,0.0002777256199843,5.38273457301e-06,5.38273457301e-06,-0.0002777256199843,189.6788303,23.9305337,189.18159061,24.36546303,190.1572269,24.38274664,190.17272505,23.4940152,189.20377866,23.47685014,2019-05-08 00:00:00+00,-1,268925176
23,0,1622,8,2,29,3,zi,1622120329,6,21.1198006,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,188.77381,22.0011751,0.0002776958091763,6.747695388731e-06,6.747695388731e-06,-0.0002776958091763,188.77381,22.0011751,188.2814613,22.43393761,189.24287198,22.45559734,189.26315764,21.566952,188.3077491,21.54542757,2019-12-11 00:00:00+00,-1,27596435
24,0,1622,14,2,53,3,zi,1622120353,6,20.9360008,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,192.7982338,25.8654758,0.0002777719674344,-1.796645403798e-06,-1.796645403798e-06,-0.0002777719674344,192.7982338,25.8654758,192.30566097,26.31193519,193.29719541,26.30616443,193.28709202,25.41736661,192.3029868,25.42309412,2019-12-11 00:00:00+00,-1,27596039
25,0,1622,14,2,53,1,zg,1622120153,20,21.7660007,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,192.8019463,25.8620404,0.0002777720665614,-1.781253858255e-06,-1.781253858255e-06,-0.0002777720665614,192.8019463,25.8620404,192.30936053,26.30847535,193.30086593,26.30275404,193.29081813,25.41395571,192.3067406,25.41963416,2019-05-08 00:00:00+00,-1,268925196
26,0,1622,14,1,52,2,zr,1622120252,40,22.2490997,2018-02-05 11:32:21+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,193.7575313,25.8539444,0.0002777520621398,-3.779656624352e-06,-3.779656624352e-06,-0.0002777520621398,193.7575313,25.8539444,193.2685688,26.30355704,194.25993275,26.29141696,194.24278251,25.40270665,193.25884112,25.41475582,2019-05-08 00:00:00+00,-1,268925429
27,0,1622,14,1,52,1,zg,1622120152,20,21.7810001,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,193.7622238,25.8535923,0.0002777524445392,-3.75145033235e-06,-3.75145033235e-06,-0.0002777524445392,193.7622238,25.8535923,193.27321195,26.30316026,194.26457427,26.29111078,194.24752441,25.40239891,193.26358455,25.41435816,2019-05-08 00:00:00+00,-1,268925201
28,0,1622,10,1,36,2,zr,1622120236,40,22.3076992,2018-02-05 11:32:21+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,193.7304589,23.9437196,0.0002777634885158,-2.81749439143e-06,-2.81749439143e-06,-0.0002777634885158,193.7304589,23.9437196,193.24745469,24.39187425,194.22332719,24.38282743,194.2101139,23.49406516,193.24093981,23.50304987,2019-05-08 00:00:00+00,-1,268925351
29,0,1622,6,1,20,1,zg,1622120120,20,21.6956005,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,193.7143144,22.0250755,0.0002777650430107,-2.659832405832e-06,-2.659832405832e-06,-0.0002777650430107,193.7143144,22.0250755,193.23799556,22.47304677,194.19981403,22.46450882,194.18762505,21.57573632,193.23182294,21.58422087,2019-05-08 00:00:00+00,-1,268925185
30,0,1622,10,2,37,1,zg,1622120137,20,21.7294006,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,192.789758,23.9489509,0.0002777760043842,-9.925802081046001e-07,-9.925802081046001e-07,-0.0002777760043842,192.789758,23.9489509,192.30351692,24.39419554,193.27947425,24.39100841,193.27264831,23.50218599,192.30339251,23.50535122,2019-05-08 00:00:00+00,-1,268925197
31,0,1622,14,2,53,2,zr,1622120253,40,22.2740993,2018-02-05 11:32:21+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,192.7970916,25.862533,0.0002777718816714,-1.80985629823e-06,-1.80985629823e-06,-0.0002777718816714,192.7970916,25.862533,192.30455492,26.30901357,193.29606387,26.30320039,193.28591425,25.414403,192.30183335,25.42017263,2019-05-08 00:00:00+00,-1,268925431
32,0,1622,6,4,23,3,zi,1622120323,6,21.0575008,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,193.7016416,21.1619788,0.0002777650764225,-2.656340937565e-06,-2.656340937565e-06,-0.0002777650764225,193.7016416,21.1619788,193.22821293,21.60997416,194.18418453,21.60144857,194.17220877,20.71267442,193.22196017,20.72114897,2019-12-11 00:00:00+00,-1,27595791
33,0,1622,15,2,57,2,zr,1622120257,40,22.1464996,2018-02-05 11:07:13+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,190.7381678,25.8548475,0.0002777534496064,3.676283296762e-06,3.676283296762e-06,-0.0002777534496064,190.7381678,25.8548475,190.23594372,26.29248826,191.22732039,26.30429631,191.23668037,25.41549189,190.25272674,25.40377227,2019-05-08 00:00:00+00,-1,268925406
34,0,1622,15,4,59,3,zi,1622120359,6,20.9766998,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,191.7057433,24.9992943,0.0002777726299335,1.691120029318e-06,1.691120029318e-06,-0.0002777726299335,191.7057433,24.9992943,191.21061183,25.44018605,192.1949043,25.44561707,192.19732775,24.55677547,191.22012933,24.55138358,2019-12-11 00:00:00+00,-1,27595926
35,0,1622,15,1,56,2,zr,1622120256,40,22.2698002,2018-02-05 11:32:21+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,191.6987217,25.86297,0.0002777724046428,1.727728586761e-06,1.727728586761e-06,-0.0002777724046428,191.6987217,25.86297,191.19989262,26.30377011,192.1914072,26.3093195,192.19383665,25.42047787,191.20975034,25.41497005,2019-05-08 00:00:00+00,-1,268925430
36,16,1622,11,1,40,1,zg,1622120140,18,21.7709007,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,191.711865,23.950084,0.0002777754592881,1.134920459594e-06,1.134920459594e-06,-0.0002777754592881,191.711865,23.950084,191.22189615,24.39191208,192.19786029,24.39555625,192.19848291,23.50671211,191.22922066,23.50309296,2019-05-08 00:00:00+00,-1,268925175
37,16,1622,11,2,41,1,zg,1622120141,18,21.816,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,190.7661987,23.9439433,0.0002777624930513,2.913980268387e-06,2.913980268387e-06,-0.0002777624930513,190.7661987,23.9439433,190.27316241,24.38289463,191.2490331,24.39225126,191.2558858,23.503429,190.2867135,23.4941366,2019-05-08 00:00:00+00,-1,268925179
38,0,1622,8,4,31,3,zi,1622120331,6,21.2318993,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,189.7226469,21.1533287,0.0002777326935606,5.004473470349e-06,5.004473470349e-06,-0.0002777326935606,189.7226469,21.1533287,189.2361609,21.58897878,190.1919629,21.60504074,190.20627419,20.71629662,189.25618963,20.70033077,2019-12-11 00:00:00+00,-1,27596444
39,16,1622,7,3,26,2,zr,1622120226,40,22.3535004,2018-02-05 12:25:27+00,2019-05-29 03:52:35.926+00,1600.5,1600.5,190.7884676,21.163439,0.0002777633876634,2.827419469537e-06,2.827419469537e-06,-0.0002777633876634,190.7884676,21.163439,190.30562924,21.60263148,191.26160462,21.61170615,191.26844429,20.72288472,190.31819226,20.71386437,2019-05-08 00:00:00+00,-1,268925369
40,0,1622,11,3,42,2,zr,1622120242,40,22.3435001,2018-02-05 12:25:27+00,2019-05-30 03:53:20.979+00,1600.5,1600.5,190.7706176,23.0784212,0.0002777626195637,2.901895979979e-06,2.901895979979e-06,-0.0002777626195637,190.7706176,23.0784212,190.28089932,23.51742396,191.25024282,23.52674048,191.25714324,22.63791883,190.29418503,22.62866368,2019-05-08 00:00:00+00,-1,268925409
41,16,1622,8,2,29,1,zg,1622120129,17,21.8694,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,188.7777996,21.9974869,0.0002776948760391,6.785989150052e-06,6.785989150052e-06,-0.0002776948760391,188.7777996,21.9974869,188.28539954,22.43018659,189.2467814,22.45196923,189.26719928,21.56332651,188.31181821,21.54167991,2019-05-08 00:00:00+00,-1,268925152
42,0,1622,8,2,29,2,zr,1622120229,40,22.3577003,2018-02-05 10:56:33+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,188.7720588,21.9986214,0.0002776957509172,6.750092569361e-06,6.750092569361e-06,-0.0002776957509172,188.7720588,21.9986214,188.27971513,22.43138006,189.2411079,22.45304748,189.26140186,21.56440231,188.30601034,21.54287023,2019-05-08 00:00:00+00,-1,268925357
43,0,1622,4,2,13,2,zr,1622120213,40,22.2574005,2018-02-05 11:07:13+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,188.8187606,20.0872124,0.0002777156041225,5.876823463127e-06,5.876823463127e-06,-0.0002777156041225,188.8187606,20.0872124,188.33429056,20.52147361,189.2832083,20.54033229,189.30054838,19.65163715,188.35699517,19.63288513,2019-05-08 00:00:00+00,-1,268925323
44,0,1622,3,2,9,2,zr,1622120209,40,22.2616997,2018-02-05 12:25:27+00,2019-04-24 05:58:50.99+00,1600.5,1600.5,190.7974092,20.1158759,0.0002777711168937,1.92365452781e-06,1.92365452781e-06,-0.0002777711168937,190.7974092,20.1158759,190.31948814,20.55656777,191.26877517,20.56274079,191.27264119,19.67390388,190.3287323,19.66776583,2019-05-08 00:00:00+00,-1,268925341
45,16,1622,6,4,23,1,zg,1622120123,17,21.5559006,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,193.7015942,21.1600433,0.0002777650696527,-2.657048733166e-06,-2.657048733166e-06,-0.0002777650696527,193.7015942,21.1600433,193.22817309,21.60803986,194.18413188,21.59951199,194.17215413,20.71073786,193.2219177,20.71921468,2019-05-08 00:00:00+00,-1,268925160
46,0,1622,4,3,14,1,zg,1622120114,19,21.5098,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,188.840988,19.2200992,0.0002777195896477,5.685363055808e-06,5.685363055808e-06,-0.0002777195896477,188.840988,19.2200992,188.35950952,19.65470477,189.30320084,19.67294664,189.31992303,18.78424256,188.38131863,18.76609907,2019-05-08 00:00:00+00,-1,268925151
47,0,1622,4,3,14,2,zr,1622120214,40,22.2133999,2018-02-05 11:07:13+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,188.8382946,19.2200144,0.0002777168080907,5.819650425655e-06,5.819650425655e-06,-0.0002777168080907,188.8382946,19.2200144,188.35659361,19.65440009,189.30027491,19.67307283,189.31745225,18.78437649,188.37885765,18.76580445,2019-05-08 00:00:00+00,-1,268925363
48,0,1622,4,1,12,1,zg,1622120112,17,21.7245007,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,189.7415177,20.1022573,0.0002777453825583,4.242203983693e-06,4.242203983693e-06,-0.0002777453825583,189.7415177,20.1022573,189.25973355,20.53918836,190.20884728,20.55280159,190.220616,19.66402597,189.27687399,19.65048981,2019-05-08 00:00:00+00,-1,268925133
49,16,1622,4,4,15,2,zr,1622120215,40,22.3243008,2018-02-06 09:35:54+00,2019-05-30 03:53:20.979+00,1600.5,1600.5,189.7536195,19.2370883,0.0002777448239272,4.278622296836e-06,4.278622296836e-06,-0.0002777448239272,189.7536195,19.2370883,189.27443048,19.67399046,190.21830831,19.68771874,190.23026144,18.79894606,189.29147777,18.78529189,2019-05-08 00:00:00+00,-1,268925361
50,16,1622,12,2,45,1,zg,1622120145,17,21.8827,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,188.7335564,23.9110708,0.0002776847550307,7.188230010585e-06,7.188230010585e-06,-0.0002776847550307,188.7335564,23.9110708,188.23330595,24.34303684,189.20864714,24.3661177,189.23046745,23.47749719,188.26180509,23.45457449,2019-05-08 00:00:00+00,-1,268925149
51,16,1622,16,3,62,1,zg,1622120162,19,21.7374992,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,188.7057109,24.9569442,0.000277684917892,7.181935841971e-06,7.181935841971e-06,-0.000277684917892,188.7057109,24.9569442,188.2012211,25.38888041,189.18485373,25.41194499,189.20666622,24.52332065,188.23010258,24.50042192,2019-05-08 00:00:00+00,-1,268925200
52,0,1622,11,4,43,3,zi,1622120343,6,21.1662006,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,191.7118009,23.0869394,0.000277775635549,1.090927364873e-06,1.090927364873e-06,-0.000277775635549,191.7118009,23.0869394,191.22517755,23.52886973,192.19462967,23.53237215,192.19522949,22.643528,191.2321669,22.64004866,2019-12-11 00:00:00+00,-1,27596463
53,0,1622,11,2,41,3,zi,1622120341,6,21.2343998,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,190.7623663,23.9472927,0.0002777623284085,2.929632096971e-06,2.929632096971e-06,-0.0002777623284085,190.7623663,23.9472927,190.26928984,24.38621851,191.2451858,24.3956254,191.25209297,23.50680349,190.2828966,23.49746119,2019-12-11 00:00:00+00,-1,27596333
54,0,1622,12,3,46,2,zr,1622120246,40,22.3414001,2018-02-05 11:07:13+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,188.7523888,23.0458368,0.0002776870085617,7.100641043596e-06,7.100641043596e-06,-0.0002776870085617,188.7523888,23.0458368,188.25562479,23.4779798,189.22446211,23.50077625,189.24596945,22.61215224,188.28349887,22.5895057,2019-05-08 00:00:00+00,-1,268925402
55,0,1622,12,1,44,3,zi,1622120344,6,21.2800999,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,189.6751053,23.9338917,0.0002777257676668,5.375109398997e-06,5.375109398997e-06,-0.0002777257676668,189.6751053,23.9338917,189.17786549,24.36883338,190.15352822,24.38609252,190.16899954,23.49736068,189.20002797,23.48021995,2019-12-11 00:00:00+00,-1,27596274
56,0,1622,12,2,45,2,zr,1622120245,40,22.3281002,2018-02-05 11:32:21+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,188.7285094,23.9117559,0.0002776852955957,7.167317285512e-06,7.167317285512e-06,-0.0002776852955957,188.7285094,23.9117559,188.22829188,24.34375635,189.20364027,24.36677006,189.22538736,23.47814806,188.25671811,23.45529205,2019-05-08 00:00:00+00,-1,268925411
57,16,1622,7,2,25,1,zg,1622120125,16,21.8104992,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,190.7839467,22.0284518,0.0002777609747313,3.05528123815e-06,3.05528123815e-06,-0.0002777609747313,190.7839467,22.0284518,190.29775986,22.4672438,191.25958755,22.47705113,191.26712496,21.58823427,190.31131445,21.5784883,2019-05-08 00:00:00+00,-1,268925141
58,0,1622,8,4,31,1,zg,1622120131,17,21.6664009,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,189.7236222,21.1500867,0.0002777321427887,5.034946790315e-06,5.034946790315e-06,-0.0002777321427887,189.7236222,21.1500867,189.23709577,21.58568712,190.19287445,21.60184687,190.20729048,20.71310423,189.25722811,20.69704115,2019-05-08 00:00:00+00,-1,268925159
59,16,1622,8,4,31,2,zr,1622120231,40,22.3845005,2018-02-05 12:25:27+00,2019-05-30 03:53:20.979+00,1600.5,1600.5,189.7214209,21.1510903,0.0002777326362968,5.007650423174e-06,5.007650423174e-06,-0.0002777326362968,189.7214209,21.1510903,189.23493707,21.58673527,190.19072409,21.60280742,190.2050464,20.71406346,189.25497606,20.69808747,2019-05-08 00:00:00+00,-1,268925354
60,16,1622,16,2,61,1,zg,1622120161,20,21.6322994,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,188.6806558,25.8230526,0.0002776829878176,7.256176941284999e-06,7.256176941284999e-06,-0.0002776829878176,188.6806558,25.8230526,188.17233376,26.25483267,189.16318451,26.27813903,189.18527633,25.38951713,188.20182864,25.36638503,2019-05-08 00:00:00+00,-1,268924922
61,0,1622,15,3,58,3,zi,1622120358,6,21.0751991,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,190.7522577,24.9910818,0.0002777536382387,3.66200387084e-06,3.66200387084e-06,-0.0002777536382387,190.7522577,24.9910818,190.25371515,25.42877873,191.23787248,25.44053923,191.24725577,24.55173559,190.27018742,24.54005982,2019-12-11 00:00:00+00,-1,27595801
62,0,1622,13,1,48,2,zr,1622120248,40,22.0312996,2018-02-05 10:56:33+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,195.8189736,25.8221086,0.0002776826039133,-7.270853533838e-06,-7.270853533838e-06,-0.0002776826039133,195.8189736,25.8221086,195.3364756,26.27721802,196.3273169,26.25386453,196.29777027,25.36541828,195.3143316,25.38859718,2019-05-08 00:00:00+00,-1,268925398
63,0,1622,13,2,49,2,zr,1622120249,40,22.1452999,2018-02-05 10:56:33+00,2019-05-30 03:53:59.881+00,1600.5,1600.5,194.8589841,25.8415238,0.0002777263952032,-5.342586878816e-06,-5.342586878816e-06,-0.0002777263952032,194.8589841,25.8415238,194.37289859,26.29360585,195.36406372,26.27644575,195.34136214,25.38783632,194.35761193,25.40486799,2019-05-08 00:00:00+00,-1,268925399
64,0,1622,13,3,50,3,zi,1622120350,6,20.9754009,2018-02-24 09:38:25+00,2018-02-25 12:00:09+00,1600.5,1600.5,194.8420343,24.978169,0.0002777292491215,-5.192110321829e-06,-5.192110321829e-06,-0.0002777292491215,194.8420343,24.978169,194.35921578,25.43004483,195.34318032,25.41337045,195.32131201,24.52474722,194.34442906,24.54130156,2019-12-11 00:00:00+00,-1,27596094
65,16,1622,15,2,57,1,zg,1622120157,19,21.7719002,2018-02-17 10:09:32+00,2019-04-12 05:26:59.686+00,1600.5,1600.5,190.7431034,25.8550345,0.0002777531697345,3.697367925611e-06,3.697367925611e-06,-0.0002777531697345,190.7431034,25.8550345,190.24084153,26.29264094,191.23221879,26.30451672,191.24165373,25.41571294,190.25769957,25.40392611,2019-05-08 00:00:00+00,-1,268925199
