,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1344,16,2,61,1,zg,1344120161,16,21.4160995,2018-09-29 09:52:22.592+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,50.6231872,-10.1452962,0.0002777671874184,-2.425576378431e-06,-2.425576378431e-06,-0.0002777671874184,50.6231872,-10.1452962,50.17627773,-9.69670754,51.0779813,-9.70445839,51.07134983,-10.59327874,50.16713994,-10.58550635,2020-12-09 00:00:00+00,-1,451079283
1,0,1344,16,3,62,1,zg,1344120162,16,21.3882999,2018-09-29 09:52:22.592+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,50.6160658,-11.0139889,0.0002777668693878,-2.46172656607e-06,-2.46172656607e-06,-0.0002777668693878,50.6160658,-11.0139889,50.16800337,-10.5653165,51.07215306,-10.57318191,51.06549514,-11.46200221,50.15861163,-11.45411302,2020-12-09 00:00:00+00,-1,451079539
2,16,1344,16,4,63,1,zg,1344120163,15,21.4477005,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,51.4964166,-11.0185189,0.0002777727080783,-1.678235373086e-06,-1.678235373086e-06,-0.0002777727080783,51.4964166,-11.0185189,51.04706105,-10.57108868,51.95124301,-10.57645077,51.94713977,-11.46528596,51.04022257,-11.45990766,2020-12-09 00:00:00+00,-1,451078537
3,16,1344,15,1,56,1,zg,1344120156,15,21.4873009,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,53.3877592,-10.1592604,0.0002777765939778,8.109656000982999e-07,8.109656000982999e-07,-0.0002777765939778,53.3877592,-10.1592604,52.93555528,-9.71582739,53.83732686,-9.71323598,53.84121827,-10.60207205,52.93693639,-10.60467067,2020-12-09 00:00:00+00,-1,451079338
4,0,1344,15,3,58,2,zr,1344120258,15,21.5088005,2018-11-10 09:08:38.455+00,2020-10-15 08:40:51.802+00,1600.5,1600.5,52.5051779,-11.022246,0.0002777777769458,-2.149906266732e-08,-2.149906266732e-08,-0.0002777777769458,52.5051779,-11.022246,52.05310826,-10.57745425,52.95731762,-10.57752294,52.95861575,-11.46636635,52.05166996,-11.46629745,2020-12-09 00:00:00+00,-1,460283096
5,16,1344,15,2,57,1,zg,1344120157,16,21.5018005,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,52.5075154,-10.1583332,0.000277777775792,-3.321458521378e-08,-3.321458521378e-08,-0.000277777775792,52.5075154,-10.1583332,52.05668294,-9.71354955,52.95845583,-9.71365569,52.95960292,-10.60249929,52.05531991,-10.60239286,2020-12-09 00:00:00+00,-1,436111345
6,16,1344,15,3,58,1,zg,1344120158,15,21.5128002,2018-09-23 09:35:57.002+00,2020-08-31 10:35:59.644+00,1600.5,1600.5,52.5080339,-11.0250128,0.0002777777775908,-1.018932913362e-08,-1.018932913362e-08,-0.0002777777775908,52.5080339,-11.0250128,52.05594175,-10.58023903,52.96015927,-10.58027159,52.96149463,-11.46911494,52.05453995,-11.46908229,2020-12-09 00:00:00+00,-1,436111251
7,16,1344,15,4,59,1,zg,1344120159,16,21.4638004,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,53.3902133,-11.0260279,0.0002777767520685,7.548757889621e-07,7.548757889621e-07,-0.0002777767520685,53.3902133,-11.0260279,52.93687427,-10.58247796,53.84109146,-10.58006608,53.84492102,-11.46890245,52.93796645,-11.47132164,2020-12-09 00:00:00+00,-1,451078822
8,0,1344,15,1,56,2,zr,1344120256,16,21.3509998,2018-11-10 09:08:38.455+00,2020-10-12 11:20:12.407+00,1600.5,1600.5,53.3833716,-10.1512308,0.0002777766415139,7.945164254011001e-07,7.945164254011001e-07,-0.0002777766415139,53.3833716,-10.1512308,52.93120519,-9.70777168,53.83295529,-9.705232830000002,53.83679212,-10.59406913,52.9325338,-10.59661504,2020-12-09 00:00:00+00,-1,458168989
9,16,1344,14,2,53,1,zg,1344120153,15,21.5464001,2018-09-23 09:35:57.002+00,2020-09-29 09:18:34.824+00,1600.5,1600.5,54.3920704,-10.1585767,0.0002777774016926,4.5709522223130004e-07,4.5709522223130004e-07,-0.0002777774016926,54.3920704,-10.1585767,53.94044128,-9.71457703,54.84221362,-9.7131164,54.8449546,-10.60195662,53.9406721,-10.60342132,2020-12-09 00:00:00+00,-1,451078623
