,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1499,8,4,31,2,zr,1499120231,16,21.7448997,2018-08-26 08:52:51.521+00,2019-10-05 09:23:05.292+00,1600.5,1600.5,40.7497694,6.7329287,0.0002777667618267,2.473833340332e-06,2.473833340332e-06,-0.0002777667618267,40.7497694,6.7329287,40.29786989,7.17316792,41.19369816,7.1810912,41.20084943,6.29227525,40.30666012,6.28436646,2019-12-11 00:00:00+00,-1,265547855
11,16,1499,8,3,30,1,zg,1499120130,15,22.2250004,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,39.8787781,6.7293093,0.0002777613473814,3.021212994758e-06,3.021212994758e-06,-0.0002777613473814,39.8787781,6.7293093,39.42600911,7.16866338,40.32181275,7.17833983,40.33072812,6.2895396,39.43656242,6.27988086,2019-12-11 00:00:00+00,-1,250897008
12,16,1499,8,3,30,2,zr,1499120230,16,21.5785999,2018-08-26 08:52:51.521+00,2019-09-22 09:06:46.127+00,1600.5,1600.5,39.8794331,6.7232474,0.0002777613184673,3.02387010123e-06,3.02387010123e-06,-0.0002777613184673,39.8794331,6.7232474,39.4266659,7.16259737,40.32245752,7.17228232,40.33138209,6.28348218,39.43722689,6.27381493,2019-12-11 00:00:00+00,-1,259514770
13,16,1499,12,2,45,2,zr,1499120245,16,21.3945007,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,39.8552394,9.526079200000002,0.0002777572970596,3.373093126226e-06,3.373093126226e-06,-0.0002777572970596,39.8552394,9.526079200000002,39.39856382,9.96477515,40.30097086,9.975582780000002,40.31074215,9.08679069,39.41068078,9.07601116,2019-12-11 00:00:00+00,-1,254759155
14,0,1499,12,1,44,2,zr,1499120244,15,21.5032997,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,40.7320356,9.5354149,0.0002777642142488,2.745015470725e-06,2.745015470725e-06,-0.0002777642142488,40.7320356,9.5354149,40.27635459,9.97512782,41.17881006,9.98392306,41.18654245,9.09511145,40.2864353,9.0863391,2019-12-11 00:00:00+00,-1,254759378
15,16,1499,12,3,46,1,zg,1499120146,16,22.2777004,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,39.8650279,8.6435259,0.0002777578063368,3.330892683392e-06,3.330892683392e-06,-0.0002777578063368,39.8650279,8.6435259,39.40959839,9.08231822,40.30967679,9.09298933,40.31939759,8.20419696,39.42143884,8.19355099,2019-12-11 00:00:00+00,-1,250901882
16,16,1499,16,1,60,2,zr,1499120260,15,21.4407997,2018-08-26 08:52:51.521+00,2019-09-13 10:51:26.858+00,1600.5,1600.5,40.7141065,11.448636,0.0002777656611845,2.594473718456e-06,2.594473718456e-06,-0.0002777656611845,40.7141065,11.448636,40.25572021,11.88853159,41.16402248,11.8968467,41.17106838,11.00802921,40.26561493,10.99974017,2019-12-11 00:00:00+00,-1,254081272
17,16,1499,15,2,57,2,zr,1499120257,16,21.4435997,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,41.7268354,11.4526518,0.0002777680867462,2.320304384012e-06,2.320304384012e-06,-0.0002777680867462,41.7268354,11.4526518,41.26888592,11.89299049,42.17720956,11.90042691,42.1833599,11.01160303,41.27788623,11.00418994,2019-12-11 00:00:00+00,-1,254759507
18,16,1499,16,3,62,2,zr,1499120262,15,21.2929001,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,39.8431874,10.5732349,0.0002777578822529,3.324556138513e-06,3.324556138513e-06,-0.0002777578822529,39.8431874,10.5732349,39.38504206,11.01197618,40.29051111,11.02262985,40.30002391,10.13383472,39.39717253,10.12321185,2019-12-11 00:00:00+00,-1,254759130
19,16,1499,15,3,58,1,zg,1499120158,16,22.2250004,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,41.7340914,10.5695954,0.0002777678530351,2.348115708471e-06,2.348115708471e-06,-0.0002777678530351,41.7340914,10.5695954,41.27752457,11.00991727,42.18301506,11.01744189,42.18934969,10.12861939,41.28647628,10.12111651,2019-12-11 00:00:00+00,-1,250901901
20,0,1499,3,2,9,2,zr,1499120209,16,21.6333008,2018-08-26 08:52:51.521+00,2019-10-18 07:02:48.394+00,1600.5,1600.5,41.7556858,5.6948454,0.0002777769024126,6.973615689497e-07,6.973615689497e-07,-0.0002777769024126,41.7556858,5.6948454,41.30758038,6.13797753,42.20154873,6.14021074,42.20310026,5.25136776,41.31051383,5.249138,2019-12-11 00:00:00+00,-1,274421817
21,0,1499,15,1,56,2,zr,1499120256,16,21.4790001,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,42.6086733,11.4586125,0.0002777734077689,1.558128216248e-06,1.558128216248e-06,-0.0002777734077689,42.6086733,11.4586125,42.15194924,11.90018087,43.06031028,11.90517458,43.06397147,11.0163375,42.15846221,11.01135947,2019-12-11 00:00:00+00,-1,254759785
22,16,1499,15,4,59,1,zg,1499120159,16,22.1900005,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,42.6137803,10.5754696,0.0002777736472365,1.514835986489e-06,1.514835986489e-06,-0.0002777736472365,42.6137803,10.5754696,42.15855107,11.01713569,43.06407861,11.02199004,43.06770011,10.13315285,42.16479141,10.12831254,2019-12-11 00:00:00+00,-1,250902364
23,16,1499,11,3,42,1,zg,1499120142,16,22.2150002,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,41.7434988,8.6587879,0.0002777732241972,1.590517613244e-06,1.590517613244e-06,-0.0002777732241972,41.7434988,8.6587879,41.29084133,9.10039221,42.19100826,9.10548773,42.19509427,8.21665259,41.29705134,8.211569089999998,2019-12-11 00:00:00+00,-1,250902262
24,16,1499,11,4,43,1,zg,1499120143,16,22.2082005,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,42.6182635,8.662655799999998,0.0002777763379483,8.943730373406001e-07,8.943730373406001e-07,-0.0002777763379483,42.6182635,8.662655799999998,42.16672269,9.10538009,43.06690948,9.10824538,43.06874177,8.2194029,42.17068006,8.21654438,2019-12-11 00:00:00+00,-1,250831676
25,0,1499,9,4,35,2,zr,1499120235,15,21.3152008,2018-08-26 08:52:51.521+00,2018-12-05 05:10:16.095+00,1600.5,1600.5,46.3699055,8.6713678,0.0002777721319519,-1.771027407525e-06,-1.771027407525e-06,-0.0002777721319519,46.3699055,8.6713678,45.9226742,9.11835465,46.82286926,9.11268082,46.81607322,8.22386189,45.91800533,8.22952231,2019-05-08 00:00:00+00,-1,144993607
26,16,1499,6,1,20,1,zg,1499120120,16,22.0955009,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,44.4871349,7.610946,0.000277777487201,-4.017853196106e-07,-4.017853196106e-07,-0.000277777487201,44.4871349,7.610946,44.03893315,8.05578063,44.93663371,8.054493629999998,44.93440718,7.16565205,44.03856556,7.16693639,2019-12-11 00:00:00+00,-1,252715799
27,0,1499,5,2,17,2,zr,1499120217,15,21.3491001,2018-08-26 08:52:51.521+00,2018-12-05 05:10:16.095+00,1600.5,1600.5,45.490426,7.630365399999999,0.000277775206981,-1.195079005634e-06,-1.195079005634e-06,-0.000277775206981,45.490426,7.630365399999999,45.04348694,8.076466339999998,45.94122323,8.07263823,45.93643317,7.18380659,45.04056065,7.18762675,2019-05-08 00:00:00+00,-1,144994671
28,0,1499,6,1,20,2,zr,1499120220,15,21.3631992,2018-08-26 08:52:51.521+00,2018-12-05 05:10:16.095+00,1600.5,1600.5,44.486785,7.6297617,0.0002777775059788,-3.88586280501e-07,-3.88586280501e-07,-0.0002777775059788,44.486785,7.6297617,44.03854105,8.07457465,44.93628345,8.07332992,44.9340971,7.18448824,44.03821839,7.18573039,2019-05-08 00:00:00+00,-1,144995063
29,16,1499,10,1,36,1,zg,1499120136,16,22.2304001,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,44.4908129,9.5292673,0.0002777773264338,-5.007458419014001e-07,-5.007458419014001e-07,-0.0002777773264338,44.4908129,9.5292673,44.04038465,9.97420122,44.94286585,9.97259679,44.94006756,9.08375676,44.03993353,9.08535701,2019-12-11 00:00:00+00,-1,250831615
30,16,1499,9,3,34,1,zg,1499120134,15,22.1994991,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,45.4966249,8.6568261,0.0002777756258388,-1.093396986676e-06,-1.093396986676e-06,-0.0002777756258388,45.4966249,8.6568261,45.04830948,9.10273352,45.94847928,9.09923062,45.94387853,8.21039794,45.0458323,8.213892579999998,2019-12-11 00:00:00+00,-1,252715455
31,0,1499,9,3,34,2,zr,1499120234,16,21.3148994,2018-08-26 08:52:51.521+00,2018-12-05 05:10:16.095+00,1600.5,1600.5,45.4948116,8.6756536,0.0002777756388227,-1.090093491768e-06,-1.090093491768e-06,-0.0002777756388227,45.4948116,8.6756536,45.04646719,9.12155518,45.94668446,9.11806285,45.94209183,8.22923012,45.04400292,8.232714189999998,2019-05-08 00:00:00+00,-1,144994227
32,16,1499,7,1,24,1,zg,1499120124,16,22.2150993,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,42.6186433,7.613633,0.0002777750403755,1.233195662731e-06,1.233195662731e-06,-0.0002777750403755,42.6186433,7.613633,42.16780346,8.05584503,43.06550206,8.05979523,43.06855335,7.17095606,42.17271432,7.16701404,2019-12-11 00:00:00+00,-1,250903065
33,16,1499,5,1,16,1,zg,1499120116,16,22.1494007,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,46.3677847,7.6042938,0.00027777240666,-1.727404252681e-06,-1.727404252681e-06,-0.00027777240666,46.3677847,7.6042938,45.92173822,8.05124363,46.81940757,8.04571038,46.81290261,7.15688944,45.9170904,7.16241125,2019-12-11 00:00:00+00,-1,252715763
34,0,1499,2,1,4,2,zr,1499120204,15,21.4624996,2018-08-26 08:52:51.521+00,2018-12-30 04:55:58.714+00,1600.5,1600.5,44.4846375,5.7167732,0.0002777776531829,-2.6309574024600005e-07,-2.6309574024600005e-07,-0.0002777776531829,44.4846375,5.7167732,44.03805672,6.16144374,44.93206435,6.1606012,44.93052461,5.2717582,44.03790432,5.27259943,2019-05-08 00:00:00+00,-1,154663206
35,0,1499,9,2,33,2,zr,1499120233,15,21.3419991,2018-08-26 08:52:51.521+00,2018-12-05 05:10:16.095+00,1600.5,1600.5,45.4987916,9.5420782,0.0002777752025488,-1.196108740354e-06,-1.196108740354e-06,-0.0002777752025488,45.4987916,9.5420782,45.04947721,9.98812232,45.95198699,9.9842899,45.94693079,9.09545956,45.04677141,9.09928201,2019-05-08 00:00:00+00,-1,144994390
36,16,1499,1,3,2,1,zg,1499120102,15,21.9979,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,45.475451,4.8309198,0.0002777734729378,-1.546466690055e-06,-1.546466690055e-06,-0.0002777734729378,45.475451,4.8309198,45.03162843,5.27766519,45.9242396,5.2727134,45.91868881,4.38388629,45.02724715,4.38883159,2019-12-11 00:00:00+00,-1,250901730
37,16,1499,5,2,17,1,zg,1499120117,16,22.2143002,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,45.4914477,7.6089864,0.0002777751340559,-1.211910609035e-06,-1.211910609035e-06,-0.0002777751340559,45.4914477,7.6089864,45.04455956,8.05511483,45.94224816,8.05123282,45.93740664,7.16240145,45.04157644,7.16627543,2019-12-11 00:00:00+00,-1,252715646
38,16,1499,13,4,51,1,zg,1499120151,15,22.1851997,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,46.3859313,10.5638171,0.0002777672652168,-2.4166508128e-06,-2.4166508128e-06,-0.0002777672652168,46.3859313,10.5638171,45.93712895,11.01177264,46.84259975,11.0040284,46.83342587,10.11522983,45.93057062,10.1229517,2019-12-11 00:00:00+00,-1,250902008
39,16,1499,8,2,29,1,zg,1499120129,15,22.1599998,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,39.8692092,7.595567,0.0002777611118045,3.04279415967e-06,3.04279415967e-06,-0.0002777611118045,39.8692092,7.595567,39.41549123,8.03485904,40.31310465,8.04460577,40.32199984,7.15580518,39.42624108,7.14607859,2019-12-11 00:00:00+00,-1,250831819
40,16,1499,12,2,45,1,zg,1499120145,16,22.2082996,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,39.8544978,9.509870200000002,0.0002777573575349,3.368109608506e-06,3.368109608506e-06,-0.0002777573575349,39.8544978,9.509870200000002,39.39785288,9.94857474,40.30021528,9.95936638,40.30997197,9.07057415,39.40995107,9.05981051,2019-12-11 00:00:00+00,-1,250832367
41,16,1499,8,2,29,2,zr,1499120229,15,21.5093994,2018-08-26 08:52:51.521+00,2019-09-13 10:51:26.858+00,1600.5,1600.5,39.8694327,7.6125879,0.0002777609004695,3.062025072401e-06,3.062025072401e-06,-0.0002777609004695,39.8694327,7.6125879,39.41566499,8.05184827,40.31331542,8.06165662,40.32227095,7.17285662,39.42647944,7.16306859,2019-12-11 00:00:00+00,-1,254081350
42,16,1499,12,3,46,2,zr,1499120246,16,21.4195004,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,39.8658654,8.6597994,0.0002777577417782,3.336271788602e-06,3.336271788602e-06,-0.0002777577417782,39.8658654,8.6597994,39.41040659,9.09858249,40.31052571,9.10927085,40.32026232,8.22047865,39.42226699,8.20981551,2019-12-11 00:00:00+00,-1,254758715
43,16,1499,16,3,62,1,zg,1499120162,16,22.1527004,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,39.8433269,10.5552177,0.0002777577951618,3.331824428274e-06,3.331824428274e-06,-0.0002777577951618,39.8433269,10.5552177,39.38519789,10.99394777,40.29061126,11.00462471,40.30014944,10.11582984,39.39734901,10.10518372,2019-12-11 00:00:00+00,-1,250901815
44,16,1499,13,2,49,1,zg,1499120149,15,22.2810001,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,45.5106251,11.4387967,0.0002777727525317,-1.670861490988e-06,-1.670861490988e-06,-0.0002777727525317,45.5106251,11.4387967,45.05920611,11.885539,45.96749884,11.880184,45.96062084,10.99136525,45.0551746,10.99670346,2019-12-11 00:00:00+00,-1,250903138
45,16,1499,13,1,48,1,zg,1499120148,16,22.1576996,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,46.3931455,11.4301616,0.0002777672247202,-2.421300969298e-06,-2.421300969298e-06,-0.0002777672247202,46.3931455,11.4301616,45.94297482,11.87809787,46.8512206,11.87033778,46.84189419,10.98154047,45.93649238,10.98927626,2019-12-11 00:00:00+00,-1,250902515
46,0,1499,13,1,48,2,zr,1499120248,15,21.3342991,2018-08-26 08:52:51.521+00,2019-09-13 10:51:26.858+00,1600.5,1600.5,46.3920907,11.4514821,0.0002777673226905,-2.410035779794e-06,-2.410035779794e-06,-0.0002777673226905,46.3920907,11.4514821,45.94186621,11.89939982,46.85018344,11.89167581,46.84089037,11.00287815,45.93542278,11.01057793,2019-12-11 00:00:00+00,-1,254081321
47,0,1499,13,4,51,2,zr,1499120251,15,21.4556999,2018-08-26 08:52:51.521+00,2019-09-13 10:51:26.858+00,1600.5,1600.5,46.3845175,10.5852372,0.0002777675694273,-2.381428473325e-06,-2.381428473325e-06,-0.0002777675694273,46.3845175,10.5852372,45.93562464,11.03313614,46.84116236,11.02550474,46.83209977,10.13670506,45.92918323,10.14431437,2019-12-11 00:00:00+00,-1,254081244
48,16,1499,11,1,40,1,zg,1499120140,16,22.1781006,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,42.6153057,9.5292573,0.0002777761443644,9.526012626125001e-07,9.526012626125001e-07,-0.0002777761443644,42.6153057,9.5292573,42.16252165,9.97186101,43.06499897,9.97491322,43.06691618,9.08607091,42.166786,9.083026640000002,2019-12-11 00:00:00+00,-1,250831595
49,0,1499,15,3,58,2,zr,1499120258,16,21.5625992,2018-08-26 08:52:51.521+00,2019-09-22 09:06:46.127+00,1600.5,1600.5,41.7343229,10.5664973,0.0002777678722711,2.34583910469e-06,2.34583910469e-06,-0.0002777678722711,41.7343229,10.5664973,41.27776454,11.00682294,42.18324557,11.01434027,42.18957312,10.12551772,41.28670836,10.11802211,2019-12-11 00:00:00+00,-1,259514779
50,16,1499,16,1,60,1,zg,1499120160,16,22.1378002,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,40.7148835,11.4303031,0.0002777655543104,2.605890580429e-06,2.605890580429e-06,-0.0002777655543104,40.7148835,11.4303031,40.2565096,11.87018081,41.16475037,11.87853249,41.17183543,10.9897153,40.26643861,10.98138977,2019-12-11 00:00:00+00,-1,250902298
51,0,1499,11,3,42,2,zr,1499120242,15,21.6539001,2018-08-26 08:52:51.521+00,2019-09-22 09:06:46.127+00,1600.5,1600.5,41.7443705,8.675241299999998,0.0002777731967458,1.595304584821e-06,1.595304584821e-06,-0.0002777731967458,41.7443705,8.675241299999998,41.29168449,9.11683739,42.19189278,9.12194825,42.19599242,8.233113169999998,41.29791231,8.22801439,2019-12-11 00:00:00+00,-1,259514711
52,0,1499,10,4,39,2,zr,1499120239,15,21.4032001,2018-08-26 08:52:51.521+00,2018-12-30 04:55:58.714+00,1600.5,1600.5,44.4881288,8.681598,0.0002777773391002,-4.936695127481e-07,-4.936695127481e-07,-0.0002777773391002,44.4881288,8.681598,44.03880887,9.12654673,44.93904668,9.12496517,44.93638376,8.23612474,44.03827589,8.237702569999998,2019-05-08 00:00:00+00,-1,154663465
53,0,1499,2,2,5,2,zr,1499120205,15,21.5137997,2018-08-26 08:52:51.521+00,2018-12-30 04:55:58.714+00,1600.5,1600.5,43.6156724,5.7170379,0.0002777777518756,1.199584150156e-07,1.199584150156e-07,-0.0002777777518756,43.6156724,5.7170379,43.16847532,6.16109524,44.06248372,6.1614794,44.06217577,5.27263513,43.16955479,5.27225157,2019-05-08 00:00:00+00,-1,154663439
54,0,1499,6,3,22,2,zr,1499120222,15,21.5769005,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,43.614808,6.7638695,0.000277777730282,1.624392386659e-07,1.624392386659e-07,-0.000277777730282,43.614808,6.7638695,43.16658389,7.20782683,44.06250869,7.20834709,44.06220864,6.31950282,43.16793077,6.31898351,2019-12-11 00:00:00+00,-1,254759013
55,16,1499,2,3,6,1,zg,1499120106,15,22.0960999,2018-09-03 11:28:30.925+00,2019-08-31 11:59:09.777+00,1600.5,1600.5,43.6162569,4.8374383,0.0002777777317906,1.59838698518e-07,1.59838698518e-07,-0.0002777777317906,43.6162569,4.8374383,43.16968313,5.28145851,44.06231739,5.28197032,44.06224508,4.393126,43.170782,4.39261486,2019-12-11 00:00:00+00,-1,246983908
56,0,1499,10,3,38,2,zr,1499120238,15,21.4902,2018-08-26 08:52:51.521+00,2019-09-14 11:50:45.957+00,1600.5,1600.5,43.6140671,8.6819559,0.0002777777075795,1.974815641592e-07,1.974815641592e-07,-0.0002777777075795,43.6140671,8.6819559,43.16362753,9.12579809,44.06386744,9.126430760000002,44.06344165,8.23758654,43.16533178,8.23695537,2019-12-11 00:00:00+00,-1,254759346
57,16,1499,10,3,38,1,zg,1499120138,16,22.1098003,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,43.6144628,8.663155899999998,0.0002777777141001,1.8808636209610001e-07,1.8808636209610001e-07,-0.0002777777141001,43.6144628,8.663155899999998,43.16406214,9.10701373,44.06425467,9.1076163,44.06380083,8.2187721,43.16573355,8.218170949999998,2019-12-11 00:00:00+00,-1,252715426
58,16,1499,2,1,4,1,zg,1499120104,15,21.9909992,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,44.4846179,5.6954073,0.0002777776452439,-2.713482349069e-07,-2.713482349069e-07,-0.0002777776452439,44.4846179,5.6954073,44.03806834,6.14009169,44.93204003,6.13922273,44.93047642,5.25037977,44.03788681,5.25124738,2019-12-11 00:00:00+00,-1,250901720
59,0,1499,2,4,7,2,zr,1499120207,15,21.3521996,2018-08-26 08:52:51.521+00,2019-09-13 10:50:47.715+00,1600.5,1600.5,44.4837928,4.8499945,0.0002777776292494,-2.872554485545e-07,-2.872554485545e-07,-0.0002777776292494,44.4837928,4.8499945,44.03792801,5.29472997,44.93058005,5.29381017,44.92907046,4.40496712,44.03759267,4.40588571,2019-12-11 00:00:00+00,-1,254081377
60,16,1499,6,3,22,1,zg,1499120122,16,22.0937996,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,43.615185,6.7448151,0.0002777777358635,1.5259655289520002e-07,1.5259655289520002e-07,-0.0002777777358635,43.615185,6.7448151,43.16699556,7.18878878,44.06288275,7.18927752,44.06255334,6.30043326,43.16830834,6.29994541,2019-12-11 00:00:00+00,-1,252715741
61,16,1499,10,4,39,1,zg,1499120139,16,22.0916004,2018-09-03 11:28:30.925+00,2019-09-11 10:51:40.891+00,1600.5,1600.5,44.4892499,8.6626589,0.0002777773238056,-5.022017350132e-07,-5.022017350132e-07,-0.0002777773238056,44.4892499,8.6626589,44.03996764,9.10762186,44.94015765,9.10601296,44.9374696,8.21717261,44.03940471,8.218777709999998,2019-12-11 00:00:00+00,-1,252715715
62,16,1499,12,4,47,1,zg,1499120147,16,22.2607002,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,40.7397353,8.6526974,0.000277765269476,2.636076645268e-06,2.636076645268e-06,-0.000277765269476,40.7397353,8.6526974,40.28540643,9.09261435,41.18553215,9.10105951,41.19300307,8.21224587,40.29499955,8.20382063,2019-12-11 00:00:00+00,-1,250832303
63,16,1499,4,4,15,1,zg,1499120115,16,22.3061008,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,40.7617054,4.8232891,0.0002777732573567,1.584715942683e-06,1.584715942683e-06,-0.0002777732573567,40.7617054,4.8232891,40.31286125,5.26502135,41.20546075,5.27009561,41.20996574,4.38126263,40.31853387,4.37619501,2019-12-11 00:00:00+00,-1,250902249
64,16,1499,6,4,23,1,zg,1499120123,15,21.9773998,2018-09-03 11:28:30.925+00,2019-09-08 10:51:54.152+00,1600.5,1600.5,44.4855454,6.742282,0.0002777774798524,-4.068341639377e-07,-4.068341639377e-07,-0.0002777774798524,44.4855454,6.742282,44.03826014,7.18715123,44.93414151,7.18584821,44.93200988,6.29700641,44.03777006,6.29830704,2019-12-11 00:00:00+00,-1,250902150
