,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1745,2,2,5,2,zr,1745120205,40,22.1205997,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,100.4490138,41.7159163,0.0002777732422618,-1.587359588593e-06,-1.587359588593e-06,-0.0002777732422618,100.4490138,41.7159163,99.85289342,42.16134122,101.05193802,42.15622658,101.03690057,41.26745314,99.85432316,41.27249754,2019-05-08 00:00:00+00,-1,268938815
11,0,1745,2,2,5,1,zg,1745120105,32,22.2539005,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,100.4567737,41.6973586,0.0002777730074981,-1.627922785087e-06,-1.627922785087e-06,-0.0002777730074981,100.4567737,41.6973586,99.86091549,42.1428495,101.0596076,42.13760418,101.04440606,41.24883234,99.86216562000001,41.25400567,2019-05-08 00:00:00+00,-1,268938764
12,0,1745,4,1,12,1,zg,1745120112,31,22.2141991,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,96.6439009,41.6512766,0.0002775661017359,1.084218586066e-05,1.084218586066e-05,-0.0002775661017359,96.6439009,41.6512766,96.02223302,42.07634941,97.21914296000001,42.11128335,97.25738668,41.22289824,96.07684114000001,41.18844263,2019-05-08 00:00:00+00,-1,268938828
13,16,1745,6,3,22,2,zr,1745120222,39,22.1098995,2018-02-05 03:10:59+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,100.4565158,42.7624216,0.000277773406741,-1.558311472936e-06,-1.558311472936e-06,-0.000277773406741,100.4565158,42.7624216,99.85020452,43.20774237,101.06961806,43.20272003,101.05414279,42.31394833,99.8520978,42.31889914,2019-05-08 00:00:00+00,-1,268938913
14,0,1745,7,2,25,2,zr,1745120225,40,22.1881008,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,97.90483320000001,43.6140229,0.0002776836574777,7.230504608315e-06,7.230504608315e-06,-0.0002776836574777,97.90483320000001,43.6140229,97.27065368,44.0449858,98.50706031,44.06829427,98.52995198,43.17960442,97.31166699,43.15663779,2019-05-08 00:00:00+00,-1,268938717
15,16,1745,7,1,24,2,zr,1745120224,40,22.1156006,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,99.0986012,43.6301918,0.0002777579040061,3.322738217353e-06,3.322738217353e-06,-0.0002777579040061,99.0986012,43.6301918,98.47271622,44.06757109,99.70979868,44.07828243,99.71540812,43.18944738,98.49648185,43.17889326,2019-05-08 00:00:00+00,-1,268938706
16,0,1745,5,1,16,1,zg,1745120116,32,22.2812004,2018-02-17 04:12:22+00,2019-10-09 11:48:00.517+00,1600.5,1600.5,104.2293234,43.5356282,0.000277409152975,-1.430579158415e-05,-1.430579158415e-05,-0.000277409152975,104.2293234,43.5356282,103.64412913,44.00086844,104.87765438,43.95475313,104.80552893,43.0674492,103.58998085,43.11289068,2019-05-08 00:00:00+00,-1,268938768
17,16,1745,5,1,16,2,zr,1745120216,40,22.1898003,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,104.2236701,43.5547781,0.0002774113383264,-1.426335146843e-05,-1.426335146843e-05,-0.0002774113383264,104.2236701,43.5547781,103.6381882,44.01995243,104.87212139,43.97397371,104.8001541,43.08666204,103.5842164,43.13196848,2019-05-08 00:00:00+00,-1,268938862
18,0,1745,12,4,47,1,zg,1745120147,34,22.3383999,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,96.4840726,44.612253,0.0002775043150743,1.232270028294e-05,1.232270028294e-05,-0.0002775043150743,96.4840726,44.612253,95.82789702,45.03465709,97.08486555,45.07439113,97.13073087,44.18614627,95.89279726,44.1470151,2019-05-08 00:00:00+00,-1,268938819
19,0,1745,6,1,20,1,zg,1745120120,32,22.3479004,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,101.6663122,43.599553,0.0002777207730097,-5.627260974259e-06,-5.627260974259e-06,-0.0002777207730097,101.6663122,43.599553,101.06060619,44.05130042,102.29687972,44.03316027,102.26295924,43.14465554,101.04480352,43.16252975,2019-05-08 00:00:00+00,-1,268938796
20,0,1745,4,2,13,2,zr,1745120213,40,22.1487007,2018-02-05 04:40:35+00,2019-10-05 10:43:57.179+00,1600.5,1600.5,95.48315160000001,41.6272188,0.000277394324302,1.459049938167e-05,1.459049938167e-05,-0.000277394324302,95.48315160000001,41.6272188,94.8540751,42.04597977,96.04977544,42.09299045,96.10407625,41.20507266,94.92467987,41.15870474,2019-05-08 00:00:00+00,-1,268938849
21,0,1745,8,4,31,1,zg,1745120131,32,22.2593002,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,96.5870191,42.6977478,0.0002775262154847,1.181920242033e-05,1.181920242033e-05,-0.0002775262154847,96.5870191,42.6977478,95.95278469,43.12111979,97.16980012,43.15921149,97.21262883,42.27092433,96.012863,42.23337349,2019-05-08 00:00:00+00,-1,268938765
22,0,1745,8,3,30,1,zg,1745120130,31,22.1977997,2018-02-17 04:12:22+00,2019-10-08 12:37:50.574+00,1600.5,1600.5,95.4126305,42.6558739,0.0002773321447765,1.572816902283e-05,1.572816902283e-05,-0.0002773321447765,95.4126305,42.6558739,94.77076124000001,43.07263917,95.98607526,43.12332816,96.04591766,42.23557316,94.84776815,42.18560235,2019-05-08 00:00:00+00,-1,268938754
23,16,1745,3,3,10,2,zr,1745120210,36,22.1100006,2018-02-05 03:10:59+00,2019-10-05 10:43:57.179+00,1600.5,1600.5,97.9930979,40.8345001,0.000277712487054,6.022321931835e-06,6.022321931835e-06,-0.000277712487054,97.9930979,40.8345001,97.38914045000001,41.26761789,98.57158818,41.28701832,98.58918732,40.39827371,97.42247575,40.37913158,2019-05-08 00:00:00+00,-1,268938830
24,16,1745,4,4,15,2,zr,1745120215,36,22.0737,2018-02-05 03:10:59+00,2019-10-05 10:43:57.179+00,1600.5,1600.5,96.6827109,40.8038306,0.0002775700274918,1.074121340213e-05,1.074121340213e-05,-0.0002775700274918,96.6827109,40.8038306,96.06937319,41.22912155,97.25064719,41.26372315,97.28820889,40.37533345,96.12261452000001,40.34119181,2019-05-08 00:00:00+00,-1,268938832
25,16,1745,2,3,6,2,zr,1745120206,40,22.1084995,2018-02-05 03:10:59+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,100.4429473,40.8494186,0.0002777735946392,-1.524450182725e-06,-1.524450182725e-06,-0.0002777735946392,100.4429473,40.8494186,99.85467951,41.29478902,101.03766313,41.2898781,101.02333415,40.40109988,99.85611239,40.40594536,2019-05-08 00:00:00+00,-1,268938859
26,16,1745,2,4,7,2,zr,1745120207,40,22.0704002,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,101.5854811,40.8388878,0.0002777283400782,-5.240509946929e-06,-5.240509946929e-06,-0.0002777283400782,101.5854811,40.8388878,101.00526431,41.29017189,102.18786041,41.27328998,102.15782623,40.38473621,100.99097337,40.40139331,2019-05-08 00:00:00+00,-1,268938836
27,0,1745,15,1,56,1,zg,1745120156,34,22.3160992,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,99.0476011,47.4414019,0.0002777504571378,3.895816590008e-06,3.895816590008e-06,-0.0002777504571378,99.0476011,47.4414019,98.37575664,47.87760118,99.701017,47.89017315,99.7083479,47.00134266,98.40528298,46.98898127,2019-05-08 00:00:00+00,-1,268938784
28,16,1745,13,4,51,2,zr,1745120251,40,22.0998001,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,104.4485841,46.5089247,0.0002773365757822,-1.564984219051e-05,-1.564984219051e-05,-0.0002773365757822,104.4485841,46.5089247,103.83495498,46.97605342,105.13496335,46.92556499,105.05172011,46.03857065,103.77269751,46.08824151,2019-05-08 00:00:00+00,-1,268938995
29,16,1745,13,3,50,2,zr,1745120250,40,22.1683998,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,103.1932667,46.5523126,0.0002775526404751,-1.118148435633e-05,-1.118148435633e-05,-0.0002775526404751,103.1932667,46.5523126,102.56822559,47.01257672,103.87032775,46.97650311,103.80775754,46.08870158,102.52675559,46.12418971,2019-05-08 00:00:00+00,-1,268938958
30,16,1745,13,2,49,2,zr,1745120249,40,22.1779995,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,103.245623,47.4160745,0.0002775409727886,-1.146744307688e-05,-1.146744307688e-05,-0.0002775409727886,103.245623,47.4160745,102.61093831,47.8767291,103.93452658,47.83972365,103.86925839,46.95197799,102.56776834,46.98836458,2019-05-08 00:00:00+00,-1,268938998
31,0,1745,13,1,48,1,zg,1745120148,33,22.2649002,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,104.5262762,47.3557884,0.0002773153803469,-1.602103773904e-05,-1.602103773904e-05,-0.0002773153803469,104.5262762,47.3557884,103.90363234,47.82343276,105.22458218,47.77173414,105.13794246,46.88483166,103.83894732,46.93566821,2019-05-08 00:00:00+00,-1,268938772
32,0,1745,13,2,49,1,zg,1745120149,33,22.3248005,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,103.2512442,47.398505,0.0002775363741188,-1.157820660444e-05,-1.157820660444e-05,-0.0002775363741188,103.2512442,47.398505,102.61704763,47.85933203,103.94016512,47.82196936,103.87440269,46.93424116,102.57336099,46.9709794,2019-05-08 00:00:00+00,-1,268938808
33,0,1745,14,4,55,1,zg,1745120155,28,22.1840992,2018-02-17 04:12:22+00,2019-10-08 12:37:50.574+00,1600.5,1600.5,101.753018,46.5610405,0.0002776913101804,-6.930373541834e-06,-6.930373541834e-06,-0.0002776913101804,101.753018,46.5610405,101.11765094,47.01466849,102.42063261,46.99230963,102.3778088,46.10395335,101.09597944,46.12594903,2019-05-08 00:00:00+00,-1,268938734
34,16,1745,14,4,55,2,zr,1745120255,40,22.2168007,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,101.7480169,46.5793827,0.0002776923147162,-6.890005422249e-06,-6.890005422249e-06,-0.0002776923147162,101.7480169,46.5793827,101.11233514,47.03294605,102.41576921,47.01071731,102.37311189,46.12235691,101.09085116,46.14422435,2019-05-08 00:00:00+00,-1,268938904
35,0,1745,11,1,40,1,zg,1745120140,33,22.3703995,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,99.0785331,45.5281377,0.0002777599324878,3.14860786954e-06,3.14860786954e-06,-0.0002777599324878,99.0785331,45.5281377,98.43194524,45.96568401,99.71074151,45.97583916,99.71509872,45.08700008,98.45634701,45.07700412,2019-05-08 00:00:00+00,-1,268938806
36,0,1745,9,3,34,1,zg,1745120134,32,22.2938004,2018-02-17 04:12:22+00,2019-10-09 11:48:00.517+00,1600.5,1600.5,103.0922827,44.6186656,0.0002775813827493,-1.044364773957e-05,-1.044364773957e-05,-0.0002775813827493,103.0922827,44.6186656,102.48702068,45.07789722,103.74448739,45.04422198,103.68801335,44.15628761,102.44960912,44.18945165,2019-05-08 00:00:00+00,-1,268938800
37,16,1745,9,4,35,2,zr,1745120235,40,22.0890999,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,104.3003016,44.5983125,0.0002773934201619,-1.460767873458e-05,-1.460767873458e-05,-0.0002773934201619,104.3003016,44.5983125,103.70504558,45.06395782,104.96119402,45.01685629,104.88606213,44.12962464,103.64890431,44.17601215,2019-05-08 00:00:00+00,-1,268938962
38,0,1745,15,2,57,1,zg,1745120157,34,22.3104992,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,97.7704341,47.4224588,0.000277651758624,8.366287118852e-06,8.366287118852e-06,-0.000277651758624,97.7704341,47.4224588,97.08850691,47.85128838,98.4128001,47.87828653,98.44129082,46.98965115,97.13913884,46.96310478,2019-05-08 00:00:00+00,-1,268938782
39,0,1745,14,2,53,1,zg,1745120153,31,22.2283001,2018-02-17 04:12:22+00,2019-10-08 12:37:50.574+00,1600.5,1600.5,100.5051882,47.4434004,0.000277766174845,-2.538885415792e-06,-2.538885415792e-06,-0.000277766174845,100.5051882,47.4434004,99.84849912,47.89000723,101.17388753,47.88181412,101.15077581,46.99310727,99.84759025,47.00116312,2019-05-08 00:00:00+00,-1,268938805
40,0,1745,15,3,58,1,zg,1745120158,32,22.3472004,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,97.8079369,46.5559802,0.000277655157533,8.252716064924e-06,8.252716064924e-06,-0.000277655157533,97.8079369,46.5559802,97.13739621,46.98505878,98.44008065000001,47.01168373,98.46790992,46.12304534,97.18636106,46.09685273,2019-05-08 00:00:00+00,-1,268938810
41,0,1745,16,2,61,1,zg,1745120161,34,22.1576996,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,95.0329028,47.341333,0.0002772361650918,1.733789469017e-05,1.733789469017e-05,-0.0002772361650918,95.0329028,47.341333,94.33187557,47.75502849,95.65207123,47.81097612,95.72297409,46.9234299,94.42469086,46.86841445,2019-05-08 00:00:00+00,-1,268938822
42,0,1745,16,2,61,2,zr,1745120261,40,21.9913998,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,95.0259001,47.3522106,0.000277235475179,1.734892300476e-05,1.734892300476e-05,-0.000277235475179,95.0259001,47.3522106,94.32470193,47.76588638,95.64517053,47.82186977,95.71613601,46.93432531,94.41759248,46.87927504,2019-05-08 00:00:00+00,-1,268938980
43,16,1745,15,4,59,2,zr,1745120259,40,22.2226009,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,99.0578639,46.5910403,0.0002777511270133,3.847761678598e-06,3.847761678598e-06,-0.0002777511270133,99.0578639,46.5910403,98.39690612,47.02737569,99.70090785,47.03978951,99.70821949,46.15095939,98.42542225,46.13874746,2019-05-08 00:00:00+00,-1,268938986
44,0,1745,14,3,54,1,zg,1745120154,27,22.1602001,2018-02-17 04:12:22+00,2019-10-08 12:37:50.574+00,1600.5,1600.5,100.4943018,46.5768964,0.0002777670291617,-2.443632085628e-06,-2.443632085628e-06,-0.0002777670291617,100.4943018,46.5768964,99.84812228,47.02340692,101.15185504,47.01552319,101.12988461,46.12680719,99.84734519000001,46.13456276,2019-05-08 00:00:00+00,-1,268938748
45,0,1745,15,4,59,1,zg,1745120159,33,22.3922005,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,99.06474720000001,46.5748202,0.0002777520119207,3.783345229809e-06,3.783345229809e-06,-0.0002777520119207,99.06474720000001,46.5748202,98.40413795,47.01126199,99.70774779000001,47.02346794,99.7147633,46.1346367,98.43233987,46.12262915,2019-05-08 00:00:00+00,-1,268938773
46,0,1745,14,3,54,2,zr,1745120254,40,22.1515007,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,100.4907358,46.5937614,0.0002777675094585,-2.388412926586e-06,-2.388412926586e-06,-0.0002777675094585,100.4907358,46.5937614,99.84422236,47.04018254,101.14836941,47.03247692,101.12664292,46.14375801,99.84370844,46.15133829,2019-05-08 00:00:00+00,-1,268939009
47,0,1745,1,1,0,1,zg,1745120100,29,22.1446991,2018-02-17 04:12:22+00,2019-10-08 12:37:50.574+00,1600.5,1600.5,104.0954203,41.6253967,0.0002774154764308,-1.418263952365e-05,-1.418263952365e-05,-0.0002774154764308,104.0954203,41.6253967,103.52789332,42.09054522,104.72365243,42.04484867,104.65479343,41.15749699,103.47534177,41.20256874,2019-05-08 00:00:00+00,-1,268938699
48,16,1745,1,1,0,2,zr,1745120200,40,22.0695992,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,104.0900831,41.6441321,0.0002774198456725,-1.409691647733e-05,-1.409691647733e-05,-0.0002774198456725,104.0900831,41.6441321,103.52219529,42.10914859,104.71832667,42.06372803,104.6498088,41.17636072,103.47000138,41.22115984,2019-05-08 00:00:00+00,-1,268938843
49,16,1745,1,2,1,2,zr,1745120201,40,22.1907997,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,102.9341176,41.6828855,0.0002775836326476,-1.038367532717e-05,-1.038367532717e-05,-0.0002775836326476,102.9341176,41.6828855,102.3575677,42.14218003,103.55515182,42.10872316,103.50247002,41.2207505,102.32128068,41.25374873,2019-05-08 00:00:00+00,-1,268938855
50,0,1745,11,2,41,1,zg,1745120141,33,22.3411007,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,97.8450893,45.5119441,0.0002776810350285,7.330526082368999e-06,7.330526082368999e-06,-0.0002776810350285,97.8450893,45.5119441,97.18932977,45.94262135,98.46738051,45.96626422,98.49084657,45.07757196,97.23280055,45.0542994,2019-05-08 00:00:00+00,-1,268938771
51,0,1745,12,2,45,1,zg,1745120145,34,22.2894001,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,95.1990705,45.432358,0.0002772707135399,1.677632976111e-05,1.677632976111e-05,-0.0002772707135399,95.1990705,45.432358,94.52368315,45.84715217,95.79797165,45.90125839,95.8645564,45.0136419,94.61007123,44.96037955,2019-05-08 00:00:00+00,-1,268938781
52,0,1745,12,2,45,2,zr,1745120245,40,22.1550999,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,95.1945215,45.4433844,0.0002772695793525,1.679506453799e-05,1.679506453799e-05,-0.0002772695793525,95.1945215,45.4433844,94.51896019,45.85814578,95.79349624,45.91231259,95.86017578,45.02469911,94.60545423,44.97137745,2019-05-08 00:00:00+00,-1,268938972
53,0,1745,11,1,40,2,zr,1745120240,40,22.2213001,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,99.0734458,45.545175,0.0002777589065389,3.237848898487e-06,3.237848898487e-06,-0.0002777589065389,99.0734458,45.545175,98.42645757,45.98257467,99.70564255,45.99301769,99.71040293,45.10417962,98.45128024,45.0939004,2019-05-08 00:00:00+00,-1,268938968
54,16,1745,9,2,33,2,zr,1745120233,40,22.1882,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,103.1323393,45.5033059,0.0002775720776952,-1.068810137964e-05,-1.068810137964e-05,-0.0002775720776952,103.1323393,45.5033059,102.51806532,45.9628667,103.79540351,45.92839497,103.73663103,45.0405062,102.47925706,45.07443838,2019-05-08 00:00:00+00,-1,268938949
55,16,1745,9,1,32,2,zr,1745120232,40,21.8784008,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,104.3640934,45.4634298,0.0002773804480162,-1.485196571092e-05,-1.485196571092e-05,-0.0002773804480162,104.3640934,45.4634298,103.76020931,45.92940089,105.03572745,45.88150047,104.95804366,44.99432901,103.70239278,45.04148124,2019-05-08 00:00:00+00,-1,268938966
56,16,1745,3,4,11,2,zr,1745120211,38,22.1348991,2018-02-05 03:10:59+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,99.1357271,40.8480059,0.0002777681977809,2.306973924641e-06,2.306973924641e-06,-0.0002777681977809,99.1357271,40.8480059,98.53938097,41.28719642,99.72231552,41.29462819,99.72419349,40.405785,98.55701845,40.39845225,2019-05-08 00:00:00+00,-1,268938839
57,0,1745,2,4,7,1,zg,1745120107,32,22.2094002,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,101.5918438,40.8200634,0.0002777277150432,-5.273530509484e-06,-5.273530509484e-06,-0.0002777277150432,101.5918438,40.8200634,101.0118655,41.27140064,102.19411794,41.25441243,102.16395797,40.36586127,100.99743371,40.3826234,2019-05-08 00:00:00+00,-1,268938752
58,0,1745,2,3,6,1,zg,1745120106,32,22.2285004,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,100.4497696,40.8307486,0.0002777734213014,-1.55571388204e-06,-1.55571388204e-06,-0.0002777734213014,100.4497696,40.8307486,99.86173657,41.27617009,101.04438105,41.27115848,101.02992911,40.38238142,99.86303164,40.38732631,2019-05-08 00:00:00+00,-1,268938758
59,16,1745,4,1,12,2,zr,1745120212,39,22.1473007,2018-02-05 03:10:59+00,2019-10-05 10:43:57.179+00,1600.5,1600.5,96.6372908,41.6694126,0.0002775623224308,1.093850967567e-05,1.093850967567e-05,-0.0002775623224308,96.6372908,41.6694126,96.01524722,42.09432312,97.21248292000001,42.12956757,97.2511452,41.2411923,96.07028806,41.20643074,2019-05-08 00:00:00+00,-1,268938840
60,0,1745,7,4,27,1,zg,1745120127,31,22.3162003,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,99.1228312,42.7464149,0.0002777586822277,3.257034573496e-06,3.257034573496e-06,-0.0002777586822277,99.1228312,42.7464149,98.50622226,43.18395327,99.72524994,43.19445044,99.73076485,42.30561535,98.52908782,42.29526759,2019-05-08 00:00:00+00,-1,268938766
61,16,1745,1,3,2,2,zr,1745120202,40,22.1187992,2018-02-05 04:40:35+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,102.8914797,40.8168809,0.0002775907639827,-1.019125010213e-05,-1.019125010213e-05,-0.0002775907639827,102.8914797,40.8168809,102.32222231,41.27592016,103.50382237,41.24309009,103.45288968,40.35508236,102.28698426,40.38747579,2019-05-08 00:00:00+00,-1,268938834
62,0,1745,1,3,2,1,zg,1745120102,31,22.2320995,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,102.8973434,40.7981099,0.0002775879674935,-1.026713835449e-05,-1.026713835449e-05,-0.0002775879674935,102.8973434,40.7981099,102.32841608,41.25726784,103.50966457,41.22419346,103.45843104,40.33619613,102.29286174,40.36883092,2019-05-08 00:00:00+00,-1,268938824
63,0,1745,7,3,26,1,zg,1745120126,31,22.2395,2018-02-17 04:12:22+00,2019-10-09 11:48:39.608+00,1600.5,1600.5,97.9418603,42.7301184,0.0002776844302122,7.20076696375e-06,7.20076696375e-06,-0.0002776844302122,97.9418603,42.7301184,97.31699357,43.16118381,98.53536307,43.18439119,98.55806827,42.2957033,97.35701644,42.27282599,2019-05-08 00:00:00+00,-1,268938760
64,16,1745,7,4,27,2,zr,1745120227,36,22.0930004,2018-02-05 03:10:59+00,2019-10-05 10:44:36.17+00,1600.5,1600.5,99.1125264,42.7637845,0.0002777590783186,3.223079078972e-06,3.223079078972e-06,-0.0002777590783186,99.1125264,42.7637845,98.49581504,43.20137721,99.71519156,43.211765,99.7205547,42.3229294,98.51854436,42.31268957,2019-05-08 00:00:00+00,-1,268938857
65,0,1745,8,4,31,2,zr,1745120231,40,22.2644005,2018-02-05 03:10:59+00,2019-10-05 10:43:57.179+00,1600.5,1600.5,96.5809777,42.715818,0.000277525865361,1.182742079936e-05,1.182742079936e-05,-0.000277525865361,96.5809777,42.715818,95.94653878,43.13917508,97.16391247,43.17729344,97.20678401,42.28900707,96.00667578,42.25143029,2019-05-08 00:00:00+00,-1,268938936
