,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,701,2,2,5,1,zg,701120105,16,22.3631001,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,63.6963275,38.0941771,0.0002777742198785,-1.40591537238e-06,-1.40591537238e-06,-0.0002777742198785,63.6963275,38.0941771,63.13102218,38.53949716,64.26734861,38.53497092,64.25476527,37.64618178,63.13217392,37.6506533,2019-05-08 00:00:00+00,-1,124699088
12,0,701,6,1,20,1,zg,701120120,15,22.3097992,2018-02-19 02:58:35+00,2018-10-06 09:10:52.434+00,1600.5,1600.5,64.8373319,40.0081318,0.0002777341486231,-4.923059590531e-06,-4.923059590531e-06,-0.0002777341486231,64.8373319,40.0081318,64.26367517,40.45895602,65.43155317,40.44309983,65.40343802,39.55451648,64.25066116,39.57016758,2019-05-08 00:00:00+00,-1,121546011
13,0,701,3,2,9,2,zr,701120209,15,21.9930992,2018-02-11 05:42:38+00,2018-11-01 07:50:02.161+00,1600.5,1600.5,61.3419382,38.0878305,0.0002777275380312,5.28284452247e-06,5.28284452247e-06,-0.0002777275380312,61.3419382,38.0878305,60.76318448,38.52230925,61.89921621,38.5393169,61.9138312,37.650547,60.79152099,37.63374484,2019-05-08 00:00:00+00,-1,125279757
14,0,701,2,1,4,1,zg,701120104,16,22.3171005,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,64.7949967,38.0826369,0.0002777388158979,-4.652308114074e-06,-4.652308114074e-06,-0.0002777388158979,64.7949967,38.0826369,64.23645391,38.53312661,65.37245062,38.51814893,65.34667936,37.62953616,64.22440285,37.6443329,2019-05-08 00:00:00+00,-1,124699085
15,0,701,2,2,5,2,zr,701120205,15,22.0468006,2018-02-11 05:42:38+00,2018-11-01 07:50:02.161+00,1600.5,1600.5,63.6949415,38.1001638,0.000277774150489,-1.419558822539e-06,-1.419558822539e-06,-0.000277774150489,63.6949415,38.1001638,63.12961701,38.54550542,64.26603773,38.54093525,64.25339641,37.65214661,63.13071483,37.65666152,2019-05-08 00:00:00+00,-1,125279793
16,0,701,6,4,23,2,zr,701120223,37,22.2504005,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,64.8184469,39.139672,0.0002777353662066,-4.853883514556e-06,-4.853883514556e-06,-0.0002777353662066,64.8184469,39.139672,64.25190128,39.59042977,65.40501578,39.57479947,65.37776245,38.68620658,64.23910803,38.70164082,2019-05-08 00:00:00+00,-1,139584507
17,0,701,7,4,27,1,zg,701120127,15,22.3075008,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,62.4315775,39.1547777,0.0002777641918274,2.747283318293e-06,2.747283318293e-06,-0.0002777641918274,62.4315775,39.1547777,61.84916577,39.5933423,63.0026537,39.60218903,63.00675076,38.71335039,61.86773981,38.70461469,2019-05-08 00:00:00+00,-1,124699078
18,0,701,6,4,23,1,zg,701120123,16,22.2964001,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,64.8177386,39.1296472,0.0002777352094303,-4.862845863582e-06,-4.862845863582e-06,-0.0002777352094303,64.8177386,39.1296472,64.25129375,39.58041964,65.40424082,39.56476051,65.37695701,38.67616826,64.23846275,38.69163103,2019-05-08 00:00:00+00,-1,124699062
19,0,701,11,3,42,2,zr,701120242,25,22.2147007,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,61.2639538,41.0584978,0.0002777026302266,6.460881701313e-06,6.460881701313e-06,-0.0002777026302266,61.2639538,41.0584978,60.65700368,41.49088091,61.84348937,41.51169523,61.86294769,40.62297197,60.69237457,40.60243695,2019-05-08 00:00:00+00,-1,139584140
20,0,701,4,3,14,2,zr,701120214,15,21.8554993,2018-02-11 05:42:38+00,2018-11-15 08:15:22.26+00,1600.5,1600.5,59.0425903,37.16692,0.0002774840647488,1.277057702879e-05,1.277057702879e-05,-0.0002774840647488,59.0425903,37.16692,58.45654329,37.58900511,59.57736162,37.63011047,59.62210565,36.74198119,58.5143508,36.70135592,2019-05-08 00:00:00+00,-1,134087474
21,0,701,5,1,16,1,zg,701120116,15,22.2637997,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,67.2638642,39.9401502,0.0002774924317034,-1.258746100109e-05,-1.258746100109e-05,-0.0002774924317034,67.2638642,39.9401502,66.70729655,40.4029336,67.8729598,40.36239277,67.81293304,39.47474145,66.66226722,39.51475963,2019-05-08 00:00:00+00,-1,124698665
22,0,701,5,1,16,2,zr,701120216,15,22.0037994,2018-02-11 05:42:38+00,2018-11-03 07:53:10.999+00,1600.5,1600.5,67.262365,39.9455002,0.0002774914072161,-1.261002571028e-05,-1.261002571028e-05,-0.0002774914072161,67.262365,39.9455002,66.70580239,40.40831805,67.87155384,40.36770449,67.8114269,39.48005697,66.66067668,39.52014684,2019-05-08 00:00:00+00,-1,126397312
23,0,701,1,1,0,1,zg,701120100,15,22.1770992,2018-02-19 02:58:35+00,2018-11-01 10:21:57.584+00,1600.5,1600.5,67.1516074,38.0290613,0.0002774962685309,-1.2502590875e-05,-1.2502590875e-05,-0.0002774962685309,67.1516074,38.0290613,66.60992835,38.49180193,67.74407098,38.45155167,67.68646837,37.56386682,66.56596174,37.60363219,2019-05-08 00:00:00+00,-1,125279768
24,0,701,1,1,0,2,zr,701120200,15,22.0116005,2018-02-11 05:42:38+00,2018-11-01 07:50:02.161+00,1600.5,1600.5,67.1497174,38.0345409,0.0002774944678621,-1.254249309577e-05,-1.254249309577e-05,-0.0002774944678621,67.1497174,38.0345409,66.60808194,38.49734264,67.74230327,38.45696386,67.6845331,37.5692856,66.56395112,37.60917784,2019-05-08 00:00:00+00,-1,125279771
25,0,701,5,4,19,1,zg,701120119,15,22.2220001,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,67.2133467,39.0746059,0.0002775008181972,-1.240119861069e-05,-1.240119861069e-05,-0.0002775008181972,67.2133467,39.0746059,66.66338074,39.53714315,67.81442295,39.49721006,67.75613028,38.60951914,66.61945265,38.6489529,2019-05-08 00:00:00+00,-1,124698664
26,0,701,5,4,19,2,zr,701120219,15,21.9843998,2018-02-11 05:42:38+00,2018-11-15 08:15:22.26+00,1600.5,1600.5,67.2118049,39.0800004,0.000277501382152,-1.238857259138e-05,-1.238857259138e-05,-0.000277501382152,67.2118049,39.0800004,66.66176898,39.54251797,67.81290297,39.5026255,67.75465645,38.61493257,66.61789101,38.65432613,2019-05-08 00:00:00+00,-1,134087484
27,0,701,1,3,2,1,zg,701120102,16,22.2070999,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,66.0174854,37.1972577,0.000277628983923,-9.090715761343e-06,-9.090715761343e-06,-0.000277628983923,66.0174854,37.1972577,65.47480705,37.6547564,66.59667892,37.62549533,66.55360844,36.73731362,65.44484707,36.76623239,2019-05-08 00:00:00+00,-1,124699090
28,0,701,2,4,7,2,zr,701120207,15,22.0107002,2018-02-11 05:42:38+00,2018-11-07 07:16:08.931+00,1600.5,1600.5,64.779205,37.2242187,0.0002777397864046,-4.594004255865e-06,-4.594004255865e-06,-0.0002777397864046,64.779205,37.2242187,64.22706721,37.67465644,65.34980237,37.6598692,65.32476827,36.77124848,64.2151821,36.78586249,2019-05-08 00:00:00+00,-1,129188693
29,0,701,2,4,7,1,zg,701120107,16,22.3132992,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,64.7767343,37.2161953,0.0002777393495029,-4.620342498969e-06,-4.620342498969e-06,-0.0002777393495029,64.7767343,37.2161953,64.22471001,37.6666751,65.34732202,37.65180311,65.32218672,36.76318425,64.21271839,36.77788207,2019-05-08 00:00:00+00,-1,124699093
30,16,701,3,3,10,2,zr,701120210,31,22.1450996,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,61.3644895,37.2281644,0.0002777277366703,5.272391402623e-06,5.272391402623e-06,-0.0002777277366703,61.3644895,37.2281644,60.79252358,37.66270363,61.91526885,37.67967448,61.92988081,36.79090629,60.82028482,36.77413426,2019-05-08 00:00:00+00,-1,139584034
31,0,701,5,3,18,2,zr,701120218,15,21.9092007,2018-02-11 05:42:38+00,2018-11-07 07:16:08.931+00,1600.5,1600.5,66.1013464,39.1158103,0.0002776349928093,-8.905312732528e-06,-8.905312732528e-06,-0.0002776349928093,66.1013464,39.1158103,65.54356171,39.57293173,66.69585488,39.54425539,66.65192002,38.65606521,65.51404886,38.68438228,2019-05-08 00:00:00+00,-1,129188668
32,0,701,3,1,8,2,zr,701120208,15,21.9995995,2018-02-11 05:42:38+00,2018-10-31 08:13:12.867+00,1600.5,1600.5,62.4405705,38.096578,0.0002777704857728,2.012724685064e-06,2.012724685064e-06,-0.0002777704857728,62.4405705,38.096578,61.86830456,38.53638895,63.00465337,38.54286875,63.00596846,37.65402503,61.88335563,37.64762355,2019-05-08 00:00:00+00,-1,124698670
33,0,701,4,3,14,1,zg,701120114,15,22.1728992,2018-02-19 02:58:35+00,2018-11-03 08:49:31.292+00,1600.5,1600.5,59.0381661,37.1699762,0.0002774830372941,1.27928824412e-05,1.27928824412e-05,-0.0002774830372941,59.0381661,37.1699762,58.45205236,37.59202361,59.57291252,37.63320079,59.61774729,36.74507436,58.50995239,36.70437815,2019-05-08 00:00:00+00,-1,126397388
34,0,701,10,3,38,1,zg,701120138,15,22.2737007,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,63.7160872,41.0704021,0.0002777741734027,-1.415068051868e-06,-1.415068051868e-06,-0.0002777741734027,63.7160872,41.0704021,63.125582,41.51558557,64.31259784,41.51102678,64.29862311,40.6222449,63.12754582,40.62674248,2019-05-08 00:00:00+00,-1,124699050
35,0,701,3,2,9,1,zg,701120109,15,22.3160992,2018-02-19 02:58:35+00,2018-11-01 10:21:57.584+00,1600.5,1600.5,61.3440359,38.0821938,0.0002777273535114,5.29253613082e-06,5.29253613082e-06,-0.0002777273535114,61.3440359,38.0821938,60.76530818,38.51665694,61.90125016,38.53369577,61.91590483,37.64492629,60.7936805,37.62809328,2019-05-08 00:00:00+00,-1,125279801
36,0,701,16,4,63,2,zr,701120263,31,22.2071991,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,59.8488479,42.93181,0.0002775569043695,1.107513719932e-05,1.107513719932e-05,-0.0002775569043695,59.8488479,42.93181,59.21372925,43.35641576,60.4355696,43.39211156,60.47523405,42.50374151,59.27085892,42.46855673,2019-05-08 00:00:00+00,-1,139584375
37,0,701,1,4,3,1,zg,701120103,15,22.1219006,2018-02-19 02:58:35+00,2018-11-06 07:21:40.393+00,1600.5,1600.5,67.1027478,37.1636135,0.000277503125082,-1.234946949832e-05,-1.234946949832e-05,-0.000277503125082,67.1027478,37.1636135,66.56711573,37.62615689,67.68796259,37.58640698,67.63184733,36.69868888,66.52406541,36.73797455,2019-05-08 00:00:00+00,-1,128441546
38,0,701,2,3,6,1,zg,701120106,16,22.2677002,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,63.6909232,37.2255644,0.0002777745773451,-1.333419640085e-06,-1.333419640085e-06,-0.0002777745773451,63.6909232,37.2255644,63.13215288,37.67081013,64.25505155,37.6665181,64.24311528,36.77772459,63.13337308,36.78196634,2019-05-08 00:00:00+00,-1,124699051
39,16,701,3,4,11,2,zr,701120211,32,22.1856995,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,62.450679,37.2345092,0.0002777706094902,1.995577756292e-06,1.995577756292e-06,-0.0002777706094902,62.450679,37.2345092,61.8851603,37.67439043,63.008178,37.68081384,63.00961695,36.79197026,61.89976078,36.78562213,2019-05-08 00:00:00+00,-1,139584330
40,0,701,8,4,31,1,zg,701120131,15,22.2091999,2018-02-19 02:58:35+00,2018-11-15 10:16:51.266+00,1600.5,1600.5,60.0380429,39.1180198,0.0002775783189397,1.052476516328e-05,1.052476516328e-05,-0.0002775783189397,60.0380429,39.1180198,59.44029609,39.5437667,60.59238625,39.57765787,60.62858388,38.68925711,59.49090553,38.65579048,2019-05-08 00:00:00+00,-1,134087503
41,0,701,8,4,31,2,zr,701120231,29,22.2343006,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,60.0361531,39.1086958,0.0002775788607011,1.051046711726e-05,1.051046711726e-05,-0.0002775788607011,60.0361531,39.1086958,59.43851492,39.53446709,60.59045252,39.56831216,60.62658875,38.67991001,59.48905637,38.64648877,2019-05-08 00:00:00+00,-1,139584384
42,0,701,12,2,45,1,zg,701120145,15,22.4757996,2018-02-19 02:58:35+00,2018-11-15 10:16:51.266+00,1600.5,1600.5,58.7444381,41.8578892,0.0002773812109883,1.483770931937e-05,1.483770931937e-05,-0.0002773812109883,58.7444381,41.8578892,58.1125621,42.27621697,59.31257483,42.32402682,59.36806791,41.43614324,58.18454783,41.38899233,2019-05-08 00:00:00+00,-1,134087465
43,0,701,16,3,62,2,zr,701120262,35,22.2297993,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,58.6696579,42.891404,0.0002773730087861,1.499025763844e-05,1.499025763844e-05,-0.0002773730087861,58.6696579,42.891404,58.02682634,43.30940892,59.24702683,43.35772266,59.30379819,42.46985127,58.10098054,42.42222778,2019-05-08 00:00:00+00,-1,139584431
44,16,701,16,3,62,1,zg,701120162,33,22.2898998,2018-02-19 02:58:35+00,2018-11-21 05:15:15.288+00,1600.5,1600.5,58.6735704,42.8908382,0.0002773740859819,1.497031238199e-05,1.497031238199e-05,-0.0002773740859819,58.6735704,42.8908382,58.03078595,43.30887702,59.25097992,43.35712647,59.30766369,42.4692521,58.10485234,42.42169197,2019-05-08 00:00:00+00,-1,139584051
45,0,701,12,1,44,2,zr,701120244,33,22.2649994,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,59.9036001,41.8839118,0.0002775525715221,1.11831958146e-05,1.11831958146e-05,-0.0002775525715221,59.9036001,41.8839118,59.27893704,42.30839983,60.48020327,42.34443454,60.51998557,41.45608353,59.33527473,41.42054622,2019-05-08 00:00:00+00,-1,139584303
46,0,701,8,2,29,2,zr,701120229,15,21.8540001,2018-02-11 05:42:38+00,2018-11-15 08:15:22.26+00,1600.5,1600.5,58.8718297,39.9407845,0.0002774148000761,1.419586298427e-05,1.419586298427e-05,-0.0002774148000761,58.8718297,39.9407845,58.25953863,40.36031277,59.42488034,40.40603376,59.47663033,39.51807485,58.32626971,39.47294314,2019-05-08 00:00:00+00,-1,134087495
47,16,701,1,3,2,2,zr,701120202,38,22.2457008,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,66.0194178,37.2051898,0.0002776288690129,-9.094224416036e-06,-9.094224416036e-06,-0.0002776288690129,66.0194178,37.2051898,65.47668875,37.66269361,66.59867995,37.63342119,66.55558898,36.74523998,65.44671341,36.77416985,2019-05-08 00:00:00+00,-1,139584241
48,0,701,1,2,1,2,zr,701120201,15,22.0359993,2018-02-11 05:42:38+00,2018-11-01 07:50:02.161+00,1600.5,1600.5,66.0530133,38.0675162,0.0002776226657311,-9.281664692987002e-06,-9.281664692987002e-06,-0.0002776226657311,66.0530133,38.0675162,65.50423668,38.52527266,66.6395111,38.49539136,66.59494637,37.60724003,65.47335894,37.63676069,2019-05-08 00:00:00+00,-1,125279782
49,0,701,2,1,4,2,zr,701120204,15,22.0608006,2018-02-11 05:42:38+00,2018-11-01 07:50:02.161+00,1600.5,1600.5,64.7945482,38.0905592,0.0002777390729679,-4.636935851958e-06,-4.636935851958e-06,-0.0002777390729679,64.7945482,38.0905592,64.23591211,38.5410242,65.37203498,38.52609598,65.34632143,37.63748212,64.22392422,37.65222995,2019-05-08 00:00:00+00,-1,125279803
50,0,701,2,3,6,2,zr,701120206,15,21.8834,2018-02-11 05:42:38+00,2018-11-09 07:19:20.425+00,1600.5,1600.5,63.6933599,37.2357116,0.0002777746423285,-1.319813014488e-06,-1.319813014488e-06,-0.0002777746423285,63.6933599,37.2357116,63.13448569,37.68093505,64.25753818,37.67668681,64.24565257,36.78789286,63.13576315,36.79209131,2019-05-08 00:00:00+00,-1,130712897
51,0,701,1,4,3,2,zr,701120203,15,21.9305,2018-02-11 05:42:38+00,2018-11-12 08:14:44.475+00,1600.5,1600.5,67.1030769,37.1806149,0.0002775024053148,-1.236563268234e-05,-1.236563268234e-05,-0.0002775024053148,67.1030769,37.1806149,66.5673562,37.64318241,67.68845638,37.60338033,67.63225963,36.715665,66.52423525,36.75500195,2019-05-08 00:00:00+00,-1,132271932
52,16,701,13,2,49,3,zi,701120349,15,20.9176006,2018-02-25 02:43:30+00,2022-07-02 11:34:36.46+00,1600.5,1600.5,66.3678009,43.820165,0.0002775925438981,-1.014265248056e-05,-1.014265248056e-05,-0.0002775925438981,66.3678009,43.820165,65.77013006,44.27897325,67.01044765,44.24627542,66.95632588,43.35828976,65.73429978,43.39050475,2020-12-09 00:00:00+00,-1,711637037
53,0,701,13,1,48,1,zg,701120148,16,22.2644005,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,67.5102997,43.758202,0.0002774219747103,-1.405495553157e-05,-1.405495553157e-05,-0.0002774219747103,67.5102997,43.758202,66.92231259,44.22304679,68.16054664,44.17773745,68.08919257,43.29038956,66.86914668,43.33503169,2019-05-08 00:00:00+00,-1,124699047
54,16,701,13,1,48,3,zi,701120348,16,20.8355007,2018-02-25 02:43:30+00,2022-07-02 11:34:36.46+00,1600.5,1600.5,67.5666642,43.7828375,0.000277421031894,-1.407355285691e-05,-1.407355285691e-05,-0.000277421031894,67.5666642,43.7828375,66.97847424,44.24770946,68.21722204,44.20233988,68.14574846,43.31499578,66.92521174,43.35969669,2020-12-09 00:00:00+00,-1,711637055
55,16,701,13,1,48,2,zr,701120248,40,22.1021996,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,67.512421,43.7691725,0.0002774215398967,-1.406353541927e-05,-1.406353541927e-05,-0.0002774215398967,67.512421,43.7691725,66.92434429,44.23402985,68.16280697,44.18869272,68.09139837,43.30134657,66.87113405,43.34601583,2019-05-08 00:00:00+00,-1,139584348
56,0,701,13,4,51,1,zg,701120151,15,22.2521992,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,67.4506675,42.8929861,0.0002774328181582,-1.383926428344e-05,-1.383926428344e-05,-0.0002774328181582,67.4506675,42.8929861,66.87063582,43.35754556,68.09113696,43.31294139,68.02199939,42.42554249,66.81889755,42.46950923,2019-05-08 00:00:00+00,-1,124699023
57,0,701,13,3,50,1,zg,701120150,15,22.3264999,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,66.2710848,42.9296776,0.0002776005895296,-9.920006045188e-06,-9.920006045188e-06,-0.0002776005895296,66.2710848,42.9296776,65.68176169,43.38818765,66.90375558,43.35621488,66.85167065,42.46818946,65.64715108,42.49970446,2019-05-08 00:00:00+00,-1,124698662
58,0,701,14,1,52,2,zr,701120252,33,22.1396008,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,64.9408453,43.8390363,0.0002777080333979,-6.224308269063e-06,-6.224308269063e-06,-0.0002777080333979,64.9408453,43.8390363,64.33402812,44.29171229,65.57527186,44.27164624,65.53849248,43.38319802,64.3155886,43.40296745,2019-05-08 00:00:00+00,-1,139584404
59,0,701,14,1,52,1,zg,701120152,15,22.3022995,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,64.9400541,43.8210163,0.0002777078926885,-6.230583089513e-06,-6.230583089513e-06,-0.0002777078926885,64.9400541,43.8210163,64.33343725,44.27370319,65.57429982,44.25361701,65.5375095,43.36516926,64.31496968,43.38495871,2019-05-08 00:00:00+00,-1,124699040
60,16,701,14,1,52,3,zi,701120352,18,21.0160007,2018-02-25 02:43:30+00,2022-07-02 11:34:36.46+00,1600.5,1600.5,64.9961973,43.8448989,0.0002777077061984,-6.238889733227e-06,-6.238889733227e-06,-0.0002777077061984,64.9961973,43.8448989,64.38935263,44.29759754,65.63071875,44.27748446,65.59386923,43.38903767,64.37084845,43.40885338,2020-12-09 00:00:00+00,-1,711637092
61,0,701,13,2,49,1,zg,701120149,16,22.3460007,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,66.3140791,43.79553,0.0002775924806602,-1.014438308002e-05,-1.014438308002e-05,-0.0002775924806602,66.3140791,43.79553,65.71666266,44.25434227,66.95646058,44.22163908,66.90236132,43.33365341,65.68083161,43.3658741,2019-05-08 00:00:00+00,-1,124699049
62,16,701,13,2,49,2,zr,701120249,37,22.1110001,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,66.3143868,43.8087388,0.0002775927211438,-1.013780030778e-05,-1.013780030778e-05,-0.0002775927211438,66.3143868,43.8087388,65.71682099,44.26754013,66.95689841,44.23485805,66.90281213,43.34687158,65.68101545,43.37907126,2019-05-08 00:00:00+00,-1,139584449
63,0,701,13,3,50,2,zr,701120250,33,22.1098003,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,66.271597,42.9494019,0.0002776008022681,-9.914050998965e-06,-9.914050998965e-06,-0.0002776008022681,66.271597,42.9494019,65.68206853,43.40790165,66.90446099,43.37594791,66.85237935,42.48792186,65.64747893,42.51941779,2019-05-08 00:00:00+00,-1,139584395
64,0,701,10,2,37,2,zr,701120237,33,22.2364998,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,63.7227617,41.9392568,0.0002777740121966,-1.446366238321e-06,-1.446366238321e-06,-0.0002777740121966,63.7227617,41.9392568,63.12422028,42.38444366,64.32752428,42.37978306,64.31297557,41.49100463,63.12632664,41.49560072,2019-05-08 00:00:00+00,-1,139584259
65,0,701,10,1,36,1,zg,701120136,16,22.3638,2018-02-19 02:58:35+00,2018-10-31 10:26:09.262+00,1600.5,1600.5,64.884653,41.910185,0.0002777297913872,-5.163022676616e-06,-5.163022676616e-06,-0.0002777297913872,64.884653,41.910185,64.29447575,42.36129071,65.49702751,42.34465414,65.46652024,41.45609988,64.2805884,41.47250646,2019-05-08 00:00:00+00,-1,124699080
66,0,701,14,3,54,2,zr,701120254,30,22.1432991,2018-02-11 05:42:38+00,2018-11-25 09:39:24.865+00,1600.5,1600.5,63.7330685,42.9889044,0.0002777692782701,-2.17298790139e-06,-2.17298790139e-06,-0.0002777692782701,63.7330685,42.9889044,63.12584645,43.43519643,64.34979504,43.42819262,64.33150548,42.539449,63.12512699,42.54635227,2019-05-08 00:00:00+00,-1,139584275
