,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
25,0,1585,12,1,44,1,zg,1585120144,15,22.2409,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,281.0038924,16.7386049,0.0002777579768361,3.316644544589e-06,3.316644544589e-06,-0.0002777579768361,281.0038924,16.7386049,280.53320034,17.1771569,281.46350239,17.18779463,281.47241975,16.29899133,280.54644712,16.28840311,2020-12-09 00:00:00+00,-1,592726646
26,0,1585,10,2,37,1,zg,1585120137,16,22.1005993,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,283.973362,16.7452119,0.0002777755112278,-1.122136028332e-06,-1.122136028332e-06,-0.0002777755112278,283.973362,16.7452119,283.5100396,17.19091016,284.44043398,17.18731104,284.43451816,16.29848478,283.50845626,16.30206713,2020-12-09 00:00:00+00,-1,592726832
27,0,1585,6,2,21,2,zr,1585120221,16,21.4822006,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,283.9205065,14.8064342,0.0002777757301655,-1.066563721872e-06,-1.066563721872e-06,-0.0002777757301655,283.9205065,14.8064342,283.46163107,15.25210647,284.38291191,15.24868657,284.3774969,14.35985766,283.45998611,14.36326357,2020-12-09 00:00:00+00,-1,432103098
28,0,1585,6,4,23,2,zr,1585120223,15,21.1375008,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,284.8178148,13.9308828,0.0002777695147456,-2.142546399221e-06,-2.142546399221e-06,-0.0002777695147456,284.8178148,13.9308828,284.36257417,14.37829793,285.28011887,14.37142878,285.27129359,13.48262574,284.35727256,13.4894685,2020-12-09 00:00:00+00,-1,432103153
29,0,1585,6,1,20,1,zg,1585120120,16,22.0478001,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,284.8588967,14.8219216,0.0002777690933617,-2.19649724405e-06,-2.19649724405e-06,-0.0002777690933617,284.8588967,14.8219216,284.4018685,15.26939431,285.32319512,15.26235129,285.31403786,14.37355106,284.39648532,14.38056522,2020-12-09 00:00:00+00,-1,592726841
30,0,1585,7,1,24,1,zg,1585120124,16,22.0883007,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,282.9452799,14.8330172,0.0002777771211749,6.039692573297001e-07,6.039692573297001e-07,-0.0002777771211749,282.9452799,14.8330172,282.48357924,15.27601258,283.40498137,15.27794919,283.40509172,14.38910488,282.48746727,14.3871762,2020-12-09 00:00:00+00,-1,599939130
31,0,1585,16,2,61,2,zr,1585120261,15,21.531601,2018-06-01 09:46:04.344+00,2019-07-11 06:28:34.417+00,1600.5,1600.5,280.0261766,18.6366618,0.0002777409898754,4.52066036466e-06,4.52066036466e-06,-0.0002777409898754,280.0261766,18.6366618,279.54834802,19.07319048,280.48873968,19.08769405,280.50155257,18.19893264,279.56606614,18.18450475,2019-12-11 00:00:00+00,-1,220276079
32,0,1585,15,2,57,2,zr,1585120257,15,21.5116005,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,281.9848871,18.6550078,0.0002777680181694,2.328499387551e-06,2.328499387551e-06,-0.0002777680181694,281.9848871,18.6550078,281.51066115,19.09509563,282.45124926,19.10256614,282.45665663,18.21373658,281.52098137,18.2063051,2019-12-11 00:00:00+00,-1,225455873
33,0,1585,15,2,57,1,zg,1585120157,15,21.9648991,2018-08-03 05:07:00.574+00,2021-08-25 06:26:00.439+00,1600.5,1600.5,282.0304828,18.6583499,0.000277768629904,2.254344325475e-06,2.254344325475e-06,-0.000277768629904,282.0304828,18.6583499,281.55637144,19.09855755,282.49698065,19.10579015,282.50213719,18.21695926,281.56644193,18.20976444,2020-12-09 00:00:00+00,-1,612097001
34,0,1585,16,4,63,1,zg,1585120163,16,22.0788002,2018-08-03 05:07:00.574+00,2022-07-03 09:57:29.721+00,1600.5,1600.5,280.9983179,17.7841395,0.0002777607043948,3.079759927437e-06,3.079759927437e-06,-0.0002777607043948,280.9983179,17.7841395,280.52527002,18.22304033,281.46101672,18.23291981,281.46904382,17.34410836,280.53794104,17.33427791,2020-12-09 00:00:00+00,-1,712160207
35,0,1585,12,4,47,2,zr,1585120247,16,21.6404991,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,280.9801786,15.8468797,0.0002777587609635,3.250313092947e-06,3.250313092947e-06,-0.0002777587609635,280.9801786,15.8468797,280.51179258,16.28556927,281.43775347,16.29599288,281.44653076,15.40718866,280.5246376,15.39681085,2020-12-09 00:00:00+00,-1,432103080
36,0,1585,8,2,29,1,zg,1585120129,15,22.3941994,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,280.1245247,14.8110462,0.0002777469370606,4.139176320037e-06,4.139176320037e-06,-0.0002777469370606,280.1245247,14.8110462,279.6570724,15.24832623,280.57827737,15.26159838,280.59009211,14.37282745,279.67265694,14.35960962,2020-12-09 00:00:00+00,-1,592726636
37,0,1585,12,3,46,1,zg,1585120146,15,22.1737995,2018-08-03 05:07:00.574+00,2021-08-15 06:25:02.981+00,1600.5,1600.5,280.1209723,15.8617568,0.0002777421227848,4.450512124821e-06,4.450512124821e-06,-0.0002777421227848,280.1209723,15.8617568,279.65058246,16.29849476,280.57655781,16.31276738,280.58932661,15.42400792,279.66742233,15.40979806,2020-12-09 00:00:00+00,-1,607960873
38,0,1585,3,2,9,1,zg,1585120109,15,22.0597992,2018-08-03 05:07:00.574+00,2021-07-27 07:11:56.486+00,1600.5,1600.5,282.0595489,12.9167852,0.000277777146099,5.923953271578e-07,5.923953271578e-07,-0.000277777146099,282.0595489,12.9167852,281.60179187,13.35986084,282.51536118,13.36175982,282.51568367,12.47291556,281.60535888,12.47102332,2020-12-09 00:00:00+00,-1,599938807
39,0,1585,8,1,28,2,zr,1585120228,15,21.5769005,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,280.9751605,14.8024259,0.0002777598906382,3.152297549138e-06,3.152297549138e-06,-0.0002777598906382,280.9751605,14.8024259,280.50933884,15.24130914,281.43054926,15.25141688,281.43909813,14.36261099,280.52165578,14.35254459,2019-12-11 00:00:00+00,-1,225455901
40,0,1585,12,1,44,2,zr,1585120244,15,21.5939007,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,280.9599749,16.7184487,0.0002777573269731,3.370628999847e-06,3.370628999847e-06,-0.0002777573269731,280.9599749,16.7184487,280.48924491,17.15691377,281.41944364,17.16772462,281.4285432,16.27892302,280.50266787,16.26816243,2019-12-11 00:00:00+00,-1,223399208
41,0,1585,4,2,13,1,zg,1585120113,15,22.2707005,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,280.1508218,12.9004671,0.0002777605688008,3.091964843484e-06,3.091964843484e-06,-0.0002777605688008,280.1508218,12.9004671,279.68902052,13.33951044,280.60247326,13.34942202,280.61100343,12.46061659,279.70078999,12.45074016,2020-12-09 00:00:00+00,-1,592726665
42,0,1585,4,1,12,2,zr,1585120212,15,21.4881992,2018-06-01 09:46:04.344+00,2021-06-14 09:23:23.834+00,1600.5,1600.5,280.9945641,12.9158788,0.000277766867467,2.461943269274e-06,2.461943269274e-06,-0.000277766867467,280.9945641,12.9158788,280.53375707,13.35594151,281.44728896,13.36383352,281.45374924,12.4750115,280.54346114,12.46714752,2020-12-09 00:00:00+00,-1,581883139
43,0,1585,8,3,30,2,zr,1585120230,16,21.7227001,2018-06-01 09:46:04.344+00,2021-06-20 08:22:14.577+00,1600.5,1600.5,280.1392572,13.940696,0.0002777474752519,4.102903644014e-06,4.102903644014e-06,-0.0002777474752519,280.1392572,13.940696,279.67373791,14.37806388,280.59124966,14.39121808,280.60301386,13.50244709,279.68902738,13.48934345,2020-12-09 00:00:00+00,-1,584545755
44,0,1585,12,2,45,1,zg,1585120145,15,22.2728004,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,280.1014492,16.72662,0.0002777413076128,4.501096834186e-06,4.501096834186e-06,-0.0002777413076128,280.1014492,16.72662,279.62883697,17.16324625,280.55902264,17.17768294,280.57189903,16.28892416,279.64603817,16.27455461,2020-12-09 00:00:00+00,-1,592726655
45,0,1585,8,4,31,1,zg,1585120131,15,22.0125999,2018-08-03 05:07:00.574+00,2022-06-10 08:58:22.264+00,1600.5,1600.5,281.0330277,13.9568565,0.000277761912756,2.96877907992e-06,2.96877907992e-06,-0.000277761912756,281.0330277,13.9568565,280.56932042,14.39606499,281.48694656,14.40558313,281.49496973,13.51677291,280.5808741,13.5072914,2020-12-09 00:00:00+00,-1,701714743
46,0,1585,4,4,15,2,zr,1585120215,15,21.4018002,2018-06-01 09:46:04.344+00,2020-10-19 02:20:38.867+00,1600.5,1600.5,281.0110778,12.0222293,0.0002777693352338,2.165694101993e-06,2.165694101993e-06,-0.0002777693352338,281.0110778,12.0222293,280.55239568,12.46279953,281.46267475,12.469741,281.46825886,11.58091346,280.56098191,11.57399488,2020-12-09 00:00:00+00,-1,462826384
47,0,1585,4,3,14,2,zr,1585120214,16,21.4545994,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,280.1184812,12.0141691,0.0002777575211971,3.354585751507e-06,3.354585751507e-06,-0.0002777575211971,280.1184812,12.0141691,279.6578881,12.45281537,280.56809996,12.46356746,280.57757459,11.57477145,279.67036217,11.5640548,2019-12-11 00:00:00+00,-1,226020514
48,0,1585,4,3,14,1,zg,1585120114,15,22.0279999,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,280.1606343,12.0342371,0.0002777609180741,3.06042770833e-06,3.06042770833e-06,-0.0002777609180741,280.1606343,12.0342371,279.70048114,12.47335958,280.61077468,12.48316886,280.61928497,11.59436351,279.7119964,11.58458661,2020-12-09 00:00:00+00,-1,592726712
49,0,1585,16,3,62,2,zr,1585120262,15,21.5373001,2018-06-01 09:46:04.344+00,2019-07-17 07:16:08.223+00,1600.5,1600.5,280.0477797,17.7526,0.0002777414597951,4.491696559053e-06,4.491696559053e-06,-0.0002777414597951,280.0477797,17.7526,279.57247824,18.18920647,280.50799017,18.2036152,280.52076465,17.31485414,279.58988575,17.30051679,2019-12-11 00:00:00+00,-1,223399173
50,0,1585,13,4,51,2,zr,1585120251,16,21.1130009,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,286.8045986,17.7357202,0.0002777253623477,-5.396011120199e-06,-5.396011120199e-06,-0.0002777253623477,286.8045986,17.7357202,286.34597899,18.18816064,287.28134576,18.17085105,287.26090479,17.28222,286.33016485,17.29944394,2019-12-11 00:00:00+00,-1,226020563
51,0,1585,1,1,0,1,zg,1585120100,15,22.1163998,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,286.7494185,12.8897451,0.0002777327035523,-5.003918933505e-06,-5.003918933505e-06,-0.0002777327035523,286.7494185,12.8897451,286.30097114,13.34172024,287.21429123,13.32567974,287.19624831,12.43700946,286.2861633,12.45299313,2020-12-09 00:00:00+00,-1,599939038
52,0,1585,2,1,4,1,zg,1585120104,16,22.2695999,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,284.8435709,12.9085776,0.0002777702090556,-2.050558047939e-06,-2.050558047939e-06,-0.0002777702090556,284.8435709,12.9085776,284.39017898,13.35587853,285.30369429,13.34930526,285.29534184,12.46049823,284.38506849,12.46704816,2020-12-09 00:00:00+00,-1,592726853
53,0,1585,2,1,4,2,zr,1585120204,16,21.5758991,2018-06-01 09:46:04.344+00,2020-08-24 04:41:47.342+00,1600.5,1600.5,284.8101447,12.8841875,0.0002777706213342,-1.993928462677e-06,-1.993928462677e-06,-0.0002777706213342,284.8101447,12.8841875,284.35670494,13.33139909,285.27012939,13.32500738,285.2619668,12.43619867,284.35177767,12.44256774,2020-12-09 00:00:00+00,-1,432103162
54,0,1585,1,3,2,2,zr,1585120202,15,20.9960995,2018-06-01 09:46:04.344+00,2019-07-21 08:00:43.28+00,1600.5,1600.5,285.8120029,12.0165221,0.0002777506944458,-3.878860922462e-06,-3.878860922462e-06,-0.0002777506944458,285.8120029,12.0165221,285.36324888,12.46674967,286.27344652,12.45431718,286.25925703,11.56558122,285.35205917,11.57797272,2019-12-11 00:00:00+00,-1,225455957
55,0,1585,1,3,2,1,zg,1585120102,15,21.7369995,2018-08-03 05:07:00.574+00,2021-07-28 09:17:05.478+00,1600.5,1600.5,285.850136,12.0367571,0.0002777491436999,-3.988358200998e-06,-3.988358200998e-06,-0.0002777491436999,285.850136,12.0367571,285.40152859,12.48715704,286.31179221,12.47437356,286.29724084,11.58564318,285.38998236,11.59838445,2020-12-09 00:00:00+00,-1,600498938
56,0,1585,5,3,18,1,zg,1585120118,16,21.9398003,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,285.8765933,13.9482109,0.0002777553444774,-3.530218317814e-06,-3.530218317814e-06,-0.0002777553444774,285.8765933,13.9482109,285.42362847,14.3978273,286.34119725,14.38650916,286.32779424,13.49776003,285.41375323,13.50903465,2020-12-09 00:00:00+00,-1,592726920
57,0,1585,5,3,18,2,zr,1585120218,15,21.0799999,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,285.8431762,13.9265677,0.0002777558678552,-3.488796234425e-06,-3.488796234425e-06,-0.0002777558678552,285.8431762,13.9265677,285.39018612,14.37611921,286.30766776,14.36493391,286.2944054,13.47618281,285.38044552,13.48732517,2019-12-11 00:00:00+00,-1,226020572
58,0,1585,7,3,26,2,zr,1585120226,16,21.4391994,2018-06-01 09:46:04.344+00,2021-06-08 09:30:13.458+00,1600.5,1600.5,282.0205849,13.9424893,0.000277772760175,1.669590332496e-06,1.669590332496e-06,-0.000277772760175,282.0205849,13.9424893,281.55903108,14.38379826,282.47663422,14.38915109,282.48037519,13.50031418,281.56629911,13.49498193,2020-12-09 00:00:00+00,-1,578838104
59,0,1585,3,1,8,1,zg,1585120108,15,21.9727001,2018-08-03 05:07:00.574+00,2021-07-27 07:11:56.486+00,1600.5,1600.5,282.9461916,12.9160243,0.0002777775841481,-3.279817120127e-07,-3.279817120127e-07,-0.0002777775841481,282.9461916,12.9160243,282.48994602,13.36057585,283.4035139,13.35952447,283.40081501,12.47068404,282.49049147,12.47173169,2020-12-09 00:00:00+00,-1,599939057
60,0,1585,7,4,27,1,zg,1585120127,15,21.9127998,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,282.9500538,13.9665734,0.0002777772395859,5.468045141151001e-07,5.468045141151001e-07,-0.0002777772395859,282.9500538,13.9665734,282.4902938,14.40968862,283.40801085,14.41144172,283.40804681,13.5225974,282.49386375,13.52085105,2020-12-09 00:00:00+00,-1,599939112
61,0,1585,6,4,23,1,zg,1585120123,15,21.8750992,2018-08-03 05:07:00.574+00,2021-07-27 07:12:37.095+00,1600.5,1600.5,284.8569337,13.9554697,0.0002777686218798,-2.255332828001e-06,-2.255332828001e-06,-0.0002777686218798,284.8569337,13.9554697,284.40183036,14.40306343,285.3194731,14.39583265,285.3102718,13.50703319,284.39615953,13.51423614,2020-12-09 00:00:00+00,-1,599939103
62,0,1585,1,2,1,1,zg,1585120101,16,21.9831009,2018-08-03 05:07:00.574+00,2021-07-28 09:17:05.478+00,1600.5,1600.5,285.8605417,12.9030569,0.0002777479006466,-4.074004607169e-06,-4.074004607169e-06,-0.0002777479006466,285.8605417,12.9030569,285.41051819,13.35356548,286.32393885,13.34050588,286.3089455,12.45178172,285.39876426,12.464795,2020-12-09 00:00:00+00,-1,600498929
63,0,1585,4,1,12,1,zg,1585120112,15,22.1571999,2018-08-03 05:07:00.574+00,2021-07-09 08:50:01.276+00,1600.5,1600.5,281.037337,12.908812,0.000277769263985,2.174813169e-06,2.174813169e-06,-0.000277769263985,281.037337,12.908812,280.57701078,13.34933899,281.49052385,13.35631056,281.49604223,12.46748252,280.58577115,12.46053569,2020-12-09 00:00:00+00,-1,592726693
64,0,1585,1,2,1,2,zr,1585120201,16,21.3731995,2018-06-01 09:46:04.344+00,2019-07-22 08:49:53.374+00,1600.5,1600.5,285.8169275,12.8855335,0.0002777495410862,-3.960587522728e-06,-3.960587522728e-06,-0.0002777495410862,285.8169275,12.8855335,285.36674779,13.33586346,286.28010763,13.32316746,286.26548985,12.43443737,285.35536472,12.44708841,2019-12-11 00:00:00+00,-1,226020831
