,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1801,13,1,48,2,zr,1801120248,40,22.1368999,2018-05-30 09:17:15.076+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,286.4935472,54.5018916,0.0002768680712846,-2.246252279434e-05,-2.246252279434e-05,-0.0002768680712846,286.4935472,54.5018916,285.78427941,54.97874617,287.32656462,54.90608501,287.18638459,54.02098227,285.67695861,54.09208529,2019-05-08 00:00:00+00,-1,268944691
11,0,1801,9,2,33,2,zr,1801120233,40,22.2542,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.8139423,52.6526533,0.0002773425841133,-1.554300049979e-05,-1.554300049979e-05,-0.0002773425841133,284.8139423,52.6526533,284.11601156,53.11921914,285.59383871,53.06897576,285.49707231,52.18207422,284.04884574,52.23130815,2019-05-08 00:00:00+00,-1,268944659
12,0,1801,10,2,37,1,zg,1801120137,17,21.9109001,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,281.7650289,52.7255788,0.0002777504478149,-3.89648120418e-06,-3.89648120418e-06,-0.0002777504478149,281.7650289,52.7255788,281.03402938,53.17396724,282.51661073,53.16137118,282.48107631,52.2727875,281.02839895,52.28512946,2019-12-11 00:00:00+00,-1,268944489
13,16,1801,13,3,50,2,zr,1801120250,40,22.1965008,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.9155962,53.7000618,0.0002773018876613,-1.625290517528e-05,-1.625290517528e-05,-0.0002773018876613,284.9155962,53.7000618,284.20214767,54.1676307,285.71687114,54.1150719,285.6132983,53.22834762,284.13006664,53.27981003,2019-05-08 00:00:00+00,-1,268944606
14,0,1801,14,4,55,1,zg,1801120155,15,21.9566002,2018-05-07 11:49:32.147+00,2020-08-28 07:03:59.584+00,1600.5,1600.5,283.2656373,53.7480891,0.0002775792630431,-1.049983597656e-05,-1.049983597656e-05,-0.0002775792630431,283.2656373,53.7480891,282.5350148,54.20679575,284.0530629,54.17284029,283.98040441,53.28503584,282.49406642,53.31828105,2020-12-09 00:00:00+00,-1,434339678
15,0,1801,13,3,50,1,zg,1801120150,15,21.9922009,2018-05-07 11:49:32.147+00,2020-07-30 07:16:32.449+00,1600.5,1600.5,284.9407861,53.7017298,0.0002772963035226,-1.63479013898e-05,-1.63479013898e-05,-0.0002772963035226,284.9407861,53.7017298,284.22758123,54.16944324,285.74233422,54.11657721,285.63824423,53.22987403,284.15498367,53.28163721,2020-12-09 00:00:00+00,-1,419536934
16,0,1801,13,4,51,1,zg,1801120151,17,21.9262009,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,286.3946621,53.638231,0.0002769029712251,-2.202812642709e-05,-2.202812642709e-05,-0.0002769029712251,286.3946621,53.638231,285.69898145,54.11450388,287.20920263,54.0432719,287.07474526,53.15801551,285.59571767,53.227767,2019-12-11 00:00:00+00,-1,268944466
17,16,1801,10,1,36,2,zr,1801120236,40,22.2395,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,283.1743051,52.7014929,0.0002776228017938,-9.277594046587e-06,-9.277594046587e-06,-0.0002776228017938,283.1743051,52.7014929,282.45827109,53.15837669,283.93931896,53.12838564,283.87543557,52.24038526,282.42419424,52.26977209,2019-05-08 00:00:00+00,-1,268944600
18,0,1801,10,1,36,1,zg,1801120136,16,21.8885994,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,283.1777902,52.7049401,0.0002776200470987,-9.359662174929e-06,-9.359662174929e-06,-0.0002776200470987,283.1777902,52.7049401,282.46192291,53.16195186,283.94307451,53.13169548,283.8787515,52.24370663,282.42741134,52.27335338,2019-12-11 00:00:00+00,-1,268944381
19,16,1801,9,2,33,1,zg,1801120133,18,21.9547005,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,284.8301699,52.6504508,0.000277341996303,-1.555348558508e-05,-1.555348558508e-05,-0.000277341996303,284.8301699,52.6504508,284.13230418,53.11703281,285.61005246,53.06675558,285.51323694,52.17985621,284.06508514,52.2291234,2019-12-11 00:00:00+00,-1,268944429
20,0,1801,14,3,54,1,zg,1801120154,15,21.8687,2018-05-07 11:49:32.147+00,2020-08-28 07:03:59.584+00,1600.5,1600.5,281.8046863,53.7917809,0.0002777375746682,-4.725827388495e-06,-4.725827388495e-06,-0.0002777375746682,281.8046863,53.7917809,281.05720814,54.24140079,282.57775732,54.22611757,282.536231,53.33761193,281.04754843,53.35257478,2020-12-09 00:00:00+00,-1,434339669
21,0,1801,14,3,54,2,zr,1801120254,32,22.0939007,2018-05-30 09:16:35.351+00,2019-07-31 06:23:27.564+00,1600.5,1600.5,281.7726505,53.7880582,0.0002777392186498,-4.628201693924e-06,-4.628201693924e-06,-0.0002777392186498,281.7726505,53.7880582,281.02497081,54.23752318,282.54539214,54.2225557,282.50439995,53.33404145,281.01583881,53.34869523,2019-05-08 00:00:00+00,-1,268944569
22,0,1801,9,1,32,2,zr,1801120232,40,22.2294998,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,286.2377793,52.5940247,0.0002769882385878,-2.09286767657e-05,-2.09286767657e-05,-0.0002769882385878,286.2377793,52.5940247,285.55595213,53.06873221,287.02982584,53.00108176,286.90493229,52.11548612,285.46040576,52.18178196,2019-05-08 00:00:00+00,-1,268944626
23,0,1801,9,1,32,1,zg,1801120132,18,21.9803009,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,286.2583438,52.593902,0.0002769884588328,-2.092576164742e-05,-2.092576164742e-05,-0.0002769884588328,286.2583438,52.593902,285.57651029,53.06860516,287.05038102,53.00096413,286.92550319,52.11536769,285.48097953,52.1816543,2019-12-11 00:00:00+00,-1,268944396
24,0,1801,12,3,46,2,zr,1801120246,40,22.1124992,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,275.7376418,51.7526794,0.000277091678339,1.951142287009e-05,1.951142287009e-05,-0.000277091678339,275.7376418,51.7526794,274.96403607,52.16227054,276.410416,52.22532101,276.49725831,51.33810171,275.07885781,51.27627686,2019-05-08 00:00:00+00,-1,268944658
25,0,1801,4,2,13,2,zr,1801120213,39,22.0907993,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,276.0276137,48.7988919,0.0002772371702067,1.732181523059e-05,1.732181523059e-05,-0.0002772371702067,276.0276137,48.7988919,275.30618304,49.21250268,276.66491308,49.26842309,276.73718167,48.38085299,275.40217765,48.32591281,2019-05-08 00:00:00+00,-1,268944587
26,0,1801,4,2,13,1,zg,1801120113,16,21.7819004,2018-05-07 11:49:32.147+00,2019-07-28 05:30:39.714+00,1600.5,1600.5,276.0279655,48.7978812,0.0002772520245601,1.708240921031e-05,1.708240921031e-05,-0.0002772520245601,276.0279655,48.7978812,275.3070936,49.21190225,276.66587058,49.26704978,276.73697282,48.37943893,275.40192564,48.32525809,2019-12-11 00:00:00+00,-1,268944408
27,0,1801,8,2,29,1,zg,1801120129,16,21.8537998,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,275.8370181,50.7042717,0.0002771407371768,1.880174524397e-05,1.880174524397e-05,-0.0002771407371768,275.8370181,50.7042717,275.08275605,51.11518087,276.49630343,51.17591622,276.57809967,50.28858081,275.19091411,50.22898327,2019-12-11 00:00:00+00,-1,268944389
28,0,1801,6,2,21,2,zr,1801120221,36,22.1704998,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,281.7058841,50.8003536,0.000277753209373,-3.694389009251e-06,-3.694389009251e-06,-0.000277753209373,281.7058841,50.8003536,281.00537511,51.24857004,282.42509354,51.2366354,282.3930219,50.34802229,281.00004569,50.3597321,2019-05-08 00:00:00+00,-1,268944571
29,0,1801,5,1,16,2,zr,1801120216,40,22.2070999,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,286.0106451,50.6848405,0.0002770597402011,-1.995981429817e-05,-1.995981429817e-05,-0.0002770597402011,286.0106451,50.6848405,285.35477363,51.1582271,286.76730154,51.09375144,286.65336524,50.20784734,285.26713909,50.2711163,2019-05-08 00:00:00+00,-1,268944517
30,0,1801,7,1,24,1,zg,1801120124,18,21.9071999,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.1583485,50.8076672,0.0002777665018298,2.502856031597e-06,2.502856031597e-06,-0.0002777665018298,280.1583485,50.8076672,279.44200591,51.2458943,280.86202003,51.25397974,280.8613119,50.36513554,279.46805628,50.35720246,2019-12-11 00:00:00+00,-1,268944499
31,0,1801,7,2,25,2,zr,1801120225,40,22.2429008,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,278.777724,50.7925555,0.000277674208834,7.584693504811e-06,7.584693504811e-06,-0.000277674208834,278.777724,50.7925555,278.04899969,51.22242784,279.46806212,51.24692988,279.49309853,50.3582264,278.10073602,50.33418568,2019-05-08 00:00:00+00,-1,268944775
32,0,1801,9,4,35,2,zr,1801120235,40,22.1949997,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,286.132004,51.7301164,0.0002770201295497,-2.050223527924e-05,-2.050223527924e-05,-0.0002770201295497,286.132004,51.7301164,285.46232253,52.20424592,286.90758449,52.13799436,286.78772804,51.25225993,285.3703799,51.31722499,2019-05-08 00:00:00+00,-1,268944641
33,0,1801,5,4,19,2,zr,1801120219,40,22.1720009,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,285.9146042,49.820768,0.0002770867694207,-1.958101220881e-05,-1.958101220881e-05,-0.0002770867694207,285.9146042,49.820768,285.26970937,50.2936418,286.6565954,50.23040776,286.54696935,49.34438558,285.18514187,49.40647146,2019-05-08 00:00:00+00,-1,268944613
34,0,1801,5,1,16,1,zg,1801120116,17,21.8974991,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,286.0230474,50.6873903,0.0002770593614093,-1.9965071564e-05,-1.9965071564e-05,-0.0002770593614093,286.0230474,50.6873903,285.36715395,51.16078462,286.77975784,51.09629192,286.66578768,50.21038926,285.27948922,50.27367483,2019-12-11 00:00:00+00,-1,268944422
35,0,1801,2,2,5,1,zg,1801120105,18,21.9386005,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,281.6827505,48.8877483,0.0002777542102656,-3.61835693456e-06,-3.61835693456e-06,-0.0002777542102656,281.6827505,48.8877483,281.00965944,49.3359809,282.37344693,49.32429915,282.3438308,48.43566823,281.00406469,48.44714419,2019-12-11 00:00:00+00,-1,268944436
36,0,1801,3,2,9,1,zg,1801120109,19,21.9834003,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.875119,48.8786552,0.0002777056462427,6.329918800402e-06,6.329918800402e-06,-0.0002777056462427,278.875119,48.8786552,278.17807704,49.31075197,279.54136788,49.33118781,279.56016481,48.44242942,278.2208665,48.4223534,2019-12-11 00:00:00+00,-1,268944426
37,0,1801,4,1,12,2,zr,1801120212,29,21.9925003,2018-05-30 09:16:35.351+00,2019-09-05 03:29:08.406+00,1600.5,1600.5,277.3366741,48.8821252,0.0002774913013227,1.261235574386e-05,1.261235574386e-05,-0.0002774913013227,277.3366741,48.8821252,276.62484124,49.30373772,277.98714752,49.34445587,278.03654568,48.45620486,276.69816243,48.41620319,2019-05-08 00:00:00+00,-1,268944541
38,0,1801,9,3,34,1,zg,1801120134,18,21.9456997,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,284.7520096,51.785379,0.0002773639371314,-1.515718331506e-05,-1.515718331506e-05,-0.0002773639371314,284.7520096,51.785379,284.06674802,52.2514187,285.51565746,52.20243775,285.42319911,51.3154375,284.00243303,51.36346428,2019-12-11 00:00:00+00,-1,268944428
39,0,1801,10,4,39,1,zg,1801120139,18,21.9447002,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,283.1438172,51.8320994,0.0002776265265985,-9.165454491625e-06,-9.165454491625e-06,-0.0002776265265985,283.1438172,51.8320994,282.44161645,52.2888745,283.89346675,52.25925525,283.83185416,51.37122731,282.40833097,51.40026805,2019-12-11 00:00:00+00,-1,268944395
40,0,1801,5,3,18,2,zr,1801120218,38,22.1457005,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.5753129,49.874309,0.0002773974071188,-1.453177039935e-05,-1.453177039935e-05,-0.0002773974071188,284.5753129,49.874309,283.91635857,50.33952348,285.3064057,50.29259392,285.22164329,49.4054314,283.85684344,49.45150629,2019-05-08 00:00:00+00,-1,268944556
41,16,1801,5,2,17,2,zr,1801120217,39,22.1942005,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.6463799,50.7442821,0.000277378485723,-1.488856894233e-05,-1.488856894233e-05,-0.000277378485723,284.6463799,50.7442821,283.97600539,51.20998398,285.39202796,51.16188833,285.30349752,50.27481291,283.91398805,50.3220055,2019-05-08 00:00:00+00,-1,268944598
42,0,1801,6,1,20,1,zg,1801120120,18,21.9302998,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,283.0885762,50.7812475,0.0002776366492448,-8.853520388601998e-06,-8.853520388601998e-06,-0.0002776366492448,283.0885762,50.7812475,282.40171647,51.23761205,283.82023283,51.20901125,283.76210159,50.32092766,282.37025349,50.34899024,2019-12-11 00:00:00+00,-1,268944446
43,0,1801,6,1,20,2,zr,1801120220,36,22.1541004,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,283.0737058,50.7799578,0.0002776387679513,-8.786828642750998e-06,-8.786828642750998e-06,-0.0002776387679513,283.0737058,50.7799578,282.38669104,51.23621811,283.80517879,51.20783277,283.7473868,50.31974035,282.35556616,50.34759156,2019-05-08 00:00:00+00,-1,268944572
44,0,1801,12,4,47,2,zr,1801120247,37,22.1196003,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,277.1319291,51.8051778,0.000277417858853,1.413596182045e-05,1.413596182045e-05,-0.000277417858853,277.1319291,51.8051778,276.37043753,52.22397106,277.82028362,52.2696523,277.87932217,51.3815572,276.45767381,51.33676664,2019-05-08 00:00:00+00,-1,268944590
45,0,1801,15,1,56,1,zg,1801120156,17,21.9633007,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,280.1104107,54.6427872,0.0002777603253082,3.113761676223e-06,3.113761676223e-06,-0.0002777603253082,280.1104107,54.6427872,279.32537079,55.07968872,280.87823708,55.08976196,280.87866277,54.20091768,279.35937238,54.19106225,2019-12-11 00:00:00+00,-1,268944470
46,0,1801,15,1,56,2,zr,1801120256,39,22.2021999,2018-05-30 09:16:35.351+00,2019-07-31 06:23:27.564+00,1600.5,1600.5,280.0901228,54.6521087,0.0002777598848553,3.1528070555e-06,3.1528070555e-06,-0.0002777598848553,280.0901228,54.6521087,279.30479322,55.08894549,280.85801901,55.09914508,280.85865501,54.21030084,279.33902419,54.20032187,2019-05-08 00:00:00+00,-1,268944627
47,0,1801,15,2,57,2,zr,1801120257,40,22.1252995,2018-05-30 09:16:35.351+00,2019-09-05 03:29:47.71+00,1600.5,1600.5,278.5971228,54.6182482,0.0002776335049684,8.951577855547998e-06,8.951577855547998e-06,-0.0002776335049684,278.5971228,54.6182482,277.79680351,55.04550649,279.34798571,55.07446504,279.38071042,54.18582257,277.86299221,54.15748935,2019-05-08 00:00:00+00,-1,268944521
48,0,1801,15,2,57,1,zg,1801120157,17,21.9479008,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.6179855,54.6242627,0.0002776341976912,8.930067157832998e-06,8.930067157832998e-06,-0.0002776341976912,278.6179855,54.6242627,277.81760343,55.0515563,279.36902273,55.08044534,279.40162953,54.19180136,277.88368695,54.16353629,2019-12-11 00:00:00+00,-1,268944461
49,0,1801,14,1,52,1,zg,1801120152,18,21.9701004,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,283.3104453,54.6072075,0.0002775725752762,-1.067517127299e-05,-1.067517127299e-05,-0.0002775725752762,283.3104453,54.6072075,282.56472536,55.06611572,284.1151283,55.03158154,284.03945892,54.14381922,282.52246786,54.17760813,2019-12-11 00:00:00+00,-1,268944458
50,0,1801,14,2,53,1,zg,1801120153,16,21.8812008,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,281.8061366,54.6312525,0.0002777356417379,-4.838092142849e-06,-4.838092142849e-06,-0.0002777356417379,281.8061366,54.6312525,281.04336777,55.08097797,282.59564384,55.06532648,282.55213519,54.17683915,281.03339926,54.19215237,2019-12-11 00:00:00+00,-1,268944449
51,0,1801,14,1,52,2,zr,1801120252,40,22.1812,2018-05-30 09:16:35.351+00,2019-07-31 06:23:27.564+00,1600.5,1600.5,283.292707,54.608911,0.0002775741835126,-1.063327204566e-05,-1.063327204566e-05,-0.0002775741835126,283.292707,54.608911,282.54683496,55.06775388,284.09731313,55.03335521,284.02187058,54.14558632,282.50480857,54.17924259,2019-05-08 00:00:00+00,-1,268944652
52,0,1801,14,2,53,2,zr,1801120253,40,22.1569996,2018-05-30 09:16:35.351+00,2019-07-31 06:23:27.564+00,1600.5,1600.5,281.7977925,54.6343988,0.0002777366238275,-4.781381808686e-06,-4.781381808686e-06,-0.0002777366238275,281.7977925,54.6343988,281.03480411,55.08403383,282.58720792,55.06856579,282.54400716,54.18007336,281.02515046,54.19520706,2019-05-08 00:00:00+00,-1,268944603
53,0,1801,13,2,49,1,zg,1801120149,17,21.9475002,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,285.0274932,54.5625965,0.0002772727143018,-1.674322940338e-05,-1.674322940338e-05,-0.0002772727143018,285.0274932,54.5625965,284.30020729,55.03084349,285.84715731,54.97668076,285.7381904,54.09008768,284.2244166,54.14308469,2019-12-11 00:00:00+00,-1,268944469
54,0,1801,13,1,48,1,zg,1801120148,18,21.9188004,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,286.5128905,54.5017569,0.0002768653699775,-2.249579370475e-05,-2.249579370475e-05,-0.0002768653699775,286.5128905,54.5017569,285.80372451,54.97866097,287.34598901,54.9058922,287.20562687,54.02079923,285.69622003,54.09200759,2019-12-11 00:00:00+00,-1,268944459
55,0,1801,13,4,51,2,zr,1801120251,40,22.1459999,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,286.3745436,53.6400982,0.0002769069653506,-2.197786084843e-05,-2.197786084843e-05,-0.0002769069653506,286.3745436,53.6400982,285.67868476,54.11629606,287.18899635,54.04522656,287.0548023,53.15995578,285.57568961,53.22954805,2019-05-08 00:00:00+00,-1,268944656
56,0,1801,14,4,55,2,zr,1801120255,37,22.1728992,2018-05-30 09:16:35.351+00,2019-07-31 06:23:27.564+00,1600.5,1600.5,283.2369144,53.7603506,0.0002775822780693,-1.041982384428e-05,-1.041982384428e-05,-0.0002775822780693,283.2369144,53.7603506,282.50584997,54.2189317,284.02436551,54.18523483,283.95211099,53.29741823,282.46533044,53.33040995,2019-05-08 00:00:00+00,-1,268944593
57,0,1801,1,4,3,1,zg,1801120103,19,21.8488998,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,285.7289572,47.9154916,0.0002771161610971,-1.916056068847e-05,-1.916056068847e-05,-0.0002771161610971,285.7289572,47.9154916,285.10748199,48.38785003,286.44189545,48.32601051,286.33914928,47.43984091,285.02730143,47.50062976,2019-12-11 00:00:00+00,-1,268944391
58,0,1801,1,3,2,1,zg,1801120102,18,21.8708,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,284.4415658,47.9679221,0.0002774022333647,-1.443934733255e-05,-1.443934733255e-05,-0.0002774022333647,284.4415658,47.9679221,283.80746215,48.43311641,285.14466563,48.38651316,285.06430718,47.49930019,283.74982775,47.54510938,2019-12-11 00:00:00+00,-1,268944437
59,0,1801,1,3,2,2,zr,1801120202,40,22.1322994,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,284.4218435,47.965858,0.000277403687765,-1.441137889059e-05,-1.441137889059e-05,-0.000277403687765,284.4218435,47.965858,283.78769519,48.43100963,285.12485159,48.38449667,285.04463058,47.49727825,283.73019615,47.54299874,2019-05-08 00:00:00+00,-1,268944559
60,0,1801,1,4,3,2,zr,1801120203,40,22.0995007,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,285.7102138,47.9130863,0.0002771195539617,-1.91114269266e-05,-1.91114269266e-05,-0.0002771195539617,285.7102138,47.9130863,285.08864232,48.38537101,286.42300955,48.32369011,286.32050308,47.43750826,285.00869961,47.49814126,2019-05-08 00:00:00+00,-1,268944611
61,0,1801,1,1,0,1,zg,1801120100,17,21.8379993,2018-05-07 11:49:32.147+00,2019-08-10 06:28:44.393+00,1600.5,1600.5,285.8114739,48.7796354,0.0002770923603025,-1.950173554183e-05,-1.950173554183e-05,-0.0002770923603025,285.8114739,48.7796354,285.18007922,49.25245473,286.53755134,49.1894975,286.43104266,48.30343186,285.09722167,48.36528683,2019-12-11 00:00:00+00,-1,268944410
62,0,1801,1,1,0,2,zr,1801120200,40,22.1686001,2018-05-30 09:16:35.351+00,2019-08-16 07:39:19.445+00,1600.5,1600.5,285.8000552,48.7771499,0.0002770951814088,-1.946161008528e-05,-1.946161008528e-05,-0.0002770951814088,285.8000552,48.7771499,285.16858781,49.24990912,286.52600586,49.18708148,286.4196978,48.30100563,285.08592861,48.36273337,2019-05-08 00:00:00+00,-1,268944585
63,0,1801,3,3,10,1,zg,1801120110,17,21.8103008,2018-05-07 11:49:32.147+00,2019-09-18 03:30:38.836+00,1600.5,1600.5,278.9048198,48.0124001,0.0002777078994196,6.230283065342e-06,6.230283065342e-06,-0.0002777078994196,278.9048198,48.0124001,278.21997793,48.44472427,279.55986559,48.46483308,279.57822183,47.57607355,278.26121406,47.55630827,2019-12-11 00:00:00+00,-1,268944416
64,0,1801,4,3,14,1,zg,1801120114,16,21.7413006,2018-05-07 11:49:32.147+00,2019-07-28 05:30:39.714+00,1600.5,1600.5,276.1069279,47.9332659,0.0002772719589702,1.675573322599e-05,1.675573322599e-05,-0.0002772719589702,276.1069279,47.9332659,275.39909778,48.34791325,276.73474698,48.40199189,276.80343906,47.51433863,275.49042835,47.46117988,2019-12-11 00:00:00+00,-1,268944413
