,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,356,11,3,42,2,zr,356120242,17,21.6821003,2018-09-02 11:33:00.02+00,2018-12-04 06:56:42.825+00,1600.5,1600.5,81.3618235,-9.3142604,0.0002777776488118,-2.676709248666e-07,-2.676709248666e-07,-0.0002777776488118,81.3618235,-9.3142604,80.91245666,-8.869128379999998,81.81205828,-8.86998381,81.81233627,-9.75882809,80.9104428,-9.75797048,2019-05-08 00:00:00+00,-1,144992255
11,16,356,11,3,42,1,zg,356120142,20,21.8276997,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,81.36304289999998,-9.3378319,0.0002777776313537,-2.8521341441380005e-07,-2.8521341441380005e-07,-0.0002777776313537,81.36304289999998,-9.3378319,80.91367563999998,-8.89267115,81.81333504,-8.89358264,81.81355911,-9.78242694,80.91160180999998,-9.78151312,2019-05-08 00:00:00+00,-1,139534029
12,16,356,12,4,47,1,zg,356120147,20,21.8521004,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,80.3572654,-9.3339279,0.0002777766948338,-7.756509459807e-07,-7.756509459807e-07,-0.0002777766948338,80.3572654,-9.3339279,79.90869961999998,-8.88798509,80.80834641,-8.89046394,80.80697961,-9.77930724,79.90503596,-9.77682206,2019-05-08 00:00:00+00,-1,139544080
13,0,356,12,4,47,2,zr,356120247,15,21.8430996,2018-09-02 11:33:00.02+00,2018-12-04 06:56:42.825+00,1600.5,1600.5,80.3560219,-9.3112921,0.0002777767503167,-7.55520103963e-07,-7.55520103963e-07,-0.0002777767503167,80.3560219,-9.3112921,79.90745106999998,-8.86538207,80.80704251999998,-8.867796589999998,80.80573826,-9.75663997,79.90385575,-9.754219310000002,2019-05-08 00:00:00+00,-1,142207520
14,0,356,12,3,46,2,zr,356120246,16,21.6854992,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,79.4805463,-9.3110503,0.0002777743233253,-1.385326080033e-06,-1.385326080033e-06,-0.0002777743233253,79.4805463,-9.3110503,79.03300075999998,-8.86413778,79.93258378999998,-8.86856505,79.92923729999998,-9.75740324,79.02736335999998,-9.75296469,2019-05-08 00:00:00+00,-1,139534256
15,16,356,12,3,46,1,zg,356120146,20,21.8202,2018-03-27 03:40:45+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,79.480699,-9.3187776,0.0002777742454988,-1.400844285995e-06,-1.400844285995e-06,-0.0002777742454988,79.480699,-9.3187776,79.03316933,-8.87184017,79.93277104,-8.87631704,79.92937512,-9.76515504,79.02748051999998,-9.76066676,2019-05-08 00:00:00+00,-1,139544148
16,16,356,11,4,43,1,zg,356120143,19,21.8740005,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,82.2396428,-9.3256578,0.0002777775508379,3.550740496524e-07,3.550740496524e-07,-0.0002777775508379,82.2396428,-9.3256578,81.78925248,-8.881520679999998,82.68888173,-8.88038592,82.6911805,-9.76922735,81.78925648,-9.770365,2019-05-08 00:00:00+00,-1,139544100
17,0,356,12,2,45,2,zr,356120245,15,21.6016998,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,79.4841688,-8.4445803,0.0002777744911291,-1.351260575229e-06,-1.351260575229e-06,-0.0002777744911291,79.4841688,-8.4445803,79.03756993999998,-7.99774832,79.93513882,-8.002067249999998,79.93180244,-8.89090545,79.03216401,-8.88657656,2019-05-08 00:00:00+00,-1,139544145
18,16,356,12,2,45,1,zg,356120145,16,21.7278004,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,79.4850335,-8.4698542,0.0002777743988454,-1.370099724035e-06,-1.370099724035e-06,-0.0002777743988454,79.4850335,-8.4698542,79.03843752999998,-8.0229915,79.93606185,-8.02737062,79.93266744999998,-8.9162086,79.03296716,-8.91181935,2019-05-08 00:00:00+00,-1,139543983
19,0,356,12,1,44,2,zr,356120244,15,21.7145996,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,80.35844969999998,-8.4480742,0.0002777769972417,-6.585062922271e-07,-6.585062922271e-07,-0.0002777769972417,80.35844969999998,-8.4480742,79.91072248,-8.002345209999998,80.80830711999998,-8.00444994,80.80721217999998,-8.8932936,79.90755702,-8.89118401,2019-05-08 00:00:00+00,-1,139534245
20,16,356,12,1,44,1,zg,356120144,19,21.7773991,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,80.3589238,-8.4671301,0.0002777769646296,-6.721222454046e-07,-6.721222454046e-07,-0.0002777769646296,80.3589238,-8.4671301,79.91119768999998,-8.02137882,80.80882425999998,-8.02352706,80.80768758,-8.912370669999998,79.90798565999998,-8.91021746,2019-05-08 00:00:00+00,-1,139544210
21,16,356,11,2,41,1,zg,356120141,20,21.8355999,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,81.3639946,-8.4709555,0.0002777776138648,-3.0176591387280004e-07,-3.0176591387280004e-07,-0.0002777776138648,81.3639946,-8.4709555,80.91566417,-8.02579493,81.81330126999998,-8.026759439999998,81.8133632,-8.91560375,80.91364975,-8.91463702,2019-05-08 00:00:00+00,-1,139544212
22,16,356,11,1,40,1,zg,356120140,19,21.9050999,2018-08-30 11:28:07.451+00,2018-11-18 09:32:33.134+00,1600.5,1600.5,82.2383901,-8.4589573,0.0002777774952917,3.961522752601e-07,3.961522752601e-07,-0.0002777774952917,82.2383901,-8.4589573,81.78894420999998,-8.014912629999998,82.68655443999998,-8.013646449999998,82.68887264,-8.90248781,81.78918910999998,-8.903756919999998,2019-05-08 00:00:00+00,-1,139544039
23,0,356,11,1,40,2,zr,356120240,15,21.8526993,2018-09-02 11:33:00.02+00,2018-12-04 06:56:42.825+00,1600.5,1600.5,82.2368771,-8.4479897,0.0002777774814627,4.057331532454e-07,4.057331532454e-07,-0.0002777774814627,82.2368771,-8.4479897,81.78742784,-8.0039607,82.68501386,-8.00266389,82.68736162,-8.891505179999998,81.78770509,-8.892804979999998,2019-05-08 00:00:00+00,-1,142207521
24,0,356,11,4,43,2,zr,356120243,17,21.6520004,2018-09-02 11:33:00.02+00,2018-12-04 06:56:42.825+00,1600.5,1600.5,82.2382383,-9.3144019,0.0002777775295579,3.713487461986e-07,3.713487461986e-07,-0.0002777775295579,82.2382383,-9.3144019,81.78783545,-8.87029117,82.68743703,-8.869104399999998,82.68978708999998,-9.75794569,81.78789363,-9.75913549,2019-05-08 00:00:00+00,-1,144992317
25,16,356,7,4,27,1,zg,356120127,17,21.8603001,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,82.238713,-11.2545538,0.0002777773297017,4.98929732792e-07,4.98929732792e-07,-0.0002777773297017,82.238713,-11.2545538,81.78544886999998,-10.81058691,82.69034935,-10.80899284,82.69337602999998,-11.69783221,81.78567773999998,-11.6994312,2019-05-08 00:00:00+00,-1,139544035
26,16,356,2,1,4,1,zg,356120104,18,21.8395004,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,84.1343488,-12.3053427,0.0002777701146668,2.063304419765e-06,2.063304419765e-06,-0.0002777701146668,84.1343488,-12.3053427,83.67686515,-11.86385305,84.58507507,-11.85726183,84.59337161,-12.74606919,83.68208337,-12.75268274,2019-05-08 00:00:00+00,-1,139544011
27,16,356,2,2,5,1,zg,356120105,18,21.8558998,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,83.2492996,-12.3097884,0.0002777755943976,1.101355625959e-06,1.101355625959e-06,-0.0002777755943976,83.2492996,-12.3097884,82.79337481,-11.86675337,83.70161736,-11.8632351,83.70676426999998,-12.75206519,82.79544196,-12.75559539,2019-05-08 00:00:00+00,-1,139543965
28,16,356,2,2,5,2,zr,356120205,16,21.7728996,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,83.2486866,-12.2833972,0.0002777755078776,1.122965052958e-06,1.122965052958e-06,-0.0002777755078776,83.2486866,-12.2833972,82.79277064,-11.84039766,83.70092511999998,-11.83681034,83.70613887999998,-12.72564006,82.79491176,-12.72923952,2019-05-08 00:00:00+00,-1,139543598
29,0,356,7,4,27,2,zr,356120227,16,21.7577,2018-09-02 11:33:00.02+00,2018-12-04 06:56:42.825+00,1600.5,1600.5,82.23848049999998,-11.2304105,0.0002777770321077,6.436307949117001e-07,6.436307949117001e-07,-0.0002777770321077,82.23848049999998,-11.2304105,81.78501726,-10.786676,82.68984405,-10.78461961,82.69333944,-11.67345732,81.78572124,-11.67552005,2019-05-08 00:00:00+00,-1,142207522
30,16,356,6,4,23,1,zg,356120123,18,21.8356991,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,84.1267124,-11.2577963,0.0002777711842902,1.913897885255e-06,1.913897885255e-06,-0.0002777711842902,84.1267124,-11.2577963,83.67114512,-10.81609953,84.57603545,-10.80998469,84.58367889,-11.6987974,83.67599013999998,-11.70493115,2019-05-08 00:00:00+00,-1,139543994
31,16,356,2,1,4,2,zr,356120204,16,21.7303009,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,84.1334264,-12.2789101,0.0002777700602436,2.070618116472e-06,2.070618116472e-06,-0.0002777700602436,84.1334264,-12.2789101,83.67597514,-11.83743306,84.584097,-11.83081845,84.59241325,-12.71962563,83.68122021,-12.7262626,2019-05-08 00:00:00+00,-1,139543966
32,0,356,7,2,25,2,zr,356120225,15,21.6886005,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,81.35713269999998,-10.3675191,0.0002777777475152,-1.2966292949040002e-07,-1.2966292949040002e-07,-0.0002777777475152,81.35713269999998,-10.3675191,80.90617222,-9.92257493,81.80851495999998,-9.92298925,81.80937548999998,-10.81183316,80.90446813,-10.81141767,2019-05-08 00:00:00+00,-1,139544033
33,16,356,7,1,24,1,zg,356120124,19,21.8817997,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,82.23705649999998,-10.3933587,0.0002777773074712,5.111567136193001e-07,5.111567136193001e-07,-0.0002777773074712,82.23705649999998,-10.3933587,81.78501876,-9.94943825,82.68743136,-9.94780493,82.69037992,-10.83664451,81.78539596,-10.8382825,2019-05-08 00:00:00+00,-1,139534242
34,0,356,7,1,24,2,zr,356120224,16,21.8381996,2018-09-02 11:33:00.02+00,2018-12-04 06:56:42.825+00,1600.5,1600.5,82.2362719,-10.3675345,0.0002777769268907,6.875421831630001e-07,6.875421831630001e-07,-0.0002777769268907,82.2362719,-10.3675345,81.78398357999998,-9.92389727,82.68632370999998,-9.92170032,82.68984252,-10.81053791,81.78493779,-10.8127411,2019-05-08 00:00:00+00,-1,142207523
35,16,356,7,2,25,1,zg,356120125,19,21.8526001,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,81.35749869999998,-10.3932453,0.0002777776279587,-2.8850093423240003e-07,-2.8850093423240003e-07,-0.0002777776279587,81.35749869999998,-10.3932453,80.90676130999998,-9.94804675,81.80917463999998,-9.94896861,81.80952175999998,-10.83781287,80.90453709,-10.83688838,2019-05-08 00:00:00+00,-1,139534027
36,16,356,1,1,0,1,zg,356120100,19,21.7402992,2018-09-02 12:04:26.728+00,2018-11-21 07:46:54.539+00,1600.5,1600.5,86.0330151,-12.2648542,0.0002777598608335,3.154922646029e-06,3.154922646029e-06,-0.0002777598608335,86.0330151,-12.2648542,85.57382864999998,-11.82512583,86.48187067,-11.81504739,86.49373502,-12.7038161,85.58262605,-12.71392859,2019-05-08 00:00:00+00,-1,139543822
37,16,356,6,3,22,1,zg,356120122,18,21.8430004,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,83.244996,-11.2620766,0.0002777754278957,1.14257802734e-06,1.14257802734e-06,-0.0002777754278957,83.244996,-11.2620766,82.7906736,-10.81914073,83.6955906,-10.81549024,83.70071826,-11.70432033,82.79300153,-11.70798212,2019-05-08 00:00:00+00,-1,139543996
38,0,356,8,3,30,2,zr,356120230,17,21.5981007,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,79.46088469999998,-11.2234172,0.0002777726221768,-1.692393611237e-06,-1.692393611237e-06,-0.0002777726221768,79.46088469999998,-11.2234172,79.01124941,-10.77595819,79.91604087999998,-10.78136536,79.91191467999998,-11.67020047,79.00433382999998,-11.66477663,2019-05-08 00:00:00+00,-1,139544257
39,16,356,3,1,8,1,zg,356120108,18,21.8752995,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,82.2391695,-12.310841,0.0002777776786807,-2.346357341582e-07,-2.346357341582e-07,-0.0002777776786807,82.2391695,-12.310841,81.78542731,-11.86566869,82.69368014,-11.86641824,82.69445176,-12.75526224,81.78311879,-12.75451015,2019-05-08 00:00:00+00,-1,139543999
40,0,356,3,2,9,2,zr,356120209,17,21.4979992,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,81.3534613,-12.2787845,0.0002777753541051,-1.160378778323e-06,-1.160378778323e-06,-0.0002777753541051,81.3534613,-12.2787845,80.90129192,-11.83213827,81.80943057,-11.83584511,81.80716638,-12.72468668,80.89595633,-12.7209673,2019-05-08 00:00:00+00,-1,139544242
41,16,356,3,2,9,1,zg,356120109,18,21.8803997,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,81.3539609,-12.3082385,0.0002777752705918,-1.180201179374e-06,-1.180201179374e-06,-0.0002777752705918,81.3539609,-12.3082385,80.90177534999998,-11.86155983,81.81001168999998,-11.86532997,81.80768611,-12.75417139,80.89637045,-12.75038846,2019-05-08 00:00:00+00,-1,139544025
42,0,356,3,1,8,2,zr,356120208,16,21.6520996,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,82.2382197,-12.2845183,0.0002777776987181,-2.095757230009e-07,-2.095757230009e-07,-0.0002777776987181,82.2382197,-12.2845183,81.78448018999998,-11.83938681,82.69264552,-11.8400563,82.69349572999998,-12.72890024,81.78225736,-12.72822848,2019-05-08 00:00:00+00,-1,139544084
43,16,356,7,3,26,1,zg,356120126,18,21.8239002,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,81.3570031,-11.2600397,0.0002777776394835,-2.771824799016e-07,-2.771824799016e-07,-0.0002777776394835,81.3570031,-11.2600397,80.90499624999998,-10.81483232,81.80991428,-10.8157179,81.81040959,-11.70456209,80.90269227999998,-11.70367376,2019-05-08 00:00:00+00,-1,139544037
44,0,356,7,3,26,2,zr,356120226,15,21.7248993,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,81.3567951,-11.2341989,0.0002777777526126,-1.182397506742e-07,-1.182397506742e-07,-0.0002777777526126,81.3567951,-11.2341989,80.9045677,-10.78924605,81.80940823,-10.78962382,81.81041872,-11.67846759,80.90278575,-11.67808865,2019-05-08 00:00:00+00,-1,139533863
45,0,356,8,4,31,2,zr,356120231,16,21.7315006,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,80.34307099999998,-11.2297467,0.000277776214204,-9.320137681079e-07,-9.320137681079e-07,-0.000277776214204,80.34307099999998,-11.2297467,79.89218015999998,-10.78349645,80.7970023,-10.78647422,80.79535744,-11.67531707,79.8877441,-11.67233012,2019-05-08 00:00:00+00,-1,139544161
46,16,356,8,4,31,1,zg,356120131,20,21.8518009,2018-03-27 03:40:45+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,80.342538,-11.2554664,0.0002777761303386,-9.566824000789e-07,-9.566824000789e-07,-0.0002777761303386,80.342538,-11.2554664,79.89164893999998,-10.80917608,80.79654827999998,-10.81223265,80.79482606,-11.70107537,79.88712872,-11.69800935,2019-05-08 00:00:00+00,-1,139533978
47,16,356,8,3,30,1,zg,356120130,20,21.7737999,2018-03-27 03:40:45+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,79.46093569999998,-11.250972,0.0002777724880617,-1.714264599628e-06,-1.714264599628e-06,-0.0002777724880617,79.46093569999998,-11.250972,79.0112951,-10.80347742,79.91616908,-10.80895445,79.91197463999998,-11.69778925,79.00430398999998,-11.6922953,2019-05-08 00:00:00+00,-1,139544088
48,16,356,8,1,28,1,zg,356120128,19,21.8365002,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,80.3453906,-10.3887967,0.0002777764136269,-8.705513525236001e-07,-8.705513525236001e-07,-0.0002777764136269,80.3453906,-10.3887967,79.89560805,-9.9426703,80.79800516,-9.94545202,80.79645822,-10.83429504,79.89149097,-10.8315054,2019-05-08 00:00:00+00,-1,139544146
49,0,356,8,1,28,2,zr,356120228,15,21.6742001,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,80.3450828,-10.3631924,0.0002777765024909,-8.417191350504999e-07,-8.417191350504999e-07,-0.0002777765024909,80.3450828,-10.3631924,79.8952884,-9.91711271,80.79761519999998,-9.91980231,80.79615893,-10.80864548,79.89126867999998,-10.80594824,2019-05-08 00:00:00+00,-1,139544000
50,16,356,8,2,29,1,zg,356120129,19,21.8379002,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,79.4663446,-10.384462,0.0002777725516461,-1.703930506813e-06,-1.703930506813e-06,-0.0002777725516461,79.4663446,-10.384462,79.01792978,-9.937010440000002,79.92030244,-9.94245511,79.91604384999998,-10.83128956,79.01110233,-10.82582939,2019-05-08 00:00:00+00,-1,139544232
51,16,356,8,2,29,2,zr,356120229,16,21.6882,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,79.46602,-10.3589564,0.0002777727387636,-1.673148800499e-06,-1.673148800499e-06,-0.0002777727387636,79.46602,-10.3589564,79.01758974,-9.9115545,79.9198927,-9.91690083,79.91573135999998,-10.80573572,79.01086619999998,-10.80037421,2019-05-08 00:00:00+00,-1,139533864
52,16,356,16,2,61,1,zg,356120161,21,21.6056995,2018-08-30 11:28:07.451+00,2018-11-21 07:46:54.539+00,1600.5,1600.5,79.4963965,-6.5396281,0.0002777740599671,-1.437162659373e-06,-1.437162659373e-06,-0.0002777740599671,79.4963965,-6.5396281,79.05176812,-6.09271712,79.94565362999998,-6.09731181,79.94182039999998,-6.98614797,79.04634385,-6.9815451,2019-05-08 00:00:00+00,-1,139534765
53,0,356,16,2,61,2,zr,356120261,17,21.4855003,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,79.49601319999998,-6.528757,0.0002777741498201,-1.419689720523e-06,-1.419689720523e-06,-0.0002777741498201,79.49601319999998,-6.528757,79.05136553,-6.08187413,79.94523323999998,-6.08641297,79.94145503,-6.97524937,79.04599899,-6.97070246,2019-05-08 00:00:00+00,-1,139533866
54,16,356,16,3,62,1,zg,356120162,21,21.6791992,2018-08-30 11:28:07.451+00,2018-11-21 07:46:54.539+00,1600.5,1600.5,79.49224429999998,-7.4043017,0.0002777739080907,-1.466223448983e-06,-1.466223448983e-06,-0.0002777739080907,79.49224429999998,-7.4043017,79.04689489,-6.95731843,79.94232478,-6.96200548,79.93849718,-7.85084169,79.04126033999998,-7.846145189999999,2019-05-08 00:00:00+00,-1,139544133
55,16,356,16,3,62,2,zr,356120262,17,21.4992008,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,79.49114849999998,-7.3952064,0.0002777740440047,-1.440244578606e-06,-1.440244578606e-06,-0.0002777740440047,79.49114849999998,-7.3952064,79.04576557999998,-6.94826471,79.94117857,-6.95286872,79.93743374999998,-7.84170528,79.04021609,-7.837092,2019-05-08 00:00:00+00,-1,139544190
56,16,356,2,4,7,2,zr,356120207,16,21.5237007,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,84.1409204,-13.143881,0.0002777700795191,2.068030737653e-06,2.068030737653e-06,-0.0002777700795191,84.1409204,-13.143881,83.68196894,-12.70237214,84.59307658,-12.69576661,84.60152501,-13.58457286,83.68711107,-13.59120235,2019-05-08 00:00:00+00,-1,139543600
57,16,356,2,4,7,1,zg,356120107,18,21.7868996,2018-08-30 11:28:07.451+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,84.1406982,-13.1721654,0.0002777702052938,2.051067573231e-06,2.051067573231e-06,-0.0002777702052938,84.1406982,-13.1721654,83.68172328,-12.73062834,84.5929328,-12.72407702,84.60133014999998,-13.61288373,83.68680657,-13.61945888,2019-05-08 00:00:00+00,-1,139543981
58,16,356,1,3,2,2,zr,356120202,16,21.4297009,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,85.1556154,-13.1308913,0.0002777678907522,2.343649764107e-06,2.343649764107e-06,-0.0002777678907522,85.1556154,-13.1308913,84.69623815,-12.68982653,85.60729213,-12.68234064,85.61664396,-13.5711383,84.70228735,-13.57865133,2019-05-08 00:00:00+00,-1,139544060
59,16,356,1,3,2,1,zg,356120102,17,21.8073997,2018-09-02 12:04:26.728+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,85.15516839999998,-13.1593763,0.0002777681294114,2.315191232117e-06,2.315191232117e-06,-0.0002777681294114,85.15516839999998,-13.1593763,84.69578602999998,-12.71826479,85.60694286999998,-12.71086982,85.61620598999998,-13.59966837,84.7017387,-13.60709021,2019-05-08 00:00:00+00,-1,139543407
60,16,356,1,4,3,1,zg,356120103,20,21.6161995,2018-09-02 12:04:26.728+00,2018-11-21 07:46:54.539+00,1600.5,1600.5,86.0431697,-13.1514055,0.0002777594004435,3.195198335356e-06,3.195198335356e-06,-0.0002777594004435,86.0431697,-13.1514055,85.58237015,-12.71171363,86.49346991999998,-12.70150781,86.50562317,-13.59027334,85.59121555,-13.60051622,2019-05-08 00:00:00+00,-1,139544012
61,0,356,4,4,15,2,zr,356120215,17,21.6088009,2018-09-02 11:33:00.02+00,2018-11-27 09:43:54.632+00,1600.5,1600.5,80.3307121,-13.141499,0.0002777720486684,-1.78404196432e-06,-1.78404196432e-06,-0.0002777720486684,80.3307121,-13.141499,79.87809036999998,-12.69383508,80.78919589999998,-12.69953352,80.7849867,-13.58836839,79.87057543,-13.58264928,2019-05-08 00:00:00+00,-1,139544089
62,16,356,4,4,15,1,zg,356120115,20,21.7910995,2018-03-27 03:40:45+00,2018-11-17 12:46:43.684+00,1600.5,1600.5,80.3309802,-13.1705891,0.0002777727294556,-1.674693388841e-06,-1.674693388841e-06,-0.0002777727294556,80.3309802,-13.1705891,79.87812585999998,-12.72309782,80.78933795999998,-12.72844696,80.78549141,-13.61728339,79.87096556999998,-13.6119148,2019-05-08 00:00:00+00,-1,139533865
