,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,647,2,1,4,2,zr,647120204,15,22.1228008,2018-05-09 11:18:27.164+00,2018-09-18 09:16:34.646+00,1600.5,1600.5,354.9077412,23.7075029,0.000277762340601,-2.928475880626e-06,-2.928475880626e-06,-0.000277762340601,354.9077412,23.7075029,354.42583012,24.15584226,355.39988627,24.14643945,355.38634632,23.2576816,354.41890209,23.26702057,2019-05-08 00:00:00+00,-1,114300247
11,0,647,2,1,4,3,zi,647120304,19,21.6783009,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,354.9088387,23.6990995,0.0002777624015474,-2.922689465484e-06,-2.922689465484e-06,-0.0002777624015474,354.9088387,23.6990995,354.42694909,24.14742997,355.40094141,24.13804575,355.38742387,23.24928762,354.42004042,23.25860816,2019-12-11 00:00:00+00,-1,114300645
12,0,647,3,3,10,3,zi,647120310,16,21.5786991,2018-07-03 11:13:20.678+00,2018-09-16 07:53:21.289+00,1600.5,1600.5,351.9511014,22.8261299,0.0002777665029832,2.502728045981e-06,2.502728045981e-06,-0.0002777665029832,351.9511014,22.8261299,351.46300104,23.26578881,352.43051326,23.27382348,352.43605374,22.38499383,351.47483758,22.37701144,2019-12-11 00:00:00+00,-1,114300213
13,0,647,3,3,10,2,zr,647120210,36,22.2800999,2018-05-09 11:18:27.164+00,2018-11-25 07:43:10.982+00,1600.5,1600.5,351.9494519,22.8398091,0.000277766814857,2.467871822354e-06,2.467871822354e-06,-0.000277766814857,351.9494519,22.8398091,351.46136137,23.27952396,352.42897407,23.28744675,352.43439196,22.39861645,351.4730802,22.39074526,2019-05-08 00:00:00+00,-1,139582953
14,16,647,3,4,11,2,zr,647120211,38,22.3672009,2018-05-09 11:18:27.164+00,2018-11-25 07:43:10.982+00,1600.5,1600.5,352.8874407,22.8448158,0.000277777107353,6.102931518808001e-07,6.102931518808001e-07,-0.000277777107353,352.8874407,22.8448158,352.40253855,23.28752871,353.37022385,23.28948798,353.36919103,22.40064417,352.40780937,22.39869766,2019-05-08 00:00:00+00,-1,139583029
15,0,647,4,4,15,1,zg,647120115,38,22.5881004,2018-05-09 11:38:12.009+00,2018-11-15 05:10:54.841+00,1600.5,1600.5,350.8745165,22.8250897,0.0002777298190205,5.16153600985e-06,5.16153600985e-06,-0.0002777298190205,350.8745165,22.8250897,350.38186933,23.26042209,351.34924496,23.2769925,351.3640175,22.38825246,350.40293424,22.37178986,2019-05-08 00:00:00+00,-1,139583038
16,0,647,1,2,1,2,zr,647120201,15,22.0323009,2018-05-09 11:18:27.164+00,2018-09-09 07:25:55.339+00,1600.5,1600.5,355.9891533,23.6972508,0.0002777149934472,-5.905611040817e-06,-5.905611040817e-06,-0.0002777149934472,355.9891533,23.6972508,355.51256635,24.15029429,356.48637664,24.13133247,356.46243839,23.24275851,355.49523179,23.26159168,2019-05-08 00:00:00+00,-1,104216769
17,0,647,5,1,16,3,zi,647120316,18,21.8132,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,356.9930968,25.5703896,0.0002776752568265,-7.546229086633e-06,-7.546229086633e-06,-0.0002776752568265,356.9930968,25.5703896,356.51214011,26.02593839,357.50082102,26.00170143,357.47040165,25.11328085,356.48902439,25.13733863,2019-12-11 00:00:00+00,-1,114300664
18,16,647,5,4,19,3,zi,647120319,15,21.7357006,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,356.9689103,24.7044603,0.0002776772067862,-7.474132629386e-06,-7.474132629386e-06,-0.0002776772067862,356.9689103,24.7044603,356.49129219,25.15992674,357.47285291,25.13592477,357.44304204,24.2474932,356.46845404,24.27132455,2019-12-11 00:00:00+00,-1,114300503
19,0,647,5,4,19,1,zg,647120119,15,22.0706997,2018-05-09 11:38:12.009+00,2018-08-19 09:27:48.491+00,1600.5,1600.5,356.966149,24.7265451,0.0002776765629757,-7.498013146637998e-06,-7.498013146637998e-06,-0.0002776765629757,356.966149,24.7265451,356.48848758,25.18204808,357.47022371,25.15796934,357.44031992,24.26954021,356.46556476,24.29344761,2019-05-08 00:00:00+00,-1,85189987
20,0,647,4,3,14,2,zr,647120214,15,21.9636993,2018-05-09 11:18:27.164+00,2018-09-07 07:20:09.575+00,1600.5,1600.5,349.9342983,22.8111382,0.0002776891256414,7.017359019772e-06,7.017359019772e-06,-0.0002776891256414,349.9342983,22.8111382,349.43855324,23.24342708,350.40568449,23.2659553,350.42690149,22.37732613,349.466054,22.35494437,2019-05-08 00:00:00+00,-1,102081313
21,0,647,4,3,14,1,zg,647120114,15,22.1506004,2018-05-09 11:38:12.009+00,2018-09-06 07:14:24.884+00,1600.5,1600.5,349.9355839,22.8051636,0.0002776893913743,7.006835614869e-06,7.006835614869e-06,-0.0002776893913743,349.9355839,22.8051636,349.43987883,23.23747002,350.40696769,23.25996444,350.42814814,22.37133455,349.46734096,22.34898633,2019-05-08 00:00:00+00,-1,100987409
22,0,647,7,4,27,3,zi,647120327,15,21.7126007,2018-07-03 11:13:20.678+00,2018-09-16 07:53:21.289+00,1600.5,1600.5,352.8833571,24.7473811,0.0002777743549697,1.378966372893e-06,1.378966372893e-06,-0.0002777743549697,352.8833571,24.7473811,352.38980107,25.18878621,353.37205462,25.19321458,353.37341379,24.30437111,352.39815892,24.2999743,2019-12-11 00:00:00+00,-1,114300590
23,0,647,3,2,9,1,zg,647120109,15,22.2758999,2018-05-09 11:38:12.009+00,2018-09-12 08:41:35.903+00,1600.5,1600.5,351.940243,23.6938545,0.0002777669038358,2.457836573618e-06,2.457836573618e-06,-0.0002777669038358,351.940243,23.6938545,351.44896466,24.13355442,352.42293297,24.14144608,352.42821765,23.25261493,351.46085673,23.24477681,2019-05-08 00:00:00+00,-1,107481553
24,0,647,3,1,8,3,zi,647120308,15,21.4391994,2018-07-03 11:13:20.678+00,2018-09-26 09:44:58.408+00,1600.5,1600.5,352.8863746,23.6943451,0.0002777769326865,6.851966617341e-07,6.851966617341e-07,-0.0002777769326865,352.8863746,23.6943451,352.39817367,24.13690686,353.37218125,24.1391069,353.37127127,23.25026297,352.40387221,23.24807785,2019-12-11 00:00:00+00,-1,118628582
25,0,647,4,3,14,3,zi,647120314,15,21.4832993,2018-07-03 11:13:20.678+00,2018-10-06 07:24:18.153+00,1600.5,1600.5,349.938344,22.7858115,0.0002776883717121,7.04713012495e-06,7.04713012495e-06,-0.0002776883717121,349.938344,22.7858115,349.44264265,23.21805233,350.40958768,23.24067604,350.43090798,22.35204905,349.47023771,22.32957225,2019-12-11 00:00:00+00,-1,121545410
26,0,647,4,2,13,1,zg,647120113,15,22.1618004,2018-05-09 11:38:12.009+00,2018-09-03 06:56:57.581+00,1600.5,1600.5,349.9102163,23.6718673,0.0002776873091267,7.088877000127e-06,7.088877000127e-06,-0.0002776873091267,349.9102163,23.6718673,349.41107362,24.10400603,350.38459263,24.12676699,350.40606308,23.23814016,349.4391359,23.21553342,2019-05-08 00:00:00+00,-1,97777889
27,16,647,4,1,12,2,zr,647120212,39,22.3579998,2018-05-09 11:18:27.164+00,2018-11-25 07:43:10.982+00,1600.5,1600.5,350.8560914,23.6910422,0.0002777276352951,5.27772872341e-06,5.27772872341e-06,-0.0002777276352951,350.8560914,23.6910422,350.35996678,24.12615234,351.33377456,24.14309812,351.34891472,23.25436192,350.38170956,23.23753107,2019-05-08 00:00:00+00,-1,139582990
28,0,647,13,1,48,1,zg,647120148,15,21.9456997,2018-05-09 11:38:12.009+00,2018-08-16 08:23:29.789+00,1600.5,1600.5,357.1176697,29.4232947,0.0002776472420249,-8.514858961329e-06,-8.514858961329e-06,-0.0002776472420249,357.1176697,29.4232947,356.62106403,29.88021465,357.64555482,29.85284852,357.6098192,28.9645495,356.59424069,28.99167735,2019-05-08 00:00:00+00,-1,83483419
29,0,647,9,1,32,1,zg,647120132,15,22.1352997,2018-05-09 11:38:12.009+00,2018-08-19 09:27:48.491+00,1600.5,1600.5,357.0517369,27.5091889,0.0002776672117574,-7.836666510291e-06,-7.836666510291e-06,-0.0002776672117574,357.0517369,27.5091889,356.56295531,27.9651219,357.56878994,27.93994387,357.53647663,27.05156182,356.53872567,27.07653735,2019-05-08 00:00:00+00,-1,85189984
30,0,647,11,1,40,3,zi,647120340,16,21.7208996,2018-07-03 11:13:20.678+00,2018-09-26 09:44:58.408+00,1600.5,1600.5,352.8705758,27.5259401,0.0002777743459096,1.380790219457e-06,1.380790219457e-06,-0.0002777743459096,352.8705758,27.5259401,352.36489294,27.96723669,353.37127658,27.97167298,353.37220708,27.08282904,352.37392661,27.07842847,2019-12-11 00:00:00+00,-1,118628937
31,0,647,14,1,52,3,zi,647120352,16,21.6527004,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,354.988021,29.4284043,0.000277745871844,-4.210047590399e-06,-4.210047590399e-06,-0.000277745871844,354.988021,29.4284043,354.48329821,29.87856417,355.50821024,29.86503336,355.48828015,28.97635857,354.47229538,28.98977151,2019-12-11 00:00:00+00,-1,114300493
32,0,647,10,1,36,2,zr,647120236,15,22.0825996,2018-05-09 11:18:27.164+00,2018-09-11 08:19:41.812+00,1600.5,1600.5,354.9561325,27.5284491,0.0002777586093558,-3.263243154664e-06,-3.263243154664e-06,-0.0002777586093558,354.9561325,27.5284491,354.45884508,27.97718074,355.46519441,27.96669638,355.44936872,27.07796287,354.45112177,27.0883628,2019-05-08 00:00:00+00,-1,106371601
33,0,647,14,3,54,1,zg,647120154,15,22.1602001,2018-05-09 11:38:12.009+00,2018-08-07 09:08:46.881+00,1600.5,1600.5,353.9862451,28.6035306,0.0002777715077539,-1.866362034765e-06,-1.866362034765e-06,-0.0002777715077539,353.9862451,28.6035306,353.48129286,29.04999756,354.49799927,29.04400006,354.48691541,28.15520901,353.47877285,28.16115599,2019-05-08 00:00:00+00,-1,79779993
34,0,647,16,1,60,2,zr,647120260,15,22.0095005,2018-05-09 11:18:27.164+00,2018-09-08 09:24:25.367+00,1600.5,1600.5,350.727017,29.4502181,0.000277708545893,6.201400252081e-06,6.201400252081e-06,-0.000277708545893,350.727017,29.4502181,350.20312518,29.8835865,351.22812186,29.90351746,351.24644268,29.01481629,350.23037832,28.9950591,2019-05-08 00:00:00+00,-1,103184881
35,0,647,14,4,55,2,zr,647120255,15,22.0287991,2018-05-09 11:18:27.164+00,2018-11-09 04:26:11.601+00,1600.5,1600.5,354.9725901,28.5726472,0.0002777460176142,-4.200419809338e-06,-4.200419809338e-06,-0.0002777460176142,354.9725901,28.5726472,354.47208813,29.02282476,355.48839595,29.00932693,355.46881845,28.12064893,354.46105784,28.13403322,2019-05-08 00:00:00+00,-1,130712583
36,0,647,14,4,55,1,zg,647120155,15,22.1728001,2018-05-09 11:38:12.009+00,2018-08-16 08:23:29.789+00,1600.5,1600.5,354.9718187,28.5941561,0.000277745736801,-4.218947260262e-06,-4.218947260262e-06,-0.000277745736801,354.9718187,28.5941561,354.47124671,29.04436216,355.48776522,29.03080474,355.46811239,28.14212796,354.46015045,28.15557123,2019-05-08 00:00:00+00,-1,83483423
37,0,647,11,4,43,3,zi,647120343,15,21.5807991,2018-07-03 11:13:20.678+00,2019-08-14 10:06:25.147+00,1600.5,1600.5,352.876149,26.6587862,0.0002777746605734,1.31596751565e-06,1.31596751565e-06,-0.0002777746605734,352.876149,26.6587862,352.37455576,27.10022091,353.37303066,27.10444831,353.3738692,26.21560431,352.38314038,26.2114097,2019-12-11 00:00:00+00,-1,237172545
38,0,647,11,4,43,2,zr,647120243,32,22.2583008,2018-05-09 11:18:27.164+00,2018-11-25 07:43:10.982+00,1600.5,1600.5,352.8749842,26.6746102,0.0002777747322598,1.300747928586e-06,1.300747928586e-06,-0.0002777747322598,352.8749842,26.6746102,352.37334716,27.11606887,353.3719635,27.12024739,353.37274499,26.23140334,352.38188115,26.22725726,2019-05-08 00:00:00+00,-1,139582884
39,0,647,10,4,39,3,zi,647120339,17,21.8260994,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,354.9454916,26.6547051,0.000277758917427,-3.236914725974e-06,-3.236914725974e-06,-0.000277758917427,354.9454916,26.6547051,354.45209536,27.10342759,355.45047661,27.09302937,355.4350165,26.20429246,354.44437792,26.21461003,2019-12-11 00:00:00+00,-1,114300772
40,0,647,10,2,37,3,zi,647120337,16,21.8476009,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,353.9817452,27.5278564,0.0002777754735438,-1.131425951658e-06,-1.131425951658e-06,-0.0002777754735438,353.9817452,27.5278564,353.48058358,27.97319042,354.48698923,27.9695553,354.47885477,27.08074025,353.48055322,27.0843461,2019-12-11 00:00:00+00,-1,114300737
41,0,647,9,1,32,3,zi,647120332,19,21.8588009,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,357.052045,27.4900693,0.0002776679318539,-7.811110488772e-06,-7.811110488772e-06,-0.0002776679318539,357.052045,27.4900693,356.56330256,27.9459631,357.56896181,27.92086725,357.53674954,27.03248247,356.53916606,27.05737664,2019-12-11 00:00:00+00,-1,114300844
42,0,647,9,2,33,2,zr,647120233,15,22.0729008,2018-05-09 11:18:27.164+00,2018-09-05 08:29:32.42+00,1600.5,1600.5,356.0764451,27.5286272,0.0002777184443109,-5.741037945139e-06,-5.741037945139e-06,-0.0002777184443109,356.0764451,27.5286272,355.58370073,27.98127498,356.58990442,27.96282981,356.56514057,27.07425685,355.56703465,27.09255352,2019-05-08 00:00:00+00,-1,99914545
43,0,647,12,1,44,3,zi,647120344,16,21.8596992,2018-07-03 11:13:20.678+00,2018-09-16 07:53:21.289+00,1600.5,1600.5,350.7765253,27.5054664,0.0002777060034276,6.314228961928e-06,6.314228961928e-06,-0.0002777060034276,350.7765253,27.5054664,350.26216503,27.93872925,351.26810722,27.95901592,351.28684227,27.07032692,350.28898672,27.05020341,2019-12-11 00:00:00+00,-1,114300523
44,0,647,12,3,46,3,zi,647120346,15,21.6014996,2018-07-03 11:13:20.678+00,2018-11-04 07:14:03.589+00,1600.5,1600.5,349.8297826,26.6266983,0.0002776526689959,8.336019829033e-06,8.336019829033e-06,-0.0002776526689959,349.8297826,26.6266983,349.31599129,27.0566636,350.31373671,27.08344194,350.33971418,26.19490096,349.34968827,26.16832998,2019-12-11 00:00:00+00,-1,127152055
45,0,647,16,2,61,1,zg,647120161,15,22.0774002,2018-05-09 11:38:12.009+00,2018-08-07 09:08:46.881+00,1600.5,1600.5,349.7327409,29.4153702,0.0002776494075404,8.443951659448e-06,8.443951659448e-06,-0.0002776494075404,349.7327409,29.4153702,349.20502386,29.84504177,350.22944139,29.87217997,350.25600348,28.98363676,349.24049493,28.95673478,2019-05-08 00:00:00+00,-1,79780025
46,0,647,5,2,17,1,zg,647120117,15,22.0907001,2018-05-09 11:38:12.009+00,2018-08-07 09:08:46.881+00,1600.5,1600.5,356.0330864,25.6187443,0.0002777207755336,-5.627136402712e-06,-5.627136402712e-06,-0.0002777207755336,356.0330864,25.6187443,355.54844426,26.07128232,356.53769685,26.05320894,356.51406491,25.16462011,355.53213956,25.18255957,2019-05-08 00:00:00+00,-1,79780003
47,0,647,3,4,11,1,zg,647120111,15,22.2073002,2018-05-09 11:38:12.009+00,2018-09-09 09:01:29.997+00,1600.5,1600.5,352.8877425,22.8418841,0.0002777771077375,6.101181345642001e-07,6.101181345642001e-07,-0.0002777771077375,352.8877425,22.8418841,352.40285134,23.28459739,353.37051533,23.2865561,353.36948236,22.39771229,352.40812098,22.39576634,2019-05-08 00:00:00+00,-1,104216737
48,0,647,1,3,2,1,zg,647120102,15,22.0242004,2018-05-09 11:38:12.009+00,2018-08-13 09:36:06.676+00,1600.5,1600.5,355.9690427,22.8424573,0.0002777172503938,-5.798505054199e-06,-5.798505054199e-06,-0.0002777172503938,355.9690427,22.8424573,355.4953802,23.29536185,356.46283777,23.27674648,356.4395565,22.38816118,355.4783963,22.40665533,2019-05-08 00:00:00+00,-1,81904534
49,0,647,1,3,2,2,zr,647120202,15,22.0478001,2018-05-09 11:18:27.164+00,2018-09-15 08:42:54.298+00,1600.5,1600.5,355.9702892,22.8174635,0.0002777174759874,-5.787690243997e-06,-5.787690243997e-06,-0.0002777174759874,355.9702892,22.8174635,355.49669644,23.27035191,356.4639733,23.25177133,356.44073767,22.36318511,355.47974937,22.38164484,2019-05-08 00:00:00+00,-1,110398289
50,0,647,1,1,0,3,zi,647120300,15,21.4477005,2018-07-03 11:13:20.678+00,2018-10-31 06:47:45.646+00,1600.5,1600.5,356.9368386,23.6521445,0.0002776707661812,-7.709697493286998e-06,-7.709697493286998e-06,-0.0002776707661812,356.9368386,23.6521445,356.46364897,24.10801506,357.43695947,24.08326085,357.40673667,23.19484783,356.44000926,23.21943449,2019-12-11 00:00:00+00,-1,124698397
51,0,647,3,2,9,3,zi,647120309,15,21.4463005,2018-07-03 11:13:20.678+00,2018-10-31 06:47:45.646+00,1600.5,1600.5,351.9419226,23.6924351,0.0002777665905455,2.492990956897e-06,2.492990956897e-06,-0.0002777665905455,351.9419226,23.6924351,351.45058885,24.13207814,352.42454524,24.14008266,352.42995294,23.25125214,351.46260339,23.24330191,2019-12-11 00:00:00+00,-1,124698370
52,0,647,16,3,62,2,zr,647120262,15,21.9542999,2018-05-09 11:18:27.164+00,2018-09-09 07:18:25.115+00,1600.5,1600.5,349.7643608,28.5581974,0.0002776517997104,8.364923471978e-06,8.364923471978e-06,-0.0002776517997104,349.7643608,28.5581974,349.24121614,28.98803582,350.25703274,29.01491595,350.28324082,28.12636968,349.27595355,28.09971544,2019-05-08 00:00:00+00,-1,104216721
53,0,647,16,4,63,3,zi,647120363,15,21.5375004,2018-07-03 11:13:20.678+00,2018-09-16 07:53:21.289+00,1600.5,1600.5,350.7503825,28.5497938,0.0002777111212584,6.084977942377e-06,6.084977942377e-06,-0.0002777111212584,350.7503825,28.5497938,350.23132294,28.98339068,351.24727676,29.00294435,351.2651756,28.11423907,350.25775474,28.0948497,2019-12-11 00:00:00+00,-1,114300543
54,0,647,16,3,62,3,zi,647120362,16,21.4976006,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,349.76643,28.5243907,0.0002776506939638,8.401545606951998e-06,8.401545606951998e-06,-0.0002776506939638,349.76643,28.5243907,349.24339157,28.95416992,350.25887211,28.98116758,350.28521122,28.09262448,349.27824515,28.06585339,2019-12-11 00:00:00+00,-1,114300673
55,0,647,13,1,48,2,zr,647120248,15,21.9701996,2018-05-09 11:18:27.164+00,2018-09-06 08:24:20.894+00,1600.5,1600.5,357.1174656,29.4136146,0.0002776472542107,-8.514461600921e-06,-8.514461600921e-06,-0.0002776472542107,357.1174656,29.4136146,356.62090738,29.87053429,357.64529884,29.84316949,357.60956984,28.95487037,356.59408629,28.981997,2019-05-08 00:00:00+00,-1,100987553
56,0,647,9,4,35,3,zi,647120335,17,21.7422009,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,357.024887,26.6153261,0.0002776702105922,-7.72968154859e-06,-7.72968154859e-06,-0.0002776702105922,357.024887,26.6153261,356.53986508,27.07112433,357.5375731,27.0462938,357.50605046,26.15789647,356.51605932,26.18253479,2019-12-11 00:00:00+00,-1,114301013
57,16,647,7,4,27,2,zr,647120227,34,22.3064003,2018-05-09 11:18:27.164+00,2018-11-25 07:43:10.982+00,1600.5,1600.5,352.8815974,24.76131,0.0002777744481135,1.360074382984e-06,1.360074382984e-06,-0.0002777744481135,352.8815974,24.76131,352.38801804,25.20274508,353.37038428,25.20711278,353.37167479,24.31826923,352.3963125,24.31393267,2019-05-08 00:00:00+00,-1,139582952
58,0,647,11,4,43,1,zg,647120143,15,22.2014008,2018-05-09 11:38:12.009+00,2018-08-31 09:43:07.51+00,1600.5,1600.5,352.8731345,26.6845375,0.0002777746758901,1.312730450938e-06,1.312730450938e-06,-0.0002777746758901,352.8731345,26.6845375,352.37143159,27.12597645,353.37013636,27.13019347,353.37095916,26.24134945,352.3800109,26.23716519,2019-05-08 00:00:00+00,-1,94569969
59,0,647,15,2,57,3,zi,647120357,17,21.6443005,2018-07-03 11:13:20.678+00,2018-09-17 08:35:44.861+00,1600.5,1600.5,351.868593,29.4315938,0.0002777451062824,4.260253906859e-06,4.260253906859e-06,-0.0002777451062824,351.868593,29.4315938,351.34829634,29.86814082,352.37323828,29.88183301,352.38442537,28.99304208,351.36841203,28.9794692,2019-12-11 00:00:00+00,-1,114300636
60,0,647,14,1,52,1,zg,647120152,15,22.1716995,2018-05-09 11:38:12.009+00,2018-08-19 09:27:48.491+00,1600.5,1600.5,354.9869811,29.4605394,0.0002777453578909,-4.243818709657e-06,-4.243818709657e-06,-0.0002777453578909,354.9869811,29.4605394,354.48215855,29.91075147,355.50739909,29.89711204,355.48733277,29.00843947,354.47103396,29.02195992,2019-05-08 00:00:00+00,-1,85189986
61,0,647,6,1,20,2,zr,647120220,15,22.1166992,2018-05-09 11:18:27.164+00,2018-11-15 06:20:21.569+00,1600.5,1600.5,354.9321237,25.6199888,0.0002777604883748,-3.099181331791e-06,-3.099181331791e-06,-0.0002777604883748,354.9321237,25.6199888,354.44291952,26.06853064,355.43232567,26.0585766,355.41766192,25.16983063,354.43558768,25.1797109,2019-05-08 00:00:00+00,-1,134087330
62,0,647,14,2,53,2,zr,647120253,15,21.9668999,2018-05-09 11:18:27.164+00,2018-09-05 08:29:32.42+00,1600.5,1600.5,353.993868,29.4749694,0.0002777710301767,-1.936135754787e-06,-1.936135754787e-06,-0.0002777710301767,353.993868,29.4749694,353.48468346,29.92151358,354.51016858,29.91529092,354.49857675,29.02650389,353.48204319,29.03267223,2019-05-08 00:00:00+00,-1,99914513
63,0,647,10,3,38,3,zi,647120338,15,21.6931992,2018-07-03 11:13:20.678+00,2018-09-26 09:44:58.408+00,1600.5,1600.5,353.9778332,26.6585581,0.000277775688342,-1.077401166197e-06,-1.077401166197e-06,-0.000277775688342,353.9778332,26.6585581,353.48052361,27.10383868,354.47900021,27.10037765,354.47126973,26.21156018,353.48053923,26.21499436,2019-12-11 00:00:00+00,-1,118628809
64,0,647,15,4,59,2,zr,647120259,15,22.0018005,2018-05-09 11:18:27.164+00,2018-11-09 04:26:11.601+00,1600.5,1600.5,352.8662214,28.5918572,0.0002777712529358,1.903909020041e-06,1.903909020041e-06,-0.0002777712529358,352.8662214,28.5918572,352.35445717,29.03226639,353.37104763,29.03838453,353.37370628,28.14954327,352.36567454,28.14347665,2019-05-08 00:00:00+00,-1,130712584
65,0,647,13,4,51,1,zg,647120151,15,22.0624008,2018-05-09 11:38:12.009+00,2018-08-31 09:43:07.51+00,1600.5,1600.5,357.087686,28.5563491,0.0002776500121834,-8.42404663401e-06,-8.42404663401e-06,-0.0002776500121834,357.087686,28.5563491,356.59513388,29.01315986,357.61092569,28.98608974,357.57597394,28.09777587,356.56871044,28.12461851,2019-05-08 00:00:00+00,-1,94569873
