,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1301,15,3,58,2,zr,1301120258,15,21.2828999,2018-11-17 09:08:41.576+00,2021-10-10 10:58:54.26+00,1600.5,1600.5,104.8751512,-18.1943042,0.0002777768506497,-7.176839229077e-07,-7.176839229077e-07,-0.0002777768506497,104.8751512,-18.1943042,104.40972669,-17.74817309,105.34299299,-17.75046377,105.34296104,-18.63930809,104.40492408,-18.6370057,2020-12-09 00:00:00+00,-1,634465753
14,0,1301,14,1,52,2,zr,1301120252,15,21.0976009,2018-11-17 09:08:41.576+00,2021-10-10 10:58:54.26+00,1600.5,1600.5,107.7241365,-17.3227246,0.0002777679826747,2.332729722826e-06,2.332729722826e-06,-0.0002777679826747,107.7241365,-17.3227246,107.25581618,-16.88150502,108.18463798,-16.87405855,108.19470914,-17.76285087,107.2613827,-17.77033346,2020-12-09 00:00:00+00,-1,634465779
15,0,1301,6,3,22,2,zr,1301120222,15,21.2896004,2018-11-17 09:08:41.576+00,2022-03-01 04:00:26.636+00,1600.5,1600.5,106.8453017,-22.0248477,0.0002777722220852,1.756833803567e-06,1.756833803567e-06,-0.0002777722220852,106.8453017,-22.0248477,106.36435718,-21.58254136,107.32018226,-21.57693728,107.32925467,-22.4657418,106.36741269,-22.47138117,2020-12-09 00:00:00+00,-1,666333656
16,0,1301,6,4,23,2,zr,1301120223,16,21.2763004,2018-11-20 09:21:34.94+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,107.7808473,-22.0174594,0.000277757084846,3.390522825466e-06,3.390522825466e-06,-0.000277757084846,107.7808473,-22.0174594,107.2971338,-21.57778318,108.25285854,-21.56696781,108.26756732,-22.45570752,107.30582953,-22.46659095,2020-12-09 00:00:00+00,-1,656237728
17,0,1301,5,1,16,2,zr,1301120216,15,21.2859993,2018-11-17 09:08:41.576+00,2022-03-01 04:00:26.636+00,1600.5,1600.5,109.7632383,-21.1145047,0.0002776955964645,6.756443690052e-06,6.756443690052e-06,-0.0002776955964645,109.7632383,-21.1145047,109.27679301,-20.68032804,110.22650874,-20.65877272,110.25253427,-21.54728536,109.29711716,-21.56897017,2020-12-09 00:00:00+00,-1,666333694
18,0,1301,10,1,36,2,zr,1301120236,16,21.3465996,2018-11-17 09:08:41.576+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,107.7425575,-19.2343776,0.0002777587638905,3.250062946213e-06,3.250062946213e-06,-0.0002777587638905,107.7425575,-19.2343776,107.26764272,-18.79457196,108.20645802,-18.78420017,108.22001943,-19.67295226,107.27610982,-19.68338033,2020-12-09 00:00:00+00,-1,656237717
19,0,1301,10,4,39,2,zr,1301120239,15,21.2938004,2018-11-17 09:08:41.576+00,2022-03-01 04:00:26.636+00,1600.5,1600.5,107.7531423,-20.0984705,0.0002777588835601,3.239819532133e-06,3.239819532133e-06,-0.0002777588835601,107.7531423,-20.0984705,107.27574026,-19.65861848,108.21950548,-19.64828075,108.23323011,-20.53703162,107.28409335,-20.54742819,2020-12-09 00:00:00+00,-1,666333545
20,0,1301,8,2,29,2,zr,1301120229,15,21.3061008,2018-11-17 09:08:41.576+00,2022-03-01 04:00:26.636+00,1600.5,1600.5,102.8600712,-21.1328391,0.0002777377986631,-4.712644783328e-06,-4.712644783328e-06,-0.0002777377986631,102.8600712,-21.1328391,102.39316772,-20.6802992,103.34314122,-20.69533407,103.32983019,-21.58409168,102.37414569,-21.5689664,2020-12-09 00:00:00+00,-1,666333509
21,0,1301,8,4,31,2,zr,1301120231,15,21.3237991,2018-11-17 09:08:41.576+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,103.7745016,-22.0119846,0.0002777603008279,-3.115944654971e-06,-3.115944654971e-06,-0.0002777603008279,103.7745016,-22.0119846,103.30202888,-21.56192598,104.25772848,-21.57186549,104.24998005,-22.46068079,103.28826901,-22.45067875,2020-12-09 00:00:00+00,-1,656237697
22,0,1301,11,3,42,2,zr,1301120242,15,21.2849007,2020-10-12 12:12:22.155+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,104.8628674,-20.1045827,0.0002777738211194,-1.482608466142e-06,-1.482608466142e-06,-0.0002777738211194,104.8628674,-20.1045827,104.39346755,-19.65717234,105.33731906,-19.66190309,105.33495459,-20.55074464,104.3857284,-20.54598695,2020-12-09 00:00:00+00,-1,656237716
23,0,1301,15,4,59,2,zr,1301120259,15,21.2215004,2018-11-17 09:08:41.576+00,2021-11-19 08:55:53.873+00,1600.5,1600.5,105.7849416,-18.1949862,0.0002777770501139,6.358122254109e-07,6.358122254109e-07,-0.0002777770501139,105.7849416,-18.1949862,105.31723558,-17.75101477,106.25050609,-17.74898541,106.25503307,-18.63781933,105.31699166,-18.63985906,2020-12-09 00:00:00+00,-1,651439743
24,0,1301,11,1,40,2,zr,1301120240,15,21.3204002,2020-10-12 12:12:22.155+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,105.7845,-19.2396709,0.0002777777754016,3.633290678613e-08,3.633290678613e-08,-0.0002777777754016,105.7845,-19.2396709,105.31498416,-18.79470675,106.25389271,-18.7945908,106.25656454,-19.68343154,105.31255859,-19.68354812,2020-12-09 00:00:00+00,-1,656237709
25,0,1301,7,3,26,2,zr,1301120226,15,21.2831993,2020-10-12 12:12:22.155+00,2022-03-01 04:00:26.636+00,1600.5,1600.5,104.8510291,-22.0212141,0.0002777748077773,-1.284519935951e-06,-1.284519935951e-06,-0.0002777748077773,104.8510291,-22.0212141,104.37534094,-21.57405298,105.33115085,-21.57815044,105.32972521,-22.46699378,104.36789941,-22.46287052,2020-12-09 00:00:00+00,-1,666333554
26,0,1301,7,1,24,2,zr,1301120224,15,21.2759991,2020-10-12 12:12:22.155+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,105.781966,-21.156009,0.000277777509097,3.8635080679220003e-07,3.8635080679220003e-07,-0.000277777509097,105.781966,-21.156009,105.30617656,-20.7115385,106.25642987,-20.71030592,106.26061645,-21.59914166,105.30464112,-21.60038167,2020-12-09 00:00:00+00,-1,656237724
27,0,1301,7,4,27,2,zr,1301120227,15,21.2868996,2018-11-20 09:21:34.94+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,105.7810491,-22.0233834,0.0002777775457467,3.5903497415470003e-07,3.5903497415470003e-07,-0.0002777775457467,105.7810491,-22.0233834,105.30251269,-21.57883919,106.25834626,-21.57769391,106.26259394,-22.46652951,105.30074351,-22.467682,2020-12-09 00:00:00+00,-1,656237723
28,0,1301,11,2,41,2,zr,1301120241,16,21.4449005,2018-11-17 09:08:41.576+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,104.8689997,-19.2376611,0.0002777736713109,-1.510415036079e-06,-1.510415036079e-06,-0.0002777736713109,104.8689997,-19.2376611,104.40211731,-18.79023555,105.3410009,-18.79505567,105.33843032,-19.68389667,104.39445028,-19.67905039,2020-12-09 00:00:00+00,-1,656237734
29,0,1301,14,3,54,2,zr,1301120254,16,21.2940998,2018-11-17 09:08:41.576+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,106.8228413,-18.1918861,0.0002777759366016,1.01137146413e-06,1.01137146413e-06,-0.0002777759366016,106.8228413,-18.1918861,106.35451277,-17.7485159,107.28776341,-17.74528785,107.29355476,-18.63411514,106.35553426,-18.63735969,2020-12-09 00:00:00+00,-1,656237735
30,0,1301,6,1,20,2,zr,1301120220,15,21.3379993,2018-11-17 09:08:41.576+00,2022-01-21 07:50:44.243+00,1600.5,1600.5,107.7663216,-21.1504186,0.0002777573650645,3.367488607827e-06,3.367488607827e-06,-0.0002777573650645,107.7663216,-21.1504186,107.28546991,-20.7107359,108.23561988,-20.69999255,108.25003253,-21.58873522,107.29416407,-21.59954324,2020-12-09 00:00:00+00,-1,656237688
31,0,1301,5,2,17,2,zr,1301120217,15,21.2707996,2018-11-17 09:08:41.576+00,2022-03-01 04:00:26.636+00,1600.5,1600.5,108.8332359,-21.1325279,0.0002777309790093,5.098737655691e-06,5.098737655691e-06,-0.0002777309790093,108.8332359,-21.1325279,108.34951619,-20.69564967,109.29946463,-20.67938304,109.31981076,-21.56802472,108.364152,-21.58438917,2020-12-09 00:00:00+00,-1,666333629
32,0,1301,16,1,60,2,zr,1301120260,15,21.4037991,2018-11-17 09:08:41.576+00,2021-11-19 08:56:34.597+00,1600.5,1600.5,103.8381581,-17.3154148,0.0002777625925969,-2.904476017465e-06,-2.904476017465e-06,-0.0002777625925969,103.8381581,-17.3154148,103.37864154,-16.86584505,104.3074095,-16.87511665,104.29992571,-17.76393225,103.36665566,-17.75461571,2020-12-09 00:00:00+00,-1,651439764
33,0,1301,16,2,61,2,zr,1301120261,15,21.2535992,2018-11-17 09:08:41.576+00,2021-11-19 08:56:34.597+00,1600.5,1600.5,102.9329413,-17.3047251,0.0002777442169315,-4.317845329684e-06,-4.317845329684e-06,-0.0002777442169315,102.9329413,-17.3047251,102.47584965,-16.85292922,103.40450408,-16.86671257,103.39228179,-17.7554803,102.45912968,-17.74163018,2020-12-09 00:00:00+00,-1,651439716
34,0,1301,12,1,44,2,zr,1301120244,15,21.3649006,2018-11-17 09:08:41.576+00,2021-11-19 08:55:53.873+00,1600.5,1600.5,103.8147796,-19.2293307,0.0002777640700044,-2.759572741318e-06,-2.759572741318e-06,-0.0002777640700044,103.8147796,-19.2293307,103.35005299,-18.77992759,104.28885794,-18.7887341,104.28205277,-19.6775552,103.33815471,-19.66870091,2020-12-09 00:00:00+00,-1,651439734
35,0,1301,15,1,56,2,zr,1301120256,16,21.2791004,2018-11-17 09:08:41.576+00,2021-11-19 08:56:34.597+00,1600.5,1600.5,105.7830086,-17.3281195,0.000277776997113,6.585605912069001e-07,6.585605912069001e-07,-0.000277776997113,105.7830086,-17.3281195,105.31746575,-16.8842132,106.24634402,-16.88211097,106.25080487,-17.77094509,105.31741976,-17.77305752,2020-12-09 00:00:00+00,-1,651439782
36,0,1301,15,2,57,2,zr,1301120257,16,21.3645,2018-11-17 09:08:41.576+00,2021-11-19 08:56:34.597+00,1600.5,1600.5,104.8776935,-17.3273265,0.0002777768340507,-7.240800482635999e-07,-7.240800482635999e-07,-0.0002777768340507,104.8776935,-17.3273265,104.41447011,-16.88121368,105.34334393,-16.88352507,105.34317019,-17.77236937,104.40978978,-17.77004677,2020-12-09 00:00:00+00,-1,651439773
