,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1731,15,4,59,1,zg,1731120159,30,22.3288994,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,329.70614,39.3713144,0.0002777682548509,2.300092231074e-06,2.300092231074e-06,-0.0002777682548509,329.70614,39.3713144,329.12281474,39.81059433,330.27994552,39.81800139,330.28214774,38.9291587,329.13965202,38.92184532,2019-05-08 00:00:00+00,-1,268937010
1,0,1731,13,1,48,1,zg,1731120148,33,22.2875996,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,334.5554255,40.1637962,0.0002774650696374,-1.317683414923e-05,-1.317683414923e-05,-0.0002774650696374,334.5554255,40.1637962,333.99829091,40.62747438,335.16772817,40.58503318,335.10497976,39.69748408,333.95070295,39.73937387,2019-05-08 00:00:00+00,-1,268937053
2,0,1731,15,3,58,2,zr,1731120258,39,22.4029999,2018-08-02 09:10:00.229+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,328.6075592,39.3553557,0.0002777177396386,5.775025291295e-06,5.775025291295e-06,-0.0002777177396386,328.6075592,39.3553557,328.01728705,39.78896045,329.17393485,39.80755788,329.190525,38.9188061,328.04848998,38.90044373,2019-05-08 00:00:00+00,-1,268937125
3,0,1731,15,1,56,2,zr,1731120256,40,22.3267994,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,329.6985143,40.2359291,0.0002777676300036,2.374352392119e-06,2.374352392119e-06,-0.0002777676300036,329.6985143,40.2359291,329.1075368,40.67504305,330.27954041,40.68269077,330.28185085,39.7938482,329.12512918,39.7863002,2019-05-08 00:00:00+00,-1,268937039
4,0,1731,14,4,55,2,zr,1731120255,34,22.3747997,2018-08-02 09:10:00.229+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,332.0995782,39.3527674,0.0002777065797466,-6.288830778119e-06,-6.288830778119e-06,-0.0002777065797466,332.0995782,39.3527674,331.53431056,39.80577915,332.69086745,39.78552713,332.65754152,38.89705655,331.51559317,38.91705264,2019-05-08 00:00:00+00,-1,268937095
5,0,1731,8,2,29,1,zg,1731120129,31,22.3286991,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,326.3399945,36.3456911,0.0002775295773792,1.17399960331e-05,1.17399960331e-05,-0.0002775295773792,326.3399945,36.3456911,325.76223838,36.7695498,326.87111463,36.80733147,326.91147471,35.91908152,325.81515041,35.88172827,2019-05-08 00:00:00+00,-1,268937020
6,0,1731,12,3,46,1,zg,1731120146,27,22.2154007,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,326.2944987,37.3899994,0.0002775114678305,1.216055301779e-05,1.216055301779e-05,-0.0002775114678305,326.2944987,37.3899994,325.70785728,37.81309843,326.8321689,37.85224217,326.87453331,36.96403505,325.76343546,36.92535223,2019-12-11 00:00:00+00,-1,268936534
7,0,1731,12,3,46,2,zr,1731120246,40,22.3430004,2018-08-02 09:10:00.229+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,326.3002225,37.3888214,0.0002775113680039,1.216283091017e-05,1.216283091017e-05,-0.0002775113680039,326.3002225,37.3888214,325.71358606,37.81191667,326.83787932,37.85106773,326.88025253,36.9628609,325.76917224,36.92417082,2019-05-08 00:00:00+00,-1,268937106
8,0,1731,7,4,27,1,zg,1731120127,32,22.2378006,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,329.7298505,35.5459626,0.0002777722275601,1.755967943642e-06,1.755967943642e-06,-0.0002777722275601,329.7298505,35.5459626,329.17714574,35.98631236,330.27565007,35.99196251,330.27650118,35.10311846,329.19010503,35.09753058,2019-05-08 00:00:00+00,-1,268937015
9,0,1731,5,1,16,1,zg,1731120116,31,22.3600006,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,334.3343971,36.3414752,0.0002775251360628,-1.184452111698e-05,-1.184452111698e-05,-0.0002775251360628,334.3343971,36.3414752,333.80352284,36.80327684,334.91232002,36.76515882,334.85899704,35.87735336,333.76274837,35.91503922,2019-05-08 00:00:00+00,-1,268936544
10,0,1731,13,2,49,1,zg,1731120149,30,22.3241997,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,333.4224912,40.1984642,0.000277607257631,-9.731615371644e-06,-9.731615371644e-06,-0.000277607257631,333.4224912,40.1984642,332.85754559,40.65681986,334.02820144,40.62547499,333.97982772,39.73739929,332.8243899,39.76833622,2019-05-08 00:00:00+00,-1,268937069
11,0,1731,14,1,52,1,zg,1731120152,31,22.3497009,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,332.1247904,40.2228749,0.000277704814857,-6.366288748236e-06,-6.366288748236e-06,-0.000277704814857,332.1247904,40.2228749,331.55237707,40.67596568,332.72388099,40.65546013,332.68957462,39.76700198,331.53332882,39.78724032,2019-05-08 00:00:00+00,-1,268937022
12,0,1731,13,1,48,2,zr,1731120248,40,22.3243999,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,334.5520315,40.1609152,0.0002774654516772,-1.316878706395e-05,-1.316878706395e-05,-0.0002774654516772,334.5520315,40.1609152,333.99490328,40.62458117,335.16429177,40.58216591,335.10158045,39.69461539,333.94735029,39.73647963,2019-05-08 00:00:00+00,-1,268937124
13,0,1731,13,2,49,2,zr,1731120249,40,22.3563995,2018-07-28 09:15:27.491+00,2019-10-07 07:11:10.523+00,1600.5,1600.5,333.4206851,40.1952857,0.0002776077009196,-9.718961739926e-06,-9.718961739926e-06,-0.0002776077009196,333.4206851,40.1952857,332.85573895,40.65362185,334.02634097,40.62231775,333.97802333,39.73424035,332.822637,39.76513707,2019-05-08 00:00:00+00,-1,268937123
14,0,1731,14,2,53,1,zg,1731120153,30,22.2966003,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,330.9913028,40.2370257,0.0002777628345851,-2.881241127465e-06,-2.881241127465e-06,-0.0002777628345851,330.9913028,40.2370257,330.4113397,40.68459598,331.58334195,40.67531558,331.56362501,39.78659872,330.40690449,39.79575811,2019-05-08 00:00:00+00,-1,268936749
15,0,1731,5,4,19,2,zr,1731120219,40,22.3931007,2018-07-28 09:15:27.491+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,334.2868256,35.4739902,0.0002775315000048,-1.16944573279e-05,-1.16944573279e-05,-0.0002775315000048,334.2868256,35.4739902,333.76153027,35.93559742,334.8580672,35.89796906,334.80610915,35.01013293,333.72159565,35.04734798,2019-05-08 00:00:00+00,-1,268937085
16,0,1731,6,4,23,2,zr,1731120223,34,22.3747005,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,332.005373,35.5263848,0.0002777323078993,-5.02583087938e-06,-5.02583087938e-06,-0.0002777323078993,332.005373,35.5263848,331.46621672,35.97758241,332.5642881,35.96141094,332.53848448,35.07281478,331.45250263,35.08880815,2019-05-08 00:00:00+00,-1,268937066
17,0,1731,6,3,22,1,zg,1731120122,31,22.2756004,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,330.9431201,35.5411937,0.0002777707351839,-1.978004679497e-06,-1.978004679497e-06,-0.0002777707351839,330.9431201,35.5411937,330.39779307,35.98754866,331.496225,35.98118407,331.48239458,35.092411,330.39606772,35.09870545,2019-05-08 00:00:00+00,-1,268936751
18,0,1731,8,4,31,1,zg,1731120131,28,22.2077007,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,327.4451109,35.5127521,0.0002776461744347,8.549599338989e-06,8.549599338989e-06,-0.0002776461744347,327.4451109,35.5127521,326.87953975,35.94197197,327.97707539,35.96948164,328.0046489,35.08092064,326.91917966,35.05371369,2019-05-08 00:00:00+00,-1,268936535
19,0,1731,8,4,31,2,zr,1731120231,40,22.3504009,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,327.4515155,35.5081956,0.0002776463374654,8.544303319008e-06,8.544303319008e-06,-0.0002776463374654,327.4515155,35.5081956,326.88598703,35.93742447,327.98346003,35.96491708,328.01101215,35.07635567,326.92560288,35.04916555,2019-05-08 00:00:00+00,-1,268937080
20,0,1731,8,3,30,1,zg,1731120130,30,22.2817001,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,326.3841379,35.4802551,0.0002775355123988,1.159884410858e-05,1.159884410858e-05,-0.0002775355123988,326.3841379,35.4802551,325.81303086,35.90439389,326.90967077,35.94171465,326.94923107,35.05345402,325.86461902,35.01654329,2019-05-08 00:00:00+00,-1,268936741
21,0,1731,8,2,29,2,zr,1731120229,40,22.3889008,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,326.3459536,36.3419345,0.0002775298748686,1.173296137148e-05,1.173296137148e-05,-0.0002775298748686,326.3459536,36.3419345,325.76823915,36.76580518,326.87706225,36.80356419,326.91739328,35.91531344,325.82111985,35.87798254,2019-05-08 00:00:00+00,-1,268937078
22,0,1731,7,3,26,1,zg,1731120126,28,22.2521992,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,328.6672856,35.5352634,0.0002777359030132,4.823070038846e-06,4.823070038846e-06,-0.0002777359030132,328.6672856,35.5352634,328.10869904,35.97062108,329.20690838,35.98614016,329.21982446,35.09735797,328.13371057,35.08200986,2019-05-08 00:00:00+00,-1,268936541
23,0,1731,8,1,28,2,zr,1731120228,40,22.4130001,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,327.4135892,36.3740177,0.0002776410760696,8.713593174845998e-06,8.713593174845998e-06,-0.0002776410760696,327.4135892,36.3740177,326.84140604,36.80292311,327.95114587,36.83096544,327.97947753,35.94241378,326.88232746,35.91468988,2019-05-08 00:00:00+00,-1,268937034
24,0,1731,6,1,20,1,zg,1731120120,31,22.3283997,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,332.0249678,36.3951521,0.0002777312612939,-5.083338196894e-06,-5.083338196894e-06,-0.0002777312612939,332.0249678,36.3951521,331.47986414,36.84640167,332.59027736,36.83004223,332.56376178,35.94145425,331.46596787,35.95762772,2019-05-08 00:00:00+00,-1,268936745
25,0,1731,5,3,18,2,zr,1731120218,40,22.4790001,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,333.2256354,35.5045075,0.0002776437632364,-8.627546758737e-06,-8.627546758737e-06,-0.0002776437632364,333.2256354,35.5045075,332.69388448,35.96135895,333.7912959,35.93359851,333.75135574,35.04534927,332.66600539,35.07280432,2019-05-08 00:00:00+00,-1,268937077
26,0,1731,8,3,30,2,zr,1731120230,40,22.4281998,2018-07-31 09:54:49.075+00,2019-10-07 07:11:49.463+00,1600.5,1600.5,326.3855776,35.4768536,0.0002775355501318,1.159794120397e-05,1.159794120397e-05,-0.0002775355501318,326.3855776,35.4768536,325.81449681,35.90099407,326.9110897,35.9383119,326.95064554,35.05005119,325.86607848,35.0131433,2019-05-08 00:00:00+00,-1,268937091
27,16,1731,1,1,0,1,zg,1731120100,31,22.3367996,2018-07-08 11:26:10.237+00,2019-10-10 06:13:46.826+00,1600.5,1600.5,334.2329516,34.4293027,0.0002775249579163,-1.184869447115e-05,-1.184869447115e-05,-0.0002775249579163,334.2329516,34.4293027,333.71473458,34.89119087,334.79713156,34.85307426,334.7454596,33.9652528,333.67448054,34.00296661,2019-05-08 00:00:00+00,-1,268936317
