,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,825,16,1,60,2,zr,825120260,17,22.1954994,2018-03-09 09:53:12+00,2018-04-10 11:23:26+00,1600.5,1600.5,254.3870124,65.3735503,0.0002768012293802,2.32717262079e-05,2.32717262079e-05,-0.0002768012293802,254.3870124,65.3735503,253.21691382,65.77471991,255.37851454,65.85045315,255.52152594,64.96360308,253.43110282,64.89038077,2019-05-08 00:00:00+00,-1,36088958
11,0,825,15,1,56,1,zg,825120156,15,22.0862999,2018-03-25 08:18:55+00,2018-04-22 09:49:45.758+00,1600.5,1600.5,258.8441777,65.4708613,0.0002777407672299,4.534318660371e-06,4.534318660371e-06,-0.0002777407672299,258.8441777,65.4708613,257.73793748,65.90400302,259.91549069,65.91876105,259.91404524,65.02991693,257.8092389,65.01565201,2019-05-08 00:00:00+00,-1,39499170
12,0,825,14,2,53,3,zi,825120353,24,21.6051006,2018-04-24 08:19:54.084+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,261.2306373,65.4536238,0.0002776888044148,-7.030059015658e-06,-7.030059015658e-06,-0.0002776888044148,261.2306373,65.4536238,260.16986483,65.90550489,262.34552573,65.88262426,262.25511526,64.99457452,260.15204104,65.01669138,2019-12-11 00:00:00+00,-1,114322363
13,0,825,15,2,57,1,zg,825120157,40,22.2369003,2018-03-26 09:28:08+00,2018-06-24 08:25:45.476+00,1600.5,1600.5,256.771088,65.4364694,0.0002774384527992,1.372584188605e-05,1.372584188605e-05,-0.0002774384527992,256.771088,65.4364694,255.63222063,65.85417704,257.80436559,65.89884904,257.8738475,65.01047335,255.77392281,64.96729003,2019-05-08 00:00:00+00,-1,63738355
14,16,825,16,2,61,3,zi,825120361,19,21.4307003,2018-04-24 08:19:54.084+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,252.3330132,65.2748882,0.0002758891277048,3.233702276682e-05,3.233702276682e-05,-0.0002758891277048,252.3330132,65.2748882,251.13644649,65.65987362,253.28233848,65.76509411,253.49475763,64.8806839,251.41852031,64.77892519,2019-12-11 00:00:00+00,-1,114321003
15,0,825,14,1,52,2,zr,825120252,17,22.0795994,2018-03-09 09:53:12+00,2018-04-10 10:00:56+00,1600.5,1600.5,263.3027507,65.4232153,0.0002772968566939,-1.633851568526e-05,-1.633851568526e-05,-0.0002772968566939,263.3027507,65.4232153,262.28063401,65.88962204,264.4504925,65.83644788,264.2888687,64.95015414,262.19100221,65.00155825,2019-05-08 00:00:00+00,-1,36088934
16,16,825,15,3,58,3,zi,825120358,21,21.5606995,2018-05-11 07:42:09.735+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,256.8724088,64.5603437,0.000277459083831,1.330227900848e-05,1.330227900848e-05,-0.000277459083831,256.8724088,64.5603437,255.77247435,64.97894048,257.87330863,65.02220531,257.93875766,64.13380503,255.90509836,64.09192659,2019-12-11 00:00:00+00,-1,114321022
17,0,825,16,3,62,1,zg,825120162,15,21.9361992,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,252.558895,64.4220968,0.0002760183423488,3.121487648803e-05,3.121487648803e-05,-0.0002760183423488,252.558895,64.4220968,251.40396245,64.80929297,253.48260348,64.9107985,253.68131015,64.02608874,251.66771242,63.92779958,2019-05-08 00:00:00+00,-1,39175792
18,0,825,15,2,57,3,zi,825120357,23,21.5293999,2018-05-11 07:42:09.735+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,256.7725773,65.425674,0.0002774392268827,1.371018650059e-05,1.371018650059e-05,-0.0002774392268827,256.7725773,65.425674,255.63424536,65.84341048,257.80548329,65.88803116,257.87483382,64.99965408,255.77575125,64.95651966,2019-12-11 00:00:00+00,-1,114321101
19,0,825,14,1,52,1,zg,825120152,19,22.2593994,2018-03-25 08:18:55+00,2018-04-23 11:53:22.817+00,1600.5,1600.5,263.3055936,65.4347567,0.0002773030090724,-1.623376070121e-05,-1.623376070121e-05,-0.0002773030090724,263.3055936,65.4347567,262.28258843,65.90100098,264.45347335,65.84816725,264.29256184,64.9618488,262.19374543,65.01292284,2019-05-08 00:00:00+00,-1,40113751
20,0,825,13,2,49,1,zg,825120149,16,22.0969009,2018-03-26 09:28:08+00,2018-04-23 11:53:22.817+00,1600.5,1600.5,265.6797012,65.3598233,0.0002765618795923,-2.59619063925e-05,-2.59619063925e-05,-0.0002765618795923,265.6797012,65.3598233,264.7000281,65.84072221,266.85851262,65.75623647,266.62394619,64.87280551,264.53630956,64.95449426,2019-05-08 00:00:00+00,-1,40113458
21,0,825,14,1,52,3,zi,825120352,23,21.5746994,2018-04-24 08:19:54.084+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,263.3098994,65.4178922,0.0002773089115983,-1.613261836315e-05,-1.613261836315e-05,-0.0002773089115983,263.3098994,65.4178922,262.28715384,65.88398403,264.45666178,65.83148015,264.29665618,64.94513648,262.1991205,64.99589296,2019-12-11 00:00:00+00,-1,114320968
22,0,825,13,2,49,2,zr,825120249,18,22.0438004,2018-03-09 09:53:12+00,2018-04-10 10:00:56+00,1600.5,1600.5,265.6761967,65.3517049,0.0002765572881529,-2.60107707822e-05,-2.60107707822e-05,-0.0002765572881529,265.6761967,65.3517049,264.69703911,65.83267715,266.85480589,65.74803296,266.61995271,64.86461867,264.53298074,64.9464617,2019-05-08 00:00:00+00,-1,36088981
23,0,825,15,1,56,2,zr,825120256,17,22.1665993,2018-03-09 09:53:12+00,2018-04-10 10:00:56+00,1600.5,1600.5,258.8451419,65.465129,0.0002777418686044,4.46634652374e-06,4.46634652374e-06,-0.0002777418686044,258.8451419,65.465129,257.73940627,65.89838416,259.91648142,65.9129209,259.91452187,65.02407695,257.81015953,65.0100258,2019-05-08 00:00:00+00,-1,36088957
24,0,825,15,4,59,2,zr,825120259,21,22.1772995,2018-03-09 09:53:12+00,2018-04-11 12:00:39+00,1600.5,1600.5,258.8778058,64.5941151,0.0002777445939883,4.293522725696e-06,4.293522725696e-06,-0.0002777445939883,258.8778058,64.5941151,257.80892082,65.02781256,259.91468622,65.04177756,259.91287204,64.15293358,257.87474536,64.1394172,2019-05-08 00:00:00+00,-1,36591821
25,0,825,15,4,59,1,zg,825120159,17,22.3369007,2018-03-25 08:18:55+00,2018-04-23 11:53:22.817+00,1600.5,1600.5,258.8785417,64.6097717,0.0002777436381218,4.354917907381e-06,4.354917907381e-06,-0.0002777436381218,258.8785417,64.6097717,257.80880404,65.04336506,259.91579849,65.05752991,259.91441777,64.16868579,257.87514777,64.15497629,2019-05-08 00:00:00+00,-1,40113433
26,0,825,15,4,59,3,zi,825120359,19,21.5275993,2018-05-11 07:42:09.735+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,258.8843321,64.591895,0.0002777419067364,4.463974636897e-06,4.463974636897e-06,-0.0002777419067364,258.8843321,64.591895,257.8149115,65.02531135,259.92048028,65.03983073,259.91994144,64.15098644,257.88199647,64.13693344,2019-12-11 00:00:00+00,-1,114320984
27,0,825,16,2,61,2,zr,825120261,17,22.1074009,2018-03-09 09:53:12+00,2018-04-10 11:23:26+00,1600.5,1600.5,252.3257742,65.2873751,0.0002759034750576,3.221437999219e-05,3.221437999219e-05,-0.0002759034750576,252.3257742,65.2873751,251.12904115,65.67258022,253.27608708,65.77740275,253.48764112,64.89295228,251.41033755,64.79158057,2019-05-08 00:00:00+00,-1,36088879
28,0,825,15,2,57,2,zr,825120257,40,22.1508007,2018-03-09 09:53:12+00,2018-06-25 06:50:41.926+00,1600.5,1600.5,256.7689375,65.4403267,0.00027744059917,1.368238865364e-05,1.368238865364e-05,-0.00027744059917,256.7689375,65.4403267,255.6300574,65.85810772,257.80254661,65.90263843,257.87169685,65.01425814,255.77145366,64.97121167,2019-05-08 00:00:00+00,-1,63738364
29,0,825,16,1,60,1,zg,825120160,16,21.9678001,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,254.3871912,65.3684013,0.0002767988240781,2.330031794037e-05,2.330031794037e-05,-0.0002767988240781,254.3871912,65.3684013,253.21722643,65.76952162,255.3783751,65.84534759,255.52158759,64.95850392,253.4315832,64.88519134,2019-05-08 00:00:00+00,-1,39176044
30,0,825,16,1,60,3,zi,825120360,22,21.5554008,2018-05-11 07:42:09.735+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,254.3938305,65.3612856,0.0002767890514282,2.341612343307e-05,2.341612343307e-05,-0.0002767890514282,254.3938305,65.3612856,253.2237844,65.76220337,255.38425574,65.83840574,255.52833458,64.95158745,253.43895483,64.87791005,2019-12-11 00:00:00+00,-1,114321184
31,0,825,16,3,62,2,zr,825120262,20,22.1378002,2018-03-21 09:20:03+00,2018-04-11 12:00:39+00,1600.5,1600.5,252.5583394,64.4221257,0.0002760211515386,3.119002613647e-05,3.119002613647e-05,-0.0002760211515386,252.5583394,64.4221257,251.40348655,64.80936675,253.48215201,64.91079149,253.68067342,64.02607401,251.6670541,63.92786311,2019-05-08 00:00:00+00,-1,36591722
32,0,825,7,3,26,3,zi,825120326,18,21.6329002,2018-05-11 07:42:09.735+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,257.2194175,60.7354868,0.0002775572767935,1.10657998398e-05,1.10657998398e-05,-0.0002775572767935,257.2194175,60.7354868,256.26211723,61.15848599,258.10431312,61.19438856,258.1516287,60.3058449,256.35961272,60.27092174,2019-12-11 00:00:00+00,-1,114320849
33,16,825,8,4,31,3,zi,825120331,19,21.6877995,2018-04-24 08:19:54.084+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,255.1875702,60.684664,0.0002770592423022,1.996672437107e-05,1.996672437107e-05,-0.0002770592423022,255.1875702,60.684664,254.20445419,61.09243574,256.04024785,61.15721355,256.14586904,60.26987186,254.35971287,60.20685444,2019-12-11 00:00:00+00,-1,114320904
34,0,825,6,3,22,1,zg,825120122,17,22.3092003,2018-03-26 09:28:08+00,2018-04-23 11:53:22.817+00,1600.5,1600.5,260.9950487,60.7716131,0.0002777256593216,-5.380704554414e-06,-5.380704554414e-06,-0.0002777256593216,260.9950487,60.7716131,260.0899341,61.22155715,261.9354094,61.20409915,261.8749463,60.31574554,260.07990413,60.33272631,2019-05-08 00:00:00+00,-1,40113608
35,16,825,6,3,22,3,zi,825120322,17,21.5596008,2018-05-11 07:42:09.735+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,261.0061672,60.7527497,0.0002777273980895,-5.290196359803e-06,-5.290196359803e-06,-0.0002777273980895,261.0061672,60.7527497,260.10129245,61.20255205,261.94567482,61.18538789,261.88585862,60.2970244,260.09184206,60.31371972,2019-12-11 00:00:00+00,-1,114320699
36,0,825,7,4,27,1,zg,825120127,16,22.1350994,2018-03-25 08:18:55+00,2018-04-22 09:49:45.758+00,1600.5,1600.5,258.9732517,60.7668837,0.000277757269469,3.375364310741e-06,3.375364310741e-06,-0.000277757269469,258.9732517,60.7668837,258.03948975,61.20267413,259.88490672,61.21362568,259.88179448,60.32478266,258.08681639,60.31413046,2019-05-08 00:00:00+00,-1,39499131
37,0,825,7,3,26,2,zr,825120226,22,22.3411999,2018-04-08 08:57:48+00,2018-04-18 11:48:37+00,1600.5,1600.5,257.2070496,60.7495752,0.0002775606826074,1.098004087643e-05,1.098004087643e-05,-0.0002775606826074,257.2070496,60.7495752,256.2495906,61.17271698,258.09263358,61.20834161,258.1393928,60.31979066,256.34658319,60.28513843,2019-05-08 00:00:00+00,-1,38194656
38,0,825,8,4,31,1,zg,825120131,16,21.9571991,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,255.1708158,60.6895201,0.0002770718477932,1.979103301104e-05,1.979103301104e-05,-0.0002770718477932,255.1708158,60.6895201,254.18807932,61.09759626,256.02424218,61.16180429,256.12872187,60.27442986,254.34222294,60.21196714,2019-05-08 00:00:00+00,-1,39176035
39,0,825,8,4,31,2,zr,825120231,15,22.0307999,2018-04-08 08:57:48+00,2018-04-11 12:00:39+00,1600.5,1600.5,255.1746791,60.6904497,0.0002770691804107,1.982834066844e-05,1.982834066844e-05,-0.0002770691804107,255.1746791,60.6904497,254.19180107,61.09846095,256.02799953,61.16279004,256.13272603,60.27542247,254.34619289,60.21284203,2019-05-08 00:00:00+00,-1,36591721
40,0,825,4,2,13,2,zr,825120213,17,22.1049004,2018-04-08 08:57:48+00,2018-04-11 12:00:39+00,1600.5,1600.5,253.6114336,59.5760731,0.0002765847319223,2.571730729768e-05,2.571730729768e-05,-0.0002765847319223,253.6114336,59.5760731,252.64484129,59.97392203,254.41558084,60.05730414,254.55524052,59.17127094,252.83007518,59.09005316,2019-05-08 00:00:00+00,-1,36591770
41,0,825,7,3,26,1,zg,825120126,17,22.1581001,2018-03-25 08:18:55+00,2018-04-22 09:49:45.758+00,1600.5,1600.5,257.2028768,60.7444398,0.0002775622673107,1.0939908247e-05,1.0939908247e-05,-0.0002775622673107,257.2028768,60.7444398,256.24569954,61.16764994,258.08845319,61.20314425,258.13494698,60.31459008,256.34240925,60.2800644,2019-05-08 00:00:00+00,-1,39499179
42,0,825,6,3,22,2,zr,825120222,15,22.0058994,2018-03-09 09:53:12+00,2018-04-11 12:00:39+00,1600.5,1600.5,260.9892598,60.7588198,0.0002777248161114,-5.424052271855e-06,-5.424052271855e-06,-0.0002777248161114,260.9892598,60.7588198,260.08465779,61.20883442,261.92937769,61.1912359,261.86866837,60.3028867,260.07433447,60.32000439,2019-05-08 00:00:00+00,-1,36591534
43,0,825,4,2,13,1,zg,825120113,15,21.9909992,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,253.6120755,59.5754089,0.0002765861181128,2.570239472118e-05,2.570239472118e-05,-0.0002765861181128,253.6120755,59.5754089,252.64554506,59.97328431,254.41625827,60.05661805,254.55582115,59.17058106,252.83068095,59.08941036,2019-05-08 00:00:00+00,-1,39176054
44,0,825,4,2,13,3,zi,825120313,21,21.5737991,2018-04-24 08:19:54.084+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,253.6246523,59.5700296,0.0002765754072765,2.581739562762e-05,2.581739562762e-05,-0.0002765754072765,253.6246523,59.5700296,252.65795134,59.96770224,254.42830523,60.05140856,254.56858058,59.16540123,252.8437755,59.08386708,2019-12-11 00:00:00+00,-1,114320540
45,0,825,4,1,12,3,zi,825120312,18,21.4729996,2018-05-11 07:42:09.735+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,255.3333313,59.6365485,0.000277142201929,1.878014209549e-05,1.878014209549e-05,-0.000277142201929,255.3333313,59.6365485,254.38505951,60.04652585,256.16276389,60.10741948,256.25853466,59.21989207,254.5269697,59.16058598,2019-12-11 00:00:00+00,-1,114320625
46,0,825,4,1,12,1,zg,825120112,15,22.0372009,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,255.3159818,59.644585,0.0002771524839264,1.862778786059e-05,1.862778786059e-05,-0.0002771524839264,255.3159818,59.644585,254.367927,60.05482468,256.14613329,60.11522459,256.24095177,59.22767051,254.50891768,59.16884582,2019-05-08 00:00:00+00,-1,39175984
47,0,825,4,1,12,2,zr,825120212,15,21.9878006,2018-04-08 08:57:48+00,2018-04-14 11:00:45+00,1600.5,1600.5,255.3183846,59.6456028,0.0002771503122204,1.866007136295e-05,1.866007136295e-05,-0.0002771503122204,255.3183846,59.6456028,254.37020564,60.05578653,256.14845233,60.11629114,256.24347782,59.22874263,254.51140515,59.16981601,2019-05-08 00:00:00+00,-1,37098645
48,0,825,7,4,27,2,zr,825120227,16,21.9242992,2018-04-08 08:57:48+00,2018-04-14 11:00:45+00,1600.5,1600.5,258.9749895,60.7669586,0.000277757128607,3.386935955979e-06,3.386935955979e-06,-0.000277757128607,258.9749895,60.7669586,258.04118792,61.20273002,259.88660831,61.21371912,259.88357183,60.32487604,258.08859049,60.31418731,2019-05-08 00:00:00+00,-1,37098680
49,0,825,7,4,27,3,zi,825120327,16,21.5450993,2018-05-11 07:42:09.735+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,258.9874061,60.7603307,0.0002777556703689,3.504483562125e-06,3.504483562125e-06,-0.0002777556703689,258.9874061,60.7603307,258.05342116,61.19590998,259.89844313,61.20728042,259.89618438,60.31843678,258.1015763,60.30737705,2019-12-11 00:00:00+00,-1,114320671
50,0,825,8,3,30,2,zr,825120230,18,22.3024998,2018-03-09 12:10:10+00,2018-04-18 11:48:37+00,1600.5,1600.5,253.4170855,60.6231732,0.0002764298632593,2.733174940655e-05,2.733174940655e-05,-0.0002764298632593,253.4170855,60.6231732,252.41403232,61.01800224,254.24192586,61.10666843,254.39565697,60.22102029,252.61673107,60.13475231,2019-05-08 00:00:00+00,-1,38194435
51,0,825,8,3,30,1,zg,825120130,15,21.7388,2018-03-25 08:18:55+00,2018-04-20 11:17:27.932+00,1600.5,1600.5,253.4119718,60.6124552,0.0002764368053002,2.726144718284e-05,2.726144718284e-05,-0.0002764368053002,253.4119718,60.6124552,252.40946245,61.007411,254.23678572,61.09584863,254.39001579,60.21018179,252.61162744,60.12413522,2019-05-08 00:00:00+00,-1,38654728
52,0,825,8,3,30,3,zi,825120330,21,21.7101994,2018-04-24 08:19:54.084+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,253.4282356,60.6132124,0.0002764194285507,2.743707978029e-05,2.743707978029e-05,-0.0002764194285507,253.4282356,60.6132124,252.42518975,61.00785545,254.25243701,61.0968628,254.40682098,60.21124388,252.62849889,60.12464292,2019-12-11 00:00:00+00,-1,114320950
53,0,825,12,2,45,2,zr,825120245,21,22.2565994,2018-03-09 12:10:10+00,2018-04-11 12:00:39+00,1600.5,1600.5,252.8176204,63.3836398,0.0002761358644689,3.015755595492e-05,3.015755595492e-05,-0.0002761358644689,252.8176204,63.3836398,251.70868653,63.77294458,253.71126807,63.87094179,253.89657152,62.9859698,251.95396246,62.89094196,2019-05-08 00:00:00+00,-1,36591864
54,0,825,12,2,45,3,zi,825120345,24,21.7450008,2018-04-24 08:19:54.084+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,252.8266112,63.3770441,0.0002761201772582,3.030085045103e-05,3.030085045103e-05,-0.0002761201772582,252.8266112,63.3770441,251.71748455,63.76609226,253.71947831,63.86455459,253.9057775,62.97962616,251.96371144,62.88414628,2019-12-11 00:00:00+00,-1,114321212
55,0,825,12,3,46,1,zg,825120146,16,21.8521004,2018-03-25 08:18:55+00,2018-04-20 11:52:36.185+00,1600.5,1600.5,253.0209076,62.5194531,0.0002762351505496,2.92341483188e-05,2.92341483188e-05,-0.0002762351505496,253.0209076,62.5194531,251.9476295,62.9105729,253.89155958,63.00551662,254.06609887,62.12031727,252.17834839,62.02814778,2019-05-08 00:00:00+00,-1,38654826
56,0,825,12,1,44,1,zg,825120144,15,22.0058994,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,254.7423363,63.4639856,0.0002769117530122,2.191745584707e-05,2.191745584707e-05,-0.0002769117530122,254.7423363,63.4639856,253.65677592,63.86790312,255.67099617,63.93913105,255.79737956,63.05207749,253.84419875,62.98302124,2019-05-08 00:00:00+00,-1,39175963
57,0,825,12,1,44,2,zr,825120244,15,22.0282001,2018-03-21 09:20:03+00,2018-04-11 12:00:39+00,1600.5,1600.5,254.7418651,63.4644105,0.0002769113656557,2.192234927825e-05,2.192234927825e-05,-0.0002769113656557,254.7418651,63.4644105,253.65627227,63.86831937,255.67052006,63.93956322,255.79693997,63.05251064,253.84373331,62.983439,2019-05-08 00:00:00+00,-1,36591595
58,0,825,12,4,47,3,zi,825120347,15,21.6359997,2018-05-11 07:42:09.735+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,254.9069439,62.5932099,0.000276958068385,2.132421589593e-05,2.132421589593e-05,-0.000276958068385,254.9069439,62.5932099,253.8557717,62.9983164,255.80994899,63.06757702,255.92957059,62.18043589,254.03248876,62.11321057,2019-12-11 00:00:00+00,-1,114320734
59,0,825,12,4,47,1,zg,825120147,16,22.0275993,2018-03-25 08:18:55+00,2018-04-21 11:47:04.016+00,1600.5,1600.5,254.890648,62.5999685,0.0002769681005263,2.119351594252e-05,2.119351594252e-05,-0.0002769681005263,254.890648,62.5999685,253.83964958,63.00530214,255.79435399,63.07413858,255.91308199,62.18697134,254.01551086,62.12015837,2019-05-08 00:00:00+00,-1,39176091
60,0,825,12,3,46,2,zr,825120246,16,21.9916992,2018-04-08 08:57:48+00,2018-04-14 11:00:45+00,1600.5,1600.5,253.0248591,62.5219798,0.0002762308240257,2.927500102846e-05,2.927500102846e-05,-0.0002762308240257,253.0248591,62.5219798,251.95136278,62.91302591,253.89542895,63.00810244,254.07026497,62.12291487,252.18238565,62.03061671,2019-05-08 00:00:00+00,-1,37098649
61,0,825,12,4,47,2,zr,825120247,15,21.9538994,2018-04-08 08:57:48+00,2018-04-14 11:00:45+00,1600.5,1600.5,254.8936009,62.600668,0.0002769674280627,2.120230221985e-05,2.120230221985e-05,-0.0002769674280627,254.8936009,62.600668,253.84254924,63.00598618,255.7972956,63.07485119,255.91608688,62.18768565,254.0184763,62.12084502,2019-05-08 00:00:00+00,-1,37098606
62,0,825,12,3,46,3,zi,825120346,20,21.7047997,2018-05-11 07:42:09.735+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,253.0341943,62.5140832,0.0002762185287473,2.939078433482e-05,2.939078433482e-05,-0.0002762185287473,253.0341943,62.5140832,251.96063118,62.90492306,253.90408227,63.00037507,254.07968892,62.1152218,252.19238079,62.02255808,2019-12-11 00:00:00+00,-1,114320993
63,0,825,12,2,45,1,zg,825120145,15,21.8276005,2018-03-25 08:18:55+00,2018-04-20 11:52:36.185+00,1600.5,1600.5,252.8173725,63.380818,0.0002761390248852,3.012860372691e-05,3.012860372691e-05,-0.0002761390248852,252.8173725,63.380818,251.70864081,63.77017539,253.71104579,63.86807836,253.89612668,62.98309783,251.9536837,62.88816105,2019-05-08 00:00:00+00,-1,38654739
64,0,825,12,1,44,3,zi,825120344,21,21.7945995,2018-05-11 07:42:09.735+00,2018-09-18 03:16:05.723+00,1600.5,1600.5,254.7551832,63.4580849,0.0002769005708011,2.20582800132e-05,2.20582800132e-05,-0.0002769005708011,254.7551832,63.4580849,253.66938926,63.86175679,255.68310103,63.93344205,255.81047915,63.04641754,253.8577686,62.97691728,2019-12-11 00:00:00+00,-1,114321050
65,16,825,7,2,25,3,zi,825120325,17,21.6231003,2018-05-11 07:42:09.735+00,2018-09-10 06:48:04.744+00,1600.5,1600.5,257.147526,61.6036861,0.0002775442870986,1.138694542519e-05,1.138694542519e-05,-0.0002775442870986,257.147526,61.6036861,256.16199206,62.02601867,258.05647657,62.06298183,258.10633375,61.17445343,256.26530368,61.13853486,2019-12-11 00:00:00+00,-1,114320680
66,0,825,8,1,28,1,zg,825120128,19,22.3747997,2018-03-25 08:18:55+00,2018-04-23 11:53:22.817+00,1600.5,1600.5,255.0421756,61.5661899,0.000277021475937,2.048403517066e-05,2.048403517066e-05,-0.000277021475937,255.0421756,61.5661899,254.02915915,61.97292825,255.91759187,62.03941815,256.02874165,61.15214743,254.19321339,61.08753017,2019-05-08 00:00:00+00,-1,40113423
