,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,451,16,2,61,2,zr,451120261,16,22.1508007,2018-07-11 10:56:03.871+00,2018-09-02 11:07:44.66+00,1600.5,1600.5,30.021129,7.8247316,0.0002777689635765,2.212849009649e-06,2.212849009649e-06,-0.0002777689635765,30.021129,7.8247316,29.56847866,8.2653583,30.46663212,8.272446759999998,30.47282306,7.3836236,29.57658216,7.37655024,2019-05-08 00:00:00+00,-1,96699057
1,0,451,16,3,62,2,zr,451120262,15,22.0552998,2018-07-11 10:56:03.871+00,2018-09-05 08:46:55.497+00,1600.5,1600.5,30.0286701,6.9562119,0.0002777692274344,2.17947644856e-06,2.17947644856e-06,-0.0002777692274344,30.0286701,6.9562119,29.57701586,7.39691952,30.47329874,7.403900229999999,30.47947699,6.51507707,29.58488881,6.50810955,2019-05-08 00:00:00+00,-1,99910209
2,0,451,15,2,57,3,zi,451120357,15,21.2570992,2018-09-29 06:47:54.632+00,2021-01-12 03:27:30.154+00,1600.5,1600.5,31.9330573,7.860369699999999,0.0002777716600917,1.84355012047e-06,1.84355012047e-06,-0.0002777716600917,31.9330573,7.860369699999999,31.48095804,8.301591099999998,32.37920161,8.3074966,32.38419575,7.418666049999999,31.48787379,7.41277318,2020-12-09 00:00:00+00,-1,513728189
3,0,451,10,4,39,2,zr,451120239,15,22.1634998,2018-07-11 10:56:03.871+00,2018-11-01 07:29:37.008+00,1600.5,1600.5,34.6326992,5.0607947,0.0002777777341258,-1.5572747916560002e-07,-1.5572747916560002e-07,-0.0002777777341258,34.6326992,5.0607947,34.1864679,5.50531337,35.07943075,5.50481471,35.07831753,4.61597108,34.18658062,4.61646905,2019-05-08 00:00:00+00,-1,125278718
4,0,451,1,4,3,2,zr,451120203,15,22.0580006,2018-07-11 10:56:03.871+00,2018-09-06 09:28:06.632+00,1600.5,1600.5,36.4843993,1.2268259,0.0002777757666544,-1.05701781023e-06,-1.05701781023e-06,-0.0002777757666544,36.4843993,1.2268259,36.04148275,1.67289938,36.93069888,1.66951646,36.92716817,0.7806791499999999,36.03824741,0.7840609499999999,2019-05-08 00:00:00+00,-1,100984306
5,0,451,1,4,3,1,zg,451120103,15,22.448,2018-08-10 11:32:34.573+00,2018-09-08 10:54:11.232+00,1600.5,1600.5,36.4850792,1.2269934,0.0002777757445611,-1.062807897873e-06,-1.062807897873e-06,-0.0002777757445611,36.4850792,1.2269934,36.04217191,1.67307611,36.93138805,1.66967466,36.92783878,0.78083742,36.03891806,0.78423774,2019-05-08 00:00:00+00,-1,103182673
6,0,451,1,1,0,2,zr,451120200,15,22.1420002,2018-07-11 10:56:03.871+00,2018-09-05 08:48:14.153+00,1600.5,1600.5,36.4887174,2.0952699,0.0002777757175699,-1.069839098883e-06,-1.069839098883e-06,-0.0002777757175699,36.4887174,2.0952699,36.04557438,2.54133786,36.93528599,2.53791351,36.93160801,1.64907679,36.04240122,1.6524992,2019-05-08 00:00:00+00,-1,99910082
7,0,451,1,1,0,1,zg,451120100,15,22.4403992,2018-07-15 11:28:13.507+00,2018-09-07 09:46:15.231+00,1600.5,1600.5,36.4882572,2.0960504,0.0002777757112651,-1.071474848093e-06,-1.071474848093e-06,-0.0002777757112651,36.4882572,2.0960504,36.04511654,2.54212094,36.93482866,2.53869136,36.93114535,1.64985466,36.04193824,1.6532823,2019-05-08 00:00:00+00,-1,102078513
8,0,451,9,4,35,1,zg,451120135,15,22.4251003,2018-07-15 11:28:13.507+00,2018-09-03 10:04:41.545+00,1600.5,1600.5,36.4984276,5.0640162,0.0002777762964264,-9.071773841474e-07,-9.071773841474e-07,-0.0002777762964264,36.4984276,5.0640162,36.05340315,5.50973558,36.94636621,5.5068307,36.9428387,4.61799333,36.05110234,4.62089421,2019-05-08 00:00:00+00,-1,97775425
9,0,451,9,4,35,2,zr,451120235,16,22.2359009,2018-07-11 10:56:03.871+00,2018-09-08 10:29:09.497+00,1600.5,1600.5,36.4991496,5.0518927,0.0002777762824747,-9.114393583825002e-07,-9.114393583825002e-07,-0.0002777762824747,36.4991496,5.0518927,36.05414109,5.49761925,36.94708591,5.49470073,36.94354624,4.6058634,36.05182516,4.60877792,2019-05-08 00:00:00+00,-1,103182769
10,0,451,11,3,42,2,zr,451120242,15,22.3999996,2018-07-11 10:56:03.871+00,2018-09-19 10:08:44.618+00,1600.5,1600.5,31.906438,5.0533385,0.0002777755239636,1.118978947329e-06,1.118978947329e-06,-0.0002777755239636,31.906438,5.0533385,31.45816849,5.49581299,32.35111303,5.49939607,32.35409548,4.61055671,31.46237501,4.60697854,2019-05-08 00:00:00+00,-1,114279665
11,0,451,11,4,43,1,zg,451120143,16,22.3670998,2018-07-24 10:36:34.259+00,2018-09-05 10:18:47.081+00,1600.5,1600.5,32.7748921,5.05895,0.000277776859285,7.143338715005002e-07,7.143338715005002e-07,-0.000277776859285,32.7748921,5.05895,32.32726613,5.50207431,33.2202234,5.50436168,33.22190533,4.61551894,32.33017354,4.61323471,2019-05-08 00:00:00+00,-1,99910513
12,0,451,10,4,39,3,zi,451120339,15,21.2273998,2018-09-29 06:47:54.632+00,2021-08-24 11:12:05.959+00,1600.5,1600.5,34.6697832,5.0854073,0.0002777777326162,-1.583973476807e-07,-1.583973476807e-07,-0.0002777777326162,34.6697832,5.0854073,34.22353767,5.52992949,35.11653757,5.52942229,35.11541274,4.64057867,34.22364482,4.64108518,2020-12-09 00:00:00+00,-1,611655002
13,0,451,11,4,43,2,zr,451120243,40,22.7112999,2018-07-24 11:38:35.245+00,2018-11-04 06:22:28.709+00,1600.5,1600.5,32.7771582,5.0576106,0.0002777768853084,7.041416667055e-07,7.041416667055e-07,-0.0002777768853084,32.7771582,5.0576106,32.32954957,5.50075131,33.22250491,5.50300604,33.22415426,4.61416324,32.33242406,4.6119116,2019-05-08 00:00:00+00,-1,139571364
14,0,451,12,3,46,1,zg,451120146,15,22.4326,2018-07-24 10:36:34.259+00,2018-09-04 09:43:09.594+00,1600.5,1600.5,30.0420986,5.0469432,0.0002777685019322,2.270057585399e-06,2.270057585399e-06,-0.0002777685019322,30.0420986,5.0469432,29.59199643,5.48756372,30.48490876,5.49483266,30.49158958,4.60601325,29.59989963,4.59875426,2019-05-08 00:00:00+00,-1,98849297
15,16,451,12,3,46,3,zi,451120346,15,21.4030991,2018-09-29 06:47:54.632+00,2021-01-15 03:55:14.262+00,1600.5,1600.5,30.0824695,5.0718646,0.0002777681240808,2.315830679145e-06,2.315830679145e-06,-0.0002777681240808,30.0824695,5.0718646,29.63227556,5.51241046,30.5252241,5.519826,30.53204919,4.63100767,29.64032914,4.62360234,2020-12-09 00:00:00+00,-1,516048252
16,0,451,12,3,46,2,zr,451120246,15,22.2355003,2018-07-11 10:56:03.871+00,2018-09-08 10:29:09.497+00,1600.5,1600.5,30.0420444,5.044576,0.0002777686089168,2.256928781996e-06,2.256928781996e-06,-0.0002777686089168,30.0420444,5.044576,29.59196493,5.48521778,30.48487406,5.49244468,30.49151297,4.60362496,29.59982564,4.59640795,2019-05-08 00:00:00+00,-1,103182657
17,0,451,12,4,47,2,zr,451120247,15,22.2220001,2018-07-11 10:56:03.871+00,2018-11-04 06:22:28.709+00,1600.5,1600.5,30.9127352,5.0502293,0.0002777717689182,1.827079419989e-06,1.827079419989e-06,-0.0002777717689182,30.9127352,5.0502293,30.46333677,5.49156417,31.35626455,5.49741466,31.36152201,4.60858577,30.46981747,4.60274329,2019-05-08 00:00:00+00,-1,127151140
