,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
30,0,1875,10,3,38,2,zr,1875120238,15,21.4333,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,254.3095766,73.4574786,0.0002775924940097,-1.014401777434e-05,-1.014401777434e-05,-0.0002775924940097,254.3095766,73.4574786,252.7652575,73.91230586999998,255.96773196,73.87898816,255.77257789,72.99188565,252.73272215,73.02350973,2020-12-09 00:00:00+00,-1,636996586
31,0,1875,11,4,43,2,zr,1875120243,15,21.4615002,2018-12-29 12:53:12.668+00,2021-09-17 06:00:00.743+00,1600.5,1600.5,250.8440053,73.46450869999998,0.0002777147335189,5.917821700836e-06,5.917821700836e-06,-0.0002777147335189,250.8440053,73.46450869999998,249.20810702,73.89315089999998,252.41346649,73.91258825,252.39838541,73.02375429,249.35607217,73.00530584,2020-12-09 00:00:00+00,-1,625231720
32,0,1875,11,2,41,2,zr,1875120241,16,21.5438995,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,247.595055,74.28960499999998,0.0002769760531281,2.108932954683e-05,2.108932954683e-05,-0.0002769760531281,247.595055,74.28960499999998,245.78848746,74.6917646,249.1528035,74.76112854,249.31216358,73.87332784999998,246.1268083,73.80767357,2020-12-09 00:00:00+00,-1,626698671
33,0,1875,8,4,31,2,zr,1875120231,16,21.3638992,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,245.1346184,71.4240817,0.0002758455067109,3.270703677423e-05,3.270703677423e-05,-0.0002758455067109,245.1346184,71.4240817,243.5533327,71.80662508,246.38773624,71.91370959,246.65330499,71.02887848,243.94413263,70.9265902,2020-12-09 00:00:00+00,-1,626698634
34,16,1875,13,2,49,2,zr,1875120249,16,21.2879009,2018-12-29 12:53:12.668+00,2021-08-24 07:53:06.24+00,1600.5,1600.5,262.4372421,76.025823,0.0002735497596356,-4.828066725307e-05,-4.828066725307e-05,-0.0002735497596356,262.4372421,76.025823,260.88913392,76.53600221,264.62382801,76.37669862,263.87747512,75.50652225,260.35838349,75.65634602999998,2020-12-09 00:00:00+00,-1,611655220
35,16,1875,13,1,48,2,zr,1875120248,15,21.1322994,2018-12-29 12:53:12.668+00,2021-08-24 07:53:06.24+00,1600.5,1600.5,265.9219126,75.8514131,0.0002702467694449,-6.424311194026e-05,-6.424311194026e-05,-0.0002702467694449,265.9219126,75.8514131,264.5218776,76.38266753,268.1613545,76.17085837,267.22193673,75.31262771,263.78230586,75.51213495,2020-12-09 00:00:00+00,-1,611655193
36,0,1875,15,1,56,2,zr,1875120256,16,21.4766006,2018-12-29 12:53:12.668+00,2021-09-17 06:00:00.743+00,1600.5,1600.5,250.5948011,76.24462649999998,0.0002776679397336,7.810830377272998e-06,7.810830377272998e-06,-0.0002776679397336,250.5948011,76.24462649999998,248.61359245,76.66870479,252.47112305,76.69450241,252.45775997,75.80566376,248.83675643,75.7814486,2020-12-09 00:00:00+00,-1,625231710
37,0,1875,15,4,59,2,zr,1875120259,16,21.3054008,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,250.6905305,75.3792256,0.0002776816321173,7.307873273855e-06,7.307873273855e-06,-0.0002776816321173,250.6905305,75.3792256,248.83089685,75.80464105999998,252.45769984,75.8287306,252.44561322,74.93989150999998,249.0279322,74.91719148,2020-12-09 00:00:00+00,-1,636996545
38,0,1875,14,1,52,2,zr,1875120252,15,21.4141006,2018-12-29 12:53:12.668+00,2021-08-22 06:59:31.134+00,1600.5,1600.5,258.349965,76.1662843,0.0002761635364394,-2.990309295659e-05,-2.990309295659e-05,-0.0002761635364394,258.349965,76.1662843,256.64333471,76.65026917999998,260.45593839,76.55154093,259.94215975,75.6712851,256.35832703,75.76402328,2020-12-09 00:00:00+00,-1,610417767
39,0,1875,7,3,26,2,zr,1875120226,15,21.4248009,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,248.2524237,71.5148588,0.0002771745627607,1.829632710594e-05,1.829632710594e-05,-0.0002771745627607,248.2524237,71.5148588,246.72876722,71.92308091,249.59163821,71.98299806,249.71160668,71.09496548,246.97770196,71.03775848,2020-12-09 00:00:00+00,-1,636996015
40,0,1875,7,4,27,2,zr,1875120227,15,21.3649998,2018-12-29 12:53:12.668+00,2022-04-13 08:00:38.139+00,1600.5,1600.5,250.9664571,71.5520318,0.0002777196761822,5.681134426583e-06,5.681134426583e-06,-0.0002777196761822,250.9664571,71.5520318,249.50045403,71.98176844,252.37507896,72.00037492,252.36720293,71.11153409,249.62309858,71.0937726,2020-12-09 00:00:00+00,-1,675459892
41,0,1875,9,3,34,2,zr,1875120234,15,21.5219994,2018-12-29 12:53:12.668+00,2022-04-13 08:00:38.139+00,1600.5,1600.5,260.777822,73.2857153,0.000274879297328,-4.002331480086e-05,-4.002331480086e-05,-0.000274879297328,260.777822,73.2857153,259.43207956,73.78530902999998,262.56825205,73.65392495,262.04701386,72.77790876,259.06388166,72.9027478,2020-12-09 00:00:00+00,-1,675459944
42,0,1875,5,2,17,2,zr,1875120217,15,21.4664001,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,260.2762792,72.24652489999998,0.0002751848840315,-3.786520074829e-05,-3.786520074829e-05,-0.0002751848840315,260.2762792,72.24652489999998,258.99626247,72.74334172,261.95316997,72.61923546,261.48827467,71.74184364,258.66736436,71.86013562,2020-12-09 00:00:00+00,-1,636996504
43,0,1875,5,3,18,2,zr,1875120218,15,21.3582993,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,259.9065791,71.3876363,0.0002754240669966,-3.608430609295e-05,-3.608430609295e-05,-0.0002754240669966,259.9065791,71.3876363,258.67512127,71.88212586,261.49941033,71.76399391,261.07603939,70.88554284,258.37570961,70.99840249,2020-12-09 00:00:00+00,-1,636996495
44,0,1875,9,2,33,2,zr,1875120233,15,21.5407009,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,261.253978,74.1425019,0.0002745505858698,-4.22193039466e-05,-4.22193039466e-05,-0.0002745505858698,261.253978,74.1425019,259.85010778,74.64492893,263.15149698,74.50613855,262.57308292,73.63157759,259.44114533,73.76307834,2020-12-09 00:00:00+00,-1,626698644
45,0,1875,12,3,46,2,zr,1875120246,16,21.4582005,2018-12-29 12:53:12.668+00,2021-09-17 06:00:00.743+00,1600.5,1600.5,241.4087706,73.1918395,0.0002732359652668,5.002600435651e-05,5.002600435651e-05,-0.0002732359652668,241.4087706,73.1918395,239.58305794,73.54106745,242.68165222,73.70523688999998,243.16070739,72.82715274999998,240.20973697,72.67106712,2020-12-09 00:00:00+00,-1,625231701
46,0,1875,11,3,42,2,zr,1875120242,16,21.4617996,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,247.825016,73.4262023,0.0002770541059064,2.003786983594e-05,2.003786983594e-05,-0.0002770541059064,247.825016,73.4262023,246.11791845,73.83061965,249.30765777,73.89642657999998,249.45176037,73.00852964,246.42276022,72.94605507,2020-12-09 00:00:00+00,-1,636996459
47,0,1875,6,2,21,2,zr,1875120221,15,21.3794994,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,254.1717825,72.4039501,0.0002776102354708,-9.64629405649e-06,-9.64629405649e-06,-0.0002776102354708,254.1717825,72.4039501,252.71704349,72.85834946999998,255.72849654,72.82671881999998,255.55477412,71.93942994,252.68680334,71.96955209,2020-12-09 00:00:00+00,-1,626698577
48,0,1875,7,2,25,2,zr,1875120225,16,21.5226994,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,248.0640674,72.3784785,0.0002771167911855,1.915144564168e-05,1.915144564168e-05,-0.0002771167911855,248.0640674,72.3784785,246.46228889,72.78488645999998,249.46366924,72.84767981,249.59483654,71.95971988,246.73549942,71.89991155,2020-12-09 00:00:00+00,-1,636996654
49,0,1875,14,4,55,2,zr,1875120255,15,21.4792004,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,258.0100684,75.30581879999998,0.0002763413352307,-2.821276785437e-05,-2.821276785437e-05,-0.0002763413352307,258.0100684,75.30581879999998,256.39292607,75.78766229999998,259.98245029,75.6946903,259.52566162,74.81347642,256.13916137,74.9011378,2020-12-09 00:00:00+00,-1,626698596
50,0,1875,11,1,40,2,zr,1875120240,16,21.5459995,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,250.7865693,74.3327579,0.0002777067341732,6.282007803297e-06,6.282007803297e-06,-0.0002777067341732,250.7865693,74.3327579,249.05777529,74.76041481999998,252.44104866,74.78107987,252.42443299,73.89224686,249.22303334,73.87269295999998,2020-12-09 00:00:00+00,-1,626698605
51,0,1875,8,1,28,2,zr,1875120228,15,21.3980007,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,244.7994063,72.284754,0.0002756536297908,3.428658936488e-05,3.428658936488e-05,-0.0002756536297908,244.7994063,72.284754,243.13501702,72.66405949999998,246.10368342,72.77644748999998,246.39504423,71.89200906,243.56392229,71.78490694,2020-12-09 00:00:00+00,-1,636996477
52,0,1875,12,4,47,2,zr,1875120247,15,21.4694996,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,244.3747133,73.3269011,0.0002753845913713,3.638434639294e-05,3.638434639294e-05,-0.0002753845913713,244.3747133,73.3269011,242.59703204,73.70186791,245.74717427,73.82132013,246.07494009,72.93743051,243.07976321,72.82395476,2020-12-09 00:00:00+00,-1,626698698
53,0,1875,3,3,10,2,zr,1875120210,16,21.4071007,2018-12-29 12:53:12.668+00,2022-06-11 07:21:25.839+00,1600.5,1600.5,248.5913549,69.6046246,0.0002773382177165,1.562071768259e-05,1.562071768259e-05,-0.0002773382177165,248.5913549,69.6046246,247.21962893,70.0180918,249.81978527,70.06912828,249.91021177,69.18084145,247.41580468,69.13188677,2020-12-09 00:00:00+00,-1,702270037
54,0,1875,3,2,9,2,zr,1875120209,15,21.3160992,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,248.4416703,70.4694481,0.0002772991827575,1.629898982104e-05,1.629898982104e-05,-0.0002772991827575,248.4416703,70.4694481,247.00733579,70.88148527,249.72015628,70.93479106,249.81827094,70.04655059,247.22093194,69.99552126,2020-12-09 00:00:00+00,-1,669154444
55,0,1875,3,1,8,2,zr,1875120208,15,21.4134007,2018-12-29 12:53:12.668+00,2021-10-16 04:22:52.124+00,1600.5,1600.5,251.0268155,70.5018993,0.0002777412028971,4.50755370335e-06,4.50755370335e-06,-0.0002777412028971,251.0268155,70.5018993,249.64428707,70.93391499,252.36617479,70.94865803,252.35103765,70.05982806,249.74576635,70.04571672,2020-12-09 00:00:00+00,-1,636996450
56,0,1875,2,1,4,2,zr,1875120204,15,21.3829002,2018-12-29 12:53:12.668+00,2021-09-20 05:55:04.379+00,1600.5,1600.5,256.5567722,70.4456236,0.0002770209707571,-2.049086596322e-05,-2.049086596322e-05,-0.0002770209707571,256.5567722,70.4456236,255.30129001,70.91738175,258.0079567,70.85036987,257.75488054,69.96558386,255.16294443,70.02974045,2020-12-09 00:00:00+00,-1,626698025
57,0,1875,16,2,61,2,zr,1875120261,16,21.2339001,2018-12-29 12:53:12.668+00,2021-09-17 06:00:00.743+00,1600.5,1600.5,239.3525751,75.9164508,0.0002713464599324,5.942720344529e-05,5.942720344529e-05,-0.0002713464599324,239.3525751,75.9164508,237.12623148,76.24552912999998,240.79895612,76.44151307,241.47640185,75.56788372,238.0088801,75.38338073,2020-12-09 00:00:00+00,-1,625231692
58,0,1875,15,2,57,2,zr,1875120257,16,21.5244007,2018-12-29 12:53:12.668+00,2021-08-22 06:59:31.134+00,1600.5,1600.5,246.9671153,76.19383879999998,0.0002766721124566,2.475956413143e-05,2.475956413143e-05,-0.0002766721124566,246.9671153,76.19383879999998,244.88745375,76.58837737,248.71548297,76.67013387999998,248.93111502,75.78277192,245.33449381,75.70599459,2020-12-09 00:00:00+00,-1,610417785
59,16,1875,15,3,58,2,zr,1875120258,15,21.4638996,2018-12-29 12:53:12.668+00,2021-08-22 06:59:31.134+00,1600.5,1600.5,247.2723777,75.33048259999998,0.0002767955876756,2.333873326597e-05,2.333873326597e-05,-0.0002767955876756,247.2723777,75.33048259999998,245.32417441,75.72809393999998,248.92623388,75.80501191,249.11807725,74.91748968,245.72108762,74.84497982,2020-12-09 00:00:00+00,-1,610417723
60,0,1875,16,3,62,2,zr,1875120262,15,21.4057999,2018-12-29 12:53:12.668+00,2021-08-22 06:59:31.134+00,1600.5,1600.5,240.0697004,75.0725591,0.0002720567412575,5.608585707209e-05,5.608585707209e-05,-0.0002720567412575,240.0697004,75.0725591,237.98525623,75.40886512,241.45863595,75.59351587,242.06199538,74.71820374,238.77304193,74.54377694,2020-12-09 00:00:00+00,-1,610417661
61,16,1875,12,2,45,2,zr,1875120245,15,21.4293995,2018-12-29 12:53:12.668+00,2021-08-22 06:59:31.134+00,1600.5,1600.5,240.8313462,74.04649759999998,0.0002727502878497,5.260964079966e-05,5.260964079966e-05,-0.0002727502878497,240.8313462,74.04649759999998,238.89647039,74.39025184,242.15466136,74.56313835999998,242.68481419,73.68619538,239.58953173,73.52227578999998,2020-12-09 00:00:00+00,-1,610417699
