,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1628,13,1,48,2,zr,1628120248,15,21.7957001,2019-02-20 09:53:18.305+00,2019-05-31 07:08:06.219+00,1600.5,1600.5,239.7859974,25.7940317,0.0002776716594406,-7.677458605419e-06,-7.677458605419e-06,-0.0002776716594406,239.7859974,25.7940317,239.30435829,26.24977759,240.29492068,26.22511823,240.26394126,25.33671175,239.28076934,25.36118699,2019-12-11 00:00:00+00,-1,268885434
1,0,1628,13,1,48,1,zg,1628120148,16,21.8425007,2018-08-03 04:34:45.664+00,2021-06-25 05:56:12.41+00,1600.5,1600.5,239.8088827,25.8148599,0.0002776699536678,-7.738905429856998e-06,-7.738905429856998e-06,-0.0002776699536678,239.8088827,25.8148599,239.32726948,26.27070101,240.31800329,26.2458442,240.28679668,25.35744401,239.30346132,25.38211506,2020-12-09 00:00:00+00,-1,586074513
2,16,1628,13,4,51,2,zr,1628120251,16,21.8862,2019-02-20 09:53:18.305+00,2019-08-03 04:00:17.559+00,1600.5,1600.5,239.7596885,24.9256257,0.0002776736785794,-7.60408122624e-06,-7.60408122624e-06,-0.0002776736785794,239.7596885,24.9256257,239.28143485,25.38128745,240.26477216,25.35686729,240.23441416,24.4684495,239.2581328,24.49269431,2019-12-11 00:00:00+00,-1,268925651
3,0,1628,13,2,49,1,zg,1628120149,15,21.9155998,2018-08-03 04:34:45.664+00,2022-04-28 11:00:30.889+00,1600.5,1600.5,238.8490908,25.83596,0.0002777169326864,-5.813701612009e-06,-5.813701612009e-06,-0.0002777169326864,238.8490908,25.83596,238.3638831,26.28878371,239.35496655,26.27011044,239.33059262,25.38153692,238.3469209,25.40007048,2020-12-09 00:00:00+00,-1,682825872
4,0,1628,13,3,50,1,zg,1628120150,15,21.9237003,2018-08-03 04:34:45.664+00,2022-04-28 11:00:30.889+00,1600.5,1600.5,238.8291438,24.9698514,0.0002777194079381,-5.694232315346e-06,-5.694232315346e-06,-0.0002777194079381,238.8291438,24.9698514,238.34726238,25.42251806,239.33112379,25.40423114,239.3074865,24.51564518,238.3307025,24.5338005,2020-12-09 00:00:00+00,-1,682825863
5,16,1628,9,3,34,2,zr,1628120234,16,21.7940006,2019-02-20 09:53:18.305+00,2022-04-20 09:46:41.54+00,1600.5,1600.5,238.7723306,23.0469517,0.0002777310805005,-5.093206377807e-06,-5.093206377807e-06,-0.0002777310805005,238.7723306,23.0469517,238.29668544,23.49873921,239.26568625,23.48238758,239.24479016,22.59375128,238.28216053,22.60999537,2020-12-09 00:00:00+00,-1,679207264
6,0,1628,9,1,32,1,zg,1628120132,15,21.8048,2018-08-03 04:34:45.664+00,2021-06-25 05:56:12.41+00,1600.5,1600.5,239.7523583,23.9020345,0.0002776894371302,-7.005022019178e-06,-7.005022019178e-06,-0.0002776894371302,239.7523583,23.9020345,239.27697258,24.35679506,240.25226077,24.33430251,240.22440602,23.44582312,239.25579381,23.46816162,2020-12-09 00:00:00+00,-1,586074414
7,16,1628,9,4,35,2,zr,1628120235,15,21.8759003,2019-02-20 09:53:18.305+00,2022-04-14 09:00:32.88+00,1600.5,1600.5,239.7052847,23.0151799,0.0002776922717562,-6.89173664378e-06,-6.89173664378e-06,-0.0002776922717562,239.7052847,23.0151799,239.23294873,23.46979347,240.2015795,23.44766781,240.1744425,22.55917454,239.21216804,22.58115492,2020-12-09 00:00:00+00,-1,676116620
8,16,1628,9,1,32,2,zr,1628120232,16,21.9580994,2019-02-20 09:53:18.305+00,2019-08-03 04:00:17.559+00,1600.5,1600.5,239.7284592,23.8786699,0.0002776908348664,-6.949392661855e-06,-6.949392661855e-06,-0.0002776908348664,239.7284592,23.8786699,239.25306137,24.33334419,240.22817469,24.31103034,240.20052323,23.42254578,239.23207748,23.44470696,2019-12-11 00:00:00+00,-1,268925650
9,0,1628,3,2,9,1,zg,1628120109,16,21.9330006,2018-08-03 04:34:45.664+00,2021-05-27 08:00:28.445+00,1600.5,1600.5,234.7738446,20.1096723,0.0002777734086746,1.557966775832e-06,1.557966775832e-06,-0.0002777734086746,234.7738446,20.1096723,234.29656203,20.5509548,235.24581841,20.55595432,235.24843902,19.6671134,234.30455894,19.6621422,2020-12-09 00:00:00+00,-1,572896656
