,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,805,11,1,40,3,zi,805120340,15,21.6431999,2020-09-05 09:22:42.026+00,2020-11-02 07:36:30.299+00,1600.5,1600.5,355.5243732,56.3473158,0.0002777551254005,3.547413263533e-06,3.547413263533e-06,-0.0002777551254005,355.5243732,56.3473158,354.7027831,56.78333989,356.32548559,56.79482428,356.32728045,55.90598051,354.74194398,55.8947606,2020-12-09 00:00:00+00,-1,470742818
1,0,805,10,1,36,2,zr,805120236,15,21.5688992,2018-05-06 11:38:26.764+00,2018-06-18 11:21:29.858+00,1600.5,1600.5,358.8081691,56.3387362,0.0002775986954879,-9.972867720768e-06,-9.972867720768e-06,-0.0002775986954879,358.8081691,56.3387362,358.02625446,56.79639607,359.64763995,56.76411026,359.5714526,55.87627049,357.98732849,55.90781343,2019-05-08 00:00:00+00,-1,58750758
2,0,805,10,2,37,2,zr,805120237,15,21.6250992,2018-05-06 11:38:26.764+00,2018-06-19 11:23:10.369+00,1600.5,1600.5,357.248081,56.3605388,0.00027775266971,-3.734741776378e-06,-3.734741776378e-06,-0.00027775266971,357.248081,56.3605388,356.44723432,56.80834529,358.07049423,56.79625437,358.03022933,55.90769005,356.44436579,55.91950239,2019-05-08 00:00:00+00,-1,59240920
3,0,805,11,1,40,2,zr,805120240,15,21.7096996,2018-05-06 11:38:26.764+00,2018-06-20 10:54:26.538+00,1600.5,1600.5,355.470311,56.3608577,0.0002777562302651,3.459823126485e-06,3.459823126485e-06,-0.0002777562302651,355.470311,56.3608577,354.64867378,56.79702395,356.27196904,56.80822484,356.27324885,55.9193808,354.68735264,55.90843799,2019-05-08 00:00:00+00,-1,59701867
4,0,805,11,1,40,1,zg,805120140,15,21.9251003,2018-05-08 11:38:07.664+00,2018-06-14 10:14:03.706+00,1600.5,1600.5,355.4700249,56.3483749,0.0002777565004222,3.43806636571e-06,3.43806636571e-06,-0.0002777565004222,355.4700249,56.3483749,354.64872306,56.78457808,356.27147969,56.79570848,356.27264224,55.90686439,354.68725491,55.89599033,2019-05-08 00:00:00+00,-1,57183593
5,0,805,10,1,36,1,zg,805120136,15,21.7824001,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,358.8080016,56.3310078,0.0002775988439646,-9.968733956076002e-06,-9.968733956076002e-06,-0.0002775988439646,358.8080016,56.3310078,358.0262357,56.78866194,359.64728822,56.75638962,359.57114555,55.86854908,357.98733605,55.90007905,2019-05-08 00:00:00+00,-1,56703179
6,0,805,10,2,37,1,zg,805120137,15,21.8183994,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,357.2475897,56.3527225,0.0002777525345464,-3.744780388183e-06,-3.744780388183e-06,-0.0002777525345464,357.2475897,56.3527225,356.44693936,56.80054579,358.06986012,56.78842241,358.02955108,55.89985882,356.4440079,55.91170295,2019-05-08 00:00:00+00,-1,56702419
7,0,805,10,4,39,2,zr,805120239,15,21.6532993,2018-05-06 11:38:26.764+00,2018-07-05 09:38:14.171+00,1600.5,1600.5,358.7534042,55.4655059,0.0002776072575801,-9.731616825193e-06,-9.731616825193e-06,-0.0002776072575801,358.7534042,55.4655059,357.98848985,55.92286858,359.57323309,55.89137562,359.50068841,55.00348396,357.95120468,55.03427541,2019-05-08 00:00:00+00,-1,66375475
8,0,805,10,4,39,1,zg,805120139,15,21.8335991,2018-05-08 11:38:07.664+00,2018-06-14 10:14:03.706+00,1600.5,1600.5,358.7532647,55.4605102,0.0002776064196917,-9.755489380329e-06,-9.755489380329e-06,-0.0002776064196917,358.7532647,55.4605102,357.98851874,55.91791061,359.57305294,55.88634046,359.50038625,54.99845225,357.95110009,55.02931931,2019-05-08 00:00:00+00,-1,57183763
9,0,805,9,2,33,2,zr,805120233,15,21.6627998,2018-05-06 11:38:26.764+00,2018-06-13 11:15:31.488+00,1600.5,1600.5,0.5987112,56.2851825,0.0002772489627992,-1.713203005881e-05,-1.713203005881e-05,-0.0002772489627992,0.5987112,56.2851825,359.83959701,56.75387575,1.45656082,56.69841525,1.33935133,55.81195845,359.75933414,55.86614699,2019-05-08 00:00:00+00,-1,56702410
10,0,805,9,1,32,2,zr,805120232,15,21.6156006,2018-05-06 11:38:26.764+00,2018-06-12 11:14:46.246+00,1600.5,1600.5,2.1513639,56.2219868,0.0002767990279704,-2.329789565059e-05,-2.329789565059e-05,-0.0002767990279704,2.1513639,56.2219868,1.41261855,56.6999452,3.02415871,56.62452784,2.87182919,55.73973536,1.29684715,55.81342991,2019-05-08 00:00:00+00,-1,56240608
11,0,805,9,1,32,1,zg,805120132,15,21.6777992,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,2.1507783,56.2157984,0.0002767997310616,-2.328954081449e-05,-2.328954081449e-05,-0.0002767997310616,2.1507783,56.2157984,1.41212824,56.69374492,3.02340813,56.6183548,2.87115533,55.73355954,1.29641949,55.80722786,2019-05-08 00:00:00+00,-1,56703201
12,0,805,9,2,33,1,zg,805120133,15,21.7057991,2018-05-08 11:38:07.664+00,2018-06-13 10:17:03.466+00,1600.5,1600.5,0.5980958,56.2791281,0.0002772483880351,-1.714132897723e-05,-1.714132897723e-05,-0.0002772483880351,0.5980958,56.2791281,359.83913247,56.74783601,1.45583252,56.69234556,1.33859237,55.80589077,359.75882434,55.86010886,2019-05-08 00:00:00+00,-1,56673519
13,0,805,9,3,34,2,zr,805120234,15,21.7350006,2018-05-09 11:16:25.986+00,2018-06-18 11:21:29.858+00,1600.5,1600.5,0.5049407999999999,55.4203971,0.0002772776653187,-1.666103665981e-05,-1.666103665981e-05,-0.0002772776653187,0.5049407999999999,55.4203971,359.76141582,55.8884484,1.34237511,55.83453256,1.23096871,54.94794301,359.68500225,55.00066128,2019-05-08 00:00:00+00,-1,58751089
