,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,807,8,4,31,2,zr,807120231,15,21.6389999,2018-06-07 11:10:44.168+00,2018-09-04 08:19:24.262+00,1600.5,1600.5,15.1852773,60.6682634,0.0002769760589805,2.108925268393e-05,2.108925268393e-05,-0.0002769760589805,15.1852773,60.6682634,14.19929278,61.0740838,16.03356029,61.14250249,16.14650392,60.25537815,14.36175552,60.188817,2019-05-08 00:00:00+00,-1,98854241
1,0,807,7,4,27,1,zg,807120127,15,21.9899006,2018-06-05 10:47:00.223+00,2018-07-13 11:17:53.042+00,1600.5,1600.5,18.9834454,60.755943,0.0002777405125679,4.549890732859e-06,4.549890732859e-06,-0.0002777405125679,18.9834454,60.755943,18.04622069,61.1898027,19.89088078,61.20456496,19.89547701,60.31572347,18.10120386,60.30136452,2019-05-08 00:00:00+00,-1,68961631
2,0,807,8,1,28,2,zr,807120228,15,21.8288002,2018-06-07 11:10:44.168+00,2018-08-06 09:35:45.425+00,1600.5,1600.5,15.046138,61.5433112,0.0002769302155612,2.168293191385e-05,2.168293191385e-05,-0.0002769302155612,15.046138,61.5433112,14.03018126,61.94796161,15.9165482,62.01834177,16.0357241,61.1313092,14.2021023,61.06290876,2019-05-08 00:00:00+00,-1,79279268
3,0,807,8,2,29,3,zi,807120329,15,21.5352993,2018-09-26 08:16:47.844+00,2020-10-28 08:07:10.398+00,1600.5,1600.5,13.3055457,61.4617769,0.000276213794957,2.943523912923e-05,2.943523912923e-05,-0.000276213794957,13.3055457,61.4617769,12.26888142,61.8527154,14.14514216,61.9482504,14.31627071,61.06316253,12.49189361,60.970299,2020-12-09 00:00:00+00,-1,467392968
4,0,807,8,2,29,2,zr,807120229,15,21.9087009,2018-06-07 11:10:44.168+00,2018-08-12 11:13:17.002+00,1600.5,1600.5,13.2416651,61.4662696,0.0002762272129678,2.930905394554e-05,2.930905394554e-05,-0.0002762272129678,13.2416651,61.4662696,12.20522378,61.85743356,14.08185515,61.95255934,14.25215345,61.067434,12.42743311,60.97496887,2019-05-08 00:00:00+00,-1,81368217
5,0,807,8,1,28,3,zi,807120328,16,21.5538998,2019-09-17 12:24:48.699+00,2020-11-04 08:03:25.56+00,1600.5,1600.5,15.1110783,61.5414429,0.0002769135799008,2.189436214268e-05,2.189436214268e-05,-0.0002769135799008,15.1110783,61.5414429,14.09453326,61.9457239,15.98066639,62.01679019,16.10126273,61.1298013,14.26785471,61.06073375,2020-12-09 00:00:00+00,-1,471751008
6,0,807,8,2,29,1,zg,807120129,15,22.0132008,2018-06-05 10:47:00.223+00,2018-07-03 10:47:02.436+00,1600.5,1600.5,13.2418359,61.453127,0.0002762336919115,2.924792779097e-05,2.924792779097e-05,-0.0002762336919115,13.2418359,61.453127,12.20602041,61.84440265,14.08189192,61.93932933,14.25172107,61.05418665,12.42771527,60.96191368,2019-05-08 00:00:00+00,-1,65509437
7,0,807,3,3,10,3,zi,807120310,15,21.5615997,2019-09-17 12:24:48.699+00,2020-11-05 06:15:44.831+00,1600.5,1600.5,17.4353015,58.8231721,0.0002775679551246,1.07946336244e-05,1.07946336244e-05,-0.0002775679551246,17.4353015,58.8231721,16.5330221,59.24687955,18.27088139,59.28186659,18.31563658,58.39332398,16.62166726,58.3592218,2020-12-09 00:00:00+00,-1,472479932
8,0,807,8,3,30,1,zg,807120130,15,21.8444004,2018-06-05 10:47:00.223+00,2018-07-15 11:13:34.435+00,1600.5,1600.5,13.4275301,60.601096,0.000276312877679,2.849012909506e-05,2.849012909506e-05,-0.000276312877679,13.4275301,60.601096,12.42180275,60.99386271,14.24761841,61.08628509,14.40885638,60.20096178,12.63184723,60.11103595,2019-05-08 00:00:00+00,-1,69576331
9,0,807,4,2,13,2,zr,807120213,15,21.6921997,2018-06-05 11:24:28.454+00,2018-08-07 08:12:03.95+00,1600.5,1600.5,13.6337925,59.5637925,0.0002764735419356,2.688632434374e-05,2.688632434374e-05,-0.0002764735419356,13.6337925,59.5637925,12.66423774,59.95957049,14.43357985,60.04674182,14.58061836,59.16101599,12.85673763,59.07610535,2019-05-08 00:00:00+00,-1,79780487
