,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1681,11,3,42,1,zg,1681120142,28,22.2896004,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,274.9324032,30.2607907,0.0002777566799507,3.423531790633e-06,3.423531790633e-06,-0.0002777566799507,274.9324032,30.2607907,274.40921879,30.69866654,275.44290535,30.7096712,275.45093183,29.82085391,274.42655685,29.8099484,2019-05-08 00:00:00+00,-1,268931314
11,16,1681,9,1,32,1,zg,1681120132,28,22.2367992,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,280.2654848,31.0608139,0.0002776113914645,-9.612968129962002e-06,-9.612968129962002e-06,-0.0002776113914645,280.2654848,31.0608139,279.76249876,31.51937908,280.80437739,31.48847455,280.76363461,30.60031591,279.73142836,30.6309332,2019-12-11 00:00:00+00,-1,268930823
12,0,1681,6,1,20,2,zr,1681120220,22,22.0331993,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,278.0543308,29.2044613,0.000277746851423,-4.144918784381e-06,-4.144918784381e-06,-0.000277746851423,278.0543308,29.2044613,277.5506138,29.65452675,278.5732416,29.64120579,278.55363447,28.75252627,277.5398333,28.76573224,2019-12-11 00:00:00+00,-1,268931320
13,0,1681,7,1,24,2,zr,1681120224,23,22.0688,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,275.9326355,29.2193325,0.0002777755227155,1.119288740757e-06,1.119288740757e-06,-0.0002777755227155,275.9326355,29.2193325,275.4191408,29.66098415,276.44202669,29.66458134,276.44171174,28.77573706,275.42766278,28.77217095,2019-12-11 00:00:00+00,-1,268925980
14,0,1681,6,2,21,2,zr,1681120221,22,22.0475998,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,277.0634424,29.2137664,0.0002777716063949,-1.851623059308e-06,-1.851623059308e-06,-0.0002777716063949,277.0634424,29.2137664,276.55542906,29.66018599,277.57824376,29.65423522,277.56703876,28.7654447,276.55305801,28.77134408,2019-12-11 00:00:00+00,-1,268931325
15,16,1681,6,2,21,1,zg,1681120121,27,22.2000008,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,277.0655875,29.2166246,0.0002777714219651,-1.879086650262e-06,-1.879086650262e-06,-0.0002777714219651,277.0655875,29.2166246,276.55761041,29.66308791,277.58045347,29.65704888,277.56914698,28.76825934,276.55513912,28.77424621,2019-05-08 00:00:00+00,-1,268931285
16,0,1681,7,1,24,1,zg,1681120124,28,22.2145004,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,275.9333556,29.2186212,0.0002777749992374,1.242427393188e-06,1.242427393188e-06,-0.0002777749992374,275.9333556,29.2186212,275.41963978,29.66007417,276.44251649,29.6640671,276.44265314,28.77522279,275.42861299,28.77126435,2019-05-08 00:00:00+00,-1,268931291
17,0,1681,10,4,39,1,zg,1681120139,30,22.2406006,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,278.078903,30.2468028,0.0002777440130436,-4.330940499324e-06,-4.330940499324e-06,-0.0002777440130436,278.078903,30.2468028,277.57017922,30.69712198,278.6036682,30.68320057,278.5829751,29.79453605,277.55878946,29.80833211,2019-05-08 00:00:00+00,-1,268931321
18,0,1681,11,2,41,2,zr,1681120241,24,22.1119995,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,274.9175083,31.1203703,0.0002777559187548,3.484741572264e-06,3.484741572264e-06,-0.0002777559187548,274.9175083,31.1203703,274.38944918,31.55811037,275.43254299,31.56931355,275.4407067,30.6804967,274.40733436,30.66939795,2019-12-11 00:00:00+00,-1,268931361
19,0,1681,11,4,43,1,zg,1681120143,30,22.2383995,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,275.937237,30.2593161,0.0002777762085673,9.336921836071e-07,9.336921836071e-07,-0.0002777762085673,275.937237,30.2593161,275.4186354,30.70122494,276.45237984,30.70422621,276.45118184,29.81538249,275.42675092,29.81240826,2019-05-08 00:00:00+00,-1,268931329
20,0,1681,11,1,40,2,zr,1681120240,23,22.0809002,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,275.9279434,31.1345173,0.0002777758735573,1.028541024899e-06,1.028541024899e-06,-0.0002777758735573,275.9279434,31.1345173,275.40435695,31.57623695,276.44768505,31.57954364,276.44666429,30.69069975,275.41306732,30.6874239,2019-12-11 00:00:00+00,-1,268931355
21,16,1681,1,3,2,2,zr,1681120202,22,21.8402004,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,279.1124635,26.4108628,0.000277685529747,-7.158239744681e-06,-7.158239744681e-06,-0.000277685529747,279.1124635,26.4108628,278.62727294,26.86577504,279.62322753,26.84278099,279.59383589,25.95432662,278.60551761,25.97714426,2019-12-11 00:00:00+00,-1,268931162
22,0,1681,4,4,15,1,zg,1681120115,22,22.0886002,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,273.8863534,26.4041438,0.0002777270361679,5.309162696675e-06,5.309162696675e-06,-0.0002777270361679,273.8863534,26.4041438,273.37884719,26.8390985,274.37489325,26.85615284,274.39004053,25.96741205,273.40163266,25.95048853,2019-12-11 00:00:00+00,-1,268931263
23,16,1681,1,3,2,1,zg,1681120102,27,22.1182995,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,279.1138098,26.4128924,0.0002776849777614,-7.17962066098e-06,-7.17962066098e-06,-0.0002776849777614,279.1138098,26.4128924,278.62864972,26.86783803,279.62462017,26.84477528,279.59515132,25.95632296,278.60681794,25.97920874,2019-05-08 00:00:00+00,-1,268931161
24,0,1681,7,3,26,1,zg,1681120126,27,22.2635994,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,274.959776,28.3447097,0.0002777554549749,3.521513704664e-06,3.521513704664e-06,-0.0002777554549749,274.959776,28.3447097,274.4463181,28.78250452,275.46043118,28.79382027,275.46900923,27.905008,274.46334551,27.89378655,2019-12-11 00:00:00+00,-1,268931277
25,0,1681,8,3,30,1,zg,1681120130,26,22.2194996,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,272.8428774,28.3057244,0.0002776439494531,8.621552020248998e-06,8.621552020248998e-06,-0.0002776439494531,272.8428774,28.3057244,272.32054991,28.73514845,273.3338721,28.76285202,273.36099543,27.87432845,272.35609221,27.84685527,2019-12-11 00:00:00+00,-1,268931243
26,0,1681,7,3,26,2,zr,1681120226,20,21.9508991,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,274.9525177,28.3460609,0.0002777568464959,3.409992938469e-06,3.409992938469e-06,-0.0002777568464959,274.9525177,28.3460609,274.4392533,28.78403706,275.45338467,28.79499446,275.46155705,27.90617924,274.4558758,27.89531315,2019-12-11 00:00:00+00,-1,268931225
27,0,1681,8,4,31,2,zr,1681120231,20,21.9521999,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,273.8222162,28.3305283,0.0002777064647587,6.293906444644e-06,6.293906444644e-06,-0.0002777064647587,273.8222162,28.3305283,273.3038797,28.76379104,274.3176738,28.78401531,274.33633408,27.89532273,273.33097725,27.87526686,2019-12-11 00:00:00+00,-1,268931136
28,16,1681,1,1,0,2,zr,1681120200,24,21.8784008,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,280.1214895,27.2393239,0.000277616460586,-9.465444460417e-06,-9.465444460417e-06,-0.000277616460586,280.1214895,27.2393239,279.63694537,27.69780189,280.64009789,27.66739226,280.60205078,26.77919205,279.60686391,26.80935993,2019-12-11 00:00:00+00,-1,268931133
29,16,1681,2,4,7,2,zr,1681120207,21,21.8658009,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,278.0090044,26.4251435,0.0002777498966945,-3.935570270368e-06,-3.935570270368e-06,-0.0002777498966945,278.0090044,26.4251435,277.51787841,26.87498219,278.51419231,26.86234011,278.49630582,25.97364014,277.50764104,25.98618514,2019-12-11 00:00:00+00,-1,268930824
30,16,1681,3,4,11,2,zr,1681120211,17,21.7264004,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,275.9399559,26.436631,0.0002777776179586,2.979737034689e-07,2.979737034689e-07,-0.0002777776179586,275.9399559,26.436631,275.44116564,26.87971398,276.43768139,26.88067115,276.43491776,25.99183027,275.44605881,25.99088045,2019-12-11 00:00:00+00,-1,268931248
31,0,1681,4,3,14,1,zg,1681120114,30,22.2012005,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,272.9068497,26.3850137,0.0002776770082635,7.481504457676e-06,7.481504457676e-06,-0.0002776770082635,272.9068497,26.3850137,272.39564035,26.81640008,273.39133668,26.84043244,273.41424656,25.95182503,272.42617525,25.92797685,2019-05-08 00:00:00+00,-1,268931126
32,0,1681,15,2,57,2,zr,1681120257,25,22.1205006,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,274.89786,33.0376575,0.0002777449133732,4.272812008497e-06,4.272812008497e-06,-0.0002777449133732,274.89786,33.0376575,274.35693147,33.47402955,275.42248022,33.48777127,275.43344233,32.59897445,274.37858602,32.58537065,2019-12-11 00:00:00+00,-1,268931375
33,16,1681,13,3,50,1,zg,1681120150,27,22.2558994,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,279.2867482,32.1498549,0.0002776727041904,-7.639579488281e-06,-7.639579488281e-06,-0.0002776727041904,279.2867482,32.1498549,278.77389032,32.60530297,279.8284772,32.58073763,279.79449555,31.69235919,278.75012968,31.71668627,2019-05-08 00:00:00+00,-1,268931317
34,16,1681,14,3,54,1,zg,1681120154,25,22.1912003,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,277.0897529,32.1852114,0.0002777656919567,-2.591177129044e-06,-2.591177129044e-06,-0.0002777656919567,277.0897529,32.1852114,276.56697011,32.6326901,277.62233194,32.62435801,277.60740932,31.73560343,276.56230021,31.74385457,2019-05-08 00:00:00+00,-1,268930827
35,0,1681,14,2,53,2,zr,1681120253,22,22.0683002,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,277.0985388,33.0445458,0.0002777650049109,-2.66380818028e-06,-2.66380818028e-06,-0.0002777650049109,277.0985388,33.0445458,276.57076689,33.49210408,277.63647864,33.48353703,277.62096111,32.5947879,276.56594854,32.60326893,2019-12-11 00:00:00+00,-1,268931363
36,16,1681,14,1,52,1,zg,1681120152,28,22.3031006,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,278.1326009,33.03094,0.0002777263518255,-5.344841329971e-06,-5.344841329971e-06,-0.0002777263518255,278.1326009,33.03094,277.6101032,33.48274822,278.67549704,33.46555879,278.64975556,32.57697655,277.59504774,32.59399351,2019-05-08 00:00:00+00,-1,268931328
37,0,1681,13,2,49,2,zr,1681120249,24,22.0515003,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,279.3125235,33.0131659,0.0002776699789379,-7.73799869552e-06,-7.73799869552e-06,-0.0002776699789379,279.3125235,33.0131659,278.79480851,33.46873294,279.85976441,33.44384704,279.82490448,32.55548365,278.77061653,32.58012008,2019-12-11 00:00:00+00,-1,268931391
38,0,1681,13,4,51,2,zr,1681120251,23,22.0209999,2018-06-04 09:42:47.318+00,2019-07-31 05:45:11.113+00,1600.5,1600.5,280.3053503,32.1196667,0.0002775886044996,-1.024990141989e-05,-1.024990141989e-05,-0.0002775886044996,280.3053503,32.1196667,279.79775791,32.57917818,280.8516658,32.5462195,280.807846,31.65815058,279.76413141,31.69079006,2019-12-11 00:00:00+00,-1,268925984
39,0,1681,15,2,57,1,zg,1681120157,29,22.2940998,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,274.8950183,33.0382622,0.0002777447637258,4.282528461597e-06,4.282528461597e-06,-0.0002777447637258,274.8950183,33.0382622,274.35406774,33.47461836,275.41962334,33.48839133,275.43062251,32.59959483,274.37575964,32.5859601,2019-05-08 00:00:00+00,-1,268931346
40,0,1681,14,3,54,2,zr,1681120254,20,22.0160007,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,277.0880018,32.1781846,0.0002777658444313,-2.574780469649e-06,-2.574780469649e-06,-0.0002777658444313,277.0880018,32.1781846,276.56522877,32.62563748,277.62050834,32.61735812,277.60565024,31.72860278,276.56061983,31.73680172,2019-12-11 00:00:00+00,-1,268925982
41,0,1681,14,4,55,2,zr,1681120255,20,22.0153008,2018-06-04 09:42:47.318+00,2019-07-12 05:45:00.159+00,1600.5,1600.5,278.1100748,32.1660556,0.0002777275348226,-5.283013207116e-06,-5.283013207116e-06,-0.0002777275348226,278.1100748,32.1660556,277.59256475,32.61780192,278.6475537,32.60081414,278.62246617,31.71222359,277.57771454,31.72904648,2019-12-11 00:00:00+00,-1,268931353
42,0,1681,13,3,50,2,zr,1681120250,21,22.0088997,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,279.2840945,32.1472046,0.0002776741171023,-7.588051041121e-06,-7.588051041121e-06,-0.0002776741171023,279.2840945,32.1472046,278.77115171,32.60257219,279.82571284,32.57817255,279.79192733,31.68978877,278.74758606,31.71395178,2019-12-11 00:00:00+00,-1,268931351
43,0,1681,15,4,59,1,zg,1681120159,27,22.2304001,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,275.9278455,32.1845443,0.0002777732629171,1.583740998227e-06,1.583740998227e-06,-0.0002777732629171,275.9278455,32.1845443,275.39716019,32.62532279,276.45254334,32.63041541,276.45340407,31.74157138,275.40827441,31.73652824,2019-05-08 00:00:00+00,-1,268931326
44,0,1681,8,1,28,2,zr,1681120228,24,22.1499004,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,273.8005506,29.1886058,0.0002777034252842,6.426617505877e-06,6.426617505877e-06,-0.0002777034252842,273.8005506,29.1886058,273.27762115,29.62161502,274.29992598,29.64226885,274.31907306,28.75358168,273.30558225,28.73310602,2019-12-11 00:00:00+00,-1,268931354
45,0,1681,16,3,62,1,zg,1681120162,30,22.2730999,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,272.7154731,32.1204897,0.0002776254165719,9.199016274854e-06,9.199016274854e-06,-0.0002776254165719,272.7154731,32.1204897,272.17106677,32.54879091,273.22512615,32.57837048,273.2547799,31.68988092,272.21091965,31.66058787,2019-05-08 00:00:00+00,-1,268931357
46,0,1681,8,1,28,1,zg,1681120128,24,22.2331009,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,273.8008031,29.1987745,0.0002777032310661,6.43500447335e-06,6.43500447335e-06,-0.0002777032310661,273.8008031,29.1987745,273.27780586,29.6317695,274.30021319,29.65245033,274.31939109,28.76376364,273.3058023,28.74326129,2019-12-11 00:00:00+00,-1,268931268
47,0,1681,8,2,29,2,zr,1681120229,25,22.1259995,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,272.8231581,29.165399,0.000277641518692,8.699478460322998e-06,8.699478460322998e-06,-0.000277641518692,272.8231581,29.165399,272.29630025,29.59465792,273.31813887,29.62261612,273.34561808,28.73409565,272.33257525,28.70637834,2019-12-11 00:00:00+00,-1,268931378
48,0,1681,12,2,45,1,zg,1681120145,30,22.3313999,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,272.7539788,31.075501,0.0002776261771081,9.176034627623e-06,9.176034627623e-06,-0.0002776261771081,272.7539788,31.075501,272.21578957,31.503887,273.25788823,31.53338692,273.28732729,30.64490019,272.25491018,30.61567462,2019-05-08 00:00:00+00,-1,268931454
49,0,1681,12,1,44,2,zr,1681120244,24,22.1098003,2018-06-04 09:42:47.318+00,2019-07-22 07:54:17.854+00,1600.5,1600.5,273.7571718,31.1041641,0.0002776966121667,6.714567619322e-06,6.714567619322e-06,-0.0002776966121667,273.7571718,31.1041641,273.22328249,31.53661819,274.26596929,31.55820492,274.28620849,30.6695295,273.25322699,30.64814382,2019-12-11 00:00:00+00,-1,268931366
50,0,1681,12,1,44,1,zg,1681120144,30,22.3393002,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,273.7629903,31.0998287,0.0002776964830526,6.719905311042e-06,6.719905311042e-06,-0.0002776964830526,273.7629903,31.0998287,273.22911605,31.53227419,274.27175392,31.55387806,274.29201299,30.66520299,273.25907829,30.64380029,2019-05-08 00:00:00+00,-1,268931323
51,0,1681,12,4,47,1,zg,1681120147,26,22.2481995,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,273.7816574,30.248249,0.0002777001001926,6.568727435106e-06,6.568727435106e-06,-0.0002777001001926,273.7816574,30.248249,273.25282282,30.68097989,274.28616164,30.70209445,274.30584294,29.81341271,273.28180225,29.79248824,2019-05-08 00:00:00+00,-1,268930831
52,0,1681,5,2,17,2,zr,1681120217,22,22.0454006,2018-06-04 09:42:47.318+00,2019-07-22 07:54:56.742+00,1600.5,1600.5,279.1941316,29.187713,0.000277688653752,-7.036007711163e-06,-7.036007711163e-06,-0.000277688653752,279.1941316,29.187713,278.69590492,29.64233167,279.71814559,29.6197194,279.68795239,28.7312661,278.67452346,28.75368334,2019-12-11 00:00:00+00,-1,268931319
53,16,1681,5,4,19,1,zg,1681120119,27,22.1595001,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,280.1526546,28.298476,0.0002776244347386,-9.228600286095e-06,-9.228600286095e-06,-0.0002776244347386,280.1526546,28.298476,279.66283305,28.75654797,280.67601281,28.72689382,280.63826938,27.83867114,279.6335031,27.86807878,2019-05-08 00:00:00+00,-1,268931247
54,16,1681,6,4,23,1,zg,1681120123,28,22.2108002,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,278.0408977,28.3366238,0.0002777469060464,-4.141256909214e-06,-4.141256909214e-06,-0.0002777469060464,278.0408977,28.3366238,277.54142362,28.78671671,278.55542647,28.77340955,278.53614936,27.8847272,277.53059133,27.89792352,2019-05-08 00:00:00+00,-1,268931280
55,16,1681,1,1,0,1,zg,1681120100,26,22.1124992,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,280.1111287,27.2525859,0.0002776171879636,-9.444086740691002e-06,-9.444086740691002e-06,-0.0002776171879636,280.1111287,27.2525859,279.62648591,27.71103027,280.62976294,27.68068919,280.59178586,26.79248645,279.59648005,26.82258619,2019-05-08 00:00:00+00,-1,268931264
56,16,1681,9,3,34,1,zg,1681120134,30,22.2315998,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,279.2309604,30.2233488,0.0002776892693578,-7.011669606839e-06,-7.011669606839e-06,-0.0002776892693578,279.2309604,30.2233488,278.72742681,30.67788978,279.7604584,30.65535153,279.72985145,29.76690082,278.7061049,29.78923637,2019-05-08 00:00:00+00,-1,268931134
57,0,1681,2,4,7,1,zg,1681120107,30,22.2290993,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,278.0138651,26.4136571,0.0002777497245706,-3.947699087398e-06,-3.947699087398e-06,-0.0002777497245706,278.0138651,26.4136571,277.52281097,26.86351541,278.51902309,26.8508344,278.50109697,25.9621351,277.51252935,25.97471879,2019-05-08 00:00:00+00,-1,268931125
58,0,1681,2,1,4,1,zg,1681120104,29,22.2418995,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,278.0278238,27.2898722,0.0002777495398351,-3.960675265084e-06,-3.960675265084e-06,-0.0002777495398351,278.0278238,27.2898722,277.53290171,27.73971863,278.53700605,27.72699404,278.51874493,26.83829789,277.52264249,26.85092106,2019-05-08 00:00:00+00,-1,268931276
59,0,1681,2,2,5,1,zg,1681120105,29,22.2642994,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,277.0553164,27.2991114,0.0002777717303639,-1.832931478934e-06,-1.832931478934e-06,-0.0002777717303639,277.0553164,27.2991114,276.55648101,27.74557504,277.5607517,27.73968631,277.55014764,26.85089194,276.55388524,26.85673371,2019-05-08 00:00:00+00,-1,268931124
60,0,1681,2,3,6,1,zg,1681120106,30,22.2199001,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,277.0488872,26.4226675,0.0002777721244536,-1.77220305679e-06,-1.77220305679e-06,-0.0002777721244536,277.0488872,26.4226675,276.55386682,26.86906719,277.55023958,26.86337441,277.54008228,25.97457664,276.55136011,25.9802257,2019-05-08 00:00:00+00,-1,268931223
61,0,1681,8,4,31,1,zg,1681120131,27,22.2485008,2018-05-08 11:45:05.028+00,2019-09-06 04:51:02.355+00,1600.5,1600.5,273.8243067,28.3325936,0.0002777063988339,6.296814579597e-06,6.296814579597e-06,-0.0002777063988339,273.8243067,28.3325936,273.30595478,28.76585148,274.3197687,28.7860851,274.33843956,27.89739269,273.33306379,27.87732756,2019-05-08 00:00:00+00,-1,268931289
62,16,1681,3,3,10,2,zr,1681120210,18,21.8201008,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,274.9730808,26.432217,0.0002777667105556,2.479583486828e-06,2.479583486828e-06,-0.0002777667105556,274.9730808,26.432217,274.47043208,26.87177874,275.46686934,26.87974382,275.47190261,25.99091092,274.48311918,25.98300703,2019-12-11 00:00:00+00,-1,268931275
63,0,1681,4,1,12,2,zr,1681120212,18,21.9608994,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,273.8463997,27.2828826,0.0002777197764833,5.676229137477e-06,5.676229137477e-06,-0.0002777197764833,273.8463997,27.2828826,273.33421636,27.7172013,274.33814742,27.73543747,274.35458527,26.8467132,273.35864978,26.82862232,2019-12-11 00:00:00+00,-1,268931283
64,0,1681,3,2,9,2,zr,1681120209,19,21.9743004,2018-06-04 09:42:47.318+00,2019-07-18 06:51:58.784+00,1600.5,1600.5,274.9644091,27.3049684,0.0002777667009331,2.480661184683e-06,2.480661184683e-06,-0.0002777667009331,274.9644091,27.3049684,274.45778962,27.74449454,275.4620959,27.75246427,275.46702352,26.86363073,274.47072737,26.85572458,2019-12-11 00:00:00+00,-1,268931219
