,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1793,13,1,48,2,zr,1793120248,17,21.7108002,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,203.0311766,54.5256768,0.0002769098283082,-2.194175957949e-05,-2.194175957949e-05,-0.0002769098283082,203.0311766,54.5256768,202.31993281,55.00175411,203.8633714,54.9307767,203.725956,54.0455232,202.21544465,54.11497703,2019-12-11 00:00:00+00,-1,268944030
11,0,1793,6,1,20,2,zr,1793120220,17,21.6774006,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,199.6204378,50.8031709,0.0002776525993252,-8.338340071158e-06,-8.338340071158e-06,-0.0002776525993252,199.6204378,50.8031709,198.93190465,51.25872726,200.35118093,51.23179051,200.29561687,50.3436405,198.90304836,50.37006993,2019-12-11 00:00:00+00,-1,268944073
12,0,1793,7,1,24,2,zr,1793120224,15,21.7124996,2018-06-15 04:27:26.781+00,2020-04-17 06:54:26.064+00,1600.5,1600.5,196.6924316,50.8210358,0.0002777609224645,3.060029215669e-06,3.060029215669e-06,-0.0002777609224645,196.6924316,50.8210358,195.9744846,51.25835296,197.39488233,51.26823838,197.39699029,50.37939506,196.00336932,50.369696,2020-06-24 00:00:00+00,-1,371448118
13,0,1793,6,3,22,2,zr,1793120222,15,21.6420002,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,198.2354739,49.9550468,0.0002777600780311,-3.135742222465e-06,-3.135742222465e-06,-0.0002777600780311,198.2354739,49.9550468,197.54612792,50.40243418,198.94041236,50.39230708,198.91207226,49.50364984,197.54328293,49.51359174,2019-12-11 00:00:00+00,-1,268944067
14,0,1793,7,4,27,2,zr,1793120227,16,21.8213005,2018-06-15 04:27:26.781+00,2022-04-13 07:22:37.365+00,1600.5,1600.5,196.7088241,49.9543824,0.0002777623707472,2.925615153929e-06,2.925615153929e-06,-0.0002777623707472,196.7088241,49.9543824,196.00441202,50.39198571,197.39868876,50.40143418,197.40048874,49.51259062,196.031707,49.50331492,2020-12-09 00:00:00+00,-1,675459229
15,0,1793,3,2,9,1,zg,1793120109,15,21.6723003,2018-03-29 07:55:38+00,2020-05-06 06:51:04.376+00,1600.5,1600.5,195.406413,48.8902934,0.0002776936000808,6.83800419141e-06,6.83800419141e-06,-0.0002776936000808,195.406413,48.8902934,194.70800057,49.32154988,196.07155294,49.34362612,196.09282367,48.45489178,194.75327508,48.43320438,2020-12-09 00:00:00+00,-1,668979833
16,0,1793,16,2,61,2,zr,1793120261,15,21.7695007,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,191.9393609,54.5351889,0.0002769594018027,2.130689044008e-05,2.130689044008e-05,-0.0002769594018027,191.9393609,54.5351889,191.10857673,54.94139386,192.65266636,55.01031799,192.75366071,54.12340401,191.2425413,54.05596017,2019-12-11 00:00:00+00,-1,268944081
17,0,1793,16,3,62,2,zr,1793120262,16,21.8192997,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,192.0517286,53.6714495,0.0002769925839314,2.087108703895e-05,2.087108703895e-05,-0.0002769925839314,192.0517286,53.6714495,191.23940809,54.07850102,192.75134373,54.1459926,192.84840136,53.25900699,191.36776255,53.19292029,2019-12-11 00:00:00+00,-1,268944098
18,16,1793,10,2,37,1,zg,1793120137,15,21.6201,2018-03-29 07:19:56+00,2021-02-28 08:35:17.872+00,1600.5,1600.5,198.2923619,52.7329626,0.0002777571044994,-3.388912394338e-06,-3.388912394338e-06,-0.0002777571044994,198.2923619,52.7329626,197.55987744,53.18054068,199.04275058,53.16958539,199.0098863,52.28096392,197.55693309,52.29169815,2020-12-09 00:00:00+00,-1,535705623
19,0,1793,11,2,41,2,zr,1793120241,15,21.9116993,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,195.2380544,52.7237027,0.0002776531818489,8.318920382594e-06,8.318920382594e-06,-0.0002776531818489,195.2380544,52.7237027,194.47509322,53.15219156,195.95707457,53.17908382,195.98608642,52.29041309,194.53396386,52.26406311,2019-12-11 00:00:00+00,-1,268944068
20,0,1793,6,2,21,2,zr,1793120221,16,21.7229996,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,198.2523343,50.8213824,0.0002777588791832,-3.240194752395e-06,-3.240194752395e-06,-0.0002777588791832,198.2523343,50.8213824,197.55033983,51.2688727,198.97073753,51.25840525,198.94094044,50.36976032,197.54731925,50.38003043,2019-12-11 00:00:00+00,-1,268944022
21,0,1793,12,1,44,2,zr,1793120244,15,21.9113998,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,193.5982199,52.6833006,0.0002773704033601,1.503838977344e-05,1.503838977344e-05,-0.0002773704033601,193.5982199,52.6833006,192.81902302,53.10048029,194.29805656,53.14909309,194.36258413,52.26110901,192.91321675,52.21347406,2019-12-11 00:00:00+00,-1,268944070
22,0,1793,1,2,1,2,zr,1793120201,17,21.6530991,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,201.0391808,48.8568051,0.0002774119318137,-1.425180390322e-05,-1.425180390322e-05,-0.0002774119318137,201.0391808,48.8568051,200.39322779,49.32165679,201.75443416,49.27564627,201.67320243,48.38841168,200.33585829,48.43361354,2019-12-11 00:00:00+00,-1,268944074
23,0,1793,1,3,2,2,zr,1793120202,17,21.6158009,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,200.9722612,47.99167,0.0002774274255383,-1.394694899567e-05,-1.394694899567e-05,-0.0002774274255383,200.9722612,47.99167,200.3366217,48.45610855,201.67457467,48.41109417,201.59651959,47.52378747,200.28132836,47.56803417,2019-12-11 00:00:00+00,-1,268944063
24,0,1793,8,1,28,2,zr,1793120228,16,21.9169006,2018-06-15 04:27:26.781+00,2020-05-04 06:51:35.448+00,1600.5,1600.5,193.7537257,50.7639536,0.0002774110948203,1.426808668928e-05,1.426808668928e-05,-0.0002774110948203,193.7537257,50.7639536,193.00924301,51.1826125,194.42604158,51.22870411,194.48493104,50.34063984,193.09468783,50.29541436,2020-06-24 00:00:00+00,-1,380365105
25,0,1793,8,2,29,2,zr,1793120229,15,21.7245007,2018-06-15 04:27:26.781+00,2020-04-17 06:54:26.064+00,1600.5,1600.5,192.3940118,50.7100288,0.0002771061834908,1.930432330581e-05,1.930432330581e-05,-0.0002771061834908,192.3940118,50.7100288,191.63847688,51.12007049,193.05201926,51.18242937,193.13636853,50.29518926,191.7491834,50.2339987,2020-06-24 00:00:00+00,-1,371448459
26,16,1793,5,4,19,2,zr,1793120219,18,21.7077999,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,202.4642099,49.8465843,0.0002771220712119,-1.907489120046e-05,-1.907489120046e-05,-0.0002771220712119,202.4642099,49.8465843,201.81761852,50.31869573,203.20543842,50.25709555,203.09824702,49.37094625,201.73553485,49.43142679,2019-12-11 00:00:00+00,-1,268944088
27,0,1793,5,3,18,2,zr,1793120218,17,21.7528992,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,201.1238174,49.9001898,0.0002774224599304,-1.404537480248e-05,-1.404537480248e-05,-0.0002774224599304,201.1238174,49.9001898,200.4632313,50.36465725,201.85416477,50.31929807,201.77175664,49.43204158,200.4061163,49.47657388,2019-12-11 00:00:00+00,-1,268944075
28,16,1793,4,3,14,1,zg,1793120114,16,21.6760998,2018-03-29 07:19:56+00,2020-05-06 06:51:04.376+00,1600.5,1600.5,192.6774769,47.9398148,0.0002772420442331,1.724362886963e-05,1.724362886963e-05,-0.0002772420442331,192.6774769,47.9398148,191.96846471,48.35362649,193.30413785,48.40927985,193.375171,47.52170886,192.06213462,47.46700228,2020-06-24 00:00:00+00,-1,381713868
29,16,1793,4,1,12,1,zg,1793120112,15,21.8248005,2018-03-29 07:55:38+00,2020-05-06 06:51:04.376+00,1600.5,1600.5,193.9069993,48.8516857,0.0002774840499488,1.277089860468e-05,1.277089860468e-05,-0.0002774840499488,193.9069993,48.8516857,193.19523863,49.27303305,194.55666698,49.31426264,194.60682003,48.42603066,193.26927204,48.38552575,2020-06-24 00:00:00+00,-1,381713897
30,16,1793,9,4,35,2,zr,1793120235,18,21.6856995,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,202.6777755,51.753624,0.0002770598659553,-1.995806864448e-05,-1.995806864448e-05,-0.0002770598659553,202.6777755,51.753624,202.00622661,52.22693629,203.45246627,52.16244255,203.33533986,51.27656461,201.91706825,51.33980477,2019-12-11 00:00:00+00,-1,268944083
31,0,1793,3,1,8,2,zr,1793120208,15,21.7499008,2018-06-15 04:27:26.781+00,2022-04-13 07:22:37.365+00,1600.5,1600.5,196.7222043,48.9114694,0.0002777701264597,2.061716213927e-06,2.061716213927e-06,-0.0002777701264597,196.7222043,48.9114694,196.03492354,49.35055679,197.39944888,49.35721302,197.3974559,48.46836966,196.05698896,48.46183079,2020-12-09 00:00:00+00,-1,675459211
32,0,1793,8,4,31,2,zr,1793120231,16,21.6646996,2018-06-15 04:27:26.781+00,2022-04-13 07:22:37.365+00,1600.5,1600.5,193.8312995,49.8987088,0.000277430604741,1.388356511149e-05,1.388356511149e-05,-0.000277430604741,193.8312995,49.8987088,193.10135572,50.31809149,194.49228781,50.36292811,194.54859656,49.47482344,193.18295849,49.43080417,2020-12-09 00:00:00+00,-1,675459283
33,16,1793,1,4,3,2,zr,1793120203,18,21.6460991,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,202.2628579,47.9385714,0.0002771496465177,-1.866995613959e-05,-1.866995613959e-05,-0.0002771496465177,202.2628579,47.9385714,201.63984644,48.41019036,202.97503025,48.34993376,202.87456657,47.46364411,201.5619877,47.52287599,2019-12-11 00:00:00+00,-1,268943995
34,0,1793,16,4,63,2,zr,1793120263,16,21.7893009,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,193.5067032,53.7273244,0.0002773635469449,1.516432172172e-05,1.516432172172e-05,-0.0002773635469449,193.5067032,53.7273244,192.70767006,54.14419055,194.22373927,54.19322971,194.28995091,53.30524799,192.80545353,53.25723304,2019-12-11 00:00:00+00,-1,268944101
35,16,1793,14,2,53,2,zr,1793120253,15,21.7129993,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,198.3352787,54.6517631,0.0002777450664007,-4.262853171876e-06,-4.262853171876e-06,-0.0002777450664007,198.3352787,54.6517631,197.5705009,55.10057135,199.12362765,55.08678068,199.0832628,54.19824328,197.56372314,54.21173568,2019-12-11 00:00:00+00,-1,268944071
36,0,1793,14,4,55,2,zr,1793120255,15,21.7322998,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,199.7782954,53.7630837,0.0002776001356904,-9.932698112844e-06,-9.932698112844e-06,-0.0002776001356904,199.7782954,53.7630837,199.04581404,54.22090549,200.56453086,54.18878388,200.49490223,53.30089375,199.00793382,53.33234305,2019-12-11 00:00:00+00,-1,268944069
37,0,1793,16,1,60,2,zr,1793120260,16,21.8071003,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,193.4264341,54.5923585,0.0002773422637039,1.554871669165e-05,1.554871669165e-05,-0.0002773422637039,193.4264341,54.5923585,192.60925902,55.00848296,194.15775891,55.05878231,194.22697451,54.170842,192.71174508,54.12162668,2019-12-11 00:00:00+00,-1,268944104
38,0,1793,2,4,7,2,zr,1793120207,17,21.7299995,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,199.4952495,48.0249776,0.0002776692344709,-7.764667118444998e-06,-7.764667118444998e-06,-0.0002776692344709,199.4952495,48.0249776,198.84380702,48.47982409,200.18383525,48.45476284,200.13525043,47.56651294,198.81810504,47.59114592,2019-12-11 00:00:00+00,-1,268944080
39,16,1793,3,1,8,1,zg,1793120108,15,21.7467995,2018-03-29 07:55:38+00,2020-04-29 06:06:22.834+00,1600.5,1600.5,196.7257085,48.9019331,0.0002777702319575,2.047453385594e-06,2.047453385594e-06,-0.0002777702319575,196.7257085,48.9019331,196.03859537,49.34104436,197.40285677,49.34765453,197.40079879,48.45881124,196.06058314,48.45231758,2020-06-24 00:00:00+00,-1,377280506
40,16,1793,14,3,54,2,zr,1793120254,15,21.6844006,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,198.3127838,53.785393,0.000277747029822,-4.132947154874e-06,-4.132947154874e-06,-0.000277747029822,198.3127838,53.785393,197.5637895,54.23406988,199.0841568,54.22070405,199.04584865,53.33214801,197.55733999,53.34523373,2019-12-11 00:00:00+00,-1,268944076
41,0,1793,15,3,58,2,zr,1793120258,15,21.7208996,2018-06-15 04:27:26.781+00,2020-05-07 06:50:08.459+00,1600.5,1600.5,195.1921132,53.7620843,0.0002776217802019,9.308113912813e-06,9.308113912813e-06,-0.0002776217802019,195.1921132,53.7620843,194.40752567,54.18882911,195.92632797,54.21893087,195.96082282,53.33032031,194.47377694,53.30084861,2020-06-24 00:00:00+00,-1,382421918
42,16,1793,15,3,58,1,zg,1793120158,15,21.6688995,2018-03-29 07:19:56+00,2020-05-06 06:51:04.376+00,1600.5,1600.5,195.1913546,53.7610086,0.0002776222544598,9.293958023309e-06,9.293958023309e-06,-0.0002776222544598,195.1913546,53.7610086,194.40682445,54.18777716,195.92558989,54.21783313,195.96000777,53.32922154,194.4729969,53.29979465,2020-06-24 00:00:00+00,-1,381713888
43,16,1793,15,1,56,2,zr,1793120256,16,21.7950993,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,196.6306479,54.6542147,0.000277753224981,3.693215379108e-06,3.693215379108e-06,-0.000277753224981,196.6306479,54.6542147,195.84380203,55.09016651,197.39707116,55.10211437,197.40069585,54.21327252,195.88102282,54.20158311,2019-12-11 00:00:00+00,-1,268944102
44,16,1793,15,2,57,2,zr,1793120257,17,21.6466007,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,195.1375092,54.6337337,0.0002776158484244,9.483381820081e-06,9.483381820081e-06,-0.0002776158484244,195.1375092,54.6337337,194.33546167,55.06010204,195.88714225,55.09078117,195.92281338,54.20217649,194.40462018,54.17216018,2019-12-11 00:00:00+00,-1,268944027
45,0,1793,13,2,49,2,zr,1793120249,17,21.7719002,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,201.5450017,54.5851109,0.0002773061830576,-1.617945194341e-05,-1.617945194341e-05,-0.0002773061830576,201.5450017,54.5851109,200.81565426,55.05249775,202.36366607,55.00015824,202.25772943,54.1134391,200.74295589,54.16465107,2019-12-11 00:00:00+00,-1,268944105
46,0,1793,12,3,46,2,zr,1793120246,15,21.8539009,2018-06-15 04:27:26.781+00,2020-05-04 06:51:35.448+00,1600.5,1600.5,192.2880462,51.7570198,0.000277058882516,1.997171615358e-05,1.997171615358e-05,-0.000277058882516,192.2880462,51.7570198,191.51326369,52.16581441,192.95960854,52.23035233,193.04884263,51.34322347,191.63047095,51.27994014,2020-06-24 00:00:00+00,-1,380367599
47,0,1793,5,4,19,1,zg,1793120119,15,21.6590996,2018-03-29 07:19:56+00,2020-05-06 06:51:04.376+00,1600.5,1600.5,202.4712868,49.8399233,0.0002771174915668,-1.914130859805e-05,-1.914130859805e-05,-0.0002771174915668,202.4712868,49.8399233,201.82496253,50.31213507,203.21256466,50.25032054,203.10506234,49.36418768,201.74255688,49.42487895,2020-06-24 00:00:00+00,-1,381713848
48,0,1793,11,4,43,2,zr,1793120243,15,21.8344002,2018-06-15 04:27:26.781+00,2020-05-04 06:50:54.868+00,1600.5,1600.5,196.686196,51.8669988,0.0002777637867069,2.787942138638e-06,2.787942138638e-06,-0.0002777637867069,196.686196,51.8669988,195.95210672,52.30467615,197.40584115,52.31368587,197.40606492,51.42484156,195.98077135,51.41600812,2020-06-24 00:00:00+00,-1,380364799
49,0,1793,12,4,47,2,zr,1793120247,16,21.9046993,2018-06-15 04:27:26.781+00,2020-04-17 06:54:26.064+00,1600.5,1600.5,193.6794129,51.8109166,0.0002773907117202,1.465902038095e-05,1.465902038095e-05,-0.0002773907117202,193.6794129,51.8109166,192.91654269,52.22882081,194.36643019,52.2761924,194.42818545,51.38816762,193.00649402,51.34171977,2020-06-24 00:00:00+00,-1,371448127
50,0,1793,11,1,40,2,zr,1793120240,16,22.0039997,2018-06-15 04:27:26.781+00,2020-04-17 06:54:26.064+00,1600.5,1600.5,196.6691286,52.7333924,0.0002777628541252,2.879356757996e-06,2.879356757996e-06,-0.0002777628541252,196.6691286,52.7333924,195.92006263,53.17084797,197.40298227,53.18015603,197.40323307,52.29131172,195.95023659,52.28219149,2020-06-24 00:00:00+00,-1,371448449
51,0,1793,10,1,36,2,zr,1793120236,16,21.8017998,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,199.7191275,52.7188888,0.0002776385562966,-8.793513782590998e-06,-8.793513782590998e-06,-0.0002776385562966,199.7191275,52.7188888,199.00148151,53.175014,200.4832162,53.14658761,200.42185123,52.25852132,198.96996055,52.28637464,2019-12-11 00:00:00+00,-1,268943994
52,0,1793,12,2,45,2,zr,1793120245,16,21.9009991,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,192.1787053,52.6282435,0.0002770256444452,2.042758299002e-05,2.042758299002e-05,-0.0002770256444452,192.1787053,52.6282435,191.38724823,53.03616695,192.86249793,53.10219857,192.9554517,52.21514409,191.50962449,52.15043646,2019-12-11 00:00:00+00,-1,268944079
53,0,1793,9,2,33,2,zr,1793120233,17,21.7625008,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,201.3593775,52.6728378,0.0002773725030559,-1.499961251795e-05,-1.499961251795e-05,-0.0002773725030559,201.3593775,52.6728378,200.65960323,53.13857175,202.1382884,53.09008449,202.04432698,52.20307007,200.59529053,52.25058236,2019-12-11 00:00:00+00,-1,268944085
54,16,1793,10,4,39,2,zr,1793120239,17,21.7392006,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,199.6734613,51.8538786,0.0002776433367589,-8.641260356026998e-06,-8.641260356026998e-06,-0.0002776433367589,199.6734613,51.8538786,198.96951232,52.30983195,200.422167,52.28190647,200.36322512,51.3938085,198.93894031,51.42118811,2019-12-11 00:00:00+00,-1,268944024
55,0,1793,2,3,6,2,zr,1793120206,15,21.6914997,2018-06-15 04:27:26.781+00,2020-05-07 06:50:08.459+00,1600.5,1600.5,198.2106016,48.0390321,0.0002777613303294,-3.02278030463e-06,-3.02278030463e-06,-0.0002777613303294,198.2106016,48.0390321,197.54740567,48.48637251,198.88826132,48.47661612,198.86233209,47.58794092,197.54440721,47.59753045,2020-06-24 00:00:00+00,-1,382421927
56,16,1793,4,2,13,1,zg,1793120113,15,21.8090992,2018-03-29 07:19:56+00,2020-04-29 06:06:22.834+00,1600.5,1600.5,192.5887834,48.804897,0.0002772202902763,1.758989727814e-05,1.758989727814e-05,-0.0002772202902763,192.5887834,48.804897,191.86665646,49.21804759,193.22546677,49.27483353,193.29904663,48.38730979,191.96396439,48.3315194,2020-06-24 00:00:00+00,-1,377280496
57,16,1793,1,1,0,1,zg,1793120100,15,21.7178993,2018-03-29 07:19:56+00,2020-04-29 06:06:22.834+00,1600.5,1600.5,202.3577382,48.7962553,0.0002771245829807,-1.903836481624e-05,-1.903836481624e-05,-0.0002771245829807,202.3577382,48.7962553,201.72492455,49.26837724,203.0830155,49.20691553,202.97870956,48.32073413,201.64430249,48.38111901,2020-06-24 00:00:00+00,-1,377280525
58,16,1793,1,1,0,2,zr,1793120200,18,21.6616993,2018-06-15 04:27:26.781+00,2019-05-15 04:56:18.663+00,1600.5,1600.5,202.3519088,48.8027575,0.0002771271721473,-1.900063906328e-05,-1.900063906328e-05,-0.0002771271721473,202.3519088,48.8027575,201.71891359,49.27482229,203.07719638,49.21348224,202.97305702,48.32729164,201.6384675,48.38755674,2019-12-11 00:00:00+00,-1,268944023
59,0,1793,11,3,42,2,zr,1793120242,16,21.7875004,2018-06-15 04:27:26.781+00,2020-05-04 06:51:35.448+00,1600.5,1600.5,195.2875488,51.849991,0.0002776575548805,8.171661089287e-06,8.171661089287e-06,-0.0002776575548805,195.2875488,51.849991,194.54008649,52.27880073,195.9926903,52.30520861,196.02082668,51.41653413,194.59659216,51.39064241,2020-06-24 00:00:00+00,-1,380365397
60,16,1793,10,3,38,2,zr,1793120238,16,21.6891994,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,198.2735112,51.8725153,0.0002777588975129,-3.238623093324e-06,-3.238623093324e-06,-0.0002777588975129,198.2735112,51.8725153,197.55495714,52.31992234,199.00884639,52.30945615,198.97784118,51.42081804,197.55239992,51.43107942,2019-12-11 00:00:00+00,-1,268944077
61,0,1793,5,2,17,2,zr,1793120217,17,21.7779007,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,201.1940433,50.7654055,0.0002774044365854,-1.43969576584e-05,-1.43969576584e-05,-0.0002774044365854,201.1940433,50.7654055,200.52204962,51.23035341,201.93885787,51.18384548,201.85275915,50.29667257,200.4625059,50.34230652,2019-12-11 00:00:00+00,-1,268943951
62,0,1793,7,2,25,2,zr,1793120225,16,21.8061008,2018-06-15 04:27:26.781+00,2020-05-04 06:51:35.448+00,1600.5,1600.5,195.3285289,50.8008425,0.000277657520292,8.172836253556e-06,8.172836253556e-06,-0.000277657520292,195.3285289,50.8008425,194.59822868,51.22973749,196.017459,51.25613957,196.04547625,50.36747155,194.65295205,50.34156669,2020-06-24 00:00:00+00,-1,380364955
63,0,1793,6,4,23,2,zr,1793120223,16,21.6993008,2018-06-15 04:27:26.781+00,2019-05-05 06:16:41.224+00,1600.5,1600.5,199.5791472,49.9371674,0.000277657738964,-8.165403882267998e-06,-8.165403882267998e-06,-0.000277657738964,199.5791472,49.9371674,198.90282542,50.39251411,200.29605639,50.36614361,200.24275282,49.47796199,198.87495382,49.50385073,2019-12-11 00:00:00+00,-1,268944065
