,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1834,15,2,57,1,zg,1834120157,18,21.9321995,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,304.141908,61.812974,0.0002775191160896,1.198474163185e-05,1.198474163185e-05,-0.0002775191160896,304.141908,61.812974,303.1476093,62.2342648,305.05505457,62.27317331,305.1090719,61.38469482,303.25589846,61.3468953,2019-12-11 00:00:00+00,-1,268947570
11,0,1834,9,3,34,1,zg,1834120134,19,21.9370003,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,311.5674851,58.9681728,0.0002770861957717,-1.95891281039e-05,-1.95891281039e-05,-0.0002770861957717,311.5674851,58.9681728,310.75718691,59.44033386,312.49933206,59.3768393,312.35577236,58.4910869,310.65764663,58.55296928,2019-12-11 00:00:00+00,-1,268947569
12,16,1834,11,4,43,2,zr,1834120243,28,22.1075993,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,306.0458962,59.0544016,0.0002777587719502,3.249374073119e-06,3.249374073119e-06,-0.0002777587719502,306.0458962,59.0544016,305.16029045,59.49061438,306.91128939,59.50114743,306.90914556,58.61230379,305.20285982,58.60203973,2019-05-08 00:00:00+00,-1,268947707
13,16,1834,2,4,7,1,zg,1834120107,15,21.5624008,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,309.3575567,55.1992187,0.0002775844029948,-1.036306137885e-05,-1.036306137885e-05,-0.0002775844029948,309.3575567,55.1992187,308.59969006,55.65758999,310.1735097,55.62405734,310.09809008,54.73625672,308.55893615,54.76904978,2019-12-11 00:00:00+00,-1,266637184
14,16,1834,2,3,6,1,zg,1834120106,15,21.6537991,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,307.8405482,55.2223978,0.0002777454138477,-4.240154915143e-06,-4.240154915143e-06,-0.0002777454138477,307.8405482,55.2223978,307.06459047,55.67111831,308.64028639,55.65739786,308.59910749,54.76886403,307.05820811,54.78228145,2019-12-11 00:00:00+00,-1,266637202
15,16,1834,3,4,11,2,zr,1834120211,36,22.0624008,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,306.1113369,55.2304913,0.0002777679956458,2.331184676072e-06,2.331184676072e-06,-0.0002777679956458,306.1113369,55.2304913,305.31672131,55.66861525,306.89287563,55.67615862,306.88853986,54.78731774,305.34721098,54.77994104,2019-05-08 00:00:00+00,-1,268947813
16,0,1834,1,3,2,1,zg,1834120102,19,21.8332005,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,311.0877764,55.1540249,0.0002771880829292,-1.809034298225e-05,-1.809034298225e-05,-0.0002771880829292,311.0877764,55.1540249,310.35357528,55.62426749,311.92326164,55.56573306,311.80479151,54.6794737,310.2694758,54.73672109,2019-12-11 00:00:00+00,-1,268947509
17,0,1834,10,1,36,2,zr,1834120236,32,22.1672001,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.7129286,59.8971046,0.0002775181240571,-1.200769115773e-05,-1.200769115773e-05,-0.0002775181240571,309.7129286,59.8971046,308.85401359,60.35756838,310.64842183,60.31862795,310.54821986,59.43120719,308.80105742,59.46912052,2019-05-08 00:00:00+00,-1,268947793
18,0,1834,10,1,36,1,zg,1834120136,16,21.9230995,2018-06-05 10:30:32.899+00,2019-09-08 05:59:51.074+00,1600.5,1600.5,309.7126819,59.8932033,0.000277518140718,-1.200730609112e-05,-1.200730609112e-05,-0.000277518140718,309.7126819,59.8932033,308.85386836,60.35366692,310.64806222,60.31472782,310.54787816,59.42730688,308.80091716,59.46521908,2019-12-11 00:00:00+00,-1,268947500
19,0,1834,10,2,37,2,zr,1834120237,31,22.1406994,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,307.9891292,59.9237554,0.0002777353757961,-4.853334789253e-06,-4.853334789253e-06,-0.0002777353757961,307.9891292,59.9237554,307.10594842,60.37296287,308.90328659,60.35722332,308.84856811,59.4688023,307.09871298,59.48412594,2019-05-08 00:00:00+00,-1,268947747
20,0,1834,9,2,33,1,zg,1834120133,17,21.8960991,2018-06-05 10:30:32.899+00,2019-09-08 05:59:51.074+00,1600.5,1600.5,311.6892836,59.8325349,0.0002770425253496,-2.019735069424e-05,-2.019735069424e-05,-0.0002770425253496,311.6892836,59.8325349,310.85972625,60.30552351,312.64739882,60.24002816,312.49548493,59.35447463,310.75452157,59.4182498,2019-12-11 00:00:00+00,-1,268947526
21,0,1834,14,3,54,2,zr,1834120254,26,22.0573997,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,308.030156,60.9698572,0.0002777188657127,-5.720616607374e-06,-5.720616607374e-06,-0.0002777188657127,308.030156,60.9698572,307.12044228,61.42031698,308.97757553,61.40175402,308.91429081,60.51344068,307.10831442,60.53149214,2019-05-08 00:00:00+00,-1,268947698
22,0,1834,13,2,49,2,zr,1834120249,40,22.0487003,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.9886392,61.7496709,0.0002769141384447,-2.188729669433e-05,-2.188729669433e-05,-0.0002769141384447,311.9886392,61.7496709,311.11303081,62.22498347,313.01214867,62.15393126,312.83747289,61.2689493,310.99190042,61.33798596,2019-05-08 00:00:00+00,-1,268947864
23,0,1834,13,4,51,2,zr,1834120251,36,22.1173992,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,313.6221639,60.7978635,0.00027628809046,-2.872951265043e-05,-2.872951265043e-05,-0.00027628809046,313.6221639,60.7978635,312.79781057,61.28338094,314.634864,61.19017181,314.42177251,60.30744619,312.63420398,60.39811769,2019-05-08 00:00:00+00,-1,268947819
24,16,1834,14,4,55,1,zg,1834120155,15,21.8735008,2018-06-05 10:30:32.899+00,2019-09-08 05:59:51.074+00,1600.5,1600.5,309.8093096,60.9380168,0.0002774581846126,-1.332102167866e-05,-1.332102167866e-05,-0.0002774581846126,309.8093096,60.9380168,308.92645336,61.4003946,310.77987995,61.35717028,310.66674115,60.47002887,308.86416176,60.51206477,2019-12-11 00:00:00+00,-1,268947541
25,0,1834,13,3,50,2,zr,1834120250,26,22.0293999,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.8528129,60.881569,0.0002769644043484,-2.124176431078e-05,-2.124176431078e-05,-0.0002769644043484,311.8528129,60.881569,310.99929607,61.35601332,312.84595215,61.28709156,312.68118867,60.40187839,310.88481127,60.46891284,2019-05-08 00:00:00+00,-1,268947679
26,16,1834,13,2,49,1,zg,1834120149,19,21.9461002,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,311.9883959,61.7421809,0.0002769115963202,-2.191943545225e-05,-2.191943545225e-05,-0.0002769115963202,311.9883959,61.7421809,311.11312243,62.21754244,313.01175164,62.14638623,312.83691056,61.26141349,310.99179495,61.33055185,2019-12-11 00:00:00+00,-1,268947579
27,16,1834,14,3,54,1,zg,1834120154,15,21.8652,2018-06-05 10:30:32.899+00,2019-09-08 05:59:51.074+00,1600.5,1600.5,308.0279825,60.9677575,0.0002777193473185,-5.69718808762e-06,-5.69718808762e-06,-0.0002777193473185,308.0279825,60.9677575,307.11825109,61.41818031,308.97526283,61.39969339,308.91213873,60.51137743,307.1062764,60.52935497,2019-12-11 00:00:00+00,-1,268947538
28,16,1834,13,1,48,1,zg,1834120148,19,21.906601,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,313.8061574,61.6622994,0.000276202927356,-2.953704025561e-05,-2.953704025561e-05,-0.000276202927356,313.8061574,61.6622994,312.96138694,62.14889905,314.84995793,62.05302229,314.62460026,61.17065795,312.7886792,61.2638316,2019-12-11 00:00:00+00,-1,268947566
29,0,1834,9,1,32,2,zr,1834120232,40,22.1184006,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,313.4027574,59.7614339,0.0002764315675755,-2.731450667519e-05,-2.731450667519e-05,-0.0002764315675755,313.4027574,59.7614339,312.59964947,60.24499084,314.37935503,60.15642219,314.18283088,59.27311945,312.44919049,59.35937351,2019-05-08 00:00:00+00,-1,268947857
30,0,1834,14,4,55,2,zr,1834120255,25,22.0505009,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.8107801,60.9397399,0.000277457594662,-1.333330384764e-05,-1.333330384764e-05,-0.000277457594662,309.8107801,60.9397399,308.92791765,61.40213648,310.78144227,61.35887226,310.66821489,60.47173334,308.86554339,60.51380796,2019-05-08 00:00:00+00,-1,268947694
31,16,1834,11,1,40,1,zg,1834120140,16,21.8486996,2018-06-05 10:30:32.899+00,2019-09-08 05:59:51.074+00,1600.5,1600.5,306.0216469,59.9247816,0.0002777567560953,3.417348460956e-06,3.417348460956e-06,-0.0002777567560953,306.0216469,59.9247816,305.11197151,60.36061206,306.90951025,60.37169467,306.90757199,59.48285088,305.15753434,59.47206115,2019-12-11 00:00:00+00,-1,268947505
32,0,1834,15,4,59,2,zr,1834120259,31,22.0867004,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,306.0025046,60.9674749,0.0002777482849897,4.047716940405e-06,4.047716940405e-06,-0.0002777482849897,306.0025046,60.9674749,305.06056759,61.40213329,306.91776423,61.41526783,306.9188571,60.52642366,305.11283015,60.51365106,2019-05-08 00:00:00+00,-1,268947780
33,16,1834,11,2,41,1,zg,1834120141,18,21.9127007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,304.2972887,59.9032988,0.0002775765538346,1.057121508911e-05,1.057121508911e-05,-0.0002775765538346,304.2972887,59.9032988,303.36600276,60.32724393,305.16114491,60.36152614,305.20492226,59.47295267,303.45708639,59.43957511,2019-12-11 00:00:00+00,-1,268947529
34,16,1834,11,2,41,2,zr,1834120241,39,22.2236996,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.3010393,59.8996185,0.0002775779152199,1.05354074105e-05,1.05354074105e-05,-0.0002775779152199,304.3010393,59.8996185,303.36996794,60.32362436,305.16491677,60.35779038,305.20846393,59.46921413,303.46081006,59.43594956,2019-05-08 00:00:00+00,-1,268947660
35,0,1834,16,2,61,2,zr,1834120261,40,22.1539001,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,300.2297985,61.6843235,0.0002763854900378,2.777687390057e-05,2.777687390057e-05,-0.0002763854900378,300.2297985,61.6843235,299.1905238,62.07819099,301.08177048,62.16835634,301.24263715,61.28278373,299.40426756,61.19516443,2019-05-08 00:00:00+00,-1,268947862
36,0,1834,16,1,60,2,zr,1834120260,40,22.1973991,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.0481985,61.7569485,0.0002770461468761,2.014761346259e-05,2.014761346259e-05,-0.0002770461468761,302.0481985,61.7569485,301.02984955,62.16424231,302.93037002,62.22964777,303.03971071,61.34230752,301.19286743,61.27875886,2019-05-08 00:00:00+00,-1,268947877
37,0,1834,15,2,57,2,zr,1834120257,40,22.1993008,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.142117,61.8104452,0.0002775206483095,1.194920872042e-05,1.194920872042e-05,-0.0002775206483095,304.142117,61.8104452,303.14801644,62.23179651,305.05531269,62.27058961,305.10908727,61.38210789,303.25605383,61.34442039,2019-05-08 00:00:00+00,-1,268947349
38,16,1834,14,2,53,1,zg,1834120153,16,21.7145004,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,308.0664953,61.8319663,0.000277715042428,-5.903307242018e-06,-5.903307242018e-06,-0.000277715042428,308.0664953,61.8319663,307.13146674,62.28260477,309.04152153,62.26343924,308.97427205,61.37516235,307.11871977,61.3937808,2019-12-11 00:00:00+00,-1,270192660
39,0,1834,14,2,53,2,zr,1834120253,33,22.1147003,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,308.0669973,61.8419355,0.0002777146411788,-5.92215349662e-06,-5.92215349662e-06,-0.0002777146411788,308.0669973,61.8419355,307.13172429,62.29260259,309.04240869,62.27337576,308.9749984,61.38510122,307.1188567,61.403779,2019-05-08 00:00:00+00,-1,268947782
40,0,1834,16,4,63,2,zr,1834120263,40,22.2120991,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.1810144,60.8914647,0.0002770946212477,1.946958404213e-05,1.946958404213e-05,-0.0002770946212477,302.1810144,60.8914647,301.19293543,61.30006885,303.04107993,61.3632413,303.14388999,60.4758024,301.34615541,60.41436132,2019-05-08 00:00:00+00,-1,268947879
41,0,1834,15,3,58,1,zg,1834120158,15,21.7821007,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,304.2231926,60.9458374,0.0002775327555562,1.16646226062e-05,1.16646226062e-05,-0.0002775327555562,304.2231926,60.9458374,303.25757469,61.3677963,305.11198436,61.40564622,305.16334603,60.51715153,303.35986724,60.48034287,2019-12-11 00:00:00+00,-1,266637229
42,0,1834,12,1,44,2,zr,1834120244,40,22.257,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.3245647,59.850645,0.0002771154524499,1.917080699006e-05,1.917080699006e-05,-0.0002771154524499,302.3245647,59.850645,301.36894337,60.25991668,303.1580959,60.32208401,303.2567783,59.43462007,301.51444392,59.37408711,2019-05-08 00:00:00+00,-1,268947828
43,16,1834,16,4,63,1,zg,1834120163,16,21.8553009,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,302.1794183,60.8934874,0.0002770900812054,1.953409134746e-05,1.953409134746e-05,-0.0002770900812054,302.1794183,60.8934874,301.19107931,61.30197934,303.03931157,61.36536116,303.14255188,60.47793387,301.34473361,60.41628927,2019-12-11 00:00:00+00,-1,268947533
44,16,1834,15,3,58,2,zr,1834120258,36,22.1511993,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.2224553,60.9444863,0.0002775343212106,1.162731169766e-05,1.162731169766e-05,-0.0002775343212106,304.2224553,60.9444863,303.25699651,61.36650842,305.11133693,61.40423725,305.16245153,60.51573924,303.35903814,60.47904829,2019-05-08 00:00:00+00,-1,268947825
45,16,1834,12,1,44,1,zg,1834120144,19,21.9491997,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,302.3208263,59.8523106,0.0002771127337385,1.921006577715e-05,1.921006577715e-05,-0.0002771127337385,302.3208263,59.8523106,301.36504046,60.26151405,303.15426587,60.32380873,303.25320259,59.43635179,301.51079897,59.37569491,2019-12-11 00:00:00+00,-1,268947571
46,16,1834,16,2,61,1,zg,1834120161,19,21.8463993,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,300.2295369,61.6858671,0.0002763804253251,2.782722271843e-05,2.782722271843e-05,-0.0002763804253251,300.2295369,61.6858671,299.19005769,62.07964453,301.0813645,62.16997337,301.242579,61.28441461,299.40415141,61.19663655,2019-12-11 00:00:00+00,-1,268947557
47,16,1834,16,3,62,1,zg,1834120162,17,21.7749004,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,300.4100539,60.8212591,0.0002764599403944,2.702582439612e-05,2.702582439612e-05,-0.0002764599403944,300.4100539,60.8212591,299.4015942,61.2166019,301.24120669,61.30428556,301.39366909,60.41854622,299.60374991,60.33325348,2019-12-11 00:00:00+00,-1,268947520
48,0,1834,16,3,62,2,zr,1834120262,40,22.1975994,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,300.4101274,60.8222056,0.0002764631188473,2.699329072817e-05,2.699329072817e-05,-0.0002764631188473,300.4101274,60.8222056,299.40173308,61.21760611,301.24142302,61.30518428,301.39367435,60.41943615,299.60368343,60.33424615,2019-05-08 00:00:00+00,-1,268947878
49,0,1834,15,1,56,2,zr,1834120256,37,22.2233009,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,305.972228,61.8430813,0.0002777458124821,4.213962010788e-06,4.213962010788e-06,-0.0002777458124821,305.972228,61.8430813,305.00245653,62.27734413,306.91343757,62.29102519,306.91471393,61.40218107,305.05830476,61.38889076,2019-05-08 00:00:00+00,-1,268947824
50,16,1834,4,4,15,2,zr,1834120215,24,21.8432007,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.8595494,55.1695806,0.0002773154302855,1.602017330309e-05,1.602017330309e-05,-0.0002773154302855,302.8595494,55.1695806,302.02915775,55.58483986,303.60021246,55.6366765,303.67270792,54.74879586,302.1361207,54.69810016,2019-12-11 00:00:00+00,-1,268947651
51,16,1834,4,4,15,1,zg,1834120115,15,21.5114994,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,302.8675576,55.1634174,0.0002773248083459,1.585700170575e-05,1.585700170575e-05,-0.0002773248083459,302.8675576,55.1634174,302.03772573,55.57895628,303.60858851,55.63026484,303.68016061,54.7423601,302.14375676,54.69218064,2019-12-11 00:00:00+00,-1,270192538
52,16,1834,4,3,14,1,zg,1834120114,15,21.6443005,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,301.3528552,55.1045613,0.0002768964653765,2.210975551837e-05,2.210975551837e-05,-0.0002768964653765,301.3528552,55.1045613,300.50803471,55.50930612,302.07404076,55.58084374,302.1806164,54.69408924,300.6487306,54.62412007,2019-12-11 00:00:00+00,-1,266637211
53,16,1834,4,2,13,2,zr,1834120213,39,22.1007996,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,301.2322118,55.9676257,0.0002768547355002,2.262629572459e-05,2.262629572459e-05,-0.0002768547355002,301.2322118,55.9676257,300.3670034,56.37137196,301.96809136,56.44460738,302.07942113,55.55794544,300.5143332,55.48636753,2019-05-08 00:00:00+00,-1,268947807
54,16,1834,4,2,13,1,zg,1834120113,17,21.8262997,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,301.2249221,55.9702794,0.00027685442117,2.263014153245e-05,2.263014153245e-05,-0.00027685442117,301.2249221,55.9702794,300.3596434,56.37401863,301.96084112,56.44726659,302.07219879,55.56060543,300.50700699,55.48901544,2019-12-11 00:00:00+00,-1,268947486
55,16,1834,3,3,10,2,zr,1834120210,31,22.0013008,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,304.5977837,55.2140992,0.0002776488440698,8.46245908793e-06,8.46245908793e-06,-0.0002776488440698,304.5977837,55.2140992,303.78666041,55.64211435,305.36145604,55.6694973,305.39154223,54.78081861,303.85147677,54.75404008,2019-05-08 00:00:00+00,-1,268947711
56,16,1834,3,3,10,1,zg,1834120110,16,21.5097008,2018-06-05 10:30:32.899+00,2019-10-12 08:06:06.85+00,1600.5,1600.5,304.5997764,55.2029611,0.0002776488179555,8.463315840622e-06,8.463315840622e-06,-0.0002776488179555,304.5997764,55.2029611,303.78888135,55.63097594,305.36322897,55.65836153,305.39331876,54.76968297,303.85367717,54.74290161,2019-12-11 00:00:00+00,-1,270193682
57,0,1834,2,4,7,2,zr,1834120207,40,22.0209007,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,309.3593833,55.2036226,0.0002775845552571,-1.03589820883e-05,-1.03589820883e-05,-0.0002775845552571,309.3593833,55.2036226,308.60141952,55.66198715,310.175417,55.62846764,310.10000903,54.74066646,308.56068685,54.77344656,2019-05-08 00:00:00+00,-1,268947843
58,16,1834,2,3,6,2,zr,1834120206,40,22.0708008,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,307.8439804,55.229375,0.0002777455538018,-4.230977489607e-06,-4.230977489607e-06,-0.0002777455538018,307.8439804,55.229375,307.06785812,55.67808025,308.64383583,55.66438945,308.60269663,54.77585492,307.06153069,54.78924325,2019-05-08 00:00:00+00,-1,268947826
59,16,1834,3,4,11,1,zg,1834120111,15,21.6854,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,306.1076403,55.2260418,0.0002777679013068,2.342398504511e-06,2.342398504511e-06,-0.0002777679013068,306.1076403,55.2260418,305.31308387,55.66414789,306.88905843,55.67172753,306.88478895,54.78288654,305.34363013,54.77547435,2019-12-11 00:00:00+00,-1,266637220
60,0,1834,1,2,1,1,zg,1834120101,18,21.8822994,2018-06-05 10:30:32.899+00,2019-10-07 03:26:27.07+00,1600.5,1600.5,311.1867494,56.0182424,0.0002771562223019,-1.857208298778e-05,-1.857208298778e-05,-0.0002771562223019,311.1867494,56.0182424,310.43738287,56.4891411,312.04241032,56.42902603,311.91797794,55.54291101,310.3492249,55.60166148,2019-12-11 00:00:00+00,-1,268947404
61,0,1834,1,2,1,2,zr,1834120201,40,22.1544991,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.1884388,56.0258347,0.0002771568430771,-1.856281666732e-05,-1.856281666732e-05,-0.0002771568430771,311.1884388,56.0258347,310.43889389,56.49671875,312.04424594,56.43663347,311.9198368,55.55051635,310.35077699,55.60923732,2019-05-08 00:00:00+00,-1,268947990
62,0,1834,1,3,2,2,zr,1834120202,40,22.0534,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,311.0904681,55.1520298,0.0002771876266339,-1.80973331783e-05,-1.80973331783e-05,-0.0002771876266339,311.0904681,55.1520298,310.35632525,55.62228313,311.92592914,55.56372613,311.80742718,54.67746842,310.27218945,54.73473798,2019-05-08 00:00:00+00,-1,268947847
63,0,1834,8,1,28,2,zr,1834120228,40,22.2877998,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,302.5579321,57.9367145,0.000277193593495,1.800570888525e-05,1.800570888525e-05,-0.000277193593495,302.5579321,57.9367145,301.65787415,58.34824989,303.34949216,58.40658269,303.43743123,57.51896314,301.7869328,57.46205412,2019-05-08 00:00:00+00,-1,268947846
64,0,1834,8,3,30,2,zr,1834120230,40,22.1900005,2018-06-02 10:16:07.318+00,2019-10-06 03:27:06.562+00,1600.5,1600.5,301.0761051,57.0074294,0.0002767374305393,2.401850048736e-05,2.401850048736e-05,-0.0002767374305393,301.0761051,57.0074294,300.18275086,57.40861222,301.82836114,57.48638924,301.95024917,56.60002125,300.34306152,56.52407371,2019-05-08 00:00:00+00,-1,268947661
