,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,1744,14,2,53,1,zg,1744120153,37,22.3584003,2018-02-17 04:08:49+00,2019-10-08 12:42:25.281+00,1600.5,1600.5,91.2613959,47.442353,0.0002777663008783,-2.525059104024e-06,-2.525059104024e-06,-0.0002777663008783,91.2613959,47.442353,90.60468709000001,47.88893779,91.93004932,47.8807893,91.90700384,46.99208167,90.60384326,47.00009365,2019-05-08 00:00:00+00,-1,268938652
12,0,1744,14,3,54,2,zr,1744120254,40,22.1662006,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,91.2456412,46.5940286,0.0002777674910628,-2.390551360611e-06,-2.390551360611e-06,-0.0002777674910628,91.2456412,46.5940286,90.59912954,47.04045314,91.90328304,47.03274062,91.88154639,46.14402183,90.59860576,46.15160889,2019-05-08 00:00:00+00,-1,268938811
13,16,1744,14,1,52,1,zg,1744120152,39,22.3777008,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,92.541494,47.4274883,0.0002776889117553,-7.025817769238e-06,-7.025817769238e-06,-0.0002776889117553,92.541494,47.4274883,91.89580516,47.8812123,93.22040861,47.8585398,93.17610318,46.97020122,91.87365883,46.9924942,2019-05-08 00:00:00+00,-1,268938670
14,0,1744,13,2,49,2,zr,1744120249,40,22.1079998,2018-02-06 04:18:12+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,94.0014053,47.4058146,0.0002775389453875,-1.151640657282e-05,-1.151640657282e-05,-0.0002775389453875,94.0014053,47.4058146,93.36696694,47.86654558,94.69028346,47.82938225,94.62480081,46.94164426,93.32356962,46.97818633,2019-05-08 00:00:00+00,-1,268938804
15,0,1744,9,2,33,1,zg,1744120133,40,22.3561001,2018-02-17 04:08:49+00,2019-10-10 09:56:31.456+00,1600.5,1600.5,93.8974082,45.4844624,0.0002775716437179,-1.069936591075e-05,-1.069936591075e-05,-0.0002775716437179,93.8974082,45.4844624,93.28336976000001,45.94404175,94.56027195,45.90953387,94.50147435,45.02164656,93.24451645,45.05561468,2019-05-08 00:00:00+00,-1,268938651
16,0,1744,9,2,33,2,zr,1744120233,40,22.1847,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,93.8863592,45.5029804,0.0002775723095209,-1.068207912116e-05,-1.068207912116e-05,-0.0002775723095209,93.8863592,45.5029804,93.27207453,45.96253188,94.54940632,45.92807957,94.49066175,45.04018991,93.23329391,45.07410297,2019-05-08 00:00:00+00,-1,268938739
17,0,1744,9,1,32,2,zr,1744120232,40,22.1308002,2018-02-05 04:38:27+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,95.1206362,45.4511341,0.0002773808951153,-1.484361317821e-05,-1.484361317821e-05,-0.0002773808951153,95.1206362,45.4511341,94.51686584,45.91709312,95.79210367,45.8692198,95.7144791,44.98204651,94.4590958,45.02917239,2019-05-08 00:00:00+00,-1,268938755
18,0,1744,9,1,32,1,zg,1744120132,40,22.3458996,2018-02-17 04:08:49+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,95.1384543,45.4438829,0.0002773796815351,-1.486627386396e-05,-1.486627386396e-05,-0.0002773796815351,95.1384543,45.4438829,94.53481734,45.90987692,95.80988301,45.86193062,95.73216776,44.97476167,94.4769487,45.02195958,2019-05-08 00:00:00+00,-1,268938664
19,0,1744,10,1,36,1,zg,1744120136,39,22.4029007,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,92.4774121,45.5174536,0.0002777149759649,-5.906433098947e-06,-5.906433098947e-06,-0.0002777149759649,92.4774121,45.5174536,91.85172776,45.96953115,93.13006555,45.95048132,93.0930862,45.06201487,91.83476874,45.08076624,2019-05-08 00:00:00+00,-1,268938662
20,0,1744,12,1,44,1,zg,1744120144,40,22.4076004,2018-02-17 04:08:49+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,87.19,45.4767515,0.0002774907458931,1.262457012279e-05,1.262457012279e-05,-0.0002774907458931,87.19,45.4767515,86.52302668,45.89858953,87.79937042999998,45.93930645,87.84701703,45.05108979,86.5905862,45.01100939,2019-05-08 00:00:00+00,-1,268938673
21,0,1744,10,1,36,2,zr,1744120236,40,22.1931,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,92.4669657,45.5358504,0.0002777163717311,-5.840436595856e-06,-5.840436595856e-06,-0.0002777163717311,92.4669657,45.5358504,91.84091944,45.98782266,93.11968844,45.96898558,93.08299181,45.08051313,91.82426295,45.09905489,2019-05-08 00:00:00+00,-1,268938743
22,16,1744,11,1,40,2,zr,1744120240,40,21.4027004,2018-02-05 03:10:16+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,89.8239538,45.5459574,0.0002777585813353,3.265627303694e-06,3.265627303694e-06,-0.0002777585813353,89.8239538,45.5459574,89.17689373999998,45.9833117,90.45609527,45.99384432,90.4609824,45.10500659,89.20184388,45.09463918,2019-05-08 00:00:00+00,-1,268938694
23,16,1744,11,2,41,1,zg,1744120141,38,22.3873005,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,88.5991164,45.5116072,0.0002776803319438,7.357110756410998e-06,7.357110756410998e-06,-0.0002776803319438,88.5991164,45.5116072,87.94330182,45.94224048,89.22134148,45.96596908,89.24492899,45.0772784,87.98689349999998,45.05392145,2019-05-08 00:00:00+00,-1,268938641
24,16,1744,10,2,37,1,zg,1744120137,39,22.3351994,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,91.2397293,45.5292178,0.0002777725601035,-1.702551237819e-06,-1.702551237819e-06,-0.0002777725601035,91.2397293,45.5292178,90.60417671,45.97460742,91.88305746,45.96911621,91.86525719,45.08035937,90.6064258,45.0857645,2019-05-08 00:00:00+00,-1,268938658
25,16,1744,11,1,40,1,zg,1744120140,20,21.3759995,2018-02-17 04:08:49+00,2019-10-10 09:56:31.456+00,1600.5,1600.5,89.85826849999998,45.5279177,0.0002777596303155,3.175152607619e-06,3.175152607619e-06,-0.0002777596303155,89.85826849999998,45.5279177,89.2116233,45.96542073,90.49041308,45.9756615,90.49489161,45.08682271,89.23614609,45.07674248,2019-12-11 00:00:00+00,-1,268938536
26,0,1744,11,2,41,2,zr,1744120241,40,22.2117004,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,88.5961675,45.5246773,0.0002776787377785,7.417035312586e-06,7.417035312586e-06,-0.0002776787377785,88.5961675,45.5246773,87.9400652,45.95521054,89.21839885,45.9791325,89.24226116,45.09044534,87.98394499,45.06689823,2019-05-08 00:00:00+00,-1,268938736
27,0,1744,3,2,9,2,zr,1744120209,40,22.0529995,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,88.7217624,41.6981734,0.0002777106758559,6.105271719188e-06,6.105271719188e-06,-0.0002777106758559,88.7217624,41.6981734,88.10946515,42.13110603,89.30789806999998,42.15077774,89.32584092,41.26203436,88.14384556999998,41.24263258,2019-05-08 00:00:00+00,-1,268938695
28,0,1744,2,2,5,1,zg,1744120105,40,22.3223,2018-02-18 03:03:38+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,91.2243454,41.6965958,0.0002777730588033,-1.619144898511e-06,-1.619144898511e-06,-0.0002777730588033,91.2243454,41.6965958,90.62847545,42.14207268,91.82715335,42.13685565,91.81198982,41.24808345,90.62976296,41.25322888,2019-05-08 00:00:00+00,-1,268938631
29,16,1744,4,1,12,1,zg,1744120112,37,22.243,2018-02-18 04:41:17+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,87.4043903,41.6499174,0.0002775662843432,1.083751000335e-05,1.083751000335e-05,-0.0002775662843432,87.4043903,41.6499174,86.78274534,42.07499812,87.97963043999998,42.10991698,88.0178537,41.2215314,86.83733191999998,41.18709064,2019-05-08 00:00:00+00,-1,268938633
30,0,1744,3,1,8,1,zg,1744120108,40,22.2091999,2018-02-18 03:03:38+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,89.9017255,41.6948955,0.0002777677252285,2.363186084629e-06,2.363186084629e-06,-0.0002777677252285,89.9017255,41.6948955,89.29735143,42.13394823,90.49597365,42.14156262,90.49787541,41.25271944,89.31570155999998,41.24520954,2019-05-08 00:00:00+00,-1,268938614
31,0,1744,1,1,0,2,zr,1744120200,40,22.0172005,2018-02-06 04:18:12+00,2019-10-05 10:13:59.877+00,1600.5,1600.5,94.8477357,41.6352825,0.0002774194963863,-1.410378856708e-05,-1.410378856708e-05,-0.0002774194963863,94.8477357,41.6352825,94.27994263,42.10030994,95.47590567,42.05486733,95.40737036,41.16750118,94.22772388000001,41.21232224,2019-05-08 00:00:00+00,-1,268938672
32,0,1744,1,1,0,1,zg,1744120100,37,22.2963009,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,94.8477605,41.6256006,0.0002774163219085,-1.416609211674e-05,-1.416609211674e-05,-0.0002774163219085,94.8477605,41.6256006,94.28019443,42.0907238,95.47596109,42.04508057,95.40717254,41.15772582,94.22771369,41.20274498,2019-05-08 00:00:00+00,-1,268938521
33,0,1744,4,2,13,2,zr,1744120213,40,22.0948009,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,86.23822839999998,41.6265194,0.0002773934910099,1.460633330142e-05,1.460633330142e-05,-0.0002773934910099,86.23822839999998,41.6265194,85.60912677,42.04525357,86.80481028,42.09231525,86.85917856999998,41.20439979,85.67979825,41.15798155,2019-05-08 00:00:00+00,-1,268938676
34,0,1744,2,1,4,2,zr,1744120204,40,22.0611992,2018-02-05 04:38:27+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,92.3630338,41.695787,0.0002777275717442,-5.281071879395e-06,-5.281071879395e-06,-0.0002777275717442,92.3630338,41.695787,91.77511719,42.14709068,92.97357938,42.13007461,92.94273056,41.24152888,91.76070796,41.25831146,2019-05-08 00:00:00+00,-1,268938696
35,0,1744,4,1,12,2,zr,1744120212,40,22.0900993,2018-02-05 03:10:16+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,87.3930455,41.6662645,0.0002775630778025,1.091932543455e-05,1.091932543455e-05,-0.0002775630778025,87.3930455,41.6662645,86.77107221,42.09120732,87.96825178,42.12638993,88.00683083,41.23801269,86.82602738,41.20331206,2019-05-08 00:00:00+00,-1,268938724
36,0,1744,1,2,1,2,zr,1744120201,40,22.1093006,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,93.6879815,41.6802427,0.0002775825996297,-1.04112540058e-05,-1.04112540058e-05,-0.0002775825996297,93.6879815,41.6802427,93.11151701,42.13958014,94.30904663,42.10603443,94.25624973,41.21806566,93.07511245,41.25115155,2019-05-08 00:00:00+00,-1,268938700
37,0,1744,8,3,30,2,zr,1744120230,40,22.1436005,2018-02-05 03:10:16+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,86.1659388,42.6616012,0.0002773301030128,1.576412985401e-05,1.576412985401e-05,-0.0002773301030128,86.1659388,42.6616012,85.52393589,43.0783049,86.73935444999998,43.12910985,86.79935734999998,42.24136051,85.60110781999998,42.19127551,2019-05-08 00:00:00+00,-1,268938825
38,16,1744,8,3,30,1,zg,1744120130,38,22.3372002,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,86.16653959999998,42.6542448,0.0002773311066689,1.574646312562e-05,1.574646312562e-05,-0.0002773311066689,86.16653959999998,42.6542448,85.52464994,43.07097903,86.73992697,43.12172695,86.79984801,42.23397489,85.60173378999998,42.18394593,2019-05-08 00:00:00+00,-1,268938620
39,0,1744,5,3,18,2,zr,1744120218,40,22.1564007,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,93.74077,42.7249041,0.0002775941986419,-1.009726237877e-05,-1.009726237877e-05,-0.0002775941986419,93.74077,42.7249041,93.15382767,43.18370036,94.37168871,43.15115796,94.31906697,42.26315508,93.11849646,42.29523486,2019-05-08 00:00:00+00,-1,268938721
40,0,1744,5,2,17,1,zg,1744120117,39,22.3591003,2018-02-17 04:08:49+00,2019-10-10 09:56:31.456+00,1600.5,1600.5,93.7926002,43.5740723,0.0002775841140021,-1.037079942834e-05,-1.037079942834e-05,-0.0002775841140021,93.7926002,43.5740723,93.1979396,44.03324812,94.43306012,43.99981693,94.37823148,43.11186113,93.16116937,43.14480286,2019-05-08 00:00:00+00,-1,268938618
41,0,1744,6,1,20,2,zr,1744120220,40,22.1539993,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,92.4105064,43.6157927,0.0002777221333238,-5.559720248702e-06,-5.559720248702e-06,-0.0002777221333238,92.4105064,43.6157927,91.80448190000001,44.06743253,93.04110064,44.04951002,93.00746416,43.16099945,91.78897877,43.17865906,2019-05-08 00:00:00+00,-1,268938727
42,0,1744,5,4,19,1,zg,1744120119,40,22.3052006,2018-02-17 04:08:49+00,2019-10-10 09:56:31.456+00,1600.5,1600.5,94.92591580000001,42.6704761,0.0002774214238361,-1.406582467823e-05,-1.406582467823e-05,-0.0002774214238361,94.92591580000001,42.6704761,94.3485174,43.13539377,95.56452112,43.09006194,95.4947143,42.20270183,94.29591009,42.24739085,2019-05-08 00:00:00+00,-1,268938638
43,0,1744,12,3,46,2,zr,1744120246,40,22.1364002,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,86.022372,44.5728724,0.0002772855127774,1.652991926372e-05,1.652991926372e-05,-0.0002772855127774,86.022372,44.5728724,85.35770615,44.9881463,86.61279673999998,45.04144546,86.67757009999998,44.15379849,85.44141539999998,44.10130629,2019-05-08 00:00:00+00,-1,268938791
44,16,1744,12,3,46,1,zg,1744120146,38,22.3896999,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,86.0216407,44.568867,0.0002772856387292,1.652780631782e-05,1.652780631782e-05,-0.0002772856387292,86.0216407,44.568867,85.35702575,44.98414478,86.61202915,45.03743706,86.67678986999998,44.1497898,85.44071843,44.09730425,2019-05-08 00:00:00+00,-1,268938636
45,16,1744,11,4,43,2,zr,1744120243,24,21.1023998,2018-02-05 03:10:16+00,2019-09-22 10:52:20.98+00,1600.5,1600.5,89.83743819999998,44.6837202,0.0002777595864544,3.178987232998e-06,3.178987232998e-06,-0.0002777595864544,89.83743819999998,44.6837202,89.20042221999998,45.12126994,90.46014907,45.13152072,90.46486599,44.24268273,89.22431559,44.232588,2019-05-08 00:00:00+00,-1,268938606
46,0,1744,10,4,39,1,zg,1744120139,40,22.3876991,2018-02-17 04:08:49+00,2019-10-10 09:56:31.456+00,1600.5,1600.5,92.4535643,44.6508067,0.0002777166913286,-5.825219711005e-06,-5.825219711005e-06,-0.0002777166913286,92.4535643,44.6508067,91.83726245,45.10280694,93.09606416,45.08402346,93.06030021,44.19554346,91.82063024,44.21404135,2019-05-08 00:00:00+00,-1,268938663
47,0,1744,10,4,39,2,zr,1744120239,40,22.1273003,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,92.44291620000001,44.6673597,0.0002777178082996,-5.771722484477e-06,-5.771722484477e-06,-0.0002777178082996,92.44291620000001,44.6673597,91.82631266000001,45.11927452,93.08548456,45.10066346,93.04994539,44.21217869,91.80992206,44.23050662,2019-05-08 00:00:00+00,-1,268938732
48,0,1744,9,3,34,1,zg,1744120134,39,22.3416004,2018-02-17 04:08:49+00,2019-10-10 09:56:31.456+00,1600.5,1600.5,93.8475919,44.6186449,0.0002775813590892,-1.044427658278e-05,-1.044427658278e-05,-0.0002775813590892,93.8475919,44.6186449,93.24233157,45.0778775,94.49979771,45.04420023,94.44332088,44.15626595,93.20491719,44.18943199,2019-05-08 00:00:00+00,-1,268938650
49,0,1744,9,4,35,2,zr,1744120235,40,22.1140995,2018-02-05 04:13:24+00,2019-10-05 10:13:59.877+00,1600.5,1600.5,95.053076,44.5966472,0.0002773941436303,-1.459393390113e-05,-1.459393390113e-05,-0.0002773941436303,95.053076,44.5966472,94.45780477,45.06227161,95.71392,45.01521442,95.63885247,44.12798009,94.40172641,44.17432397,2019-05-08 00:00:00+00,-1,268938740
50,0,1744,9,4,35,1,zg,1744120135,40,22.3640003,2018-02-17 04:08:49+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,95.0736255,44.5787126,0.0002773930503926,-1.461469880123e-05,-1.461469880123e-05,-0.0002773930503926,95.0736255,44.5787126,94.47859008,45.04436971,95.73430674,44.99724578,95.65917517,44.11001521,94.42242965,44.15642525,2019-05-08 00:00:00+00,-1,268938654
51,0,1744,3,3,10,2,zr,1744120210,40,22.0657997,2018-02-05 03:10:16+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,88.7488891,40.8320807,0.00027771228413,6.031672270859e-06,6.031672270859e-06,-0.00027771228413,88.7488891,40.8320807,88.14493469,41.26518324,89.32733772,41.28461378,89.34497646,40.39586963,88.17830763,40.37669776,2019-05-08 00:00:00+00,-1,268938698
52,0,1744,1,3,2,2,zr,1744120202,40,22.0923004,2018-02-06 04:18:12+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,93.649613,40.8077479,0.0002775901463508,-1.020805936963e-05,-1.020805936963e-05,-0.0002775901463508,93.649613,40.8077479,93.08047211,41.2668137,94.2619043,41.23392955,94.21091016,40.34592407,93.04516526,40.378371,2019-05-08 00:00:00+00,-1,268938692
53,0,1744,2,3,6,2,zr,1744120206,40,22.0687008,2018-02-05 04:13:24+00,2019-10-08 10:49:36.333+00,1600.5,1600.5,91.1974672,40.8445071,0.000277773687481,-1.507438323997e-06,-1.507438323997e-06,-0.000277773687481,91.1974672,40.8445071,90.60920752,41.28985053,91.79210249,41.28499442,91.77784788,40.39621552,90.61071089,40.40100694,2019-05-08 00:00:00+00,-1,268938689
54,16,1744,7,3,26,1,zg,1744120126,38,22.3533993,2018-02-17 04:08:49+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,88.701634,42.7293783,0.0002776839903912,7.217707917615e-06,7.217707917615e-06,-0.0002776839903912,88.701634,42.7293783,88.07673893,43.16041575,89.29509169,43.18367773,89.3178707,42.29499086,88.11683483,42.27205972,2019-05-08 00:00:00+00,-1,268938635
55,0,1744,7,2,25,2,zr,1744120225,40,22.1784,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,88.6624625,43.6091191,0.0002776825165985,7.274187423957998e-06,7.274187423957998e-06,-0.0002776825165985,88.6624625,43.6091191,88.02824156,44.04001006,89.26454062,44.06345932,89.28762514,43.17477211,88.06944283999998,43.1516667,2019-05-08 00:00:00+00,-1,268938722
56,0,1744,8,2,29,2,zr,1744120229,40,22.1303997,2018-02-05 04:13:24+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,86.0976198,43.5289839,0.0002773162355042,1.600622856487e-05,1.600622856487e-05,-0.0002773162355042,86.0976198,43.5289839,85.44582054999998,43.94521998,86.67878546999998,43.9968165,86.74044578999998,43.10909616,85.52542775,43.05825314,2019-05-08 00:00:00+00,-1,268938729
57,16,1744,8,2,29,1,zg,1744120129,40,22.3759003,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,86.0977745,43.5191126,0.0002773172431136,1.598876164746e-05,1.598876164746e-05,-0.0002773172431136,86.0977745,43.5191126,85.44611969999998,43.93537908,86.67888433,43.98691916,86.74046047,43.09919613,85.52563385,43.04840846,2019-05-08 00:00:00+00,-1,268938640
58,0,1744,8,1,28,2,zr,1744120228,40,22.1716003,2018-02-05 04:38:27+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,87.2884863,43.5705297,0.000277514286335,1.209606163629e-05,1.209606163629e-05,-0.000277514286335,87.2884863,43.5705297,86.64441411,43.99338213,87.87914322999998,44.03237474,87.92354016,43.14411227,86.70684796,43.10569032,2019-05-08 00:00:00+00,-1,268938703
59,0,1744,7,1,24,2,zr,1744120224,40,22.1345997,2018-02-06 04:18:12+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,89.856792,43.6169142,0.0002777577713068,3.333812506067e-06,3.333812506067e-06,-0.0002777577713068,89.856792,43.6169142,89.23102319999998,44.05427622,90.4678276,44.06502322,90.47348898000001,43.17618835,89.25482829,43.16559902,2019-05-08 00:00:00+00,-1,268938726
60,0,1744,7,1,24,1,zg,1744120124,40,22.3341007,2018-02-17 04:08:49+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,89.8740772,43.6122342,0.0002777574742667,3.358469310355e-06,3.358469310355e-06,-0.0002777574742667,89.8740772,43.6122342,89.24830403999998,44.04955628,90.48500935000001,44.06038276,90.49078077,43.17154826,89.27221471999998,43.16088059,2019-05-08 00:00:00+00,-1,268938646
61,0,1744,7,2,25,1,zg,1744120125,40,22.3862991,2018-02-17 04:08:49+00,2019-10-10 09:57:10.339+00,1600.5,1600.5,88.6719638,43.5954648,0.000277681739354,7.303797401256e-06,7.303797401256e-06,-0.000277681739354,88.6719638,43.5954648,88.03782533,44.02630763,89.27383593,44.04985226,89.29705045,43.16116689,88.07914366,43.13796735,2019-05-08 00:00:00+00,-1,268938659
62,16,1744,16,3,62,1,zg,1744120162,37,22.3052006,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,85.8599736,46.4778559,0.0002772535466771,1.705768689228e-05,1.705768689228e-05,-0.0002772535466771,85.8599736,46.4778559,85.17092099,46.89209474,86.46977681,46.94712445,86.53856353,46.05954194,85.26063356999998,46.00540212,2019-05-08 00:00:00+00,-1,268938655
63,16,1744,16,4,63,1,zg,1744120163,38,22.4435997,2018-02-17 04:08:49+00,2019-10-09 11:45:15.899+00,1600.5,1600.5,87.11529109999998,46.5220434,0.0002774909874015,1.261926060017e-05,1.261926060017e-05,-0.0002774909874015,87.11529109999998,46.5220434,86.43541845999998,46.94381819,87.73648749,46.98452991,87.78464022,46.09630286,86.5046186,46.05625106,2019-05-08 00:00:00+00,-1,268938665
64,0,1744,16,3,62,2,zr,1744120262,40,22.0559006,2018-02-05 04:38:27+00,2019-10-08 10:50:15.726+00,1600.5,1600.5,85.85808919999998,46.481559,0.0002772534101372,1.705990605129e-05,1.705990605129e-05,-0.0002772534101372,85.85808919999998,46.481559,85.16898417999998,46.89579378,86.46792911999998,46.9508307,86.5367295,46.06324852,85.25871451,46.00910172,2019-05-08 00:00:00+00,-1,268938783
