,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,712,5,3,18,1,zg,712120118,15,22.4027996,2018-02-17 06:37:23+00,2018-06-09 04:44:44.99+00,1600.5,1600.5,160.8165253,39.1353884,0.0002776241558168,-9.23698728941e-06,-9.23698728941e-06,-0.0002776241558168,160.8165253,39.1353884,160.25929001,39.59302558,161.41186272,39.56328108,161.36654361,38.67513241,160.22840472,38.70450402,2019-05-08 00:00:00+00,-1,54851073
1,0,712,5,1,16,1,zg,712120116,15,22.4039001,2018-02-17 06:37:23+00,2018-06-08 04:57:19.194+00,1600.5,1600.5,161.9825325,39.9675968,0.0002774779172009,-1.290346050434e-05,-1.290346050434e-05,-0.0002774779172009,161.9825325,39.9675968,161.42642847,40.43086456,162.59250476,40.38930573,162.53112898,39.50170769,161.38006759,39.54273025,2019-05-08 00:00:00+00,-1,54365167
2,16,712,9,3,34,3,zi,712120334,22,21.4734993,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,160.9025804,41.0442032,0.0002776147186667,-9.516396730382e-06,-9.516396730382e-06,-0.0002776147186667,160.9025804,41.0442032,160.32984546,41.50218249,161.51568616,41.47152472,161.46737477,40.58342787,160.29741504,40.6136746,2019-12-11 00:00:00+00,-1,114307544
3,0,712,9,3,34,2,zr,712120234,18,22.0540009,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,160.8989847,41.0434545,0.0002776141261263,-9.533666782286e-06,-9.533666782286e-06,-0.0002776141261263,160.8989847,41.0434545,160.32629431,41.50146069,161.51211872,41.4707473,161.46373489,40.58265271,160.29379072,40.61295433,2019-05-08 00:00:00+00,-1,31194203
4,0,712,14,1,52,2,zr,712120252,26,22.2950001,2018-02-05 07:40:24+00,2018-03-09 07:04:51+00,1600.5,1600.5,159.6619626,43.849351,0.0002776996206821,-6.588968060114e-06,-6.588968060114e-06,-0.0002776996206821,159.6619626,43.849351,159.05586695,44.30260076,160.29729021,44.28135906,160.25888446,43.39294651,159.03580862,43.4138741,2019-05-08 00:00:00+00,-1,31194232
5,0,712,15,4,59,3,zi,712120359,15,21.0711994,2018-02-24 05:59:35+00,2018-05-28 05:13:39.445+00,1600.5,1600.5,157.1103291,42.997352,0.0002777601135926,3.132590649351e-06,3.132590649351e-06,-0.0002777601135926,157.1103291,42.997352,156.4914382,43.43507861,157.7155164,43.44517536,157.72043234,42.55633831,156.51392954,42.54638655,2019-12-11 00:00:00+00,-1,50317843
6,0,712,11,2,41,2,zr,712120241,24,22.4678993,2018-02-05 07:13:17+00,2018-03-09 07:04:51+00,1600.5,1600.5,155.9543154,41.9375708,0.0002777076792131,6.240090798416e-06,6.240090798416e-06,-0.0002777076792131,155.9543154,41.9375708,155.33940656,42.3702677,156.54238485,42.39037499,156.56090543,41.50163741,155.37456488,41.48180835,2019-05-08 00:00:00+00,-1,31194104
7,0,712,14,4,55,1,zg,712120155,16,22.4218006,2018-02-17 06:37:23+00,2018-06-03 04:57:06.42+00,1600.5,1600.5,159.6361852,42.9868056,0.0002777025869869,-6.462739973965e-06,-6.462739973965e-06,-0.0002777025869869,159.6361852,42.9868056,159.03851556,43.43990424,160.26212143,43.41907409,160.2250791,42.53064302,159.01902458,42.55117424,2019-05-08 00:00:00+00,-1,52499963
8,0,712,14,1,52,3,zi,712120352,16,21.1072006,2018-02-24 05:59:35+00,2018-05-19 04:19:36.538+00,1600.5,1600.5,159.6649981,43.8500051,0.0002777006526031,-6.545331999542e-06,-6.545331999542e-06,-0.0002777006526031,159.6649981,43.8500051,159.05879654,44.30318613,160.30023835,44.2820851,160.26202542,43.39366822,159.03893194,43.41445722,2019-12-11 00:00:00+00,-1,48019938
9,0,712,11,4,43,2,zr,712120243,21,22.2276993,2018-02-05 07:13:17+00,2018-03-07 07:34:17+00,1600.5,1600.5,157.1269205,41.0846078,0.0002777668709558,2.461549616025e-06,2.461549616025e-06,-0.0002777668709558,157.1269205,41.0846078,156.52807377,41.52353435,157.71531834,41.53146451,157.7177931,40.64262215,156.54649683,40.63479851,2019-05-08 00:00:00+00,-1,31194102
