,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
17,0,1671,5,2,17,2,zr,1671120217,40,22.2674007,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,202.5996658,29.2081299,0.0002776976875268,-6.669945233926e-06,-6.669945233926e-06,-0.0002776976875268,202.5996658,29.2081299,202.10065023,29.66217403,203.1231319,29.64073812,203.09427033,28.75225094,202.08061069,28.77350179,2019-05-08 00:00:00+00,-1,268930349
18,0,1671,6,2,21,3,zi,1671120321,7,21.1130009,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,200.4700835,29.228608,0.000277773843316,-1.478443975775e-06,-1.478443975775e-06,-0.000277773843316,200.4700835,29.228608,199.96130689,29.67443092,200.98428084,29.66967946,200.97443967,28.78087664,199.96030659,28.78558703,2019-12-11 00:00:00+00,-1,27601721
19,16,1671,6,1,20,1,zg,1671120120,16,21.7742996,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,201.4609492,29.2263361,0.0002777518893656,-3.792331870196e-06,-3.792331870196e-06,-0.0002777518893656,201.4609492,29.2263361,200.95646689,29.67584219,201.97933583,29.66365433,201.96101296,28.77495386,200.9469811,28.78703642,2019-12-11 00:00:00+00,-1,268930137
20,0,1671,5,1,16,2,zr,1671120216,40,22.1954002,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,203.5898751,29.1837646,0.0002776331293866,-8.963218962221998e-06,-8.963218962221998e-06,-0.0002776331293866,203.5898751,29.1837646,203.09530301,29.64139141,204.11729655,29.61258552,204.0800457,28.72433654,203.06685508,28.75289406,2019-05-08 00:00:00+00,-1,268930420
21,0,1671,8,1,28,3,zi,1671120328,7,21.1966991,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,197.206585,29.2075547,0.0002776948617786,6.786572691502e-06,6.786572691502e-06,-0.0002776948617786,197.206585,29.2075547,196.68291339,29.63997102,197.70537868,29.66178174,197.72584593,28.77311693,196.71220204,28.75149449,2019-12-11 00:00:00+00,-1,27602008
22,0,1671,8,1,28,2,zr,1671120228,40,22.2350998,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,197.2060913,29.2108621,0.0002776948367012,6.787598735655e-06,6.787598735655e-06,-0.0002776948367012,197.2060913,29.2108621,196.68240066,29.64327659,197.70489945,29.66509062,197.72537052,28.77642587,196.71169461,28.75480017,2019-05-08 00:00:00+00,-1,268930429
23,0,1671,7,2,25,1,zg,1671120125,16,21.8104992,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,198.3485769,29.2299814,0.0002777521419248,3.773788981968e-06,3.773788981968e-06,-0.0002777521419248,198.3485769,29.2299814,197.83020501,29.66732968,198.85311197,29.67945796,198.86252943,28.79065163,197.84846121,28.77862816,2019-12-11 00:00:00+00,-1,268930179
24,0,1671,7,2,25,3,zi,1671120325,7,21.1103001,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,198.3482765,29.2246967,0.0002777524212312,3.753175626808e-06,3.753175626808e-06,-0.0002777524212312,198.3482765,29.2246967,197.82996911,29.66207876,198.85282336,29.67414079,198.8621657,28.78533386,197.84814786,28.77337605,2019-12-11 00:00:00+00,-1,27602150
25,0,1671,15,2,57,2,zr,1671120257,40,22.2779007,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,198.2881788,33.0529114,0.0002777386542601,4.661947763858e-06,4.661947763858e-06,-0.0002777386542601,198.2881788,33.0529114,197.74642445,33.48864701,198.81213651,33.50364027,198.82458339,32.61485716,197.76957089,32.60001447,2019-05-08 00:00:00+00,-1,268926408
26,16,1671,9,1,32,1,zg,1671120132,15,21.9139004,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,203.6636506,31.0974359,0.000277623742698,-9.249395522886e-06,-9.249395522886e-06,-0.000277623742698,203.6636506,31.0974359,203.15976443,31.55543501,204.20209861,31.52569911,204.16269081,30.63749576,203.13004848,30.66695486,2019-12-11 00:00:00+00,-1,268930190
27,0,1671,9,2,33,3,zi,1671120333,7,21.1753006,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,202.6539515,31.1160269,0.0002776943809071,-6.806220669686e-06,-6.806220669686e-06,-0.0002776943809071,202.6539515,31.1160269,202.14526482,31.57021101,203.18807569,31.54832958,203.15778279,30.65986377,202.12468266,30.68154132,2019-12-11 00:00:00+00,-1,27601115
28,0,1671,13,3,50,3,zi,1671120350,7,21.0121994,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,202.6859276,32.1642289,0.0002776857127856,-7.151135703386e-06,-7.151135703386e-06,-0.0002776857127856,202.6859276,32.1642289,202.17203922,32.6189119,203.22684545,32.5959171,203.19470083,31.7074895,202.15012483,31.73026114,2019-12-11 00:00:00+00,-1,27601414
29,0,1671,9,2,33,1,zg,1671120133,16,21.7989998,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,202.6542473,31.1219942,0.0002776942005206,-6.813576475448e-06,-6.813576475448e-06,-0.0002776942005206,202.6542473,31.1219942,202.14554215,31.57618961,203.18841905,31.55428451,203.15809563,30.66581942,202.12493233,30.68752037,2019-12-11 00:00:00+00,-1,268930072
30,16,1671,9,3,34,1,zg,1671120134,16,21.7644997,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,202.6297852,30.2558657,0.000277697907779,-6.660768899389e-06,-6.660768899389e-06,-0.000277697907779,202.6297852,30.2558657,202.12541574,30.70985527,203.15882783,30.68844483,203.12950394,29.79996156,202.10539324,29.82117919,2019-12-11 00:00:00+00,-1,268928462
31,0,1671,5,4,19,3,zi,1671120319,7,21.2038994,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,203.5590048,28.3148484,0.0002776365568248,-8.856418100963998e-06,-8.856418100963998e-06,-0.0002776365568248,203.5590048,28.3148484,203.06840765,28.7723412,204.08179105,28.7438829,204.04539092,27.85561656,203.04042952,27.88383812,2019-12-11 00:00:00+00,-1,27600088
32,16,1671,6,4,23,1,zg,1671120123,17,21.7353992,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,201.4475239,28.3599352,0.0002777522332706,-3.767059903231e-06,-3.767059903231e-06,-0.0002777522332706,201.4475239,28.3599352,200.94724794,28.80943454,201.96149724,28.79732974,201.94357207,27.90862541,200.93777832,27.92062928,2019-05-08 00:00:00+00,-1,268928460
33,0,1671,1,2,1,3,zi,1671120301,7,20.9820004,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,202.5473678,27.2938201,0.0002776923539383,-6.888424446473e-06,-6.888424446473e-06,-0.0002776923539383,202.5473678,27.2938201,202.05780318,27.74827793,203.06173465,27.72614726,203.03293393,26.83767158,202.03699941,26.85962585,2019-12-11 00:00:00+00,-1,27601459
34,16,1671,5,3,18,1,zg,1671120118,16,21.7506008,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,202.5775959,28.344702,0.0002777009859644,-6.531173061302e-06,-6.531173061302e-06,-0.0002777009859644,202.5775959,28.344702,202.08251237,28.79856092,203.09642398,28.77757419,203.06845805,27.88907077,202.06298916,27.90988266,2019-12-11 00:00:00+00,-1,268930171
35,16,1671,5,4,19,1,zg,1671120119,16,21.7289009,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,203.5593568,28.3207439,0.00027763633115,-8.863489871866e-06,-8.863489871866e-06,-0.00027763633115,203.5593568,28.3207439,203.0687452,28.77824749,204.082185,28.74976643,204.04575612,27.86150094,203.04074083,27.889745,2019-12-11 00:00:00+00,-1,268930141
36,0,1671,5,3,18,2,zr,1671120218,40,22.1905994,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,202.5762214,28.3418716,0.0002777008306766,-6.537772457627e-06,-6.537772457627e-06,-0.0002777008306766,202.5762214,28.3418716,202.0811636,28.79574098,203.09504711,28.77473305,203.06705845,27.88623021,202.06161641,27.90706313,2019-05-08 00:00:00+00,-1,268930417
37,0,1671,5,4,19,2,zr,1671120219,40,22.1294003,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,203.5581531,28.3177958,0.0002776360308321,-8.8728919166e-06,-8.8728919166e-06,-0.0002776360308321,203.5581531,28.3177958,203.067573,28.77531412,204.08098307,28.74680287,204.04452157,27.85853844,203.03953471,27.88681248,2019-05-08 00:00:00+00,-1,268930322
38,0,1671,1,3,2,1,zg,1671120102,16,21.6061993,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,202.5235382,26.4282006,0.0002776944370144,-6.803931097227e-06,-6.803931097227e-06,-0.0002776944370144,202.5235382,26.4282006,202.03762407,26.88255741,203.03376364,26.86070141,203.00563019,25.97221426,202.01713486,25.99390244,2019-12-11 00:00:00+00,-1,268930166
39,0,1671,1,3,2,2,zr,1671120202,40,22.1578999,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,202.5220058,26.4308077,0.0002776949659327,-6.782309542483e-06,-6.782309542483e-06,-0.0002776949659327,202.5220058,26.4308077,202.03604087,26.88513053,203.03220533,26.86334398,203.00414804,25.97485488,202.01562892,25.99647413,2019-05-08 00:00:00+00,-1,268930388
40,0,1671,1,3,2,3,zi,1671120302,7,20.9951,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,202.5235026,26.4276651,0.0002776954842233,-6.761055326527e-06,-6.761055326527e-06,-0.0002776954842233,202.5235026,26.4276651,202.03751227,26.88195474,203.03365093,26.86023647,203.00567084,25.97174544,202.01717633,25.99329695,2019-12-11 00:00:00+00,-1,27601321
41,0,1671,1,4,3,1,zg,1671120103,15,21.6970005,2018-02-17 10:50:24+00,2019-12-16 13:41:54.774+00,1600.5,1600.5,203.4880162,26.4089753,0.0002776321276307,-8.99419448249e-06,-8.99419448249e-06,-0.0002776321276307,203.4880162,26.4089753,203.00621012,26.86675094,204.00195433,26.83785937,203.96600742,25.94959846,202.97789289,25.97826843,2020-06-24 00:00:00+00,-1,308847637
42,0,1671,1,4,3,2,zr,1671120203,40,22.0401993,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,203.4869101,26.4056104,0.0002776331222059,-8.963441375819998e-06,-8.963441375819998e-06,-0.0002776331222059,203.4869101,26.4056104,203.00506162,26.86333835,204.00077984,26.83454559,203.96494434,25.9462811,202.97685456,25.97485306,2019-05-08 00:00:00+00,-1,268930390
43,0,1671,11,1,40,3,zi,1671120340,15,21.6100998,2018-02-24 10:22:40+00,2020-05-03 07:53:25.49+00,1600.5,1600.5,199.3335062,31.1473347,0.0002777741431095,1.421002094001e-06,1.421002094001e-06,-0.0002777741431095,199.3335062,31.1473347,198.8091174,31.58842018,199.85258241,31.59298861,199.85302645,30.70414437,198.81929856,30.69961857,2019-12-11 00:00:00+00,-1,379752837
44,0,1671,9,2,33,2,zr,1671120233,40,22.2563992,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,202.6528637,31.1187131,0.0002776940216655,-6.820861999641e-06,-6.820861999641e-06,-0.0002776940216655,202.6528637,31.1187131,202.1441904,31.57292006,203.18702994,31.55099155,203.15668098,30.66252713,202.12355343,30.6842513,2019-05-08 00:00:00+00,-1,268930442
45,0,1671,6,1,20,2,zr,1671120220,40,22.2649002,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,201.4598117,29.2231704,0.0002777518981149,-3.791691006232e-06,-3.791691006232e-06,-0.0002777518981149,201.4598117,29.2231704,200.95534408,29.6726756,201.97818086,29.6604898,201.95986148,28.77178929,200.94586036,28.78386981,2019-05-08 00:00:00+00,-1,268930352
46,0,1671,8,2,29,3,zi,1671120329,7,21.2061996,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,196.2171575,29.1828491,0.0002776300526548,9.058017995338e-06,9.058017995338e-06,-0.0002776300526548,196.2171575,29.1828491,195.68957286,29.61151281,196.71154564,29.64062335,196.7403411,28.75213454,195.72717045,28.72327497,2019-12-11 00:00:00+00,-1,27601396
47,0,1671,14,1,52,3,zi,1671120352,15,21.4862995,2018-02-24 10:22:40+00,2020-05-03 07:53:25.49+00,1600.5,1600.5,201.5326711,33.0458434,0.000277733255147,-4.973209485779e-06,-4.973209485779e-06,-0.000277733255147,201.5326711,33.0458434,201.00936075,33.49706445,202.07496479,33.48107017,202.05063394,32.5924599,200.99572488,32.60829361,2019-12-11 00:00:00+00,-1,379756595
48,0,1671,14,1,52,2,zr,1671120252,40,22.2565002,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,201.5301812,33.0508904,0.0002777331677324,-4.978088837331e-06,-4.978088837331e-06,-0.0002777331677324,201.5301812,33.0508904,201.00684982,33.50211894,202.07251563,33.48610895,202.04816374,32.59749907,200.99319557,32.61334829,2019-05-08 00:00:00+00,-1,268930483
49,0,1671,14,4,55,1,zg,1671120155,16,21.8680992,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,201.5126176,32.1880352,0.0002777341931717,-4.920545741478e-06,-4.920545741478e-06,-0.0002777341931717,201.5126176,32.1880352,200.9942824,32.63920851,202.04955608,32.62338619,202.02582803,31.73476877,200.98080385,31.75043737,2019-12-11 00:00:00+00,-1,268930261
50,0,1671,14,1,52,1,zg,1671120152,16,21.8957996,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,201.5308873,33.0543831,0.0002777334911521,-4.960012058529e-06,-4.960012058529e-06,-0.0002777334911521,201.5308873,33.0543831,201.00749967,33.50558295,202.07320973,33.48963108,202.04892514,32.60101988,200.99391462,32.61681155,2019-12-11 00:00:00+00,-1,268930258
51,0,1671,13,2,49,3,zi,1671120349,15,21.4456997,2018-02-24 10:22:40+00,2020-04-16 08:20:44.293+00,1600.5,1600.5,202.7152675,33.0295415,0.0002776810090802,-7.331508942043999e-06,-7.331508942043999e-06,-0.0002776810090802,202.7152675,33.0295415,202.19665751,33.48447187,203.26185756,33.46089319,203.22853831,32.57248805,202.17401656,32.5958302,2019-12-11 00:00:00+00,-1,370556664
52,16,1671,13,2,49,1,zg,1671120149,16,21.8439999,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,202.7132041,33.0368067,0.0002776799204578,-7.372625156036998e-06,-7.372625156036998e-06,-0.0002776799204578,202.7132041,33.0368067,202.19463118,33.49180115,203.25991632,33.4680902,203.226436,32.57968924,202.17183284,32.60316227,2019-12-11 00:00:00+00,-1,268930076
53,0,1671,15,3,58,2,zr,1671120258,40,22.1951008,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,198.3053944,32.1864499,0.000277739044111,4.638663971816e-06,4.638663971816e-06,-0.000277739044111,198.3053944,32.1864499,197.76898893,32.62226192,198.82426262,32.63717783,198.83667518,31.74839558,197.7916509,31.73362458,2019-05-08 00:00:00+00,-1,268926494
54,0,1671,15,2,57,3,zi,1671120357,15,21.3512001,2018-02-24 10:22:40+00,2020-05-02 07:52:45.363+00,1600.5,1600.5,198.3136119,33.0378391,0.0002777386375457,4.662943430875e-06,4.662943430875e-06,-0.0002777386375457,198.3136119,33.0378391,197.77194994,33.47357376,198.83747647,33.48857017,198.8499281,32.59978713,197.79509313,32.58494123,2019-12-11 00:00:00+00,-1,379089453
55,16,1671,13,4,51,1,zg,1671120151,15,21.9554005,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,203.707107,32.144334,0.0002776017332554,-9.887948259045e-06,-9.887948259045e-06,-0.0002776017332554,203.707107,32.144334,203.19866568,32.60328358,204.2529141,32.57148861,204.2104444,31.68337222,203.16640374,31.71485896,2019-12-11 00:00:00+00,-1,268930189
56,0,1671,6,4,23,3,zi,1671120323,7,21.1483002,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,201.4470695,28.3539784,0.0002777525537321,-3.743357104519e-06,-3.743357104519e-06,-0.0002777525537321,201.4470695,28.3539784,200.94677846,28.8034404,201.96097097,28.79141178,201.94313403,27.90270608,200.93739452,27.91463444,2019-12-11 00:00:00+00,-1,27601487
57,0,1671,2,1,4,3,zi,1671120304,7,21.0105,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,201.4317237,27.30723,0.0002777542797954,-3.613015709957e-06,-3.613015709957e-06,-0.0002777542797954,201.4317237,27.30723,200.93608809,27.75652489,201.94036978,27.7449172,201.92335447,26.85620149,200.92708244,26.86771659,2019-12-11 00:00:00+00,-1,27601637
58,0,1671,2,1,4,2,zr,1671120204,40,22.2714005,2018-02-05 10:53:00+00,2019-05-03 05:56:44.044+00,1600.5,1600.5,201.4307872,27.3104284,0.0002777541632062,-3.621967520192e-06,-3.621967520192e-06,-0.0002777541632062,201.4307872,27.3104284,200.93515336,27.75973737,201.93946412,27.74810091,201.92241555,26.85938569,200.92611575,26.87092932,2019-05-08 00:00:00+00,-1,268930386
59,0,1671,10,3,38,3,zi,1671120338,6,21.1427002,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,200.4767619,30.2797047,0.0002777741866038,-1.412474332268e-06,-1.412474332268e-06,-0.0002777741866038,200.4767619,30.2797047,199.96240094,30.72538026,200.9963563,30.72083996,200.98646146,29.83203672,199.9618289,29.83653607,2019-12-11 00:00:00+00,-1,27601293
60,0,1671,10,1,36,2,zr,1671120236,40,22.3115005,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,201.4913439,31.1403578,0.0002777496010966,-3.956376858705e-06,-3.956376858705e-06,-0.0002777496010966,201.4913439,31.1403578,200.97709236,31.59004827,202.02038575,31.57732878,202.00073028,30.6886437,200.96716718,30.70124454,2019-05-08 00:00:00+00,-1,268930438
61,0,1671,6,3,22,2,zr,1671120222,40,22.2714005,2018-02-05 10:53:00+00,2019-05-03 05:56:44.044+00,1600.5,1600.5,200.4638266,28.3651059,0.0002777741061315,-1.428212148244e-06,-1.428212148244e-06,-0.0002777741061315,200.4638266,28.3651059,199.95923302,28.81088229,200.97361354,28.80629297,200.96418995,27.91748733,199.95826988,27.92203837,2019-05-08 00:00:00+00,-1,268930324
62,0,1671,6,3,22,3,zi,1671120322,7,21.1168995,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,200.4649423,28.3620936,0.0002777741714241,-1.415456382586e-06,-1.415456382586e-06,-0.0002777741714241,200.4649423,28.3620936,199.96034,28.80784972,200.97469143,28.80330139,200.96531502,27.91449536,199.95942274,27.91900576,2019-12-11 00:00:00+00,-1,27601496
63,0,1671,5,3,18,3,zi,1671120318,7,21.198,2018-02-24 10:22:40+00,2018-02-25 12:03:50+00,1600.5,1600.5,202.5774828,28.3388733,0.0002777012082557,-6.521714534065e-06,-6.521714534065e-06,-0.0002777012082557,202.5774828,28.3388733,202.08240935,28.79271759,203.09626511,28.77176128,203.06833612,27.883257,202.06292058,27.90403877,2019-12-11 00:00:00+00,-1,27601835
64,0,1671,1,1,0,2,zr,1671120200,40,22.0755997,2018-02-05 10:53:00+00,2019-05-15 06:13:27.221+00,1600.5,1600.5,203.5181931,27.2714197,0.000277630223361,-9.05278430597e-06,-9.05278430597e-06,-0.000277630223361,203.5181931,27.2714197,203.03273843,27.72925568,204.03623634,27.70017164,203.99965749,26.81192231,203.00414009,26.84077481,2019-05-08 00:00:00+00,-1,268930389
65,16,1671,1,2,1,1,zg,1671120101,17,21.7299004,2018-02-17 10:50:24+00,2019-06-09 04:00:38.422+00,1600.5,1600.5,202.5475132,27.2999086,0.0002776915679427,-6.920037618874e-06,-6.920037618874e-06,-0.0002776915679427,202.5475132,27.2999086,202.05797956,27.75441573,203.06196426,27.73218348,203.03304713,26.84371074,202.03706181,26.86576575,2019-05-08 00:00:00+00,-1,268930169
