,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1490,7,4,27,2,zr,1490120227,15,21.4738998,2017-11-21 03:52:32+00,2017-12-13 05:21:33+00,1600.5,1600.5,344.206937,-0.4305948,0.0002777777405319,1.4384760645170002e-07,1.4384760645170002e-07,-0.0002777777405319,344.206937,-0.4305948,343.76228474,0.01361012,344.65112897,0.01407039,344.65164108,-0.87477378,343.76269322,-0.87523411,2020-12-09 00:00:00+00,-1,8989443
11,0,1490,1,3,2,1,zg,1490120102,15,21.7705002,2018-08-08 09:53:02.367+00,2020-08-23 09:08:34.742+00,1600.5,1600.5,347.0855255,-2.3752411,0.0002777771303265,-5.997455704541001e-07,-5.997455704541001e-07,-0.0002777771303265,347.0855255,-2.3752411,346.64181228,-1.92978924,347.53115944,-1.93170776,347.52952495,-2.82055058,346.63960533,-2.81863083,2020-12-09 00:00:00+00,-1,431564473
12,0,1490,2,4,7,1,zg,1490120107,16,21.7490997,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,346.0925534,-2.3797258,0.000277777774185,4.467558052173e-08,4.467558052173e-08,-0.000277777774185,346.0925534,-2.3797258,345.64780608,-1.93530349,346.53715765,-1.93516058,346.5375875,-2.8240048,345.64766238,-2.8241478,2020-12-09 00:00:00+00,-1,431564975
13,0,1490,2,3,6,2,zr,1490120206,13,21.2371998,2017-11-21 03:52:32+00,2017-12-13 03:54:09+00,1600.5,1600.5,345.192417,-2.3476635,0.0002777777756564,3.432965667199e-08,3.432965667199e-08,-0.0002777777756564,345.192417,-2.3476635,344.74769458,-1.90322561,345.63702948,-1.90311579,345.63742232,-2.79196002,344.74752162,-2.79206991,2020-12-09 00:00:00+00,-1,8943955
14,0,1490,6,3,22,1,zg,1490120122,15,21.6161003,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,345.2311812,-0.4656154,0.0002777777748825,-4.010621163048e-08,-4.010621163048e-08,-0.0002777777748825,345.2311812,-0.4656154,344.78682318,-0.02111507,345.67566755,-0.0212433999999999,345.67559525,-0.91008772,344.78663881,-0.90995937,2020-12-09 00:00:00+00,-1,428147983
15,0,1490,6,3,22,2,zr,1490120222,15,21.677,2018-08-05 10:24:17.461+00,2020-09-06 08:41:15.924+00,1600.5,1600.5,345.2164701,-0.4543898,0.0002777777751089,-3.850535687147e-08,-3.850535687147e-08,-0.0002777777751089,345.2164701,-0.4543898,344.77210954,-0.0098923699999999,345.66095387,-0.01001558,345.66088534,-0.8988599,344.77193165,-0.89873667,2020-12-09 00:00:00+00,-1,439467953
16,0,1490,6,4,23,1,zg,1490120123,15,21.8792992,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,346.0954895,-0.4660975,0.0002777777679097,-7.404219894333998e-08,-7.404219894333998e-08,-0.0002777777679097,346.0954895,-0.4660975,345.65118579,-0.02154288,346.54003014,-0.02177979,346.5398493,-0.91062409,345.65089277,-0.91038715,2020-12-09 00:00:00+00,-1,431564795
17,0,1490,2,1,4,1,zg,1490120104,15,21.8330002,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,346.0957912,-1.5130999,0.0002777777730865,5.1050880333330004e-08,5.1050880333330004e-08,-0.0002777777730865,346.0957912,-1.5130999,345.65121003,-1.06871389,346.54020896,-1.06855056,346.54055456,-1.95739482,345.65119125,-1.95755821,2020-12-09 00:00:00+00,-1,431564571
18,0,1490,2,3,6,1,zg,1490120106,15,21.5524998,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,345.2311856,-2.3794459,0.0002777777753267,-3.690110841552e-08,-3.690110841552e-08,-0.0002777777753267,345.2311856,-2.3794459,344.78656898,-1.93489312,345.6759204,-1.93501116,345.67608897,-2.82385547,344.78616405,-2.82373735,2020-12-09 00:00:00+00,-1,428148202
19,0,1490,5,3,18,1,zg,1490120118,15,21.9062004,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,347.0871255,-0.463652,0.0002777777259419,-1.696988374293e-07,-1.696988374293e-07,-0.0002777777259419,347.0871255,-0.463652,346.64297491,-0.01894448,347.53181911,-0.01948747,347.53133189,-0.90833165,346.64237609,-0.9077886,2020-12-09 00:00:00+00,-1,431564786
20,0,1490,1,2,1,2,zr,1490120201,16,21.6450005,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,347.0663764,-1.4996676,0.0002777769273743,-6.873468038477e-07,-6.873468038477e-07,-0.0002777769273743,347.0663764,-1.4996676,346.62298028,-1.05410218,347.51197265,-1.05630118,347.50995308,-1.94514321,346.62059959,-1.94294332,2019-12-11 00:00:00+00,-1,274421779
21,0,1490,2,2,5,2,zr,1490120205,16,21.7392998,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,345.2103325,-1.5039033,0.0002777777677837,-7.451343782452e-08,-7.451343782452e-08,-0.0002777777677837,345.2103325,-1.5039033,344.76595362,-1.05931672,345.65494989,-1.0595551,345.65489245,-1.94839942,344.76553404,-1.94816094,2019-12-11 00:00:00+00,-1,274421748
22,0,1490,6,1,20,2,zr,1490120220,16,21.7453995,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,346.0749659,0.4092820999999999,0.0002777777703017,-6.444676686539e-08,-6.444676686539e-08,-0.0002777777703017,346.0749659,0.4092820999999999,345.63059753,0.85379505,346.5195405,0.85358882,346.51928502,-0.0352554699999999,345.63044056,-0.0350492599999999,2019-12-11 00:00:00+00,-1,274421778
23,0,1490,5,4,19,2,zr,1490120219,15,21.5273991,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,347.9339998,-0.4554573,0.0002777776897927,-2.210895596533e-07,-2.210895596533e-07,-0.0002777776897927,347.9339998,-0.4554573,347.48993151,-0.0106678699999999,348.37877556,-0.01137529,348.37812291,-0.9002193699999999,347.48916923,-0.89951186,2019-12-11 00:00:00+00,-1,274057716
24,0,1490,5,3,18,2,zr,1490120218,16,21.6963997,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,347.0693175,-0.4547003,0.0002777777262875,-1.6913209034160001e-07,-1.6913209034160001e-07,-0.0002777777262875,347.0693175,-0.4547003,346.62516602,-0.0099939599999999,347.51401019,-0.01053513,347.5135237,-0.8993793199999999,346.62457009,-0.8988380799999999,2019-12-11 00:00:00+00,-1,274421703
25,0,1490,6,2,21,2,zr,1490120221,15,21.6340008,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,345.2105927,0.4094947999999999,0.0002777777627931,-9.124047870313e-08,-9.124047870313e-08,-0.0002777777627931,345.2105927,0.4094947999999999,344.76626718,0.8540505999999999,345.65521018,0.8537586299999999,345.65486894,-0.03508563,344.7660245,-0.03479368,2019-12-11 00:00:00+00,-1,274057692
26,0,1490,1,3,2,2,zr,1490120202,16,21.5006008,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,347.069542,-2.3659746,0.0002777770742407,-6.251827128346e-07,-6.251827128346e-07,-0.0002777770742407,347.069542,-2.3659746,346.62587201,-1.92048243,347.51521416,-1.92248231,347.5134971,-2.81132498,346.62358473,-2.80932381,2019-12-11 00:00:00+00,-1,274421749
27,0,1490,1,4,3,2,zr,1490120203,15,21.3626003,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,347.929121,-2.3680438,0.0002777772579092,-5.374156302471e-07,-5.374156302471e-07,-0.0002777772579092,347.929121,-2.3680438,347.48530964,-1.92269165,348.37465345,-1.92441078,348.37321772,-2.81325394,347.48330318,-2.81153371,2019-12-11 00:00:00+00,-1,274057673
28,0,1490,5,4,19,1,zg,1490120119,16,22.0442009,2018-08-08 09:53:02.367+00,2020-08-24 09:58:52.293+00,1600.5,1600.5,347.9531774,-0.4644498,0.0002777776974155,-2.112953566344e-07,-2.112953566344e-07,-0.0002777776974155,347.9531774,-0.4644498,347.5090934,-0.0196757499999999,348.39793752,-0.02035184,348.39731729,-0.90919594,347.50836138,-0.90851977,2020-12-09 00:00:00+00,-1,432102936
29,0,1490,1,1,0,1,zg,1490120100,15,21.8540993,2018-08-08 09:53:02.367+00,2020-08-23 09:08:34.742+00,1600.5,1600.5,347.9519516,-1.5109533,0.0002777772428782,-5.451294860824e-07,-5.451294860824e-07,-0.0002777772428782,347.9519516,-1.5109533,347.50832575,-1.06561454,348.39732236,-1.06735854,348.39575937,-1.95620149,347.50639891,-1.95445677,2020-12-09 00:00:00+00,-1,431564680
30,0,1490,6,2,21,1,zg,1490120121,15,21.6646996,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,345.2313462,0.4009496,0.0002777777632932,-8.970458904279e-08,-8.970458904279e-08,-0.0002777777632932,345.2313462,0.4009496,344.78701921,0.8455032,345.67596024,0.84521614,345.67562494,-0.0436281099999999,344.78678041,-0.0433410799999999,2020-12-09 00:00:00+00,-1,428147956
31,0,1490,6,4,23,2,zr,1490120223,15,21.6509991,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,346.0800017,-0.4545629999999999,0.000277777769376,-6.832042806682e-08,-6.832042806682e-08,-0.000277777769376,346.0800017,-0.4545629999999999,345.63568886,-0.01001788,346.52453316,-0.0102364799999999,346.52436925,-0.8990807899999999,345.63541553,-0.89886215,2019-12-11 00:00:00+00,-1,274421740
32,0,1490,3,1,8,2,zr,1490120208,16,21.6159,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,344.2224775,-1.5033146,0.0002777773168592,-5.060293327224001e-07,-5.060293327224001e-07,-0.0002777773168592,344.2224775,-1.5033146,343.77879005,-1.05803849,344.6677847,-1.05965741,344.66634595,-1.94850056,343.77698929,-1.94688099,2019-12-11 00:00:00+00,-1,274057685
33,0,1490,2,2,5,1,zg,1490120105,16,21.8374004,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,345.2279528,-1.5130129,0.0002777777654867,-8.263406665797e-08,-8.263406665797e-08,-0.0002777777654867,345.2279528,-1.5130129,344.78358561,-1.06841306,345.67258449,-1.06867742,345.67250216,-1.95752174,344.78313893,-1.95725727,2020-12-09 00:00:00+00,-1,431564812
34,0,1490,2,1,4,2,zr,1490120204,16,21.6860008,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,346.0747925,-1.5039867,0.0002777777689279,7.011860195425e-08,7.011860195425e-08,-0.0002777777689279,346.0747925,-1.5039867,345.63018213,-1.05963147,346.51917842,-1.05940714,346.51958395,-1.94825137,345.63022549,-1.94847579,2019-12-11 00:00:00+00,-1,274421702
35,0,1490,1,1,0,2,zr,1490120200,15,21.3932991,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,347.9308994,-1.5017978,0.0002777772086526,-5.62299128484e-07,-5.62299128484e-07,-0.0002777772086526,347.9308994,-1.5017978,347.4873024,-1.0564319,348.37629627,-1.05823084,348.37467722,-1.94707368,347.48532171,-1.94527402,2019-12-11 00:00:00+00,-1,274057671
36,0,1490,1,2,1,1,zg,1490120101,16,21.8085995,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,347.083905,-1.5088083,0.0002777769181542,-6.910628892753001e-07,-6.910628892753001e-07,-0.0002777769181542,347.083905,-1.5088083,346.64051354,-1.06323668,347.5295085,-1.06544756,347.52747813,-1.95428957,346.63811984,-1.95207778,2020-12-09 00:00:00+00,-1,431564942
37,0,1490,11,4,43,2,zr,1490120243,16,21.8428001,2018-08-05 10:24:17.461+00,2020-09-06 08:41:56.442+00,1600.5,1600.5,344.235163,1.4644578,0.0002777777616372,9.469429117387e-08,9.469429117387e-08,-0.0002777777616372,344.235163,1.4644578,343.79034256,1.90868432,344.67968034,1.9089874,344.67980712,1.02014308,343.79082198,1.01984013,2020-12-09 00:00:00+00,-1,439465227
38,0,1490,10,3,38,1,zg,1490120138,15,21.6198997,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,345.223011,1.4545056,0.0002777777777733,1.565463376171e-09,1.565463376171e-09,-0.0002777777777733,345.223011,1.4545056,344.77834215,1.89888148,345.66767484,1.89888649,345.66750473,1.01004219,344.77852228,1.01003718,2020-12-09 00:00:00+00,-1,428145366
39,0,1490,12,4,47,2,zr,1490120247,15,21.5358009,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,342.3734285,1.4633887,0.0002777768650969,7.120702838845001e-07,7.120702838845001e-07,-0.0002777768650969,342.3734285,1.4633887,341.92762171,1.90662585,342.81695606,1.90890486,342.8190591,1.02006303,341.93007713,1.01778492,2019-12-11 00:00:00+00,-1,274421745
40,0,1490,12,4,47,1,zg,1490120147,15,21.8337002,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,342.3881944,1.4533952,0.0002777769073521,6.953912923411001e-07,6.953912923411001e-07,-0.0002777769073521,342.3881944,1.4533952,341.94241681,1.89665941,342.83174615,1.89888504,342.833797,1.01004308,341.94481763,1.00781833,2020-12-09 00:00:00+00,-1,431564948
41,0,1490,9,4,35,2,zr,1490120235,16,21.5184994,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,347.9412079,1.4563797,0.0002777776131157,-3.0245483370620003e-07,-3.0245483370620003e-07,-0.0002777776131157,347.9412079,1.4563797,347.49702539,1.90124177,348.38635852,1.90027376,348.38521506,1.01143017,347.49623263,1.01239781,2019-12-11 00:00:00+00,-1,274421731
42,0,1490,9,3,34,1,zg,1490120134,15,21.7374001,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,347.0921454,1.4485053,0.0002777777398099,-1.452351430193e-07,-1.452351430193e-07,-0.0002777777398099,347.0921454,1.4485053,346.64771309,1.89311622,347.53704258,1.89265139,347.53640331,1.0038073,346.64742262,1.00427195,2020-12-09 00:00:00+00,-1,428147965
43,0,1490,9,3,34,2,zr,1490120234,15,21.5161991,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,347.0767652,1.4597572,0.0002777777326079,-1.584118920887e-07,-1.584118920887e-07,-0.0002777777326079,347.0767652,1.4597572,346.6323511,1.90438886,347.52168636,1.90388185,347.52100355,1.01503779,346.6320198,1.0155446,2019-12-11 00:00:00+00,-1,274421723
44,0,1490,9,4,35,1,zg,1490120135,15,22.1284008,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,347.9567322,1.4476616,0.0002777776136489,-3.0196468736460003e-07,-3.0196468736460003e-07,-0.0002777776136489,347.9567322,1.4476616,347.51255114,1.89252315,348.4018798,1.8915567,348.40073896,1.00271312,347.5117589,1.00367918,2020-12-09 00:00:00+00,-1,431564712
45,0,1490,9,1,32,2,zr,1490120232,15,21.4669991,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,347.9372803,2.3226863,0.0002777775847716,-3.27453265468e-07,-3.27453265468e-07,-0.0002777775847716,347.9372803,2.3226863,347.492864,2.76756229,348.38274525,2.76651414,348.38141672,1.87767081,347.49209523,1.8787183,2019-12-11 00:00:00+00,-1,274057670
46,0,1490,9,1,32,1,zg,1490120132,16,21.7294998,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,347.9486814,2.314179,0.0002777775906268,-3.224480524492e-07,-3.224480524492e-07,-0.0002777775906268,347.9486814,2.314179,347.50426026,2.75904724,348.39413516,2.75801512,348.39282369,1.86917176,347.5035065,1.87020324,2020-12-09 00:00:00+00,-1,428145375
47,0,1490,13,4,51,2,zr,1490120251,16,21.4344997,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,347.9453979,3.3702465,0.000277776294776,-9.076825573076001e-07,-9.076825573076001e-07,-0.000277776294776,347.9453979,3.3702465,347.50144606,3.81601764,348.39225918,3.81311182,348.38894302,2.92427366,347.49894334,2.92717683,2019-12-11 00:00:00+00,-1,274419728
48,0,1490,13,1,48,1,zg,1490120148,16,21.8696995,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,347.9608564,4.228194,0.0002777762321415,-9.266522436147e-07,-9.266522436147e-07,-0.0002777762321415,347.9608564,4.228194,347.51644138,4.67396963,348.40824461,4.67100273,348.40476031,3.7821652,347.51397929,3.7851287,2020-12-09 00:00:00+00,-1,431565017
49,0,1490,13,4,51,1,zg,1490120151,15,21.7707005,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,347.9607415,3.3619921,0.0002777763128267,-9.021416511480001e-07,-9.021416511480001e-07,-0.0002777763128267,347.9607415,3.3619921,347.51678501,3.80775465,348.40758965,3.80486657,348.40429227,2.91602834,347.51429907,2.9189138,2020-12-09 00:00:00+00,-1,428147906
50,0,1490,13,1,48,2,zr,1490120248,16,21.2924004,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,347.9429738,4.2364651,0.0002777762450288,-9.227810278218001e-07,-9.227810278218001e-07,-0.0002777762450288,347.9429738,4.2364651,347.4985473,4.6822343,348.39036111,4.6792798,348.38688818,3.79044222,347.49609861,3.79339334,2019-12-11 00:00:00+00,-1,274057687
51,0,1490,11,2,41,2,zr,1490120241,16,21.6692009,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,343.3657936,2.3280275,0.0002777776756116,2.382412921985e-07,2.382412921985e-07,-0.0002777776756116,343.3657936,2.3280275,342.92046934,2.7719981,343.8103549,2.77276069,343.81083733,1.8839165,342.92151283,1.88315439,2019-12-11 00:00:00+00,-1,274421706
52,0,1490,8,1,28,2,zr,1490120228,15,21.5487995,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,342.3679463,0.4138690999999999,0.0002777771149759,6.068136524415001e-07,6.068136524415001e-07,-0.0002777771149759,342.3679463,0.4138690999999999,341.92250446,0.85730682,342.8114464,0.8592486799999999,342.81333833,-0.0295936299999999,341.92449601,-0.0315352699999999,2019-12-11 00:00:00+00,-1,274421743
53,0,1490,8,1,28,1,zg,1490120128,15,21.8430996,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,342.3827401,0.4034234999999999,0.000277777088042,6.190202615886001e-07,6.190202615886001e-07,-0.000277777088042,342.3827401,0.4034234999999999,341.93727998,0.84684196,342.82621942,0.84882288,342.82815167,-0.04001934,341.93930933,-0.04200004,2020-12-09 00:00:00+00,-1,431564748
54,0,1490,11,3,42,2,zr,1490120242,15,21.8960991,2018-08-05 10:24:17.461+00,2020-08-20 09:47:23.952+00,1600.5,1600.5,343.3671047,1.4638101,0.0002777776685328,2.463565853189e-07,2.463565853189e-07,-0.0002777776685328,343.3671047,1.4638101,342.92204185,1.90779379,343.811379,1.90858227,343.81199131,1.01973816,342.92300665,1.01895,2020-12-09 00:00:00+00,-1,430320883
55,0,1490,11,4,43,1,zg,1490120143,15,21.8251991,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,344.2459951,1.4539721,0.0002777777581825,1.0433723467180001e-07,1.0433723467180001e-07,-0.0002777777581825,344.2459951,1.4539721,343.80116194,1.8981835,344.6904943,1.89851744,344.69065321,1.00967313,343.80167096,1.00933933,2020-12-09 00:00:00+00,-1,428146684
56,0,1490,15,3,58,1,zg,1490120158,15,21.9740009,2018-08-08 09:53:02.367+00,2020-08-23 09:09:15.278+00,1600.5,1600.5,343.3812331,3.364733,0.0002777759202819,1.015843840563e-06,1.015843840563e-06,-0.0002777759202819,343.3812331,3.364733,342.93420193,3.80742476,343.82500815,3.81067684,343.82785821,2.92183708,342.9378641,2.91858795,2020-12-09 00:00:00+00,-1,431564840
57,0,1490,16,4,63,1,zg,1490120163,15,21.9997005,2018-08-08 09:53:02.367+00,2020-08-24 09:58:52.293+00,1600.5,1600.5,342.3840081,3.3651006,0.0002777772123553,5.604670213245e-07,5.604670213245e-07,-0.0002777772123553,342.3840081,3.3651006,341.93770449,3.80852333,342.82851523,3.81031759,342.82990561,2.92147435,341.93990707,2.91968173,2020-12-09 00:00:00+00,-1,432102945
58,0,1490,16,4,63,2,zr,1490120263,15,21.4475994,2018-08-05 10:24:17.461+00,2019-10-18 05:21:46.253+00,1600.5,1600.5,342.370225,3.3752571,0.0002777772125529,5.603690891604002e-07,5.603690891604002e-07,-0.0002777772125529,342.370225,3.3752571,341.92391627,3.81867968,342.81473754,3.82047362,342.81612639,2.93163038,341.92611979,2.92983808,2019-12-11 00:00:00+00,-1,274421747
59,0,1490,11,3,42,1,zg,1490120142,16,21.7399998,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,343.3725269,1.4535432,0.0002777776584745,2.5744814815380003e-07,2.5744814815380003e-07,-0.0002777776584745,343.3725269,1.4535432,342.92744897,1.89750944,343.81678079,1.89833341,343.81742983,1.00948932,342.92844802,1.00866568,2020-12-09 00:00:00+00,-1,428148046
60,0,1490,11,1,40,1,zg,1490120140,15,21.7518005,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,344.2455747,2.3205184,0.0002777777329267,1.578519323777e-07,1.578519323777e-07,-0.0002777777329267,344.2455747,2.3205184,343.80038189,2.76461798,344.690262,2.76512325,344.69048789,1.87627896,343.80116702,1.87577401,2020-12-09 00:00:00+00,-1,428147896
61,0,1490,7,1,24,1,zg,1490120124,15,21.7115993,2018-08-08 09:53:02.367+00,2020-08-16 09:58:27.222+00,1600.5,1600.5,344.2432006,0.4049637999999999,0.0002777774375948,4.3473031113070003e-07,4.3473031113070003e-07,-0.0002777774375948,344.2432006,0.4049637999999999,343.7980346,0.84867765,344.68697551,0.85006882,344.68831787,-0.03877449,343.79947442,-0.04016551,2020-12-09 00:00:00+00,-1,428147946
62,0,1490,16,1,60,2,zr,1490120260,15,21.5,2018-08-05 10:24:17.461+00,2019-10-17 06:06:40.471+00,1600.5,1600.5,342.363668,4.2394755,0.000277777041428,6.395957014080001e-07,6.395957014080001e-07,-0.000277777041428,342.363668,4.2394755,341.9167318,4.68274472,342.808552,4.68479254,342.81009171,3.79594955,341.91929649,3.79390408,2019-12-11 00:00:00+00,-1,274057674
63,0,1490,8,4,31,2,zr,1490120231,14,21.3223,2017-11-21 03:52:32+00,2017-12-13 03:54:09+00,1600.5,1600.5,342.3467339,-0.4312787,0.0002777773288645,4.993956379875e-07,4.993956379875e-07,-0.0002777773288645,342.3467339,-0.4312787,341.90151344,0.01235675,342.79035635,0.01395468,342.79200626,-0.87488811,341.90305955,-0.8764862199999999,2020-12-09 00:00:00+00,-1,8998845
