,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,256,8,2,29,2,zr,256120229,15,21.5494995,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,78.93862249999998,-24.7326335,0.0002777138091694,-5.961042168595e-06,-5.961042168595e-06,-0.0002777138091694,78.93862249999998,-24.7326335,78.46165689,-24.27801913,79.43658816,-24.29702587,79.41908162999998,-25.18572798,78.43716335,-25.16658496,2019-05-08 00:00:00+00,-1,139531173
11,0,256,8,1,28,2,zr,256120228,15,21.6074009,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,79.8904158,-24.7479845,0.0002777495449157,-3.960318963249e-06,-3.960318963249e-06,-0.0002777495449157,79.8904158,-24.7479845,79.40980587,-24.29650207,80.38497918999998,-24.30912948,80.37452394,-25.19792309,79.39235422,-25.18520507,2019-05-08 00:00:00+00,-1,140488777
12,16,256,4,4,15,1,zg,256120115,15,21.4843998,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,79.8357608,-27.5288039,0.000277731541796,-5.067989619433e-06,-5.067989619433e-06,-0.000277731541796,79.8357608,-27.5288039,79.34582704999998,-27.07548509,80.34398104999998,-27.09163675,80.32974425,-27.98039143,79.32349087999998,-27.96410866,2019-05-08 00:00:00+00,-1,143684650
13,16,256,4,3,14,1,zg,256120114,15,21.3325996,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,78.8606977,-27.5101164,0.0002776851671304,-7.172292724557e-06,-7.172292724557e-06,-0.0002776851671304,78.8606977,-27.5101164,78.37472368,-27.05351924,79.37254663999998,-27.0763774,79.35071481,-27.96501083,78.34480571,-27.94196732,2019-05-08 00:00:00+00,-1,144989478
14,16,256,4,3,14,2,zr,256120214,16,21.2698002,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,78.8646377,-27.5107133,0.0002776870252913,-7.099986758977e-06,-7.099986758977e-06,-0.0002776870252913,78.8646377,-27.5107133,78.37852737,-27.05422837,79.37636224,-27.07685608,79.35479135999998,-27.96549453,78.34886987999998,-27.94268332,2019-05-08 00:00:00+00,-1,139531273
15,0,256,4,4,15,2,zr,256120215,15,21.2481003,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,79.83859049999998,-27.5295152,0.0002777316235966,-5.063504869203e-06,-5.063504869203e-06,-0.0002777316235966,79.83859049999998,-27.5295152,79.34864539999998,-27.07620338,80.34680602999998,-27.09234075,80.33258544999998,-27.98109563,79.32632515,-27.96482727,2019-05-08 00:00:00+00,-1,140488771
16,16,256,16,2,61,1,zg,256120161,16,21.4185009,2018-09-25 12:31:13.422+00,2019-01-05 05:40:57.043+00,1600.5,1600.5,79.03112869999998,-20.9032229,0.0002777222767272,-5.552552258315e-06,-5.552552258315e-06,-0.0002777222767272,79.03112869999998,-20.9032229,78.5663914,-20.4493756,79.51488449999998,-20.46709069,79.49868255,-21.35580615,78.54455636,-21.33798582,2019-05-08 00:00:00+00,-1,156910767
17,0,256,16,1,60,2,zr,256120260,15,21.3463001,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,79.9579884,-20.918913,0.0002777512285639,-3.84042424142e-06,-3.84042424142e-06,-0.0002777512285639,79.9579884,-20.918913,79.49022214,-20.46775009,80.43891019999998,-20.4800027,80.42857499999998,-21.36879459,79.47424628,-21.35646912,2019-05-08 00:00:00+00,-1,139531264
18,16,256,15,2,57,1,zg,256120157,15,21.4011993,2018-09-25 12:31:13.422+00,2018-12-29 06:57:08.951+00,1600.5,1600.5,81.0181319,-20.9305682,0.0002777746727001,-1.313405304042e-06,-1.313405304042e-06,-0.0002777746727001,81.0181319,-20.9305682,80.54596187999998,-20.48339853,81.49480139,-20.48758885,81.49312514999998,-21.37643179,80.53863918,-21.37221653,2019-05-08 00:00:00+00,-1,153810493
19,16,256,16,1,60,1,zg,256120160,15,21.2924004,2018-09-25 12:31:13.422+00,2018-12-29 06:57:08.951+00,1600.5,1600.5,79.9560831,-20.9181394,0.0002777507326889,-3.87612150728e-06,-3.87612150728e-06,-0.0002777507326889,79.9560831,-20.9181394,79.48838116999998,-20.46692036,80.43706276999998,-20.47928686,80.42660522,-21.36807751,79.47228325,-21.35563747,2019-05-08 00:00:00+00,-1,153813314
20,16,256,16,2,61,2,zr,256120261,16,21.2668991,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,79.03299939999998,-20.9040208,0.0002777225585908,-5.538436328105e-06,-5.538436328105e-06,-0.0002777225585908,79.03299939999998,-20.9040208,78.56823504,-20.45019555,79.51673402,-20.46786559,79.50058045999998,-21.35658182,78.5464481,-21.33880679,2019-05-08 00:00:00+00,-1,139531308
21,0,256,15,1,56,2,zr,256120256,15,21.3404999,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,81.94561349999998,-20.9328729,0.0002777774641311,4.1743024008880005e-07,4.1743024008880005e-07,-0.0002777774641311,81.94561349999998,-20.9328729,81.47046686,-20.48845973,82.41933007999998,-20.48712795,82.42358385999998,-21.37596339,81.46907319,-21.3773031,2019-05-08 00:00:00+00,-1,139531272
22,0,256,10,3,38,1,zg,256120138,15,21.4361992,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.0175554,-23.711679,0.0002777717906943,1.823765790031e-06,1.823765790031e-06,-0.0002777717906943,83.0175554,-23.711679,82.53061503,-23.26941993,83.49812215,-23.2636039,83.50780294,-24.15240403,82.53368147,-24.15825982,2019-05-08 00:00:00+00,-1,144989553
23,0,256,10,3,38,2,zr,256120238,17,21.4531994,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,83.01934559999998,-23.7123666,0.0002777714245229,1.878708504242e-06,1.878708504242e-06,-0.0002777714245229,83.01934559999998,-23.7123666,82.53230734,-23.2701957,83.49981819,-23.26420446,83.50969114,-24.15300281,82.53556571999998,-24.15903501,2019-05-08 00:00:00+00,-1,139531109
24,0,256,6,1,20,1,zg,256120120,15,21.3868999,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.9776169,-24.7552101,0.0002777522978006,3.762298985371e-06,3.762298985371e-06,-0.0002777522978006,83.9776169,-24.7552101,83.48336940999998,-24.31603472,84.45860785,-24.3040387,84.47536408,-25.19275276,83.49312623999998,-25.20483488,2019-05-08 00:00:00+00,-1,144989594
25,0,256,5,3,18,2,zr,256120218,15,21.4662991,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,85.09441409999998,-25.6024478,0.0002777134101913,5.979600911482e-06,5.979600911482e-06,-0.0002777134101913,85.09441409999998,-25.6024478,84.59292181,-25.16683731,85.5746902,-25.14777414,85.59956644,-26.03633527,84.61047791999998,-26.05554064,2019-05-08 00:00:00+00,-1,139531174
26,16,256,5,3,18,1,zg,256120118,15,21.3423004,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,85.0934424,-25.6016424,0.0002777139801693,5.953070271773e-06,5.953070271773e-06,-0.0002777139801693,85.0934424,-25.6016424,84.59199949,-25.16598874,85.5737634,-25.14701014,85.59854523,-26.03557342,84.60946146,-26.05469358,2019-05-08 00:00:00+00,-1,144989511
27,16,256,6,4,23,1,zg,256120123,15,21.3031006,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.9907565,-25.622161,0.0002777520335747,3.781755188375e-06,3.781755188375e-06,-0.0002777520335747,83.9907565,-25.622161,83.49301529,-25.18298457,84.47507747,-25.17092825,84.49216362999998,-26.05963904,83.50276959,-26.07178538,2019-05-08 00:00:00+00,-1,144989748
28,0,256,6,4,23,2,zr,256120223,15,21.507,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,83.9920759,-25.6228805,0.0002777514743808,3.822604670731e-06,3.822604670731e-06,-0.0002777514743808,83.9920759,-25.6228805,83.49426024999998,-25.18377006,84.47632627,-25.1715835,84.49355758999998,-26.06029201,83.50415948,-26.07256956,2019-05-08 00:00:00+00,-1,139531192
29,0,256,10,4,39,1,zg,256120139,15,21.4087009,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.9625862,-23.7030936,0.0002777540191409,3.632998514795e-06,3.632998514795e-06,-0.0002777540191409,83.9625862,-23.7030936,83.47254662,-23.26374812,84.43993014999998,-23.25216239,84.45593053,-24.14088595,83.48193748,-24.15255085,2019-05-08 00:00:00+00,-1,143684552
30,0,256,9,3,34,2,zr,256120234,16,21.4037991,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,85.05018839999998,-23.6899419,0.0002777149997756,5.905313432495e-06,5.905313432495e-06,-0.0002777149997756,85.05018839999998,-23.6899419,84.55629448,-23.25428257,85.52344809999998,-23.23545032,85.54738281999998,-24.12402434,84.57362818,-24.14298517,2019-05-08 00:00:00+00,-1,139531314
31,0,256,10,4,39,2,zr,256120239,17,21.4484005,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,83.9636478,-23.7038418,0.0002777536825491,3.658641495104e-06,3.658641495104e-06,-0.0002777536825491,83.9636478,-23.7038418,83.47356123999998,-23.26453772,84.44094905,-23.25287022,84.45703923,-24.14159242,83.48304166,-24.15333965,2019-05-08 00:00:00+00,-1,139531108
32,16,256,9,3,34,1,zg,256120134,15,21.3528996,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,85.0492232,-23.6890941,0.0002777156414625,5.875058651493e-06,5.875058651493e-06,-0.0002777156414625,85.0492232,-23.6890941,84.55538416999998,-23.25338553,85.52253385999998,-23.23464977,85.54636261,-24.12322617,84.57261214,-24.14208986,2019-05-08 00:00:00+00,-1,144942839
33,0,256,7,4,27,2,zr,256120227,15,21.5997009,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,81.93939369999998,-25.6302225,0.0002777777774536,1.341818824674e-08,1.341818824674e-08,-0.0002777777774536,81.93939369999998,-25.6302225,81.44826131,-25.18499782,82.43047846999998,-25.18495504,82.43419496,-26.07379305,81.44464006,-26.07383614,2019-05-08 00:00:00+00,-1,140488779
34,16,256,7,4,27,1,zg,256120127,15,21.3230991,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,81.9369386,-25.6296551,0.0002777777771495,-1.868278000122e-08,-1.868278000122e-08,-0.0002777777771495,81.9369386,-25.6296551,81.44586545999998,-25.18437927,82.42807804999998,-25.18443883,82.4316805,-26.07327722,81.44213039999998,-26.07321721,2019-05-08 00:00:00+00,-1,144989735
35,0,256,6,3,22,2,zr,256120222,15,21.5681992,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,83.0329447,-25.6314958,0.0002777713615592,1.887994896851e-06,1.887994896851e-06,-0.0002777713615592,83.0329447,-25.6314958,82.538492,-25.18926943,83.52069699,-25.18325047,83.53106617,-26.07204562,82.54152363,-26.07810955,2019-05-08 00:00:00+00,-1,140487184
36,0,256,6,3,22,1,zg,256120122,15,21.2964001,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.0310836,-25.6308549,0.0002777716957806,1.838164928358e-06,1.838164928358e-06,-0.0002777716957806,83.0310836,-25.6308549,82.53672134,-25.18854859,83.51892232999998,-25.18268848,83.52911453,-26.0714853,82.5395762,-26.07738918,2019-05-08 00:00:00+00,-1,144602796
37,0,256,10,2,37,2,zr,256120237,17,21.4284,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,83.01313849999998,-22.845436,0.0002777718707243,1.811535657141e-06,1.811535657141e-06,-0.0002777718707243,83.01313849999998,-22.845436,82.52930958,-22.40318838,83.49067757999998,-22.39741056,83.50011911,-23.28621229,82.53244773,-23.292028,2019-05-08 00:00:00+00,-1,139531199
38,0,256,10,2,37,1,zg,256120137,15,21.4232998,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.0113144,-22.8446722,0.0002777720752786,1.779893983818e-06,1.779893983818e-06,-0.0002777720752786,83.0113144,-22.8446722,82.52754272,-22.40237382,83.48890613,-22.39669691,83.49823764999998,-23.28549963,82.5305711,-23.29121376,2019-05-08 00:00:00+00,-1,144942843
39,16,256,1,3,2,1,zg,256120102,15,21.3398991,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,85.13568239999998,-27.5140079,0.0002777211166525,5.610275609134e-06,5.610275609134e-06,-0.0002777211166525,85.13568239999998,-27.5140079,84.62656955,-27.07772215,85.62455477999998,-27.05984218,85.64884121,-27.94842543,84.64276402,-27.96645044,2019-05-08 00:00:00+00,-1,144942841
40,16,256,1,2,1,1,zg,256120101,15,21.4517002,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,85.11612809999998,-26.6471748,0.0002777235398844,5.489009132299e-06,5.489009132299e-06,-0.0002777235398844,85.11612809999998,-26.6471748,84.611078,-26.21072587,85.60152779,-26.19322978,85.62504602999998,-27.08182548,84.62686055999998,-27.09945826,2019-05-08 00:00:00+00,-1,143684701
41,0,256,1,3,2,2,zr,256120202,16,21.3064995,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,85.1368734,-27.514769,0.0002777201804739,5.656428619495e-06,5.656428619495e-06,-0.0002777201804739,85.1368734,-27.514769,84.62767549999998,-27.07855826,85.62566418,-27.0605312,85.65011737,-27.94911087,84.64403652,-27.96728415,2019-05-08 00:00:00+00,-1,139531293
42,0,256,3,4,11,2,zr,256120211,15,21.5170994,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,81.93320889999998,-27.5483815,0.0002777763235672,-8.988284518604e-07,-8.988284518604e-07,-0.0002777763235672,81.93320889999998,-27.5483815,81.43558702,-27.10163386,82.43407453999998,-27.10449841,82.43488719,-27.99334244,81.42828686,-27.99045462,2019-05-08 00:00:00+00,-1,140488780
43,16,256,3,4,11,1,zg,256120111,15,21.6173,2018-10-31 10:31:24.535+00,2018-12-29 06:57:08.951+00,1600.5,1600.5,81.9308553,-27.5475631,0.0002777761578452,-9.486621745211002e-07,-9.486621745211002e-07,-0.0002777761578452,81.9308553,-27.5475631,81.43332727,-27.10073635,82.43180691,-27.10375972,82.43243955,-27.99260386,81.42584746999998,-27.98955593,2019-05-08 00:00:00+00,-1,153813295
44,0,256,2,3,6,2,zr,256120206,15,21.4566994,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,83.04798599999998,-27.5461274,0.000277771192268,1.912739692846e-06,1.912739692846e-06,-0.000277771192268,83.04798599999998,-27.5461274,82.54531005,-27.10386827,83.54375924999998,-27.0977724,83.55471756999998,-27.98656361,82.54815712,-27.99270901,2019-05-08 00:00:00+00,-1,139531171
45,16,256,3,3,10,1,zg,256120110,15,21.4267006,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,80.9551715,-27.5417835,0.000277761389865,-3.017304657751e-06,-3.017304657751e-06,-0.000277761389865,80.9551715,-27.5417835,80.46142788,-27.09168422,81.45980353999998,-27.10130034,81.45296926999998,-27.990124,80.44648531999998,-27.98042979,2019-05-08 00:00:00+00,-1,143684667
46,16,256,2,1,4,1,zg,256120104,15,21.4067993,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,84.00751599999998,-26.669376,0.0002777497571511,3.945406150142e-06,3.945406150142e-06,-0.0002777497571511,84.00751599999998,-26.669376,83.50508684,-26.23042417,84.49581802999998,-26.21784833,84.51381895,-27.10654707,83.51534015999998,-27.11922127,2019-05-08 00:00:00+00,-1,144942844
47,0,256,3,1,8,2,zr,256120208,15,21.4990997,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,81.9366483,-26.6812966,0.0002777765199493,-8.35937758264e-07,-8.35937758264e-07,-0.0002777765199493,81.9366483,-26.6812966,81.44268149,-26.23468133,82.43360862,-26.23734585,82.43449280999998,-27.12618982,81.43581028,-27.12350445,2019-05-08 00:00:00+00,-1,139531260
48,16,256,3,1,8,1,zg,256120108,15,21.6348,2018-10-31 10:31:24.535+00,2018-12-29 06:57:08.951+00,1600.5,1600.5,81.93397589999998,-26.6804459,0.0002777763557134,-8.888384328680001e-07,-8.888384328680001e-07,-0.0002777763557134,81.93397589999998,-26.6804459,81.44010772,-26.23374662,82.43102702,-26.23657975,82.43172160999998,-27.12542386,81.43304727,-27.12256855,2019-05-08 00:00:00+00,-1,153810495
49,0,256,2,2,5,2,zr,256120205,15,21.5209007,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,83.0409731,-26.6790497,0.0002777715660883,1.857659824706e-06,1.857659824706e-06,-0.0002777715660883,83.0409731,-26.6790497,82.54220173999998,-26.2367353,83.53309226,-26.23081409,83.54362141999998,-27.11960862,82.54497696999998,-27.12557617,2019-05-08 00:00:00+00,-1,140488767
50,0,256,2,4,7,2,zr,256120207,15,21.4372005,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,84.02307469999998,-27.5371551,0.0002777488939609,4.005712249085e-06,4.005712249085e-06,-0.0002777488939609,84.02307469999998,-27.5371551,83.51670235999998,-27.09826713,84.51499239,-27.08550096,84.53349946999998,-27.97419377,83.52710455,-27.9870636,2019-05-08 00:00:00+00,-1,139531175
51,16,256,2,2,5,1,zg,256120105,15,21.4712009,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.03923299999998,-26.6783041,0.0002777718393944,1.816333271034e-06,1.816333271034e-06,-0.0002777718393944,83.03923299999998,-26.6783041,82.54053835,-26.23592343,83.53142348,-26.23013395,83.54180447999998,-27.11892987,82.54316568,-27.12476465,2019-05-08 00:00:00+00,-1,144989617
52,16,256,2,3,6,1,zg,256120106,15,21.4428997,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,83.0458308,-27.5454726,0.0002777714392271,1.876533194951e-06,1.876533194951e-06,-0.0002777714392271,83.0458308,-27.5454726,82.54322268,-27.1031554,83.54166691999998,-27.09717492,83.55249442,-27.9859674,82.54593916999998,-27.99199646,2019-05-08 00:00:00+00,-1,143684430
53,0,256,3,3,10,2,zr,256120210,15,21.3614006,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,80.9580437,-27.5423955,0.0002777616708233,-2.991328890503e-06,-2.991328890503e-06,-0.0002777616708233,80.9580437,-27.5423955,80.46425001999998,-27.09233714,81.46263213,-27.10187047,81.45589167999998,-27.9906947,80.44940099,-27.98108394,2019-05-08 00:00:00+00,-1,139531172
54,0,256,5,4,19,2,zr,256120219,15,21.2929993,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,86.0529758,-25.5811091,0.0002776650027549,7.914548140964e-06,7.914548140964e-06,-0.0002776650027549,86.0529758,-25.5811091,85.54822373999998,-25.14866123,86.5296513,-25.12342927,86.5613812,-26.01181263,85.57264691999998,-26.03723259,2019-05-08 00:00:00+00,-1,139531259
55,16,256,5,4,19,1,zg,256120119,15,21.3365993,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,86.0520559,-25.5802466,0.0002776657253242,7.889157577204998e-06,7.889157577204998e-06,-0.0002776657253242,86.0520559,-25.5802466,85.54735118,-25.14775714,86.52877433,-25.12260612,86.56041383,-26.01099209,85.57168421999998,-26.0363305,2019-05-08 00:00:00+00,-1,144989463
56,0,256,9,4,35,2,zr,256120235,16,21.3581009,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,85.994028,-23.6688713,0.0002776712896224,7.690822226573e-06,7.690822226573e-06,-0.0002776712896224,85.994028,-23.6688713,85.49716848,-23.23612972,86.46401874999998,-23.21160333,86.49418212,-24.10001815,85.52074263,-24.12471182,2019-05-08 00:00:00+00,-1,139531195
57,0,256,5,1,16,2,zr,256120216,16,21.3679008,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,86.0258002,-24.7146006,0.0002776672100478,7.83672708788e-06,7.83672708788e-06,-0.0002776672100478,86.0258002,-24.7146006,85.52468274999998,-24.28205853,86.49931379,-24.25707108,86.5304054,-25.14546648,85.54879882999998,-25.1706329,2019-05-08 00:00:00+00,-1,139531268
58,16,256,9,4,35,1,zg,256120135,15,21.3586998,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,85.99331139999998,-23.6679192,0.0002776719717315,7.666155609262998e-06,7.666155609262998e-06,-0.0002776719717315,85.99331139999998,-23.6679192,85.49649732999998,-23.23513724,86.46334306,-23.2106895,86.49341991999998,-24.09910678,85.51998526,-24.12372125,2019-05-08 00:00:00+00,-1,144989447
59,0,256,1,1,0,2,zr,256120200,15,21.2108994,2018-09-15 12:31:43.582+00,2018-11-20 09:32:20.376+00,1600.5,1600.5,86.0842628,-26.6278901,0.0002776730975755,7.625267860955e-06,7.625267860955e-06,-0.0002776730975755,86.0842628,-26.6278901,85.57556202,-26.19492727,86.56567006,-26.17062181,86.59682469,-27.05902963,85.59899439,-27.08352479,2019-05-08 00:00:00+00,-1,139531179
60,16,256,1,4,3,1,zg,256120103,15,21.3899994,2018-10-31 10:31:24.535+00,2018-12-29 06:57:08.951+00,1600.5,1600.5,86.1088483,-27.4935405,0.0002776718986777,7.668801198706e-06,7.668801198706e-06,-0.0002776718986777,86.1088483,-27.4935405,85.59620309999998,-27.06061458,86.59383153,-27.03617398,86.62553230999998,-27.92457327,85.61982621999998,-27.94921191,2019-05-08 00:00:00+00,-1,153810494
61,16,256,1,4,3,2,zr,256120203,15,21.3092003,2018-09-15 12:31:43.582+00,2018-11-28 08:32:03.156+00,1600.5,1600.5,86.11067099999998,-27.4942406,0.0002776706720227,7.713087942579e-06,7.713087942579e-06,-0.0002776706720227,86.11067099999998,-27.4942406,85.59794490999998,-27.06138719,86.5955752,-27.03680544,86.62743598,-27.92520023,85.62172787,-27.94998116,2019-05-08 00:00:00+00,-1,140486777
62,16,256,4,2,13,1,zg,256120113,15,21.3857994,2018-09-25 12:31:13.422+00,2018-11-28 10:02:15.51+00,1600.5,1600.5,78.8857624,-26.643523,0.0002776874415621,-7.08368730476e-06,-7.08368730476e-06,-0.0002776874415621,78.8857624,-26.643523,78.4032959,-26.18709436,79.39358738,-26.20967346,79.372094,-27.0983102,78.37407234,-27.07555473,2019-05-08 00:00:00+00,-1,144989523
