,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1712,14,4,55,2,zr,1712120255,40,22.2488003,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,173.0860609,39.3847435,0.0002777148483819,-5.912428886932e-06,-5.912428886932e-06,-0.0002777148483819,173.0860609,39.3847435,172.51973352,39.83716086,173.67686364,39.81812082,173.64507143,38.92961631,172.50257492,38.94841545,2019-05-08 00:00:00+00,-1,268935156
12,0,1712,13,4,51,3,zi,1712120351,15,21.3673,2018-02-24 09:51:59+00,2022-02-17 09:52:07.153+00,1600.5,1600.5,175.4918215,39.3249524,0.0002774947154584,-1.253701399008e-05,-1.253701399008e-05,-0.0002774947154584,175.4918215,39.3249524,174.94015343,39.78768699,176.09534399,39.7473143,176.0362176,38.8596482,174.89557079,38.89951159,2020-12-09 00:00:00+00,-1,661278054
13,0,1712,14,3,54,1,zg,1712120154,21,22.1931,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,171.9704001,39.3974125,0.0002777675276754,-2.386293399456e-06,-2.386293399456e-06,-0.0002777675276754,171.9704001,39.3974125,171.39655653,39.84423582,172.55412387,39.83655111,172.53691666,38.94780627,171.39400331,38.95539369,2019-05-08 00:00:00+00,-1,268934878
14,0,1712,6,4,23,2,zr,1712120223,40,22.3437004,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,172.9990818,35.5564804,0.0002777388163445,-4.652281453062e-06,-4.652281453062e-06,-0.0002777388163445,172.9990818,35.5564804,172.45897213,36.0070861,173.55748857,35.9921165,173.53313713,35.10349302,172.44672932,35.11829758,2019-05-08 00:00:00+00,-1,268935019
15,0,1712,8,3,30,3,zi,1712120330,8,21.2064991,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,167.3804912,35.5001377,0.0002775188964949,1.198982549582e-05,1.198982549582e-05,-0.0002775188964949,167.3804912,35.5001377,166.80850569,35.92361991,167.90535465,35.96219885,167.94645839,35.07398434,166.8616462,35.03582954,2019-12-11 00:00:00+00,-1,27604967
16,16,1712,8,3,30,1,zg,1712120130,20,22.0221996,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.3796935,35.4984861,0.0002775179894934,1.201080075138e-05,1.201080075138e-05,-0.0002775179894934,167.3796935,35.4984861,166.80768054,35.92193319,167.90450293,35.96057961,167.94568871,35.07236765,166.86090195,35.03414609,2019-05-08 00:00:00+00,-1,268934774
17,0,1712,7,3,26,2,zr,1712120226,40,22.3456993,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,169.6610118,35.5596203,0.0002777298971831,5.157328553055e-06,5.157328553055e-06,-0.0002777298971831,169.6610118,35.5596203,169.10160754,35.99442944,170.20013185,36.01102414,170.21436161,35.12225518,169.12794626,35.10584347,2019-05-08 00:00:00+00,-1,268935022
18,0,1712,5,3,18,2,zr,1712120218,40,22.2840004,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,174.2215807,35.5379907,0.0002776551823926,-8.251879645858998e-06,-8.251879645858998e-06,-0.0002776551823926,174.2215807,35.5379907,173.68884262,35.99425459,174.78676537,35.96770273,174.74827723,35.07941052,173.66243749,35.10566992,2019-05-08 00:00:00+00,-1,268935010
19,0,1712,6,4,23,1,zg,1712120123,21,22.2148991,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,173.0019471,35.5566665,0.0002777389387267,-4.644969547604e-06,-4.644969547604e-06,-0.0002777389387267,173.0019471,35.5566665,172.46182153,36.00726063,173.56034106,35.99231455,173.53601826,35.10369055,172.44960751,35.11847184,2019-05-08 00:00:00+00,-1,268934857
20,0,1712,9,3,34,3,zi,1712120334,15,21.4946995,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,174.2961513,37.4443788,0.0002776490253051,-8.456510760318e-06,-8.456510760318e-06,-0.0002776490253051,174.2961513,37.4443788,173.75033652,37.90087771,174.87604564,37.87365655,174.83532817,36.9854005,173.72289476,37.01230035,2019-12-11 00:00:00+00,-1,351327190
21,0,1712,10,4,39,2,zr,1712120239,40,22.3145008,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,173.0400534,37.4750444,0.0002777351811035,-4.864463438828e-06,-4.864463438828e-06,-0.0002777351811035,173.0400534,37.4750444,172.48659224,37.92589839,173.61312628,37.91023976,173.58685832,37.02163998,172.4736367,37.03711352,2019-05-08 00:00:00+00,-1,268934621
22,0,1712,8,1,28,3,zi,1712120328,8,21.1499996,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,168.4065987,36.3986197,0.000277628985224,9.090676027916e-06,9.090676027916e-06,-0.000277628985224,168.4065987,36.3986197,167.83350673,36.82689777,168.94355428,36.85615378,168.97338929,35.9676338,167.87594461,35.93871029,2019-12-11 00:00:00+00,-1,27604584
23,16,1712,9,4,35,1,zg,1712120135,21,22.1408005,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.3845584,37.4168876,0.000277532527283,-1.167005257144e-05,-1.167005257144e-05,-0.000277532527283,175.3845584,37.4168876,174.84566055,37.87837344,175.97046906,37.84080835,175.91683848,36.95298573,174.80526537,36.99010804,2019-05-08 00:00:00+00,-1,268934873
24,0,1712,9,3,34,2,zr,1712120234,40,22.2886009,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,174.2933978,37.4485111,0.0002776484772531,-8.474485601086998e-06,-8.474485601086998e-06,-0.0002776484772531,174.2933978,37.4485111,173.74758972,37.90503787,174.87335976,37.87775884,174.83256666,36.98950491,173.72007495,37.0164619,2019-05-08 00:00:00+00,-1,268935083
25,16,1712,1,1,0,1,zg,1712120100,21,22.1916008,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.2318495,34.4608586,0.0002775421845918,-1.14380767242e-05,-1.14380767242e-05,-0.0002775421845918,175.2318495,34.4608586,174.71260241,34.92211258,175.79548343,34.88531665,175.74537724,33.99743337,174.6739348,34.03383996,2019-05-08 00:00:00+00,-1,268934820
26,0,1712,1,2,1,1,zg,1712120101,21,22.2679996,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.1841924,34.4922128,0.0002776441412843,-8.615372168014e-06,-8.615372168014e-06,-0.0002776441412843,174.1841924,34.4922128,173.6590656,34.94908832,174.74276475,34.92137272,174.70358257,34.03311544,173.63135659,34.06053734,2019-05-08 00:00:00+00,-1,268934830
27,0,1712,1,2,1,3,zi,1712120301,7,20.9048996,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,174.1837341,34.4900931,0.0002776451891575,-8.581536274798e-06,-8.581536274798e-06,-0.0002776451891575,174.1837341,34.4900931,173.65855313,34.94691596,174.74222843,34.91930922,174.70317896,34.03104799,173.6309758,34.05836221,2019-12-11 00:00:00+00,-1,27604517
28,0,1712,2,1,4,1,zg,1712120104,21,22.2507992,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,172.981422,34.5100036,0.0002777420302825,-4.456281150884e-06,-4.456281150884e-06,-0.0002777420302825,172.981422,34.5100036,172.44791235,34.96034507,173.53223498,34.94600916,173.5091819,34.05736789,172.43635873,34.07155173,2019-05-08 00:00:00+00,-1,268934824
29,0,1712,1,2,1,2,zr,1712120201,40,22.2936993,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,174.1811953,34.4932172,0.000277644650196,-8.59895602135e-06,-8.59895602135e-06,-0.000277644650196,174.1811953,34.4932172,173.6560292,34.95006708,174.73974364,34.92240429,174.70062445,34.03414511,173.62838384,34.06151475,2019-05-08 00:00:00+00,-1,268935008
30,16,1712,2,4,7,3,zi,1712120307,15,21.0613995,2018-02-24 08:51:42+00,2022-02-15 07:27:48.312+00,1600.5,1600.5,172.9643484,33.6421057,0.0002777419721908,-4.459900303637e-06,-4.459900303637e-06,-0.0002777419721908,172.9643484,33.6421057,172.43637673,34.09249013,173.50946097,34.07814504,173.48681171,33.18950077,172.42474415,33.20369856,2020-12-09 00:00:00+00,-1,660503666
31,0,1712,1,3,2,3,zi,1712120302,8,20.9241009,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,174.1518998,33.6241283,0.0002776504114766,-8.410875934225e-06,-8.410875934225e-06,-0.0002776504114766,174.1518998,33.6241283,173.63181069,34.08072105,174.704308,34.05366794,174.66649268,33.16538172,173.60498775,33.19215731,2019-12-11 00:00:00+00,-1,27604953
32,0,1712,7,4,27,2,zr,1712120227,40,22.3377991,2018-02-05 08:45:07+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,170.7232728,35.5709266,0.0002777700178269,2.076300459317e-06,2.076300459317e-06,-0.0002777700178269,170.7232728,35.5709266,170.16976747,36.01075629,171.26861071,36.01743721,171.27071678,35.12859454,170.18399626,35.12198733,2019-05-08 00:00:00+00,-1,268935049
33,0,1712,8,4,31,3,zi,1712120331,8,21.2721996,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,168.4412502,35.5327143,0.0002776345783583,8.918224427876e-06,8.918224427876e-06,-0.0002776345783583,168.4412502,35.5327143,167.87483475,35.9613216,168.97260128,35.99001749,169.00162755,35.10148697,167.91593731,35.07310707,2019-12-11 00:00:00+00,-1,27605049
34,0,1712,8,1,28,2,zr,1712120228,40,22.4806995,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,168.4031583,36.402145,0.0002776291301266,9.08624962607e-06,9.08624962607e-06,-0.0002776291301266,168.4031583,36.402145,167.83004843,36.83043025,168.94014774,36.85967204,168.96996568,35.97115165,167.87247146,35.94224225,2019-05-08 00:00:00+00,-1,268935043
35,0,1712,8,1,28,1,zg,1712120128,21,22.1165009,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.4058535,36.3990355,0.0002776282134768,9.114214658897e-06,9.114214658897e-06,-0.0002776282134768,168.4058535,36.3990355,167.8327132,36.82727444,168.94276365,36.85660621,168.97269236,35.96808826,167.8752449,35.93908986,2019-05-08 00:00:00+00,-1,268934853
36,0,1712,7,1,24,3,zi,1712120324,6,20.9591007,2018-02-24 08:51:42+00,2018-02-25 10:09:18+00,1600.5,1600.5,170.7185217,36.4330992,0.0002777692974763,2.170531425549e-06,2.170531425549e-06,-0.0002777692974763,170.7185217,36.4330992,170.15864602,36.87273543,171.26976546,36.8797208,171.27207243,35.99087842,170.17360291,35.98397258,2019-12-11 00:00:00+00,-1,27604225
37,0,1712,7,1,24,2,zr,1712120224,40,22.2936993,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,170.7156016,36.4364752,0.0002777694173168,2.155140512175e-06,2.155140512175e-06,-0.0002777694173168,170.7156016,36.4364752,170.15573154,36.87613623,171.26690058,36.88307207,171.26914565,35.99422958,170.17062865,35.98737272,2019-05-08 00:00:00+00,-1,268935025
38,0,1712,8,3,30,2,zr,1712120230,40,22.2408009,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.3765887,35.5037133,0.0002775195032289,1.197577365888e-05,1.197577365888e-05,-0.0002775195032289,167.3765887,35.5037133,166.80460372,35.92721891,167.90150475,35.96575266,167.94255425,35.07753644,166.85769222,35.03942638,2019-05-08 00:00:00+00,-1,268935050
39,0,1712,7,2,25,2,zr,1712120225,40,22.2910004,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,169.6414666,36.4249956,0.000277729008047,5.20498956531e-06,5.20498956531e-06,-0.000277729008047,169.6414666,36.4249956,169.07569908,36.85968492,170.18653672,36.87643597,170.20091539,35.98766693,169.10271527,35.97110651,2019-05-08 00:00:00+00,-1,268930510
40,0,1712,7,1,24,1,zg,1712120124,22,22.1131001,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.7181115,36.4334404,0.000277767708377,2.365165991989e-06,2.365165991989e-06,-0.000277767708377,170.7181115,36.4334404,170.15784953,36.87276088,171.26896747,36.88037264,171.27204856,35.99153177,170.17358046,35.98400668,2019-05-08 00:00:00+00,-1,268934859
41,0,1712,8,2,29,2,zr,1712120229,40,22.3684006,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.3304531,36.3681412,0.0002775130610322,1.212414053292e-05,1.212414053292e-05,-0.0002775130610322,167.3304531,36.3681412,166.75179809,36.79135421,167.86093225,36.83037231,167.90282674,35.94216805,166.80625545,35.90359273,2019-05-08 00:00:00+00,-1,268935058
42,0,1712,3,1,8,2,zr,1712120208,40,22.2420998,2018-02-05 08:16:31+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,170.7307561,34.520858,0.0002777744126767,1.367292686897e-06,1.367292686897e-06,-0.0002777744126767,170.7307561,34.520858,170.18580385,34.96188353,171.27039859,34.96628214,171.26995285,34.07743789,170.19686912,34.07308597,2019-05-08 00:00:00+00,-1,268935046
43,0,1712,3,1,8,1,zg,1712120108,21,22.2469997,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.7339949,34.5190275,0.0002777743405599,1.381866007714e-06,1.381866007714e-06,-0.0002777743405599,170.7339949,34.5190275,170.18902667,34.96002956,171.27359689,34.96447504,171.27320816,34.07563078,170.20014789,34.07123247,2019-05-08 00:00:00+00,-1,268934780
44,0,1712,4,1,12,1,zg,1712120112,21,22.1490993,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,168.4789964,34.4862483,0.0002776600888102,8.085104145705e-06,8.085104145705e-06,-0.0002776600888102,168.4789964,34.4862483,167.92146221,34.91628694,169.00514582,34.94229665,169.03079441,34.0537037,167.95858324,34.02796957,2019-05-08 00:00:00+00,-1,268934782
45,0,1712,4,3,14,2,zr,1712120214,40,22.1879005,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,167.4695235,33.5931749,0.0002775632312096,1.091542521541e-05,1.091542521541e-05,-0.0002775632312096,167.4695235,33.5931749,166.9126776,34.0185487,167.98444154,34.05365728,168.02088856,33.16533139,166.96008639,33.13058243,2019-05-08 00:00:00+00,-1,268935048
46,0,1712,3,4,11,3,zi,1712120311,7,20.8890991,2018-02-24 08:51:42+00,2018-02-25 10:09:18+00,1600.5,1600.5,170.7391652,33.6511123,0.000277774637215,1.320888803893e-06,1.320888803893e-06,-0.000277774637215,170.7391652,33.6511123,170.19996332,34.09225175,171.27328993,34.09650034,171.27285369,33.2076561,170.21055387,33.20345115,2019-12-11 00:00:00+00,-1,27604411
47,16,1712,4,3,14,1,zg,1712120114,20,21.9811001,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.4729723,33.589261,0.0002775685364313,1.07796758086e-05,1.07796758086e-05,-0.0002775685364313,167.4729723,33.589261,166.91640237,34.01486178,167.98813768,34.04953371,168.02406203,33.1611931,166.96328722,33.12687627,2019-05-08 00:00:00+00,-1,268934825
48,0,1712,4,4,15,2,zr,1712120215,40,22.2978001,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,168.5064809,33.6229076,0.0002776609127256,8.056759365615e-06,8.056759365615e-06,-0.0002776609127256,168.5064809,33.6229076,167.95474039,34.05303359,169.02726346,34.07894771,169.05272475,33.1903562,167.99119507,33.16470792,2019-05-08 00:00:00+00,-1,268934984
49,0,1712,4,4,15,3,zi,1712120315,8,21.0083008,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,168.5102136,33.6194562,0.0002776605781275,8.068282408432e-06,8.068282408432e-06,-0.0002776605781275,168.5102136,33.6194562,167.95847407,34.04956329,169.03095215,34.07551445,169.05645743,33.18692384,167.99497082,33.16123886,2019-12-11 00:00:00+00,-1,27605006
50,0,1712,3,3,10,3,zi,1712120310,7,20.9298,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,169.7013072,33.6424704,0.0002777461536876,4.191412514103e-06,4.191412514103e-06,-0.0002777461536876,169.7013072,33.6424704,169.15670002,34.0789482,170.2298053,34.09242972,170.24040562,33.2036292,169.1783179,33.19028612,2019-12-11 00:00:00+00,-1,27604552
51,16,1712,3,4,11,1,zg,1712120111,21,22.1478996,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.739473,33.650214,0.0002777746736605,1.313202169381e-06,1.313202169381e-06,-0.0002777746736605,170.739473,33.650214,170.20029154,34.09136591,171.2736069,34.09558978,171.27314131,33.20674554,170.21085226,33.20256506,2019-05-08 00:00:00+00,-1,268934831
52,0,1712,3,3,10,2,zr,1712120210,40,22.2535,2018-02-05 08:16:31+00,2019-04-29 06:14:57.483+00,1600.5,1600.5,169.6971703,33.6457707,0.0002777462368602,4.185897415974e-06,4.185897415974e-06,-0.0002777462368602,169.6971703,33.6457707,169.15255233,34.08225735,170.22569977,34.09572114,170.2362786,33.20692044,169.17415053,33.19359493,2019-05-08 00:00:00+00,-1,268935006
53,0,1712,15,4,59,3,zi,1712120359,8,20.9449997,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,170.6963194,39.3947396,0.0002777644567987,2.720361464074e-06,2.720361464074e-06,-0.0002777644567987,170.6963194,39.3947396,170.11193331,39.83333553,171.26944255,39.84209605,171.27337982,38.95325693,170.13052196,38.94460731,2019-12-11 00:00:00+00,-1,27605152
54,16,1712,15,4,59,1,zg,1712120159,21,22.1825008,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.6957102,39.3979805,0.0002777644756128,2.718439754738e-06,2.718439754738e-06,-0.0002777644756128,170.6957102,39.3979805,170.11130047,39.83657939,171.26886442,39.84533372,171.27279307,38.95649458,170.12988288,38.94785108,2019-05-08 00:00:00+00,-1,268934877
55,16,1712,14,4,55,1,zg,1712120155,21,22.2406006,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,173.0885282,39.3848116,0.0002777151297997,-5.89919549575e-06,-5.89919549575e-06,-0.0002777151297997,173.0885282,39.3848116,172.52217227,39.83720809,173.67930473,39.81821068,173.64756723,38.92970499,172.50506849,38.94846206,2019-05-08 00:00:00+00,-1,268934880
56,0,1712,11,1,40,1,zg,1712120140,21,22.1177998,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.703829,38.3512552,0.0002777695635517,2.136209587544e-06,2.136209587544e-06,-0.0002777695635517,170.703829,38.3512552,170.12927425,38.79085314,171.26966819,38.79773088,171.27142847,37.90888763,170.14494512,37.90209378,2019-05-08 00:00:00+00,-1,268934871
57,0,1712,5,2,17,2,zr,1712120217,40,22.2926998,2018-02-05 08:45:07+00,2019-05-03 05:47:26.107+00,1600.5,1600.5,174.2538462,36.4033101,0.0002776498919162,-8.428009615798998e-06,-8.428009615798998e-06,-0.0002776498919162,174.2538462,36.4033101,173.71549798,36.85981111,174.82569866,36.83268769,174.78588958,35.94442124,173.68829849,35.97123633,2019-05-08 00:00:00+00,-1,268935020
58,16,1712,6,2,21,3,zi,1712120321,15,21.3843994,2018-02-24 08:51:42+00,2020-02-26 07:50:29.364+00,1600.5,1600.5,171.9455368,36.4308455,0.0002777729106645,-1.644362531828e-06,-1.644362531828e-06,-0.0002777729106645,171.9455368,36.4308455,171.39325573,36.87662631,172.50435709,36.8713343,172.49149328,35.98255024,171.39304108,35.987782,2019-12-11 00:00:00+00,-1,351327814
59,0,1712,5,1,16,2,zr,1712120216,40,22.2658005,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,175.3271078,36.372313,0.0002775410703891,-1.146508065582e-05,-1.146508065582e-05,-0.0002775410703891,175.3271078,36.372313,174.7952333,36.83352825,175.90454179,36.79663109,175.85269696,35.90876802,174.75595902,35.94524636,2019-05-08 00:00:00+00,-1,268935041
60,16,1712,7,4,27,1,zg,1712120127,22,22.1389999,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,170.7273527,35.5670154,0.0002777682861134,2.296313722572e-06,2.296313722572e-06,-0.0002777682861134,170.7273527,35.5670154,170.17344561,36.00648854,171.27222737,36.01387739,171.27519976,35.12503635,170.18853809,35.11772901,2019-05-08 00:00:00+00,-1,268934899
61,0,1712,5,2,17,1,zg,1712120117,21,22.2719002,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,174.256473,36.403034,0.0002776505320128,-8.406895984317e-06,-8.406895984317e-06,-0.0002776505320128,174.256473,36.403034,173.71808346,36.85950208,174.82828273,36.8324466,174.78855773,35.94417771,173.69096799,35.97092563,2019-05-08 00:00:00+00,-1,268934833
62,0,1712,5,1,16,1,zg,1712120116,21,22.2453003,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,175.3295726,36.3722684,0.000277541608781,-1.145204009599e-05,-1.145204009599e-05,-0.000277541608781,175.3295726,36.3722684,174.79767141,36.83346353,175.90698144,36.79660834,175.85518842,35.9087433,174.758449,35.94518016,2019-05-08 00:00:00+00,-1,268934781
63,0,1712,1,3,2,2,zr,1712120202,40,22.2155991,2018-02-05 08:45:07+00,2019-05-15 05:09:51.153+00,1600.5,1600.5,174.1493463,33.626292,0.0002776498422809,-8.429644623926e-06,-8.429644623926e-06,-0.0002776498422809,174.1493463,33.626292,173.62928107,34.08291394,174.70180355,34.05580045,174.66391475,33.16751636,173.60238575,33.19435169,2019-05-08 00:00:00+00,-1,268934845
64,0,1712,16,1,60,3,zi,1712120360,8,20.9782009,2018-02-24 08:51:42+00,2018-02-25 10:55:42+00,1600.5,1600.5,168.2535754,40.221893,0.0002776114690528,9.610727209469e-06,9.610727209469e-06,-0.0002776114690528,168.2535754,40.221893,167.64789678,40.6491039,168.81898187,40.68005957,168.85163567,39.79156485,167.69578743,39.7610124,2019-12-11 00:00:00+00,-1,27605084
65,16,1712,16,2,61,1,zg,1712120161,23,21.9692993,2018-02-17 08:09:17+00,2019-04-28 05:57:50.842+00,1600.5,1600.5,167.1219244,40.1877707,0.0002774702345881,1.306762200252e-05,1.306762200252e-05,-0.0002774702345881,167.1219244,40.1877707,166.50961972,40.60919045,167.67949892,40.65128013,167.72663928,39.76316517,166.57193989,39.72162281,2019-05-08 00:00:00+00,-1,268934897
