,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,1849,9,2,33,2,zr,1849120233,16,21.6221008,2018-11-17 09:03:03.911+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,164.9342132,67.025032,0.0002765226188798,-2.637679046045e-05,-2.637679046045e-05,-0.0002765226188798,164.9342132,67.025032,163.88808095,67.50628368,166.19642631,67.42032969,165.93942713,66.53718392,163.71290713,66.62006398,2019-12-11 00:00:00+00,-1,301124450
16,16,1849,13,2,49,2,zr,1849120249,15,21.4913998,2018-11-17 09:03:03.911+00,2019-10-14 11:22:03.24+00,1600.5,1600.5,165.4451918,68.9327102,0.0002762451187129,-2.913980463979e-05,-2.913980463979e-05,-0.0002762451187129,165.4451918,68.9327102,164.32055235,69.41768166,166.82900607,69.32255183,166.52112617,68.44065368,164.1100649,68.53204987,2019-12-11 00:00:00+00,-1,271767287
17,16,1849,12,4,47,2,zr,1849120247,16,21.4309998,2018-11-26 10:57:27.278+00,2020-01-14 08:59:25.992+00,1600.5,1600.5,153.0944501,66.152683,0.0002765216567699,2.638687485082e-05,2.638687485082e-05,-0.0002765216567699,153.0944501,66.152683,151.87664157,66.54816694,154.10355366,66.63408982,154.27438075,65.74792383,152.12323411,65.66495031,2020-06-24 00:00:00+00,-1,322942578
18,0,1849,9,1,32,2,zr,1849120232,15,21.5244007,2018-11-17 09:03:03.911+00,2020-01-14 08:59:25.992+00,1600.5,1600.5,167.1405519,66.9176087,0.0002754138912591,-3.616189055712e-05,-3.616189055712e-05,-0.0002754138912591,167.1405519,66.9176087,166.14389926,67.41304338,168.43214641,67.29522256,168.0973306,66.41617083,165.88881646,66.52981606,2020-06-24 00:00:00+00,-1,322881727
19,16,1849,3,4,11,2,zr,1849120211,15,21.3869991,2018-11-17 09:03:03.911+00,2019-10-15 11:18:24.65+00,1600.5,1600.5,157.8266638,62.438747,0.0002777423159591,4.438440355227e-06,4.438440355227e-06,-0.0002777423159591,157.8266638,62.438747,156.83650387,62.87255266,158.78614344,62.88696783,158.78828848,61.99812406,156.89572033,61.98413094,2019-12-11 00:00:00+00,-1,272453741
20,0,1849,4,3,14,2,zr,1849120214,15,21.3117008,2018-11-17 09:03:03.911+00,2019-10-15 11:18:24.65+00,1600.5,1600.5,151.9736346,62.2667651,0.0002761352636924,3.016305642149e-05,3.016305642149e-05,-0.0002761352636924,151.9736346,62.2667651,150.90669249,62.65626124,152.83326583,62.75420573,153.01306361,61.86929549,151.14152236,61.77418179,2019-12-11 00:00:00+00,-1,272453706
21,0,1849,3,2,9,2,zr,1849120209,15,21.3682003,2018-11-17 09:03:03.911+00,2019-10-15 11:18:24.65+00,1600.5,1600.5,155.8723975,63.2779281,0.000277477029925,1.29225264997e-05,1.29225264997e-05,-0.000277477029925,155.8723975,63.2779281,154.82381985,63.69739609,156.82906338,63.73938815,156.89065133,62.85097474,154.94605846,62.81025536,2019-12-11 00:00:00+00,-1,272453674
22,0,1849,6,4,23,2,zr,1849120223,15,21.3950005,2018-11-17 09:03:03.911+00,2020-02-20 06:57:03.89+00,1600.5,1600.5,162.0499967,64.311227,0.0002774431048188,-1.363148618708e-05,-1.363148618708e-05,-0.0002774431048188,162.0499967,64.311227,161.05961993,64.77363597,163.14094199,64.72930847,163.00746529,63.8423523,160.99195584,63.88527496,2020-06-24 00:00:00+00,-1,346778985
23,16,1849,12,3,46,2,zr,1849120246,16,21.4146996,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,150.9551693,66.0665201,0.0002754453516129,3.592147132271e-05,3.592147132271e-05,-0.0002754453516129,150.9551693,66.0665201,149.70853379,66.44478436,151.91864618,66.56173814,152.16479952,65.6784954,150.02871045,65.56552486,2019-12-11 00:00:00+00,-1,272454024
24,0,1849,6,3,22,2,zr,1849120222,15,21.4727001,2018-11-17 09:03:03.911+00,2020-02-20 06:57:03.89+00,1600.5,1600.5,160.0566054,64.3399642,0.0002777353250331,-4.856238864385e-06,-4.856238864385e-06,-0.0002777353250331,160.0566054,64.3399642,159.03161774,64.78856803,161.11745805,64.77277568,161.04847002,63.88443381,159.02887444,63.8997245,2020-06-24 00:00:00+00,-1,346778946
25,0,1849,5,3,18,2,zr,1849120218,15,21.3731995,2018-11-17 09:03:03.911+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,164.3279345,64.2560833,0.0002767668527122,-2.367705781765e-05,-2.367705781765e-05,-0.0002767668527122,164.3279345,64.2560833,163.37921409,64.73375046,165.4509887,64.65676241,165.24421166,63.77247978,163.23731719,63.84703962,2020-06-24 00:00:00+00,-1,321441471
26,16,1849,15,1,56,2,zr,1849120256,15,21.4398994,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,157.5155659,69.0474353,0.0002776854508463,7.161299841254e-06,7.161299841254e-06,-0.0002776854508463,157.5155659,69.0474353,156.21563828,69.47542374,158.75146811,69.49880784,158.76521,68.60997709,156.32995176,68.58752087,2019-12-11 00:00:00+00,-1,272448685
27,16,1849,1,3,2,2,zr,1849120202,15,21.4386005,2018-11-17 09:03:03.911+00,2019-10-14 11:22:03.24+00,1600.5,1600.5,163.9606811,62.3558661,0.000276862760376,-2.252788814113e-05,-2.252788814113e-05,-0.000276862760376,163.9606811,62.3558661,163.06946862,62.83206433,165.00718637,62.75890556,164.82389326,61.87414882,162.94217164,61.94517977,2019-12-11 00:00:00+00,-1,271767606
28,0,1849,2,4,7,2,zr,1849120207,16,21.4018993,2018-11-17 09:03:03.911+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,161.8449745,62.4032991,0.0002774887228798,-1.266895819012e-05,-1.266895819012e-05,-0.0002774887228798,161.8449745,62.4032991,160.9159944,62.86448437,162.86142412,62.82333961,162.74559824,61.93611842,160.85687866,61.97606143,2020-06-24 00:00:00+00,-1,321441821
29,16,1849,2,1,4,2,zr,1849120204,16,21.3546009,2018-11-17 09:03:03.911+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,161.9312769,63.2687839,0.0002774726776502,-1.301564384777e-05,-1.301564384777e-05,-0.0002774726776502,161.9312769,63.2687839,160.97526786,63.73038955,162.97983072,63.68809517,162.85698265,62.8009726,160.91302334,62.84198565,2020-06-24 00:00:00+00,-1,321441794
30,0,1849,3,3,10,2,zr,1849120210,15,21.3612003,2018-11-17 09:03:03.911+00,2020-11-11 13:01:17.591+00,1600.5,1600.5,155.9805841,62.4002764,0.0002775012129329,1.239236248249e-05,1.239236248249e-05,-0.0002775012129329,155.9805841,62.4002764,154.96514791,62.82078649,156.91046909,62.86103291,156.96766788,61.97258317,155.07905405,61.93351217,2020-12-09 00:00:00+00,-1,473874347
31,0,1849,3,1,8,2,zr,1849120208,16,21.4988995,2018-11-17 09:03:03.911+00,2020-02-20 06:57:03.89+00,1600.5,1600.5,157.8171284,63.2929426,0.0002777417556094,4.473367655909e-06,4.473367655909e-06,-0.0002777417556094,157.8171284,63.2929426,156.79705568,63.72655924,158.80536768,63.74109592,158.80672454,62.8522518,156.85936675,62.8381564,2020-06-24 00:00:00+00,-1,346778944
32,0,1849,4,4,15,2,zr,1849120215,16,21.4174995,2018-11-17 09:03:03.911+00,2020-11-16 09:20:43.842+00,1600.5,1600.5,153.8463337,62.3372301,0.000276900731219,2.205626617375e-05,2.205626617375e-05,-0.000276900731219,153.8463337,62.3372301,152.80197485,62.74109909,154.73874509,62.81272559,154.86272075,61.9257424,152.98189852,61.85619782,2020-12-09 00:00:00+00,-1,477444023
33,0,1849,8,2,29,2,zr,1849120229,16,21.3901997,2018-11-26 10:57:27.278+00,2020-01-14 08:59:25.992+00,1600.5,1600.5,151.2741403,65.0143958,0.0002756718545125,3.413974892696e-05,3.413974892696e-05,-0.0002756718545125,151.2741403,65.0143958,150.08352126,65.39615849,152.20628009,65.50722135,152.43079471,64.62342958,150.37597531,64.51597536,2020-06-24 00:00:00+00,-1,322942587
34,0,1849,7,4,27,2,zr,1849120227,15,21.5422993,2018-11-17 09:03:03.911+00,2020-11-11 13:01:17.591+00,1600.5,1600.5,157.7791273,64.3431702,0.0002777218261915,5.575041161365e-06,5.575041161365e-06,-0.0002777218261915,157.7791273,64.3431702,156.71554723,64.7747908,158.80152899,64.79292069,158.80958362,63.90408321,156.78985091,63.88652927,2020-12-09 00:00:00+00,-1,473874338
35,0,1849,6,2,21,2,zr,1849120221,15,21.4633999,2018-11-17 09:03:03.911+00,2019-10-15 11:18:24.65+00,1600.5,1600.5,160.0724662,65.2190328,0.0002777335509075,-4.956664953421e-06,-4.956664953421e-06,-0.0002777335509075,160.0724662,65.2190328,159.01321607,65.66765178,161.1695335,65.65152229,161.09610771,64.76321126,159.01100594,64.77880794,2019-12-11 00:00:00+00,-1,272453952
36,16,1849,16,3,62,2,zr,1849120262,16,21.4494991,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,150.3051055,67.9590793,0.0002750518833198,3.881952227098e-05,3.881952227098e-05,-0.0002750518833198,150.3051055,67.9590793,148.94496865,68.33150591,151.33448572,68.45810256,151.62164375,67.57577947,149.31934305,67.45389499,2019-12-11 00:00:00+00,-1,272453850
37,0,1849,16,2,61,2,zr,1849120261,15,21.3255997,2018-11-26 10:57:27.278+00,2019-10-15 11:18:24.65+00,1600.5,1600.5,149.9687477,68.8188973,0.0002748356919598,4.032165983857e-05,4.032165983857e-05,-0.0002748356919598,149.9687477,68.8188973,148.54945275,69.18827621,151.03124561,69.31988117,151.34088466,68.43806461,148.95343113,68.31156936,2019-12-11 00:00:00+00,-1,272453934
38,0,1849,16,1,60,1,zg,1849120160,15,21.5774002,2018-03-29 06:56:29+00,2022-02-14 06:49:05.223+00,1600.5,1600.5,152.3478175,68.9330226,0.0002761868111896,2.968735677169e-05,2.968735677169e-05,-0.0002761868111896,152.3478175,68.9330226,150.96182908,69.32187739,153.4697572,69.41879437,153.6851588,68.53331426,151.27454294,68.44020033,2020-12-09 00:00:00+00,-1,659745767
39,16,1849,15,2,57,2,zr,1849120257,16,21.4803009,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,155.1038346,69.0078846,0.0002771925822445,1.802127009368e-05,1.802127009368e-05,-0.0002771925822445,155.1038346,69.0078846,153.7602237,69.41736658,156.28661545,69.47620759,156.39771495,68.58825243,153.97079559,68.53173746,2019-12-11 00:00:00+00,-1,272453997
40,16,1849,14,2,53,2,zr,1849120253,15,21.4157009,2018-11-17 09:03:03.911+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,160.2812869,69.0476467,0.0002776997627335,-6.582978416864e-06,-6.582978416864e-06,-0.0002776997627335,160.2812869,69.0476467,159.04271784,69.49809786,161.57871145,69.47660215,161.46955665,68.5886161,159.03415746,68.60925881,2019-12-11 00:00:00+00,-1,272453653
41,0,1849,4,1,12,2,zr,1849120212,15,21.4498997,2018-11-17 09:03:03.911+00,2020-11-11 13:01:17.591+00,1600.5,1600.5,153.6928291,63.200749,0.0002768421021318,2.278034930438e-05,2.278034930438e-05,-0.0002768421021318,153.6928291,63.200749,152.61453087,63.60320023,154.60953273,63.67721908,154.74126283,62.79035624,152.80599516,62.71856831,2020-12-09 00:00:00+00,-1,473874356
42,16,1849,5,1,16,2,zr,1849120216,15,21.4239998,2018-11-17 09:03:03.911+00,2019-11-19 13:21:10.784+00,1600.5,1600.5,166.5369284,65.0339378,0.0002757675537507,-3.335790948888e-05,-3.335790948888e-05,-0.0002757675537507,166.5369284,65.0339378,165.60074085,65.52564232,167.72586032,65.4171207,167.43903805,64.53659264,165.38206438,64.6415839,2019-12-11 00:00:00+00,-1,301124365
43,0,1849,7,2,25,2,zr,1849120225,15,21.3759003,2018-11-26 10:57:27.278+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,155.6678737,65.1787177,0.0002773841303713,1.478303234457e-05,1.478303234457e-05,-0.0002773841303713,155.6678737,65.1787177,154.53650396,65.59466897,156.68662655,65.64277193,156.76393629,64.75451922,154.68443266,64.7080004,2020-06-24 00:00:00+00,-1,321441803
44,16,1849,16,1,60,2,zr,1849120260,16,21.4806995,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,152.3478574,68.9255744,0.000276183953186,2.971393325778e-05,2.971393325778e-05,-0.000276183953186,152.3478574,68.9255744,150.96224173,69.31438343,153.46927694,69.4113864,153.68486323,68.52591435,151.2750657,68.43271632,2019-12-11 00:00:00+00,-1,272453878
45,0,1849,4,2,13,2,zr,1849120213,16,21.3710003,2018-11-17 09:03:03.911+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,151.7825531,63.1173184,0.0002760495591292,3.093759414887e-05,3.093759414887e-05,-0.0002760495591292,151.7825531,63.1173184,150.68153759,63.5052677,152.66473876,63.60578139,152.85423985,62.72106261,150.92970307,62.62355913,2020-06-24 00:00:00+00,-1,321441859
46,0,1849,6,2,21,1,zg,1849120121,16,21.5324001,2018-03-29 06:56:29+00,2022-02-14 06:49:05.223+00,1600.5,1600.5,160.0770019,65.2227471,0.00027773280975,-4.998021161489e-06,-4.998021161489e-06,-0.00027773280975,160.0770019,65.2227471,159.01776071,65.67143155,161.17438113,65.65516744,161.10062377,64.76686109,159.01524039,64.78258785,2020-12-09 00:00:00+00,-1,659745777
47,0,1849,3,1,8,1,zg,1849120108,15,21.5552006,2018-03-29 06:56:29+00,2022-02-14 06:49:05.223+00,1600.5,1600.5,157.8036111,63.3089197,0.0002777400129926,4.580284930096e-06,4.580284930096e-06,-0.0002777400129926,157.8036111,63.3089197,156.78258779,63.7423573,158.79202207,63.75724157,158.79412051,62.86839775,156.84571511,62.8539656,2020-12-09 00:00:00+00,-1,659745757
48,0,1849,7,3,26,2,zr,1849120226,16,21.3791008,2018-11-26 10:57:27.278+00,2020-01-14 08:59:25.992+00,1600.5,1600.5,155.7818539,64.3119681,0.0002774066195491,1.435483393932e-05,1.435483393932e-05,-0.0002774066195491,155.7818539,64.3119681,154.68835389,64.72881504,156.7694459,64.77549469,156.84246496,63.88721315,154.82715479,63.84201275,2020-06-24 00:00:00+00,-1,322942596
49,0,1849,7,1,24,2,zr,1849120224,16,21.4696007,2018-11-17 09:03:03.911+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,157.7243472,65.2173928,0.0002777148114649,5.914162672483e-06,5.914162672483e-06,-0.0002777148114649,157.7243472,65.2173928,156.62377333,65.64829475,158.77980141,65.66753999,158.78932869,64.77870463,156.70448727,64.76009503,2019-12-11 00:00:00+00,-1,301124412
50,16,1849,8,1,28,2,zr,1849120228,15,21.3449993,2018-11-26 10:57:27.278+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,153.3116838,65.1071426,0.0002766225837822,2.530691543492e-05,2.530691543492e-05,-0.0002766225837822,153.3116838,65.1071426,152.14653407,65.50477116,154.28456342,65.58710976,154.4421242,64.70073555,152.3735213,64.62109255,2020-06-24 00:00:00+00,-1,321441764
51,0,1849,10,2,37,2,zr,1849120237,15,21.4160004,2018-11-26 10:57:27.278+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,160.1809732,67.1257968,0.000277723759755,-5.477873193167e-06,-5.477873193167e-06,-0.000277723759755,160.1809732,67.1257968,159.03910129,67.57489763,161.3679066,67.55704386,161.28083335,66.66884464,159.03604912,66.6860541,2020-06-24 00:00:00+00,-1,321441784
52,0,1849,15,3,58,2,zr,1849120258,15,21.5268993,2018-11-26 10:57:27.278+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,155.2563184,68.143147,0.0002772377237087,1.731295410782e-05,1.731295410782e-05,-0.0002772377237087,155.2563184,68.143147,153.96730551,68.55408497,156.39664259,68.610564,156.49952475,67.72254331,154.16180996,67.66820225,2019-12-11 00:00:00+00,-1,301124318
53,0,1849,14,3,54,2,zr,1849120254,15,21.2849998,2018-11-26 10:57:27.278+00,2020-01-14 08:59:25.992+00,1600.5,1600.5,160.2500695,68.172173,0.0002777028875582,-6.449811547337e-06,-6.449811547337e-06,-0.0002777028875582,160.2500695,68.172173,159.05940039,68.62260847,161.49620119,68.60156633,161.39449069,67.71352761,159.05018225,67.73377075,2020-06-24 00:00:00+00,-1,322941040
54,16,1849,11,1,40,2,zr,1849120240,15,21.4768009,2018-11-26 10:57:27.278+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,157.6339693,67.1321128,0.0002777130602655,5.995830640879e-06,5.995830640879e-06,-0.0002777130602655,157.6339693,67.1321128,156.44463551,67.56249732,158.77396797,67.58203935,158.78127645,66.69319956,156.53599994,66.67436296,2019-12-11 00:00:00+00,-1,301124440
55,0,1849,13,3,50,2,zr,1849120250,15,21.3799992,2018-11-17 09:03:03.911+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,165.2113182,68.0613372,0.0002763482509695,-2.814494649598e-05,-2.814494649598e-05,-0.0002763482509695,165.2113182,68.0613372,164.12559497,68.54501268,166.53790458,68.45321014,166.2521582,67.57082562,163.92960054,67.65917795,2020-06-24 00:00:00+00,-1,321441745
56,16,1849,11,4,43,2,zr,1849120243,16,21.4857006,2018-11-26 10:57:27.278+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,157.6810455,66.2658572,0.0002777182563374,5.750123833352e-06,5.750123833352e-06,-0.0002777182563374,157.6810455,66.2658572,156.53454243,66.69683018,158.78186485,66.71555736,158.78862292,65.8267172,156.619154,65.80863898,2019-12-11 00:00:00+00,-1,301124477
57,0,1849,9,1,32,1,zg,1849120132,15,21.6203003,2018-03-29 06:56:29+00,2022-02-14 06:49:05.223+00,1600.5,1600.5,167.1272345,66.9348014,0.0002754295232414,-3.604263522747e-05,-3.604263522747e-05,-0.0002754295232414,167.1272345,66.9348014,166.12930714,67.43006424,168.41933784,67.3126301,168.08521738,66.43352359,165.87506076,66.54679222,2020-12-09 00:00:00+00,-1,659745797
58,16,1849,11,3,42,2,zr,1849120242,16,21.4298,2018-11-26 10:57:27.278+00,2020-01-12 06:53:28.572+00,1600.5,1600.5,155.547396,66.2252374,0.0002773647226623,1.514280190759e-05,1.514280190759e-05,-0.0002773647226623,155.547396,66.2252374,154.36702923,66.64035925,156.60764894,66.689674,156.68917366,65.80143633,154.52573787,65.75382515,2020-06-24 00:00:00+00,-1,321440992
59,16,1849,15,4,59,2,zr,1849120259,15,21.4375,2018-11-26 10:57:27.278+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,157.5769183,68.1786464,0.0002776939241975,6.824829002425e-06,6.824829002425e-06,-0.0002776939241975,157.5769183,68.1786464,156.32885604,68.60741214,158.76627664,68.62967788,158.77871401,67.74084557,156.4338302,67.71942553,2019-12-11 00:00:00+00,-1,301124402
60,0,1849,8,4,31,2,zr,1849120231,15,21.3535995,2018-11-26 10:57:27.278+00,2020-01-14 08:59:25.992+00,1600.5,1600.5,153.4931598,64.2441139,0.0002767010502643,2.44340461198e-05,2.44340461198e-05,-0.0002767010502643,153.4931598,64.2441139,152.36807321,64.64345956,154.43841665,64.72290803,154.58587199,63.83636964,152.5802839,63.75942507,2020-06-24 00:00:00+00,-1,322942545
61,0,1849,8,3,30,2,zr,1849120230,15,21.4694996,2018-11-26 10:57:27.278+00,2020-11-26 08:29:01.478+00,1600.5,1600.5,151.5183211,64.1583836,0.0002757982052897,3.31035313235e-05,3.31035313235e-05,-0.0002757982052897,151.5183211,64.1583836,150.36849956,64.54221135,152.42525798,64.6498368,152.63641464,63.76575234,150.64312084,63.66149525,2020-12-09 00:00:00+00,-1,482940539
62,16,1849,12,1,44,2,zr,1849120244,15,21.4841003,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,152.8669543,67.0259543,0.0002764088663135,2.754328321813e-05,2.754328321813e-05,-0.0002764088663135,152.8669543,67.0259543,151.60041527,67.41916965,153.90784773,67.50892428,154.09265107,66.62300088,151.86691489,66.53645495,2019-12-11 00:00:00+00,-1,272453725
63,16,1849,12,2,45,2,zr,1849120245,16,21.4603996,2018-11-26 10:57:27.278+00,2019-10-15 11:19:03.722+00,1600.5,1600.5,150.6737044,66.9227121,0.0002752760290231,3.719679653358e-05,3.719679653358e-05,-0.0002752760290231,150.6737044,66.9227121,149.37821792,67.2984189,151.66574454,67.41961102,151.92939507,66.53676533,149.72147535,66.41986721,2019-12-11 00:00:00+00,-1,272454067
64,16,1849,10,3,38,2,zr,1849120238,15,21.4438992,2018-11-17 09:03:03.911+00,2019-11-19 13:21:50.201+00,1600.5,1600.5,160.1223928,66.2686009,0.0002777312819814,-5.082207800675e-06,-5.082207800675e-06,-0.0002777312819814,160.1223928,66.2686009,159.01874188,66.71723374,161.26642535,66.7006818,161.18709939,65.81241134,159.01730264,65.8283896,2019-12-11 00:00:00+00,-1,301124393
