,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1243,13,1,48,1,zg,1243120148,16,21.4227009,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,30.9411812,-24.4797457,0.0002776666221134,7.857530863446e-06,7.857530863446e-06,-0.0002776666221134,30.9411812,-24.4797457,30.44094896,-24.0472467,31.41378817,-24.02219196,31.44485712,-24.91058632,30.46513051,-24.93581858,2020-12-09 00:00:00+00,-1,620178245
14,0,1243,13,4,51,2,zr,1243120251,15,21.3691006,2019-10-17 08:17:25.125+00,2021-10-15 07:49:19.12+00,1600.5,1600.5,30.9658652,-25.3425484,0.0002776660181272,7.878845382947e-06,7.878845382947e-06,-0.0002776660181272,30.9658652,-25.3425484,30.46215492,-24.91005123,31.44168092,-24.8849321,31.47318273,-25.77332026,30.48644219,-25.79862455,2020-12-09 00:00:00+00,-1,636273256
15,0,1243,13,2,49,2,zr,1243120249,15,21.2945995,2019-10-17 08:17:25.125+00,2021-10-14 09:30:10.276+00,1600.5,1600.5,29.9895776,-24.4976187,0.0002777171173907,5.804871692792e-06,5.804871692792e-06,-0.0002777171173907,29.9895776,-24.4976187,29.492797,-24.06176566,30.46594671,-24.04325615,30.48980773,-24.93183519,29.50975894,-24.95047597,2020-12-09 00:00:00+00,-1,635509493
16,0,1243,9,2,33,2,zr,1243120233,15,21.5077,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,30.0350827,-26.4096657,0.0002777044118852,6.383842620565e-06,6.383842620565e-06,-0.0002777044118852,30.0350827,-26.4096657,29.52949205,-25.97468276,30.5178667,-25.9543336,30.54449229,-26.84285792,29.54847973,-26.86336442,2020-12-09 00:00:00+00,-1,637728961
17,0,1243,14,4,55,2,zr,1243120255,15,21.3045998,2019-10-17 08:17:25.125+00,2021-10-25 07:13:43.537+00,1600.5,1600.5,28.9096691,-25.380438,0.0002777623176434,2.93065257299e-06,2.93065257299e-06,-0.0002777623176434,28.9096691,-25.380438,28.41439805,-24.9398975,29.3945611,-24.93055414,29.40855974,-25.81930847,28.42115749,-25.82872084,2020-12-09 00:00:00+00,-1,639744014
18,0,1243,13,3,50,2,zr,1243120250,15,21.4360008,2019-10-17 08:17:25.125+00,2021-10-15 07:49:19.12+00,1600.5,1600.5,30.0095944,-25.3603438,0.0002777148122081,5.914127773811e-06,5.914127773811e-06,-0.0002777148122081,30.0095944,-25.3603438,29.50920479,-24.92463596,30.48904233,-24.90578075,30.51359724,-25.79434804,29.52653321,-25.81334237,2020-12-09 00:00:00+00,-1,636273089
19,0,1243,10,2,37,2,zr,1243120237,15,21.4603004,2019-10-17 08:17:25.125+00,2021-11-04 07:37:29.866+00,1600.5,1600.5,27.9592048,-26.4328011,0.0002777723733816,1.732747280626e-06,1.732747280626e-06,-0.0002777723733816,27.9592048,-26.4328011,27.46170487,-25.99029564,28.45051315,-25.98477235,28.46053207,-26.87357139,27.46406911,-26.87913744,2020-12-09 00:00:00+00,-1,643170929
20,0,1243,10,1,36,2,zr,1243120236,15,21.4671001,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,28.92425,-26.4250761,0.0002777507092833,3.877798314459e-06,3.877798314459e-06,-0.0002777507092833,28.92425,-26.4250761,28.42298871,-25.98602437,29.41165578,-25.97366352,29.42933588,-26.8623668,28.43301962,-26.8748233,2020-12-09 00:00:00+00,-1,637728237
21,0,1243,10,1,36,1,zg,1243120136,15,21.5051003,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,28.9271164,-26.4329266,0.000277750734786,3.875971229671e-06,3.875971229671e-06,-0.000277750734786,28.9271164,-26.4329266,28.42582485,-25.99387161,29.41455803,-25.9815166,29.43223412,-26.87021997,28.43584859,-26.88267062,2020-12-09 00:00:00+00,-1,620178187
22,0,1243,9,2,33,1,zg,1243120133,15,21.5097008,2020-08-31 11:06:31.465+00,2021-09-03 10:20:24.845+00,1600.5,1600.5,30.0368507,-26.4155628,0.0002777036303833,6.417748756388e-06,6.417748756388e-06,-0.0002777036303833,30.0368507,-26.4155628,29.5311755,-25.98063493,30.51959695,-25.9601777,30.54634598,-26.84869908,29.55028434,-26.86931451,2020-12-09 00:00:00+00,-1,616173169
23,0,1243,9,1,32,2,zr,1243120232,16,21.5254993,2019-10-17 08:17:25.125+00,2021-11-04 07:38:10.716+00,1600.5,1600.5,30.9999052,-26.3875574,0.0002776456836607,8.565522270246e-06,8.565522270246e-06,-0.0002776456836607,30.9999052,-26.3875574,30.49061649,-25.95614647,31.47859894,-25.92884285,31.51300519,-26.81715251,30.51740014,-26.84466699,2020-12-09 00:00:00+00,-1,643170976
24,0,1243,14,1,52,2,zr,1243120252,15,21.2947998,2019-10-17 08:17:25.125+00,2021-10-14 09:30:10.276+00,1600.5,1600.5,28.8998645,-24.5176601,0.0002777621931207,2.942430947969e-06,2.942430947969e-06,-0.0002777621931207,28.8998645,-24.5176601,28.40796147,-24.07717059,29.3814195,-24.06778834,29.39522306,-24.95654393,28.41485396,-24.96599279,2020-12-09 00:00:00+00,-1,635509503
25,16,1243,15,1,56,1,zg,1243120156,15,21.5016003,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,26.8657523,-24.5257712,0.0002777777750515,3.891696368258e-08,3.891696368258e-08,-0.0002777777750515,26.8657523,-24.5257712,26.37889704,-24.08062739,27.35247069,-24.0805033,27.35606539,-24.96934161,26.37557608,-24.96946658,2020-12-09 00:00:00+00,-1,620178168
26,16,1243,15,3,58,1,zg,1243120158,15,21.4157009,2020-08-31 11:06:31.465+00,2020-11-26 05:12:45.607+00,1600.5,1600.5,25.9081063,-25.3894132,0.0002777706566793,-1.988998519054e-06,-1.988998519054e-06,-0.0002777706566793,25.9081063,-25.3894132,25.42149685,-24.94101674,26.40176041,-24.94735796,26.39833752,-25.8361969,25.41083043,-25.82980883,2020-12-09 00:00:00+00,-1,482938226
27,0,1243,14,3,54,2,zr,1243120254,15,21.3960991,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,27.9537993,-25.3868121,0.0002777758564184,1.033159328224e-06,1.033159328224e-06,-0.0002777758564184,27.9537993,-25.3868121,27.46183921,-24.94322496,28.44210022,-24.9399311,28.44938092,-25.82875108,27.46187685,-25.83206928,2020-12-09 00:00:00+00,-1,637728848
28,0,1243,14,3,54,1,zg,1243120154,16,21.5659008,2020-08-31 11:06:31.465+00,2021-09-03 10:20:24.845+00,1600.5,1600.5,27.9559422,-25.3925543,0.0002777757666452,1.057020234281e-06,1.057020234281e-06,-0.0002777757666452,27.9559422,-25.3925543,27.46391707,-24.94900513,28.44422347,-24.94563519,28.45158996,-25.8344546,27.46403829,-25.83784944,2020-12-09 00:00:00+00,-1,616173178
29,0,1243,15,4,59,2,zr,1243120259,16,21.3785,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,26.8631357,-25.3873304,0.0002777777759339,-3.200594471505e-08,-3.200594471505e-08,-0.0002777777759339,26.8631357,-25.3873304,26.37305646,-24.94204222,27.3533283,-24.94214426,27.35683667,-25.83098293,26.36932137,-25.83088013,2020-12-09 00:00:00+00,-1,637728939
30,0,1243,14,2,53,2,zr,1243120253,16,21.3831997,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,27.9503149,-24.5198925,0.0002777761041442,9.642580533734003e-07,9.642580533734003e-07,-0.0002777761041442,27.9503149,-24.5198925,27.4618577,-24.07622685,28.43538091,-24.07315221,28.44222875,-24.9619747,27.46179224,-24.96507117,2020-12-09 00:00:00+00,-1,637729036
31,0,1243,15,1,56,2,zr,1243120256,16,21.5914993,2019-10-17 08:17:25.125+00,2021-11-09 06:20:15.956+00,1600.5,1600.5,26.8639029,-24.5211224,0.0002777777777754,1.11264739813e-09,1.11264739813e-09,-0.0002777777777754,26.8639029,-24.5211224,26.37713176,-24.07591848,27.35067012,-24.07591494,27.354131,-24.96475368,26.37367872,-24.96475725,2020-12-09 00:00:00+00,-1,647141751
32,0,1243,15,3,58,2,zr,1243120258,15,21.4438992,2019-10-17 08:17:25.125+00,2021-10-15 07:49:19.12+00,1600.5,1600.5,25.9065513,-25.3841667,0.0002777705298347,-2.006634614995e-06,-2.006634614995e-06,-0.0002777705298347,25.9065513,-25.3841667,25.41999402,-24.93574252,26.40021539,-24.94213997,26.39672933,-25.83097871,25.40926647,-25.824534,2020-12-09 00:00:00+00,-1,636273137
33,16,1243,14,2,53,1,zg,1243120153,15,21.3593998,2020-08-31 11:06:31.465+00,2021-09-03 10:20:24.845+00,1600.5,1600.5,27.9514164,-24.5255456,0.000277776050556,9.795737086212e-07,9.795737086212e-07,-0.000277776050556,27.9514164,-24.5255456,27.46291082,-24.08190425,28.43647677,-24.07878078,28.44337968,-24.96760291,27.46289832,-24.97074857,2020-12-09 00:00:00+00,-1,616173160
34,0,1243,14,1,52,1,zg,1243120152,16,21.5074997,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,28.9024763,-24.5194267,0.0002777620590485,2.955060117533e-06,2.955060117533e-06,-0.0002777620590485,28.9024763,-24.5194267,28.41054452,-24.07895747,29.38401549,-24.06953496,29.39786394,-24.95828997,28.41748124,-24.96777939,2020-12-09 00:00:00+00,-1,620178232
35,0,1243,9,4,35,2,zr,1243120235,16,21.8323002,2019-10-17 08:17:25.125+00,2021-11-08 05:55:07.994+00,1600.5,1600.5,31.0308972,-27.2546648,0.0002776429167187,8.654745695857e-06,8.654745695857e-06,-0.0002776429167187,31.0308972,-27.2546648,30.51761407,-26.82336597,31.51302928,-26.795782,31.54816783,-27.68407712,30.54477758,-27.7118823,2020-12-09 00:00:00+00,-1,646329224
36,0,1243,5,1,16,2,zr,1243120216,15,21.6196995,2019-10-17 08:17:25.125+00,2021-11-06 06:23:43.864+00,1600.5,1600.5,31.0658485,-28.2983334,0.0002776396056521,8.760319658155998e-06,8.760319658155998e-06,-0.0002776396056521,31.0658485,-28.2983334,30.54752144,-27.8671658,31.55234062,-27.83925039,31.58838316,-28.72752786,30.57514873,-28.75567729,2020-12-09 00:00:00+00,-1,644753436
37,0,1243,9,3,34,2,zr,1243120234,16,21.4955006,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,30.0573652,-27.2762116,0.0002777010027885,6.53045767411e-06,6.53045767411e-06,-0.0002777010027885,30.0573652,-27.2762116,29.54770522,-26.84143377,30.54351553,-26.82062032,30.57102048,-27.70912833,29.56721953,-27.73010888,2020-12-09 00:00:00+00,-1,639746583
38,0,1243,5,3,18,2,zr,1243120218,15,21.4130993,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,30.1081595,-29.1888193,0.0002776992248611,6.605629314121e-06,6.605629314121e-06,-0.0002776992248611,30.1081595,-29.1888193,29.5893155,-28.75408707,30.60279325,-28.73304105,30.63141027,-29.62153413,29.60911894,-29.64276327,2020-12-09 00:00:00+00,-1,639746534
39,0,1243,9,3,34,1,zg,1243120134,16,21.2794991,2020-08-31 11:06:31.465+00,2020-11-26 05:12:45.607+00,1600.5,1600.5,30.0595986,-27.2786037,0.0002777006034501,6.547417088726e-06,6.547417088726e-06,-0.0002777006034501,30.0595986,-27.2786037,29.54989803,-26.84385344,30.54572795,-26.82298594,30.57329494,-27.71149245,29.56947343,-27.7325275,2020-12-09 00:00:00+00,-1,482938266
40,0,1243,5,4,19,2,zr,1243120219,16,21.4249992,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,31.0975873,-29.1648652,0.0002776361153891,8.870245699708998e-06,8.870245699708998e-06,-0.0002776361153891,31.0975873,-29.1648652,30.57482686,-28.73384256,31.58784505,-28.70558116,31.62474515,-29.5938411,30.60293209,-29.6223481,2020-12-09 00:00:00+00,-1,639746592
41,0,1243,7,2,25,2,zr,1243120225,15,21.6019001,2019-10-17 08:17:25.125+00,2021-11-04 07:38:10.716+00,1600.5,1600.5,25.8679092,-28.3468812,0.0002777646504838,-2.700512682503e-06,-2.700512682503e-06,-0.0002777646504838,25.8679092,-28.3468812,25.36995987,-27.89725133,26.37567665,-27.90585663,26.37008424,-28.79468732,25.35591605,-28.78600971,2020-12-09 00:00:00+00,-1,643170920
42,0,1243,7,2,25,1,zg,1243120125,16,21.5760002,2020-08-31 11:06:31.465+00,2021-10-01 09:54:23.808+00,1600.5,1600.5,25.8716871,-28.351937,0.0002777653607318,-2.626443344833e-06,-2.626443344833e-06,-0.0002777653607318,25.8716871,-28.351937,25.37357858,-27.90242382,26.37934491,-27.91079308,26.37402247,-28.79962506,25.35980246,-28.79118545,2020-12-09 00:00:00+00,-1,631833634
43,0,1243,7,1,24,1,zg,1243120124,15,21.4041996,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,26.8518279,-28.3565666,0.0002777775940233,-3.19508629063e-07,-3.19508629063e-07,-0.0002777775940233,26.8518279,-28.3565666,26.34948221,-27.91070924,27.35533532,-27.91172736,27.35840218,-28.80056759,26.34409189,-28.7995409,2020-12-09 00:00:00+00,-1,620178524
44,0,1243,7,4,27,1,zg,1243120127,16,21.3824997,2020-08-31 11:06:31.465+00,2021-09-03 10:20:24.845+00,1600.5,1600.5,26.8507456,-29.2237291,0.0002777775250277,-3.747220767499e-07,-3.747220767499e-07,-0.0002777775250277,26.8507456,-29.2237291,26.34438308,-28.77775029,27.35848198,-28.77894417,27.36152771,-29.66778452,26.33858964,-29.66658023,2020-12-09 00:00:00+00,-1,616173208
45,0,1243,6,2,21,2,zr,1243120221,15,21.4228001,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,27.9726198,-28.3531855,0.0002777724800433,1.715563390728e-06,1.715563390728e-06,-0.0002777724800433,27.9726198,-28.3531855,27.46659933,-27.91057887,28.47240271,-27.90511216,28.48286782,-28.79390876,27.46860934,-28.79942143,2020-12-09 00:00:00+00,-1,637728811
46,0,1243,7,1,24,2,zr,1243120224,15,21.5976009,2019-10-17 08:17:25.125+00,2021-11-04 07:37:29.866+00,1600.5,1600.5,26.8499019,-28.3513162,0.0002777775029805,-3.907238219179e-07,-3.907238219179e-07,-0.0002777775029805,26.8499019,-28.3513162,26.34771021,-27.90534572,27.35351418,-27.90659078,27.35632104,-28.79543167,26.34206217,-28.79417614,2020-12-09 00:00:00+00,-1,643170947
47,0,1243,6,3,22,1,zg,1243120122,16,21.4452991,2020-08-31 11:06:31.465+00,2021-10-02 08:18:49.701+00,1600.5,1600.5,27.9820621,-29.2223656,0.0002777721415701,1.769518213184e-06,1.769518213184e-06,-0.0002777721415701,27.9820621,-29.2223656,27.47178519,-28.77981128,28.48585144,-28.77417351,28.49675794,-29.66296686,27.47385382,-29.66865377,2020-12-09 00:00:00+00,-1,632571284
48,0,1243,10,4,39,2,zr,1243120239,16,21.5347996,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,28.937676,-27.2921072,0.0002777504966557,3.892998160298e-06,3.892998160298e-06,-0.0002777504966557,28.937676,-27.2921072,28.43260485,-26.8530466,29.42873035,-26.84063913,29.44674861,-27.72933919,28.44262017,-27.74184636,2020-12-09 00:00:00+00,-1,639746507
49,0,1243,6,4,23,2,zr,1243120223,16,21.6429996,2019-10-17 08:17:25.125+00,2021-11-04 07:38:10.716+00,1600.5,1600.5,28.9689524,-29.2123424,0.0002777485368325,4.030398802721e-06,4.030398802721e-06,-0.0002777485368325,28.9689524,-29.2123424,28.45462292,-28.77342789,29.4685067,-28.76058681,29.48769706,-29.64927328,28.46498289,-29.66222622,2020-12-09 00:00:00+00,-1,643170985
50,0,1243,6,4,23,1,zg,1243120123,15,21.3313007,2020-08-31 11:06:31.465+00,2021-10-01 09:54:23.808+00,1600.5,1600.5,28.9724828,-29.2170367,0.0002777485975147,4.026214815866e-06,4.026214815866e-06,-0.0002777485975147,28.9724828,-29.2170367,28.45813773,-28.77811524,29.47206735,-28.7652875,29.4912441,-29.65397421,28.46848199,-29.66691372,2020-12-09 00:00:00+00,-1,631833533
51,0,1243,8,4,31,1,zg,1243120131,15,21.4158993,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,24.7203818,-29.2031195,0.0002777285468998,-5.229537653505e-06,-5.229537653505e-06,-0.0002777285468998,24.7203818,-29.2031195,24.22310542,-28.74948597,25.2368276,-28.76614761,25.22207005,-29.6548986,24.19952416,-29.63809189,2020-12-09 00:00:00+00,-1,620178129
52,0,1243,8,4,31,2,zr,1243120231,15,21.4925995,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,24.7179829,-29.1983157,0.0002777280406024,-5.256357131148e-06,-5.256357131148e-06,-0.0002777280406024,24.7179829,-29.1983157,24.22077945,-28.74464044,25.23445317,-28.76138754,25.21959711,-29.65013727,24.1971019,-29.63324438,2020-12-09 00:00:00+00,-1,639741008
53,0,1243,7,3,26,1,zg,1243120126,16,21.3362999,2020-08-31 11:06:31.465+00,2021-09-09 10:26:52.162+00,1600.5,1600.5,25.8611825,-29.2191113,0.0002777650103592,-2.663240004767e-06,-2.663240004767e-06,-0.0002777650103592,25.8611825,-29.2191113,25.35905999,-28.76950702,26.37306891,-28.77799224,26.36772277,-29.66682432,25.34487834,-29.65826516,2020-12-09 00:00:00+00,-1,620178272
54,0,1243,10,3,38,2,zr,1243120238,15,21.4319992,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,27.9653604,-27.3009201,0.0002777720329488,1.786487798826e-06,1.786487798826e-06,-0.0002777720329488,27.9653604,-27.3009201,27.46400431,-26.85846785,28.4602837,-26.8527741,28.47072102,-27.74157003,27.46643255,-27.74730955,2020-12-09 00:00:00+00,-1,639744005
55,0,1243,7,4,27,2,zr,1243120227,15,21.4113007,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,26.8485762,-29.2176802,0.0002777774912219,-3.9899570458740003e-07,-3.9899570458740003e-07,-0.0002777774912219,26.8485762,-29.2176802,26.34228759,-28.77166301,27.35632758,-28.77293423,27.35928304,-29.66177481,26.3364066,-29.66049251,2020-12-09 00:00:00+00,-1,639744700
56,0,1243,7,3,26,2,zr,1243120226,15,21.4995003,2019-10-17 08:17:25.125+00,2021-11-04 07:37:29.866+00,1600.5,1600.5,25.8585045,-29.2139426,0.000277764402546,-2.72589534631e-06,-2.72589534631e-06,-0.000277764402546,25.8585045,-29.2139426,25.3565228,-28.76423968,26.37047931,-28.77292453,26.36490276,-29.66175553,25.34211315,-29.65299501,2020-12-09 00:00:00+00,-1,643171012
57,0,1243,6,2,21,1,zg,1243120121,15,21.3076992,2020-08-31 11:06:31.465+00,2021-10-01 09:54:23.808+00,1600.5,1600.5,27.9760577,-28.3587478,0.0002777726917063,1.680943007998e-06,1.680943007998e-06,-0.0002777726917063,27.9760577,-28.3587478,27.47007376,-27.91608545,28.47592963,-27.91072907,28.48627039,-28.79952681,27.471957,-28.80492823,2020-12-09 00:00:00+00,-1,631829209
58,0,1243,6,1,20,2,zr,1243120220,15,21.4225006,2019-10-17 08:17:25.125+00,2021-10-17 07:44:05.586+00,1600.5,1600.5,28.9544725,-28.3441827,0.0002777486816733,4.020404933403e-06,4.020404933403e-06,-0.0002777486816733,28.9544725,-28.3441827,28.44434699,-27.90528673,29.44998159,-27.89247553,29.46882215,-28.78116515,28.45473925,-28.794084,2020-12-09 00:00:00+00,-1,637728866
59,0,1243,10,3,38,1,zg,1243120138,16,21.3187008,2020-08-31 11:06:31.465+00,2021-10-17 07:55:03.176+00,1600.5,1600.5,27.9703015,-27.3032319,0.0002777718314697,1.817544794505e-06,1.817544794505e-06,-0.0002777718314697,27.9703015,-27.3032319,27.46887961,-26.86082938,28.46517864,-26.85503665,28.4757284,-27.74383153,27.47141935,-27.74967083,2020-12-09 00:00:00+00,-1,637728930
60,0,1243,5,3,18,1,zg,1243120118,15,21.6949997,2020-08-31 11:06:31.465+00,2021-10-02 08:18:49.701+00,1600.5,1600.5,30.1105804,-29.1912834,0.0002776983516282,6.642238332763e-06,6.642238332763e-06,-0.0002776983516282,30.1105804,-29.1912834,29.59165864,-28.75661078,30.60515715,-28.73544814,30.63390943,-29.62393791,29.61159634,-29.64528471,2020-12-09 00:00:00+00,-1,632571191
61,0,1243,5,2,17,2,zr,1243120217,15,21.4515991,2019-10-17 08:17:25.125+00,2021-10-25 07:14:24.135+00,1600.5,1600.5,30.0845405,-28.3219945,0.0002777026212165,6.461268962643e-06,6.461268962643e-06,-0.0002777026212165,30.0845405,-28.3219945,29.57016585,-27.88706208,30.57542972,-27.86647287,30.60313169,-28.75498255,29.5894347,-28.77574457,2020-12-09 00:00:00+00,-1,639746621
62,0,1243,5,2,17,1,zg,1243120117,15,21.5576,2020-08-31 11:06:31.465+00,2021-10-01 09:54:23.808+00,1600.5,1600.5,30.0869555,-28.327787,0.0002777019022857,6.492094730292e-06,6.492094730292e-06,-0.0002777019022857,30.0869555,-28.327787,29.57249859,-27.89290461,30.57781366,-27.87221719,30.60563016,-28.76072413,29.59187956,-28.78158523,2020-12-09 00:00:00+00,-1,631833576
