,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,665,4,3,14,3,zi,665120314,17,20.7376995,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,129.6402466,29.9969656,0.0002776011870397,9.903271244185e-06,9.903271244185e-06,-0.0002776011870397,129.6402466,29.9969656,129.10680565,30.42418991,130.13709936,30.45602154,130.16910349,29.56760934,129.14797796,29.53606131,2019-12-11 00:00:00+00,-1,114301382
1,0,665,4,3,14,2,zr,665120214,17,22.1657009,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,129.6369577,29.9960234,0.000277601652877,9.890204605142e-06,9.890204605142e-06,-0.000277601652877,129.6369577,29.9960234,129.10354516,30.42326949,130.13383067,30.45505912,130.16578637,29.56664562,129.14466866,29.53513922,2019-05-08 00:00:00+00,-1,31193170
2,0,665,4,1,12,2,zr,665120212,19,22.0485992,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,130.6085013,30.8895335,0.0002776753369412,7.543280568397998e-06,7.543280568397998e-06,-0.0002776753369412,130.6085013,30.8895335,130.07432823,31.32063079,131.11454906,31.34488079,131.13787504,30.45626184,130.10725293,30.43223577,2019-05-08 00:00:00+00,-1,31193186
3,0,665,4,2,13,2,zr,665120213,20,22.1749001,2018-02-05 05:12:43+00,2018-03-13 03:43:12+00,1600.5,1600.5,129.6016549,30.8617063,0.00027759713392,1.001624013945e-05,1.001624013945e-05,-0.00027759713392,129.6016549,30.8617063,129.06317917,31.28870472,130.10279566,31.32090453,130.1353434,30.43249928,129.10530144,30.40059639,2019-05-08 00:00:00+00,-1,31193161
4,16,665,8,2,29,3,zi,665120329,15,20.9468994,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,129.5189786,32.7733966,0.0002775597887337,1.100261356303e-05,1.100261356303e-05,-0.0002775597887337,129.5189786,32.7733966,128.96724361,33.19866304,130.0288443,33.23404646,130.06545105,32.345735,129.01437554,32.31070294,2019-12-11 00:00:00+00,-1,114301361
5,0,665,8,4,31,1,zg,665120131,15,22.2210007,2018-02-17 06:56:39+00,2018-11-10 11:25:21.827+00,1600.5,1600.5,130.5810602,31.9216947,0.0002776562909945,8.214493187999998e-06,8.214493187999998e-06,-0.0002776562909945,130.5810602,31.9216947,130.0396499,32.35163706,131.09150392,32.37804991,131.11741888,31.48947771,130.07566815,31.46331877,2019-05-08 00:00:00+00,-1,131370029
6,16,665,4,2,13,3,zi,665120313,16,20.7154007,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,129.6043238,30.8626174,0.0002775972448939,1.00131640585e-05,1.00131640585e-05,-0.0002775972448939,129.6043238,30.8626174,129.06584839,31.28962091,130.10547535,31.32181083,130.13801175,30.43340526,129.10795978,30.40151218,2019-12-11 00:00:00+00,-1,114301350
7,0,665,4,1,12,1,zg,665120112,15,22.1438007,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,130.6121528,30.8750998,0.0002776773440361,7.46903181158e-06,7.46903181158e-06,-0.0002776773440361,130.6121528,30.8750998,130.07819617,31.30632028,131.11826515,31.33033151,131.14131343,30.4417073,130.1108365,30.41791765,2019-05-08 00:00:00+00,-1,127845457
8,0,665,4,1,12,3,zi,665120312,15,20.6961002,2018-02-24 04:54:27+00,2018-02-26 07:57:49+00,1600.5,1600.5,130.6105064,30.8900948,0.000277675094144,7.552212870116999e-06,7.552212870116999e-06,-0.000277675094144,130.6105064,30.8900948,130.07631395,31.32117732,131.11654006,31.34545603,131.1398994,30.45683773,130.10927224,30.43278321,2019-12-11 00:00:00+00,-1,114301295
9,0,665,10,3,38,1,zg,665120138,15,22.1077003,2018-02-17 06:43:08+00,2018-11-05 12:28:49.323+00,1600.5,1600.5,133.9413376,33.870047,0.0002777757877298,-1.05146479432e-06,-1.05146479432e-06,-0.0002777757877298,133.9413376,33.870047,133.40530236,34.31499403,134.48142473,34.31161188,134.47179935,33.42280349,133.40682395,33.42615061,2019-05-08 00:00:00+00,-1,127843725
