,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,328,2,3,6,2,zr,328120206,15,21.4815006,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,241.9782436,-20.3370696,0.0002777773960014,4.605407883627e-07,4.605407883627e-07,-0.0002777773960014,241.9782436,-20.3370696,241.50483703,-19.89274573,242.45007859,-19.89127627,242.45437555,-20.78011146,241.50368323,-20.78158939,2019-05-08 00:00:00+00,-1,139538835
11,16,328,1,4,3,1,zg,328120103,15,21.3488007,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,244.8750155,-20.3095039,0.0002777441622651,4.321360288615e-06,4.321360288615e-06,-0.0002777441622651,244.8750155,-20.3095039,244.39516102,-19.87139355,245.34012607,-19.85760525,245.35758954,-20.74629866,244.40718536,-20.76016635,2019-05-08 00:00:00+00,-1,139537933
12,0,328,1,2,1,2,zr,328120201,15,21.5408993,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,243.9447693,-19.4529067,0.0002777641202074,2.754514929331e-06,2.754514929331e-06,-0.0002777641202074,243.9447693,-19.4529067,243.47006565,-19.01229429,244.41012557,-19.00350422,244.42205503,-19.89227736,243.47683094,-19.90111572,2019-05-08 00:00:00+00,-1,139538313
13,16,328,2,4,7,1,zg,328120107,15,21.4286003,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,242.8994787,-20.3342529,0.0002777709864945,1.942392607673e-06,1.942392607673e-06,-0.0002777709864945,242.8994787,-20.3342529,242.42356301,-19.89230346,243.36876614,-19.88610583,243.37811905,-20.77490689,242.42746659,-20.78114025,2019-05-08 00:00:00+00,-1,139538229
14,16,328,2,1,4,1,zg,328120104,15,21.4034996,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,242.8929915,-19.4674787,0.0002777710211344,1.93743259986e-06,1.93743259986e-06,-0.0002777710211344,242.8929915,-19.4674787,242.41962115,-19.02555103,243.35978663,-19.01936841,243.36894652,-19.90817077,242.4236117,-19.91438739,2019-05-08 00:00:00+00,-1,139537761
15,0,328,1,1,0,2,zr,328120200,16,21.4676991,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,244.8615739,-19.4420969,0.0002777450189009,4.265946888162e-06,4.265946888162e-06,-0.0002777450189009,244.8615739,-19.4420969,244.38436882,-19.00392702,245.32430355,-18.99031372,245.34135863,-19.87901253,244.39626459,-19.89270057,2019-05-08 00:00:00+00,-1,139538450
16,16,328,1,4,3,2,zr,328120203,16,21.3411999,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,244.8756087,-20.3084402,0.0002777443163337,4.311446561135e-06,4.311446561135e-06,-0.0002777443163337,244.8756087,-20.3084402,244.3957741,-19.87031383,245.34073332,-19.85655716,245.3581627,-20.74525115,244.40776467,-20.75908702,2019-05-08 00:00:00+00,-1,139538397
17,16,328,1,3,2,2,zr,328120202,16,21.4060993,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,243.9538972,-20.3194496,0.0002777631583161,2.849861292564e-06,2.849861292564e-06,-0.0002777631583161,243.9538972,-20.3194496,243.47649101,-19.87896094,244.42157942,-19.86986781,244.43402533,-20.7586355,243.48349304,-20.76778101,2019-05-08 00:00:00+00,-1,139538808
18,0,328,3,1,8,2,zr,328120208,15,21.5237999,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.9298848,-19.4680871,0.000277773201041,-1.594556529642e-06,-1.594556529642e-06,-0.000277773201041,240.9298848,-19.4680871,240.46250247,-19.02052039,241.40267872,-19.02560884,241.39985198,-19.91444917,240.45450603,-19.90933273,2019-05-08 00:00:00+00,-1,139538675
19,16,328,3,1,8,1,zg,328120108,15,21.4083004,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.9292302,-19.4688585,0.0002777733088834,-1.57565831524e-06,-1.57565831524e-06,-0.0002777733088834,240.9292302,-19.4688585,240.46181346,-19.02132174,241.40199443,-19.02634989,241.39923192,-19.91519039,240.453881,-19.9101346,2019-05-08 00:00:00+00,-1,139537986
20,0,328,5,1,16,2,zr,328120216,16,21.5814991,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,244.8307448,-17.5289693,0.0002777414951819,4.489507911335e-06,4.489507911335e-06,-0.0002777414951819,244.8307448,-17.5289693,244.35833468,-17.0912275,245.28808998,-17.07689665,245.30543749,-17.96558702,244.37111703,-17.97998825,2019-05-08 00:00:00+00,-1,139538657
21,16,328,9,4,35,1,zg,328120135,15,21.5564003,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,244.8121096,-16.4842358,0.0002777430781305,4.390487188133e-06,4.390487188133e-06,-0.0002777430781305,244.8121096,-16.4842358,244.34241802,-16.04636872,245.26715043,-16.03235179,245.28392781,-16.9210505,244.35494213,-16.93513191,2019-05-08 00:00:00+00,-1,139538159
22,0,328,7,1,24,2,zr,328120224,15,21.6355991,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.9380883,-17.5509249,0.0002777764908056,-8.455665986791e-07,-8.455665986791e-07,-0.0002777764908056,240.9380883,-17.5509249,240.47451657,-17.10461142,241.40449775,-17.10731052,241.40394709,-17.99615468,240.46939179,-17.99344231,2019-05-08 00:00:00+00,-1,139538754
23,16,328,7,4,27,1,zg,328120127,15,21.4743004,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.9346583,-18.4184785,0.0002777763711687,-8.839951688537001e-07,-8.839951688537001e-07,-0.0002777763711687,240.9346583,-18.4184785,240.4689279,-17.97207535,241.40337,-17.97489675,241.40280866,-18.86374091,240.46352665,-18.8609049,2019-05-08 00:00:00+00,-1,139538292
24,16,328,7,2,25,1,zg,328120125,15,21.4841003,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.0303697,-17.5469452,0.0002777690903598,-2.196876841293e-06,-2.196876841293e-06,-0.0002777690903598,240.0303697,-17.5469452,239.56908761,-17.09848695,240.49902433,-17.10549952,240.493938,-17.99433062,239.55942886,-17.98728356,2019-05-08 00:00:00+00,-1,139538210
25,0,328,7,2,25,2,zr,328120225,15,21.5723,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.0309178,-17.546043,0.000277768957257,-2.213642139655e-06,-2.213642139655e-06,-0.000277768957257,240.0309178,-17.546043,239.5696663,-17.09755823,240.49959807,-17.10462433,240.49445537,-17.99345512,239.55995146,-17.98635429,2019-05-08 00:00:00+00,-1,139538826
26,0,328,14,3,54,1,zg,328120154,16,21.5463009,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,241.9693724,-14.5914667,0.0002777776765,-2.372033064874e-07,-2.372033064874e-07,-0.0002777776765,241.9693724,-14.5914667,241.51144301,-14.14621814,242.42808609,-14.14697564,242.42915645,-15.03581935,241.50880406,-15.03505879,2019-05-08 00:00:00+00,-1,139538441
27,0,328,6,1,20,2,zr,328120220,15,21.6273994,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,242.8804847,-17.5528444,0.0002777720647643,1.7815340748e-06,1.7815340748e-06,-0.0002777720647643,242.8804847,-17.5528444,242.41250723,-17.11073087,243.34248329,-17.1050441,243.35074937,-17.99385348,242.4161989,-17.99956822,2019-05-08 00:00:00+00,-1,139538781
28,16,328,10,3,38,1,zg,328120138,15,21.5739994,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,241.9717174,-16.5049679,0.000277777364404,4.792201479539001e-07,4.792201479539001e-07,-0.000277777364404,241.9717174,-16.5049679,241.50844672,-16.06080179,242.43338878,-16.05927186,242.43711882,-16.94810898,241.50791527,-16.94964597,2019-05-08 00:00:00+00,-1,139538256
29,16,328,10,4,39,1,zg,328120139,15,21.5870991,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,242.8734964,-16.5016659,0.0002777727338302,1.673967635945e-06,1.673967635945e-06,-0.0002777727338302,242.8734964,-16.5016659,242.40824749,-16.05941446,243.3331589,-16.05407022,243.34087542,-16.94288375,242.41170379,-16.94825261,2019-05-08 00:00:00+00,-1,139537984
30,0,328,5,3,18,2,zr,328120218,15,21.6126003,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,243.9342069,-18.4074301,0.000277759179617,3.214337505584e-06,3.214337505584e-06,-0.000277759179617,243.9342069,-18.4074301,243.46162389,-17.96759505,244.39595017,-17.957336,244.40920755,-18.8460913,243.47004598,-18.85640345,2019-05-08 00:00:00+00,-1,139538666
31,16,328,6,2,21,1,zg,328120121,15,21.4965992,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,241.9727668,-17.5568063,0.0002777774612511,4.1934234307810006e-07,4.1934234307810006e-07,-0.0002777774612511,241.9727668,-17.5568063,241.50705622,-17.1125099,242.43707002,-17.11117134,242.44076536,-18.00000868,241.5061756,-18.00135383,2019-05-08 00:00:00+00,-1,139538051
32,16,328,6,4,23,1,zg,328120123,15,21.4715996,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,242.8855438,-18.42018,0.0002777719801147,1.79468388863e-06,1.79468388863e-06,-0.0002777719801147,242.8855438,-18.42018,242.41529924,-17.97805852,243.34973568,-17.97233052,243.35820842,-18.86113849,242.41893185,-18.86689616,2019-05-08 00:00:00+00,-1,139537861
33,0,328,5,4,19,2,zr,328120219,15,21.5955009,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,244.8456956,-18.3954176,0.0002777407650773,4.534450512122e-06,4.534450512122e-06,-0.0002777407650773,244.8456956,-18.3954176,244.37094968,-17.9577191,245.30515102,-17.94324667,245.32285666,-18.83193218,244.38382504,-18.84647946,2019-05-08 00:00:00+00,-1,139538744
34,0,328,5,2,17,2,zr,328120217,16,21.6135006,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,243.9239058,-17.5408278,0.0002777603126,3.114895099368e-06,3.114895099368e-06,-0.0002777603126,243.9239058,-17.5408278,243.45374081,-17.10086156,244.38361781,-17.0909186,244.39635579,-17.97967993,243.46190879,-17.98967176,2019-05-08 00:00:00+00,-1,139538684
35,16,328,5,2,17,1,zg,328120117,15,21.5410995,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,243.9230458,-17.5415207,0.0002777602753509,3.118214894489e-06,3.118214894489e-06,-0.0002777602753509,243.9230458,-17.5415207,243.45287355,-17.1015598,244.38275388,-17.09160624,244.39550315,-17.98036743,243.46105261,-17.99036991,2019-05-08 00:00:00+00,-1,139538079
36,16,328,16,2,61,1,zg,328120161,17,21.4552002,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.1527744,-13.6964673,0.000277742275906,-4.440946037041e-06,-4.440946037041e-06,-0.000277742275906,238.1527744,-13.6964673,237.70356555,-13.24459077,238.61660924,-13.25877453,238.60371185,-14.14753053,237.68721097,-14.13329304,2019-05-08 00:00:00+00,-1,139538638
37,16,328,16,3,62,1,zg,328120162,17,21.4566994,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.1385929,-14.5628463,0.0002777415936093,-4.48341459828e-06,-4.48341459828e-06,-0.0002777415936093,238.1385929,-14.5628463,237.68779925,-14.11087632,238.6042087,-14.12519394,238.59123621,-15.01394958,237.67112745,-14.99957416,2019-05-08 00:00:00+00,-1,139538601
38,0,328,16,3,62,2,zr,328120262,16,21.5056,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,238.1411727,-14.5614885,0.000277741176742,-4.509165011762e-06,-4.509165011762e-06,-0.000277741176742,238.1411727,-14.5614885,237.69042498,-14.10947811,238.60682761,-14.12387797,238.59376987,-15.01263244,237.67366834,-14.99817445,2019-05-08 00:00:00+00,-1,139539059
39,0,328,11,1,40,2,zr,328120240,15,21.6333008,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.9484178,-15.635144,0.0002777763068831,-9.039698738781e-07,-9.039698738781e-07,-0.0002777763068831,240.9484178,-15.635144,240.48940978,-15.18879966,241.41042946,-15.191686,241.40942952,-16.0805298,240.48440244,-16.0776309,2019-05-08 00:00:00+00,-1,139538565
40,16,328,7,3,26,1,zg,328120126,16,21.4902992,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.0228244,-18.4179512,0.0002777692408152,-2.17777044169e-06,-2.17777044169e-06,-0.0002777692408152,240.0228244,-18.4179512,239.55928893,-17.96949484,240.49370444,-17.97644552,240.4887795,-18.86527756,239.54952474,-18.85829088,2019-05-08 00:00:00+00,-1,139538341
41,16,328,7,1,24,1,zg,328120124,15,21.4398994,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.9374522,-17.551718,0.000277776537337,-8.301398975239e-07,-8.301398975239e-07,-0.000277776537337,240.9374522,-17.551718,240.47385253,-17.10542904,241.40383783,-17.1080789,241.40333905,-17.99692309,240.46877939,-17.9942602,2019-05-08 00:00:00+00,-1,139538265
42,0,328,7,3,26,2,zr,328120226,15,21.5862007,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.0237566,-18.4127836,0.0002777689027474,-2.220471492445e-06,-2.220471492445e-06,-0.0002777689027474,240.0237566,-18.4127836,239.56030725,-17.9642598,240.4946943,-17.97134678,240.48962476,-18.86017808,239.55040009,-18.85305442,2019-05-08 00:00:00+00,-1,139538873
43,0,328,3,3,10,1,zg,328120110,15,21.3903999,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.0014408,-20.3282991,0.00027776063953,-3.085604481242e-06,-3.085604481242e-06,-0.00027776063953,240.0014408,-20.3282991,239.53413893,-19.87834495,240.47927162,-19.88819026,240.47146596,-20.77700444,239.5208867,-20.76710239,2019-05-08 00:00:00+00,-1,139538123
44,0,328,3,4,11,2,zr,328120211,15,21.5084,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.9245848,-20.3349064,0.0002777728047673,-1.662154878783e-06,-1.662154878783e-06,-0.0002777728047673,240.9245848,-20.3349064,240.45481421,-19.88720348,241.40002737,-19.89250695,241.39708024,-20.78134698,240.44641739,-20.77601293,2019-05-08 00:00:00+00,-1,139538611
45,16,328,8,1,28,1,zg,328120128,16,21.4521008,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.985691,-17.5392583,0.0002777572214342,-3.379314765403e-06,-3.379314765403e-06,-0.0002777572214342,238.985691,-17.5392583,238.52643167,-17.08893207,239.45629056,-17.09971908,239.44723499,-17.98852147,238.51280679,-17.97768144,2019-05-08 00:00:00+00,-1,139538351
46,0,328,8,2,29,2,zr,328120229,16,21.4892998,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,238.0800639,-17.5212379,0.0002777363566111,-4.796878513563e-06,-4.796878513563e-06,-0.0002777363566111,238.0800639,-17.5212379,237.62326189,-17.06868315,238.55296157,-17.08399516,238.53914715,-17.97274186,237.604885,-17.95735469,2019-05-08 00:00:00+00,-1,139538882
47,0,328,4,4,15,2,zr,328120215,15,21.3143997,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,238.9451607,-20.3152278,0.0002777457134989,-4.220481033747e-06,-4.220481033747e-06,-0.0002777457134989,238.9451607,-20.3152278,238.47985863,-19.86348742,239.42486302,-19.87695383,239.41318334,-20.76573067,238.46273782,-20.75218671,2019-05-08 00:00:00+00,-1,139538703
48,0,328,3,3,10,2,zr,328120210,16,21.4284992,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.0025187,-20.3274303,0.0002777602566026,-3.119884487545e-06,-3.119884487545e-06,-0.0002777602566026,240.0025187,-20.3274303,239.53527852,-19.8774221,240.48040474,-19.88737679,240.47248201,-20.77619006,239.52190953,-20.76617801,2019-05-08 00:00:00+00,-1,139538721
49,16,328,4,1,12,1,zg,328120112,16,21.3696003,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.9577335,-19.4541875,0.0002777478881522,-4.074856333168e-06,-4.074856333168e-06,-0.0002777478881522,238.9577335,-19.4541875,238.49464118,-19.00270424,239.43465385,-19.01570772,239.42340751,-19.90448878,238.47823146,-19.89141387,2019-05-08 00:00:00+00,-1,139538274
50,0,328,8,3,30,2,zr,328120230,16,21.5287991,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,238.0643187,-18.3876198,0.0002777356785881,-4.835976251998e-06,-4.835976251998e-06,-0.0002777356785881,238.0643187,-18.3876198,237.60540038,-17.93497607,238.53954356,-17.95041089,238.52565079,-18.83915744,237.58668009,-18.82364284,2019-05-08 00:00:00+00,-1,139538915
51,16,328,4,2,13,1,zg,328120113,16,21.3486004,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.0408032,-19.4392074,0.0002777215741275,-5.587583667594e-06,-5.587583667594e-06,-0.0002777215741275,238.0408032,-19.4392074,237.58036321,-18.98535305,238.52020292,-19.00318391,238.50382153,-19.891894,237.55882516,-19.87396527,2019-05-08 00:00:00+00,-1,139538070
52,0,328,4,3,14,2,zr,328120214,16,21.4221992,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,238.0235548,-20.2999787,0.0002777194171108,-5.693784926342e-06,-5.693784926342e-06,-0.0002777194171108,238.0235548,-20.2999787,237.560855,-19.84593043,238.50567984,-19.8640978,238.48897165,-20.752804,237.53871273,-20.73453209,2019-05-08 00:00:00+00,-1,139538763
53,16,328,11,3,42,1,zg,328120142,16,21.5466003,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,240.0420697,-16.5017955,0.0002777697059133,-2.117617527909e-06,-2.117617527909e-06,-0.0002777697059133,240.0420697,-16.5017955,239.58315219,-16.05349647,240.50805419,-16.06025709,240.50311725,-16.94908881,239.57395517,-16.94229705,2019-05-08 00:00:00+00,-1,139537572
54,0,328,15,2,57,2,zr,328120257,17,21.5454998,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.0657552,-13.7190079,0.0002777741443121,-1.420766962442e-06,-1.420766962442e-06,-0.0002777741443121,240.0657552,-13.7190079,239.61147876,-13.27190269,240.5247113,-13.27644041,240.52176416,-14.16528012,239.60506659,-14.16072518,2019-05-08 00:00:00+00,-1,139539117
55,0,328,15,3,58,2,zr,328120258,16,21.5846004,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.0608572,-14.5861901,0.0002777741962487,-1.410576311212e-06,-1.410576311212e-06,-0.0002777741962487,240.0608572,-14.5861901,239.60488393,-14.13907372,240.52149432,-14.14357833,240.51868429,-15.03241849,239.59836626,-15.02789566,2019-05-08 00:00:00+00,-1,139539108
56,0,328,11,4,43,2,zr,328120243,15,21.6578999,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.9451889,-16.5018688,0.0002777761229603,-9.588223549472001e-07,-9.588223549472001e-07,-0.0002777761229603,240.9451889,-16.5018688,240.48432703,-16.05540926,241.40925059,-16.05847036,241.40818102,-16.94731409,240.47899697,-16.94423889,2019-05-08 00:00:00+00,-1,139538965
57,0,328,11,3,42,2,zr,328120242,15,21.5958996,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,240.0430666,-16.4969236,0.0002777694718773,-2.148096865514e-06,-2.148096865514e-06,-0.0002777694718773,240.0430666,-16.4969236,239.58421156,-16.04857645,240.50909015,-16.05543438,240.50405095,-16.94426557,239.57491374,-16.93737606,2019-05-08 00:00:00+00,-1,139535130
58,16,328,14,4,55,1,zg,328120155,16,21.5571003,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,242.8628111,-14.5906844,0.0002777766885607,7.778941701124e-07,7.778941701124e-07,-0.0002777766885607,242.8628111,-14.5906844,242.40320674,-14.14705828,243.31984342,-14.14457411,243.32426998,-15.03340811,242.40392426,-15.03590233,2019-05-08 00:00:00+00,-1,139538487
59,0,328,9,3,34,2,zr,328120234,15,21.6732006,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,243.9118748,-16.4952782,0.0002777596919809,3.169753589798e-06,3.169753589798e-06,-0.0002777596919809,243.9118748,-16.4952782,243.44416657,-16.05543553,244.36900518,-16.0453159,244.38171179,-16.93407671,243.45261565,-16.94424294,2019-05-08 00:00:00+00,-1,139538864
60,16,328,9,2,33,1,zg,328120133,16,21.5137005,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,243.899815,-15.6293905,0.0002777607029918,3.07988645603e-06,3.07988645603e-06,-0.0002777607029918,243.899815,-15.6293905,243.43422675,-15.18943147,244.35516992,-15.17959749,244.36740567,-16.0683637,243.44245766,-16.07824045,2019-05-08 00:00:00+00,-1,139538546
61,0,328,14,2,53,1,zg,328120153,16,21.5217991,2018-03-27 09:42:54+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,241.9702279,-13.7247612,0.0002777776264376,-2.8996167706180003e-07,-2.8996167706180003e-07,-0.0002777776264376,241.9702279,-13.7247612,241.51407266,-13.27945605,242.42733823,-13.28038214,242.42811654,-14.16922614,241.51138418,-14.16829653,2019-05-08 00:00:00+00,-1,139538370
62,0,328,16,2,61,2,zr,328120261,16,21.4512005,2018-04-08 09:42:48+00,2018-09-03 03:09:15.619+00,1600.5,1600.5,238.1556744,-13.6951896,0.0002777417101709,-4.476187935894e-06,-4.476187935894e-06,-0.0002777417101709,238.1556744,-13.6951896,237.70652686,-13.24325773,238.61956391,-13.25755406,238.60655034,-14.14630846,237.69005649,-14.13195799,2019-05-08 00:00:00+00,-1,139539022
63,16,328,12,3,46,1,zg,328120146,16,21.5205994,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.1055253,-16.4786739,0.0002777419748918,-4.459732094973e-06,-4.459732094973e-06,-0.0002777419748918,238.1055253,-16.4786739,237.65061451,-16.02668129,238.57531747,-16.04091931,238.56256187,-16.92967947,237.63360735,-16.91537598,2019-05-08 00:00:00+00,-1,139537587
64,16,328,4,4,15,1,zg,328120115,16,21.3932991,2018-03-27 09:16:07+00,2018-08-17 04:59:16.587+00,1600.5,1600.5,238.9435388,-20.3206897,0.000277746466128,-4.170657083054e-06,-4.170657083054e-06,-0.000277746466128,238.9435388,-20.3206897,238.47813443,-19.86902742,239.42317392,-19.88233485,239.41166466,-20.77111365,238.46118219,-20.75772956,2019-05-08 00:00:00+00,-1,139538186
