,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1542,15,1,56,1,zg,1542120156,16,22.0100002,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,340.8729669,11.4386496,0.0002777757889941,1.051130760086e-06,1.051130760086e-06,-0.0002777757889941,340.8729669,11.4386496,340.41710001,11.88103486,341.32540223,11.88440366,341.3274105,10.99556152,340.42195486,10.99220328,2019-12-11 00:00:00+00,-1,273312474
1,0,1542,14,2,53,1,zg,1542120153,16,22.0242996,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,341.8808935,11.4370188,0.0002777755400548,-1.114977327558e-06,-1.114977327558e-06,-0.0002777755400548,341.8808935,11.4370188,341.42856551,11.88287483,342.33686147,11.8793014,342.33179843,10.99047093,341.4263486,10.99403316,2019-12-11 00:00:00+00,-1,273312681
2,0,1542,14,1,52,1,zg,1542120152,16,22.0247993,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,342.7629893,11.4324341,0.0002777712633159,-1.902394012847e-06,-1.902394012847e-06,-0.0002777712633159,342.7629893,11.4324341,342.31196123,11.87954523,343.22022785,11.8734482,343.212595,10.98463536,342.30717312,10.9907133,2019-12-11 00:00:00+00,-1,273312765
3,0,1542,13,1,48,1,zg,1542120148,16,21.9270992,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,344.6561647,11.4218206,0.0002777622914284,-2.933136135128e-06,-2.933136135128e-06,-0.0002777622914284,344.6561647,11.4218206,344.20685133,11.87056943,345.11505311,11.86116896,345.10405729,10.97238999,344.19869706,10.98176105,2019-12-11 00:00:00+00,-1,273312546
4,0,1542,10,1,36,2,zr,1542120236,18,22.1931,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,342.7491478,9.526707900000002,0.0002777759758071,-1.000545645623e-06,-1.000545645623e-06,-0.0002777759758071,342.7491478,9.526707900000002,342.2995361,9.97244044,343.20200581,9.969234620000002,343.19758626,9.08040098,342.29746302,9.08359847,2019-05-08 00:00:00+00,-1,139591554
5,0,1542,9,2,33,1,zg,1542120133,16,21.9766998,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,343.7590044,9.5141401,0.00027777220096,-1.760170709267e-06,-1.760170709267e-06,-0.00027777220096,343.7590044,9.5141401,343.31064846,9.96108393,344.21307108,9.95544422,344.20618879,9.06662582,343.30610927,9.07225088,2019-12-11 00:00:00+00,-1,273312922
6,0,1542,9,1,32,2,zr,1542120232,17,22.1301003,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,344.6344572,9.5229476,0.0002777675862081,-2.37947038277e-06,-2.37947038277e-06,-0.0002777675862081,344.6344572,9.5229476,344.18710134,9.97087591,345.08953327,9.96325193,345.08064045,9.07445087,344.18055373,9.08205505,2019-05-08 00:00:00+00,-1,139591136
7,0,1542,15,3,58,2,zr,1542120258,18,22.1560993,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,339.994257,10.5716687,0.0002777717993363,1.822449064433e-06,1.822449064433e-06,-0.0002777717993363,339.994257,10.5716687,339.53853603,11.01283907,340.44404582,11.01867918,340.44866909,10.12984648,339.54577707,10.12402326,2019-05-08 00:00:00+00,-1,139591417
8,0,1542,12,2,45,1,zg,1542120145,16,21.9748001,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,338.114824,9.5111037,0.0002777631177403,2.853813285399e-06,2.853813285399e-06,-0.0002777631177403,338.114824,9.5111037,337.65900225,9.95064134,338.56138685,9.95978514,338.56947474,9.07097661,337.66943216,9.06185654,2019-12-11 00:00:00+00,-1,273312995
9,0,1542,14,3,54,1,zg,1542120154,16,21.9880009,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,341.8773229,10.5705664,0.0002777757533812,-1.060500201606e-06,-1.060500201606e-06,-0.0002777757533812,341.8773229,10.5705664,341.42628921,11.0163624,342.33180856,11.01296398,342.32704777,10.12413198,341.42414606,10.12752057,2019-12-11 00:00:00+00,-1,273312302
10,0,1542,15,4,59,1,zg,1542120159,16,22.0077991,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,340.8761169,10.5721254,0.0002777759896388,9.966981891123e-07,9.966981891123e-07,-0.0002777759896388,340.8761169,10.5721254,340.42173229,11.01462554,341.32725721,11.0178195,341.32919248,10.12897721,340.42628562,10.12579249,2019-12-11 00:00:00+00,-1,273312620
11,0,1542,10,2,37,1,zg,1542120137,16,21.9566994,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,341.873975,9.5241963,0.0002777775411035,-3.6260950240980003e-07,-3.6260950240980003e-07,-0.0002777775411035,341.873975,9.5241963,341.42332932,9.96890942,342.32579718,9.96774759,342.32344775,9.07890629,341.42332576,9.0800651,2019-12-11 00:00:00+00,-1,273312784
12,0,1542,11,2,41,2,zr,1542120241,18,22.2341995,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,339.9965385,9.5275278,0.0002777756565311,1.085571669239e-06,1.085571669239e-06,-0.0002777756565311,339.9965385,9.5275278,339.54354193,9.96991776,340.44601287,9.97339601,340.44836173,9.08455471,339.54823746,9.08108551,2019-05-08 00:00:00+00,-1,139591180
13,0,1542,10,2,37,2,zr,1542120237,18,22.1594009,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,341.8722055,9.528742200000002,0.0002777775510814,-3.548835180313e-07,-3.548835180313e-07,-0.0002777775510814,341.8722055,9.528742200000002,341.42154098,9.97344282,342.32402146,9.97230575,342.3216965,9.08346438,341.42156306,9.0845985,2019-05-08 00:00:00+00,-1,139591426
14,0,1542,11,1,40,2,zr,1542120240,18,22.2143002,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,340.8734561,9.5299439,0.0002777773929642,4.6236901823140005e-07,4.6236901823140005e-07,-0.0002777773929642,340.8734561,9.5299439,340.42146436,9.97333496,341.32394765,9.97481642,341.32427417,9.08597216,340.42413822,9.08449455,2019-05-08 00:00:00+00,-1,139591142
15,0,1542,10,1,36,1,zg,1542120136,16,21.9906006,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,342.7508097,9.5221152,0.0002777759672734,-1.002912005813e-06,-1.002912005813e-06,-0.0002777759672734,342.7508097,9.5221152,342.30120819,9.96785165,343.20366516,9.96463825,343.19923857,9.07580465,342.29912688,9.0790097,2019-12-11 00:00:00+00,-1,273312968
16,0,1542,9,2,33,2,zr,1542120233,17,22.2059994,2018-08-04 09:24:16.882+00,2018-11-21 02:28:06.525+00,1600.5,1600.5,343.7576458,9.5292504,0.000277772142966,-1.769299081846e-06,-1.769299081846e-06,-0.000277772142966,343.7576458,9.5292504,343.30928398,9.9762083,344.21174823,9.97053933,344.20483412,9.08172117,343.30471687,9.08737539,2019-05-08 00:00:00+00,-1,139591285
17,0,1542,9,4,35,1,zg,1542120135,16,21.9395008,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,344.6280907,8.641821,0.000277767931198,-2.338851248743e-06,-2.338851248743e-06,-0.000277767931198,344.6280907,8.641821,344.18182207,9.08971159,345.08192912,9.08221866,345.07329957,8.19341529,344.17531204,8.20089057,2019-12-11 00:00:00+00,-1,273312943
18,0,1542,5,4,19,1,zg,1542120119,15,21.8043995,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,344.6123832,6.7324456,0.0002777689682028,-2.212268221284e-06,-2.212268221284e-06,-0.0002777689682028,344.6123832,6.7324456,344.16802996,7.18019277,345.06386442,7.17310724,345.055917,6.28429796,344.16172143,6.29137052,2019-12-11 00:00:00+00,-1,273312756
19,0,1542,5,1,16,1,zg,1542120116,16,21.9405003,2018-08-03 10:52:15.155+00,2019-10-16 06:30:02.919+00,1600.5,1600.5,344.6193663,7.5963543,0.0002777687725894,-2.236694290523e-06,-2.236694290523e-06,-0.0002777687725894,344.6193663,7.5963543,344.17415647,8.04411424,345.07179647,8.03694963,345.0636486,7.148142,344.16786366,7.15529181,2019-12-11 00:00:00+00,-1,273312672
