,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,674,3,3,10,3,zi,674120310,15,21.3372993,2018-02-24 10:50:30+00,2018-06-30 07:11:29.361+00,1600.5,1600.5,202.4533488,30.0513963,0.0002777580290384,3.312269897381e-06,3.312269897381e-06,-0.0002777580290384,202.4533488,30.0513963,201.93149676,30.48946183,202.96295675,30.50010844,202.97059377,29.6112887,201.94834794,29.6007372,2019-12-11 00:00:00+00,-1,64242310
1,0,674,4,4,15,1,zg,674120115,15,22.4216995,2018-02-17 10:48:59+00,2018-05-09 07:10:52.053+00,1600.5,1600.5,201.3059873,30.0317825,0.0002776950288956,6.779731102327e-06,6.779731102327e-06,-0.0002776950288956,201.3059873,30.0317825,200.77795132,30.46417537,201.80896639,30.48596732,201.82942494,29.59729944,200.80760658,29.57570199,2019-05-08 00:00:00+00,-1,45381011
2,0,674,4,4,15,2,zr,674120215,19,22.2089005,2018-02-06 11:14:26+00,2018-03-09 10:23:02+00,1600.5,1600.5,201.3070655,30.0295367,0.0002776953941981,6.764751904413e-06,6.764751904413e-06,-0.0002776953941981,201.3070655,30.0295367,200.77906869,30.46195432,201.81006136,30.48369811,201.83046447,29.59502929,200.80866753,29.57347955,2019-05-08 00:00:00+00,-1,31193684
3,0,674,4,3,14,1,zg,674120114,16,22.2723007,2018-02-17 12:38:00+00,2018-05-10 05:10:56.13+00,1600.5,1600.5,200.3068843,30.0075195,0.0002776221282186,9.297728245635e-06,9.297728245635e-06,-0.0002776221282186,200.3068843,30.0075195,199.77446497,30.43575003,200.80494901,30.46563537,200.83471575,29.57716477,199.81340753,29.54754584,2019-05-08 00:00:00+00,-1,45714116
4,0,674,12,3,46,3,zi,674120346,15,21.4829006,2018-02-24 13:20:07+00,2018-06-08 04:05:18.019+00,1600.5,1600.5,200.1574952,33.8330858,0.0002775692370262,1.076162087518e-05,1.076162087518e-05,-0.0002775692370262,200.1574952,33.8330858,199.59935055,34.2587052,200.67418716,34.29332071,200.71009312,33.40497673,199.64635007,33.37071902,2019-12-11 00:00:00+00,-1,54365129
5,0,674,2,2,5,1,zg,674120105,16,22.5744991,2018-02-17 10:48:59+00,2018-05-10 05:10:56.13+00,1600.5,1600.5,204.596979,30.9228023,0.0002777724535262,-1.719851485749e-06,-1.719851485749e-06,-0.0002777724535262,204.596979,30.9228023,204.07970742,31.36894308,205.12066532,31.36341409,205.10943649,30.47462197,204.07810676,30.48009981,2019-05-08 00:00:00+00,-1,45714117
6,0,674,2,3,6,2,zr,674120206,21,22.1807003,2018-02-06 11:14:26+00,2018-03-09 10:23:02+00,1600.5,1600.5,204.5922787,30.0529381,0.000277772712635,-1.67748101676e-06,-1.67748101676e-06,-0.000277772712635,204.5922787,30.0529381,204.07961342,30.49904632,205.11114503,30.4936544,205.10033556,29.60485933,204.07802078,29.61020307,2019-05-08 00:00:00+00,-1,31193714
7,0,674,2,3,6,1,zg,674120106,16,22.5615005,2018-02-17 10:48:59+00,2018-05-10 05:10:56.13+00,1600.5,1600.5,204.590889,30.0562856,0.0002777727876163,-1.665018621839e-06,-1.665018621839e-06,-0.0002777727876163,204.590889,30.0562856,204.0781829,30.50237378,205.10975028,30.49702191,205.0989859,29.60822642,204.0766369,29.61353046,2019-05-08 00:00:00+00,-1,45714118
8,0,674,3,1,8,1,zg,674120108,15,22.4796009,2018-02-17 10:48:59+00,2018-05-09 07:10:52.053+00,1600.5,1600.5,203.4462315,30.9237365,0.0002777764404871,8.619381945467e-07,8.619381945467e-07,-0.0002777764404871,203.4462315,30.9237365,202.92413235,31.36573364,203.96511575,31.3685046,203.96351607,30.47966134,202.93216184,30.47691601,2019-05-08 00:00:00+00,-1,45380989
9,0,674,2,3,6,3,zi,674120306,15,21.3218002,2018-02-24 10:50:30+00,2018-06-17 04:21:22.085+00,1600.5,1600.5,204.5933014,30.0555321,0.0002777727622903,-1.66923836412e-06,-1.66923836412e-06,-0.0002777727622903,204.5933014,30.0555321,204.08060712,30.50162705,205.11216642,30.49626162,205.10138666,29.60746627,204.07904539,29.61278376,2019-12-11 00:00:00+00,-1,58403947
10,0,674,2,4,7,2,zr,674120207,21,22.1417999,2018-02-06 11:14:26+00,2018-03-09 10:23:02+00,1600.5,1600.5,205.5910165,30.0437246,0.0002777460764411,-4.196528169701e-06,-4.196528169701e-06,-0.0002777460764411,205.5910165,30.0437246,205.08310546,30.49383905,206.11443915,30.48035019,206.09432301,29.59167648,205.07219834,29.60504487,2019-05-08 00:00:00+00,-1,31193715
11,0,674,2,4,7,3,zi,674120307,15,21.3110008,2018-02-24 10:50:30+00,2018-06-30 07:11:29.361+00,1600.5,1600.5,205.5915784,30.0462976,0.000277746147396,-4.191829406397e-06,-4.191829406397e-06,-0.000277746147396,205.5915784,30.0462976,205.08364511,30.49640451,206.11500634,30.48293075,206.09490656,29.59425675,205.07275556,29.60761017,2019-12-11 00:00:00+00,-1,64242308
12,0,674,6,4,23,3,zi,674120323,23,21.7385998,2018-02-24 10:50:30+00,2018-06-30 07:11:29.361+00,1600.5,1600.5,205.625079,31.960884,0.0002777435284688,-4.361905636298e-06,-4.361905636298e-06,-0.0002777435284688,205.625079,31.960884,205.10698121,32.41118338,206.15962709,32.397158,206.1381089,31.50850121,205.09559877,31.52239151,2019-12-11 00:00:00+00,-1,114302274
13,0,674,11,4,43,1,zg,674120143,15,22.3957005,2018-02-17 10:48:59+00,2018-05-05 05:33:17.077+00,1600.5,1600.5,203.4320217,33.889324,0.0002777735268202,1.536757960797e-06,1.536757960797e-06,-0.0002777735268202,203.4320217,33.889324,202.89087968,34.33010391,203.96724038,34.33504707,203.9675851,33.4462028,202.90238165,33.44131087,2019-05-08 00:00:00+00,-1,43655446
