,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
23,0,1859,15,4,59,2,zr,1859120259,16,21.5890007,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,307.5188434,68.164318,0.0002777266712957,5.328215289746e-06,5.328215289746e-06,-0.0002777266712957,307.5188434,68.164318,306.27785772,68.59558075,308.71402687,68.61296363,308.71360267,67.72411933,306.36988921,67.70739629,2019-12-11 00:00:00+00,-1,268950472
24,0,1859,15,1,56,1,zg,1859120156,16,21.9696007,2018-08-03 09:28:51.315+00,2020-08-28 07:08:07.35+00,1600.5,1600.5,307.5234475,69.0364539,0.0002777236392326,5.483980171587e-06,5.483980171587e-06,-0.0002777236392326,307.5234475,69.0364539,306.23149421,69.46724465,308.76639592,69.48515157,308.76514308,68.59630736,306.33076029,68.57911068,2020-12-09 00:00:00+00,-1,434339742
25,0,1859,14,4,55,1,zg,1859120155,16,21.7861996,2018-08-03 09:28:51.315+00,2020-08-28 07:08:07.35+00,1600.5,1600.5,312.536112,68.1209238,0.0002771705806725,-1.835655296711e-05,-1.835655296711e-05,-0.0002771705806725,312.536112,68.1209238,311.401704,68.58993994,313.82801951,68.53005802,313.62484403,67.64445246,311.28987075,67.70207062,2020-12-09 00:00:00+00,-1,434339732
26,0,1859,14,2,53,2,zr,1859120253,20,21.7017994,2018-06-02 10:14:48.262+00,2019-07-16 07:19:45.263+00,1600.5,1600.5,310.2306742,69.0261162,0.0002776631851361,-7.978060364077e-06,-7.978060364077e-06,-0.0002776631851361,310.2306742,69.0261162,308.99975588,69.47879156,311.53285106,69.45274109,311.41142503,68.56496128,308.97865977,68.58997928,2019-12-11 00:00:00+00,-1,268950523
27,0,1859,9,2,33,2,zr,1859120233,21,21.7693005,2018-06-02 10:14:48.262+00,2019-07-16 07:19:45.263+00,1600.5,1600.5,314.8593796,66.9972892,0.0002763883068908,-2.774883134714e-05,-2.774883134714e-05,-0.0002763883068908,314.8593796,66.9972892,313.8206737,67.48056588,316.12514758,67.39014384,315.8573486,66.50750408,313.63433674,66.5946982,2019-05-08 00:00:00+00,-1,268950587
28,0,1859,9,3,34,2,zr,1859120234,25,21.9183006,2018-06-02 10:14:48.262+00,2019-08-16 07:45:56.519+00,1600.5,1600.5,314.6456514,66.1335122,0.000276491671884,-2.669923605536e-05,-2.669923605536e-05,-0.000276491671884,314.6456514,66.1335122,313.63869012,66.61538253,315.86362883,66.52844406,315.61480451,65.645339,313.46547238,65.72929622,2019-05-08 00:00:00+00,-1,268950527
29,0,1859,9,1,32,2,zr,1859120232,28,21.9333,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,317.0555581,66.8936703,0.0002752514758197,-3.737805353751e-05,-3.737805353751e-05,-0.0002752514758197,317.0555581,66.8936703,316.06557146,67.39082949,318.35010809,67.2690501,318.00585119,66.39058375,315.80068639,66.50805466,2019-05-08 00:00:00+00,-1,268950673
30,0,1859,10,3,38,2,zr,1859120238,15,21.6998005,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,310.0510482,66.2458766,0.0002777023089134,-6.474677696695e-06,-6.474677696695e-06,-0.0002777023089134,310.0510482,66.2458766,308.95406393,66.6967348,311.19943195,66.67564824,311.10918105,65.78754828,308.94151341,65.80790484,2019-12-11 00:00:00+00,-1,268950505
31,0,1859,13,3,50,2,zr,1859120250,16,21.5671997,2018-06-02 10:14:48.262+00,2019-07-16 07:19:45.263+00,1600.5,1600.5,315.1450617,68.0375337,0.0002762263290554,-2.931738330237e-05,-2.931738330237e-05,-0.0002762263290554,315.1450617,68.0375337,314.0660593,68.52293023,316.47470312,68.42730648,316.17936037,67.54538026,313.86010899,67.63741596,2019-12-11 00:00:00+00,-1,268950566
32,0,1859,12,1,44,1,zg,1859120144,15,21.9344006,2018-08-03 09:28:51.315+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,302.8432945,67.022561,0.0002765596911248,2.598520871702e-05,2.598520871702e-05,-0.0002765596911248,302.8432945,67.022561,301.58265274,67.41855646,303.89108494,67.50323444,304.06301607,66.61691897,301.83643536,66.53526934,2020-12-09 00:00:00+00,-1,425464395
33,0,1859,12,1,44,2,zr,1859120244,25,21.9559002,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,302.7975264,67.0188778,0.0002765422782367,2.616987150851e-05,2.616987150851e-05,-0.0002765422782367,302.7975264,67.0188778,301.53639995,67.41454549,303.84432133,67.49982485,304.01775662,66.61355461,301.79163889,66.53132438,2019-05-08 00:00:00+00,-1,268950611
34,0,1859,15,2,57,1,zg,1859120157,15,21.8477993,2018-08-03 09:28:51.315+00,2020-08-28 07:08:07.35+00,1600.5,1600.5,305.111478,69.0013925,0.0002772988819959,1.630410595367e-05,1.630410595367e-05,-0.0002772988819959,305.111478,69.0013925,303.77541843,69.41384926,306.30207529,69.46708364,306.39776143,68.57889935,303.97066709,68.52776947,2020-12-09 00:00:00+00,-1,434339751
35,0,1859,16,4,63,2,zr,1859120263,21,21.8022995,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,302.5407032,68.0598953,0.0002764608803045,2.701620788331e-05,2.701620788331e-05,-0.0002764608803045,302.5407032,68.0598953,301.21851065,68.45378914,303.63170692,68.54191056,303.81795889,67.65578439,301.4946503,67.57097591,2019-12-11 00:00:00+00,-1,268950616
36,0,1859,16,2,61,2,zr,1859120261,36,21.9494991,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,299.9223035,68.8189776,0.0002750559652623,3.879058907525e-05,3.879058907525e-05,-0.0002750559652623,299.9223035,68.8189776,298.50872264,69.19120612,300.99263481,69.31781591,301.28857099,68.43539026,298.89930811,68.31370012,2019-05-08 00:00:00+00,-1,268950653
37,0,1859,2,4,7,1,zg,1859120107,15,21.6557007,2018-08-30 10:29:06.523+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,311.7537332,62.3871852,0.0002774322643007,-1.385036288674e-05,-1.385036288674e-05,-0.0002774322643007,311.7537332,62.3871852,310.82954543,62.85020064,312.77349586,62.80521965,312.64962224,61.91823432,310.76226646,61.96190267,2020-12-09 00:00:00+00,-1,425463229
38,0,1859,2,3,6,1,zg,1859120106,15,21.6350002,2018-08-30 10:29:06.523+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,309.8894011,62.4179333,0.0002777183079807,-5.747629031797e-06,-5.747629031797e-06,-0.0002777183079807,309.8894011,62.4179333,308.93521131,62.86824461,310.88329323,62.84957773,310.81510953,61.96129458,308.92398915,61.97941547,2020-12-09 00:00:00+00,-1,425464631
39,0,1859,1,3,2,1,zg,1859120102,15,21.6802006,2018-08-03 09:28:51.315+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,313.8804425,62.3253669,0.0002767538793749,-2.382822020447e-05,-2.382822020447e-05,-0.0002767538793749,313.8804425,62.3253669,312.99502829,62.80350585,314.92994668,62.72612622,314.73796511,61.84177694,312.85882518,61.91690973,2020-12-09 00:00:00+00,-1,425464540
40,0,1859,1,4,3,1,zg,1859120103,15,21.6406002,2018-08-03 09:28:51.315+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,315.7047082,62.2365032,0.000275959674427,-3.172935418973e-05,-3.172935418973e-05,-0.000275959674427,315.7047082,62.2365032,314.85197416,62.72620895,316.7752999,62.62318134,316.5300566,61.74173383,314.661496,61.84178936,2020-12-09 00:00:00+00,-1,425464434
41,0,1859,11,1,40,2,zr,1859120240,16,21.7159996,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,307.5602943,67.1179918,0.000277739476503,4.612701921137e-06,4.612701921137e-06,-0.000277739476503,307.5602943,67.1179918,306.37723997,67.55067554,308.70541635,67.56570942,308.70135914,66.6768665,306.45716379,66.66237499,2019-12-11 00:00:00+00,-1,268950473
42,0,1859,14,3,54,2,zr,1859120254,16,21.4843998,2018-06-02 10:14:48.262+00,2019-10-14 07:28:07.815+00,1600.5,1600.5,310.1654623,68.1572456,0.0002776715986643,-7.679656395287998e-06,-7.679656395287998e-06,-0.0002776715986643,310.1654623,68.1572456,308.98101467,68.60964037,311.41590524,68.58458636,311.30374743,67.69672317,308.96117773,67.72082666,2019-12-11 00:00:00+00,-1,271767809
43,0,1859,9,2,33,1,zg,1859120133,15,21.7392006,2018-08-03 09:28:51.315+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,314.8732914,66.9947036,0.0002763824889333,-2.780671929926e-05,-2.780671929926e-05,-0.0002763824889333,314.8732914,66.9947036,313.83496095,67.4780657,316.13913347,67.38745528,315.87089783,66.5048372,313.64816154,66.59221346,2020-12-09 00:00:00+00,-1,425464366
44,0,1859,16,1,60,1,zg,1859120160,16,21.8164997,2018-08-03 09:28:51.315+00,2020-08-29 07:12:28.893+00,1600.5,1600.5,302.3410501,68.9259735,0.0002763595416343,2.803386478494e-05,2.803386478494e-05,-0.0002763595416343,302.3410501,68.9259735,300.96203241,69.31780479,303.47080558,69.4093243,303.67133045,68.52339737,301.260049,68.43547002,2020-12-09 00:00:00+00,-1,434926679
45,0,1859,4,3,14,2,zr,1859120214,23,21.8227005,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,301.8631966,62.2633797,0.0002762369994864,2.921667232783e-05,2.921667232783e-05,-0.0002762369994864,301.8631966,62.2633797,300.79925757,62.65457537,302.72635188,62.74944712,302.89958843,61.8642556,301.02759422,61.77212644,2019-12-11 00:00:00+00,-1,268950576
46,0,1859,8,3,30,2,zr,1859120230,24,21.9216003,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,301.4017601,64.1611578,0.0002759283785443,3.200037095222e-05,3.200037095222e-05,-0.0002759283785443,301.4017601,64.1611578,300.25536008,64.546986,302.3133462,64.65102589,302.51636408,63.76658035,300.52197839,63.66579853,2019-05-08 00:00:00+00,-1,268950546
47,0,1859,8,3,30,1,zg,1859120130,15,21.7418995,2018-08-03 09:28:51.315+00,2020-08-27 07:25:55.872+00,1600.5,1600.5,301.4319872,64.1640112,0.0002759472931362,3.18368534557e-05,3.18368534557e-05,-0.0002759472931362,301.4319872,64.1640112,300.28599326,64.55013483,302.34434312,64.65364341,302.54616893,63.76914542,300.5514518,63.66887889,2020-12-09 00:00:00+00,-1,433749736
48,0,1859,11,3,42,2,zr,1859120242,17,21.7560997,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,305.458143,66.2234309,0.000277425277727,1.398960704455e-05,1.398960704455e-05,-0.000277425277727,305.458143,66.2234309,304.28217802,66.64052762,306.52314935,66.68608692,306.59549092,65.79772039,304.43175899,65.75373512,2019-12-11 00:00:00+00,-1,268950530
49,0,1859,11,2,41,1,zg,1859120141,15,21.8621006,2018-08-03 09:28:51.315+00,2020-08-27 07:25:55.872+00,1600.5,1600.5,305.3816818,67.0928222,0.0002774097086352,1.429501248975e-05,1.429501248975e-05,-0.0002774097086352,305.3816818,67.0928222,304.1615718,67.50920659,306.48435936,67.55579531,306.56009838,66.66743908,304.32070395,66.62252716,2020-12-09 00:00:00+00,-1,433749702
50,0,1859,12,4,47,2,zr,1859120247,21,21.8897991,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,303.0013916,66.1560896,0.0002766357174822,2.516294180322e-05,2.516294180322e-05,-0.0002766357174822,303.0013916,66.1560896,301.78777332,66.55374755,304.01595893,66.63568579,304.17705749,65.74922275,302.02478593,65.67009867,2019-12-11 00:00:00+00,-1,268950461
51,0,1859,15,3,58,1,zg,1859120158,16,21.9239006,2018-08-03 09:28:51.315+00,2020-08-29 07:12:28.893+00,1600.5,1600.5,305.2406984,68.1373734,0.0002773332837246,1.570807326289e-05,1.570807326289e-05,-0.0002773332837246,305.2406984,68.1373734,303.95846275,68.55108313,306.38806246,68.60232671,306.47708856,67.71409948,304.13918819,67.66479579,2020-12-09 00:00:00+00,-1,434926660
52,0,1859,16,4,63,1,zg,1859120163,16,21.9155998,2018-08-30 10:29:06.523+00,2020-08-29 07:12:28.893+00,1600.5,1600.5,302.5746344,68.0643172,0.0002764721875501,2.690024792516e-05,2.690024792516e-05,-0.0002764721875501,302.5746344,68.0643172,301.25262739,68.45841702,303.66640088,68.54616065,303.85167847,67.66000508,301.52784476,67.57556104,2020-12-09 00:00:00+00,-1,434926670
53,0,1859,15,4,59,1,zg,1859120159,16,22.0918999,2018-08-03 09:28:51.315+00,2020-08-30 06:22:34.482+00,1600.5,1600.5,307.5600548,68.1700978,0.0002777285883836,5.227334080957e-06,5.227334080957e-06,-0.0002777285883836,307.5600548,68.1700978,306.31917449,68.60152681,308.7559888,68.61858068,308.75468224,67.72973649,306.41037649,67.71333017,2020-12-09 00:00:00+00,-1,435504114
54,0,1859,8,1,28,2,zr,1859120228,24,21.9290009,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,303.2048313,65.1118698,0.0002767224675084,2.419028324035e-05,2.419028324035e-05,-0.0002767224675084,303.2048313,65.1118698,302.0433075,65.51147337,304.18253612,65.59017966,304.33158134,64.70354485,302.26190771,64.62741671,2019-05-08 00:00:00+00,-1,268950619
55,0,1859,15,1,56,2,zr,1859120256,19,21.6784,2018-06-02 10:14:48.262+00,2019-07-16 07:19:45.263+00,1600.5,1600.5,307.469523,69.0311143,0.0002777196500025,5.682414066928e-06,5.682414066928e-06,-0.0002777196500025,307.469523,69.0311143,306.177024,69.46157606,308.71125624,69.48013082,308.71179347,68.59128652,306.2780219,68.57346749,2019-12-11 00:00:00+00,-1,268950515
56,0,1859,11,2,41,2,zr,1859120241,22,21.8365002,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,305.3388726,67.0891548,0.0002773998044718,1.448593477046e-05,1.448593477046e-05,-0.0002773998044718,305.3388726,67.0891548,304.11821086,67.50521309,306.44055147,67.55242385,306.51786068,66.66408823,304.27887376,66.61857629,2019-12-11 00:00:00+00,-1,268950529
57,0,1859,14,2,53,1,zg,1859120153,15,21.7047997,2018-08-03 09:28:51.315+00,2020-08-27 07:25:55.872+00,1600.5,1600.5,310.2528474,69.0272372,0.0002776586856866,-8.133147604219998e-06,-8.133147604219998e-06,-0.0002776586856866,310.2528474,69.0272372,309.02257917,69.48015831,311.55576308,69.45360141,311.43294584,68.56584606,309.00009634,68.59135037,2020-12-09 00:00:00+00,-1,433749718
58,0,1859,12,3,46,1,zg,1859120146,15,21.8589993,2018-08-30 10:29:06.523+00,2020-08-28 07:08:07.35+00,1600.5,1600.5,300.9204136,66.0678074,0.0002756380232498,3.441182886828e-05,3.441182886828e-05,-0.0002756380232498,300.9204136,66.0678074,299.67885031,66.44883623,301.89070496,66.56087639,302.12486184,65.67709989,299.98724953,65.56887847,2020-12-09 00:00:00+00,-1,434339723
59,0,1859,15,2,57,2,zr,1859120257,26,21.8974991,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,305.0566955,68.9975819,0.0002772861742048,1.65188202376e-05,1.65188202376e-05,-0.0002772861742048,305.0566955,68.9975819,303.71997623,69.40966888,306.24606231,69.46360406,306.34366637,68.57544672,303.91708745,68.52364324,2019-05-08 00:00:00+00,-1,268950612
60,0,1859,15,3,58,2,zr,1859120258,19,21.7411003,2018-06-02 10:14:48.262+00,2019-08-17 08:51:40.159+00,1600.5,1600.5,305.1976314,68.1327443,0.0002773261780588,1.58330284664e-05,1.58330284664e-05,-0.0002773261780588,305.1976314,68.1327443,303.91515596,68.54624003,306.34418967,68.59789099,306.43428603,67.70967893,304.09690235,67.65998279,2019-12-11 00:00:00+00,-1,268950508
61,0,1859,7,3,26,2,zr,1859120226,17,21.7416992,2018-06-02 10:14:48.262+00,2019-08-17 08:51:01.18+00,1600.5,1600.5,305.6701055,64.3096599,0.0002774726175392,1.301692525563e-05,1.301692525563e-05,-0.0002774726175392,305.6701055,64.3096599,304.58137418,64.72878802,306.66280779,64.7711171,306.72592245,63.88269334,304.71032116,63.84170583,2019-12-11 00:00:00+00,-1,268950456
62,0,1859,10,4,39,1,zg,1859120139,15,21.7504997,2018-08-03 09:28:51.315+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,312.2179564,66.2130276,0.0002773088316017,-1.613399339376e-05,-1.613399339376e-05,-0.0002773088316017,312.2179564,66.2130276,311.16239446,66.67899081,313.40143264,66.62644883,313.23499544,65.74014831,311.072997,65.79087664,2020-12-09 00:00:00+00,-1,425464414
63,0,1859,10,1,36,1,zg,1859120136,15,21.7189007,2018-08-03 09:28:51.315+00,2020-08-11 09:50:38.167+00,1600.5,1600.5,312.3312424,67.0780642,0.0002772806926778,-1.661057781065e-05,-1.661057781065e-05,-0.0002772806926778,312.3312424,67.0780642,311.23932722,67.54460684,313.55952936,67.49047268,313.38159035,66.60434015,311.1445154,66.65652822,2020-12-09 00:00:00+00,-1,425464385
64,0,1859,11,1,40,1,zg,1859120140,16,21.8889008,2018-08-03 09:28:51.315+00,2020-08-29 07:12:28.893+00,1600.5,1600.5,307.6003272,67.1234874,0.0002777417536887,4.473486904608e-06,4.473486904608e-06,-0.0002777417536887,307.6003272,67.1234874,306.41756064,67.55640048,308.74629796,67.57098069,308.74108206,66.68213868,306.49637013,66.66808461,2020-12-09 00:00:00+00,-1,434926688
