,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
21,16,1821,5,2,17,2,zr,1821120217,16,21.6121006,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,155.1918177,57.9507588,0.0002771948512992,-1.798633482327e-05,-1.798633482327e-05,-0.0002771948512992,155.1918177,57.9507588,154.39987965,58.42059628,156.09217928,58.36232585,155.96317534,57.47612575,154.31203457,57.53297315,2019-12-11 00:00:00+00,-1,271766950
22,0,1821,6,1,20,1,zg,1821120120,16,21.8460999,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,153.3166571,58.0032146,0.0002775942161411,-1.009678127694e-05,-1.009678127694e-05,-0.0002775942161411,153.3166571,58.0032146,152.49845623,58.46090579,154.19581144,58.42819378,154.11408623,57.54040589,152.45827339,57.57231629,2020-12-09 00:00:00+00,-1,532279574
23,0,1821,4,2,13,2,zr,1821120213,15,21.4806004,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,145.0015165,55.9723316,0.0002767806936438,2.351470716885e-05,2.351470716885e-05,-0.0002767806936438,145.0015165,55.9723316,144.13388348,56.37452124,145.73472628,56.45063214,145.8511645,55.56417459,144.28629371,55.48978613,2019-12-11 00:00:00+00,-1,271766837
24,0,1821,7,4,27,2,zr,1821120227,15,21.4939995,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,149.8460093,57.154833,0.0002777406398733,4.54211293913e-06,4.54211293913e-06,-0.0002777406398733,149.8460093,57.154833,149.00337386,57.58913837,150.66185574,57.60384834,150.66896416,56.71501238,149.04984389,56.7006516,2019-12-11 00:00:00+00,-1,272453479
25,0,1821,3,4,11,1,zg,1821120111,16,21.6229,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,149.8937879,55.24421,0.0002777564026812,3.445953678712e-06,3.445953678712e-06,-0.0002777564026812,149.8937879,55.24421,149.09579988,55.68051047,150.67243905,55.69166112,150.67435132,54.80281747,149.13256161,54.79191331,2020-12-09 00:00:00+00,-1,535705752
26,0,1821,12,3,46,1,zg,1821120146,15,21.4374008,2018-03-29 06:23:49+00,2022-02-12 07:15:44.219+00,1600.5,1600.5,144.5489106,58.9265,0.0002764932624213,2.66827596545e-05,2.66827596545e-05,-0.0002764932624213,144.5489106,58.9265,143.59815988,59.3227289,145.33429653,59.40921192,145.47790457,58.52345579,143.78528468,58.43916044,2020-12-09 00:00:00+00,-1,658222425
27,0,1821,2,3,6,1,zg,1821120106,16,21.4092007,2018-03-29 06:23:49+00,2021-11-18 08:19:35.363+00,1600.5,1600.5,151.6277326,55.2443798,0.0002777594389637,-3.19184800944e-06,-3.19184800944e-06,-0.0002777594389637,151.6277326,55.2443798,150.8483562,55.69142464,152.42502003,55.68109624,152.3896832,54.79248028,150.84787071,54.80258036,2020-12-09 00:00:00+00,-1,650653155
28,0,1821,11,4,43,1,zg,1821120143,15,21.8381996,2018-03-29 06:23:49+00,2021-02-17 04:18:21.813+00,1600.5,1600.5,149.7959541,59.0762961,0.00027774272305,4.412892462974e-06,4.412892462974e-06,-0.00027774272305,149.7959541,59.0762961,148.90620513,59.51059478,150.65823541,59.52489959,150.66331827,58.63605911,148.95605815,58.62211989,2020-12-09 00:00:00+00,-1,528009835
29,0,1821,16,4,63,1,zg,1821120163,15,21.5827007,2018-03-29 06:23:49+00,2021-11-19 10:53:33.614+00,1600.5,1600.5,145.9191354,60.9033841,0.000277001434703,2.075328888719e-05,2.075328888719e-05,-0.000277001434703,145.9191354,60.9033841,144.92678305,61.30975501,146.77498288,61.37709281,146.88629681,60.48989479,145.08848223,60.42440281,2020-12-09 00:00:00+00,-1,651440423
30,16,1821,16,4,63,2,zr,1821120263,16,21.6084003,2018-11-26 10:58:07.312+00,2019-10-15 11:16:24.868+00,1600.5,1600.5,145.9144005,60.8955228,0.0002769967267576,2.081603210869e-05,2.081603210869e-05,-0.0002769967267576,145.9144005,60.8955228,144.92210693,61.30178557,146.76981022,61.36932664,146.88151919,60.48214115,145.08416904,60.41645085,2019-12-11 00:00:00+00,-1,272453580
31,16,1821,11,3,42,2,zr,1821120242,15,21.4064007,2018-11-26 10:58:07.312+00,2019-10-15 11:16:24.868+00,1600.5,1600.5,148.1147364,59.044738,0.0002775419035259,1.144489468584e-05,1.144489468584e-05,-0.0002775419035259,148.1147364,59.044738,147.20461145,59.46732224,148.95368892,59.50442101,149.00259006,58.61593228,147.29805661,58.57977983,2019-12-11 00:00:00+00,-1,272453497
32,0,1821,7,1,24,1,zg,1821120124,16,21.8593006,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,149.8214708,58.0269342,0.0002777384938041,4.671497245435e-06,4.671497245435e-06,-0.0002777384938041,149.8214708,58.0269342,148.95765257,58.46092991,150.6570689,58.47606511,150.66444184,57.58722936,149.00672041,57.57246558,2020-12-09 00:00:00+00,-1,532279427
33,16,1821,16,3,62,1,zg,1821120162,16,21.7311001,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,144.1438815,60.8269711,0.000276330774125,2.831602194126e-05,2.831602194126e-05,-0.000276330774125,144.1438815,60.8269711,143.13145363,61.22001378,144.97050469,61.31188311,145.13150159,60.42650012,143.34207057,60.33713528,2020-12-09 00:00:00+00,-1,532279485
34,16,1821,3,4,11,2,zr,1821120211,16,21.4615993,2018-11-17 08:48:35.19+00,2019-10-27 12:30:23.841+00,1600.5,1600.5,149.8973136,55.2329212,0.0002777579851766,3.315945977864e-06,3.315945977864e-06,-0.0002777579851766,149.8973136,55.2329212,149.09991583,55.66943564,150.67610932,55.68016556,150.67729865,54.79132149,149.13593086,54.78082867,2019-12-11 00:00:00+00,-1,281421345
35,16,1821,15,2,57,2,zr,1821120257,16,21.5876007,2018-11-26 10:58:07.312+00,2019-10-15 11:16:24.868+00,1600.5,1600.5,147.872194,61.8183606,0.0002774626614636,1.322744573675e-05,1.322744573675e-05,-0.0002774626614636,147.872194,61.8183606,146.8737122,62.23754316,148.78109325,62.28048612,148.84355236,61.39213071,146.99042066,61.35041175,2019-12-11 00:00:00+00,-1,272453553
36,0,1821,4,4,15,1,zg,1821120115,16,21.6753998,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,146.641577,55.1755336,0.0002772603506736,1.694673335847e-05,1.694673335847e-05,-0.0002772603506736,146.641577,55.1755336,145.8086255,55.58920516,147.37959609,55.6440399,147.45730275,54.75630246,145.92078496,54.70267468,2020-12-09 00:00:00+00,-1,535705727
37,0,1821,3,1,8,1,zg,1821120108,15,21.5771008,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,149.8695478,56.1107651,0.0002777546907607,3.581282952281e-06,3.581282952281e-06,-0.0002777546907607,149.8695478,56.1107651,149.05300253,56.54675784,150.66554699,56.55835068,150.66769048,55.66950716,149.09195151,55.65817895,2020-12-09 00:00:00+00,-1,535705663
38,0,1821,4,1,12,1,zg,1821120112,15,21.8393002,2018-03-29 06:23:49+00,2021-02-17 04:18:21.813+00,1600.5,1600.5,146.5464719,56.040884,0.000277234946187,1.735737422095e-05,1.735737422095e-05,-0.000277234946187,146.5464719,56.040884,145.69354324,56.45375685,147.30000015,56.50994082,147.38121724,55.62225339,145.81112845,55.56734622,2020-12-09 00:00:00+00,-1,528009815
39,16,1821,2,3,6,2,zr,1821120206,15,21.3785,2018-11-17 08:48:35.19+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,151.6237087,55.2393114,0.0002777596428376,-3.174057000257e-06,-3.174057000257e-06,-0.0002777596428376,151.6237087,55.2393114,150.84438281,55.68632825,152.42084352,55.67605744,152.38561426,54.78744015,150.84399397,54.79748396,2019-12-11 00:00:00+00,-1,275889987
40,0,1821,4,1,12,2,zr,1821120212,15,21.4591007,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,146.5430296,56.0359062,0.0002772345680783,1.73634123839e-05,1.73634123839e-05,-0.0002772345680783,146.5430296,56.0359062,145.69019652,56.44876922,147.2964405,56.50497262,147.37768521,55.61728627,145.80779764,55.56235988,2019-12-11 00:00:00+00,-1,272452661
41,0,1821,3,2,9,1,zg,1821120109,16,21.7208996,2018-03-29 06:23:49+00,2021-02-28 07:42:03.847+00,1600.5,1600.5,148.3202716,56.0904128,0.0002776058687305,9.771155175505e-06,9.771155175505e-06,-0.0002776058687305,148.3202716,56.0904128,147.48686539,56.51615128,149.09764956,56.54778065,149.13533871,55.65918485,147.56123359,55.62827655,2020-12-09 00:00:00+00,-1,535705709
42,0,1821,3,2,9,2,zr,1821120209,15,21.4444008,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,148.3213578,56.0855431,0.0002776066617407,9.748599095129e-06,9.748599095129e-06,-0.0002776066617407,148.3213578,56.0855431,147.48812093,56.51131987,149.09870281,56.54287616,149.13626104,55.6542787,147.56234725,55.62344168,2019-12-11 00:00:00+00,-1,272453445
43,0,1821,2,2,5,2,zr,1821120205,15,21.405899,2018-11-17 08:48:35.19+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,151.6421978,56.1066447,0.0002777579583255,-3.31819438339e-06,-3.31819438339e-06,-0.0002777579583255,151.6421978,56.1066447,150.84552086,56.55381009,152.45790943,56.5430689,152.42047582,55.6544698,150.84488481,55.66496584,2019-12-11 00:00:00+00,-1,272453410
44,0,1821,2,1,4,1,zg,1821120104,15,21.6889992,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,153.1942318,56.0924448,0.0002776152244076,-9.501631661992e-06,-9.501631661992e-06,-0.0002776152244076,153.1942318,56.0924448,152.41601125,56.5493912,154.02693802,56.51863425,153.95410757,55.63071969,152.37986954,55.66077539,2020-12-09 00:00:00+00,-1,532279309
45,0,1821,3,1,8,2,zr,1821120208,15,21.3588009,2018-11-17 08:48:35.19+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,149.8708861,56.1046041,0.0002777553514763,3.529667613944e-06,3.529667613944e-06,-0.0002777553514763,149.8708861,56.1046041,149.05461974,56.54068207,150.66690573,56.55210779,150.66875691,55.66326407,149.09326232,55.6520991,2019-12-11 00:00:00+00,-1,275889670
46,0,1821,1,4,3,2,zr,1821120203,16,21.4209003,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,156.3781263,55.1153676,0.000276813000579,-2.31312891477e-05,-2.31312891477e-05,-0.000276813000579,156.3781263,55.1153676,155.65984314,55.5931682,157.22579167,55.51832525,157.0793577,54.63344255,155.54751095,54.7066444,2019-12-11 00:00:00+00,-1,271767116
47,0,1821,1,1,0,2,zr,1821120200,16,21.4750004,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,156.5075567,55.9785237,0.0002767678767164,-2.366508493594e-05,-2.366508493594e-05,-0.0002767678767164,156.5075567,55.9785237,155.77469566,56.45704658,157.37572227,56.38044879,157.22242703,55.49576037,155.65737986,55.57062438,2019-12-11 00:00:00+00,-1,271767002
48,0,1821,8,1,28,2,zr,1821120228,15,21.5181007,2018-11-26 10:58:07.312+00,2019-10-15 11:15:45.843+00,1600.5,1600.5,146.312267,57.9455402,0.0002771147369626,1.918114661114e-05,1.918114661114e-05,-0.0002771147369626,146.312267,57.9455402,145.40869147,58.35504447,147.10023331,58.41718536,147.19529518,57.52977156,145.54485011,57.46914748,2019-12-11 00:00:00+00,-1,272453257
49,0,1821,8,1,28,1,zg,1821120128,16,21.9062996,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,146.3148889,57.9488276,0.0002771153384489,1.917245481152e-05,1.917245481152e-05,-0.0002771153384489,146.3148889,57.9488276,145.41125353,58.35834651,147.10295686,58.42045933,147.19797223,57.53304387,145.54737505,57.47244736,2020-12-09 00:00:00+00,-1,532279468
50,0,1821,8,3,30,1,zg,1821120130,15,21.6914997,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,144.8451445,57.0174624,0.0002766380230488,2.513758203831e-05,2.513758203831e-05,-0.0002766380230488,144.8451445,57.0174624,143.94856388,57.41667328,145.59401295,57.49807414,145.72253028,56.61198152,144.11547329,56.53249542,2020-12-09 00:00:00+00,-1,543642313
51,0,1821,7,2,25,2,zr,1821120225,15,21.5872002,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,148.1879868,57.9992096,0.000277545713911,1.135211507928e-05,1.135211507928e-05,-0.000277545713911,148.1879868,57.9992096,147.30529754,58.42207819,149.00215189,58.45885714,149.04992558,57.57037306,147.39457344,57.53449509,2019-12-11 00:00:00+00,-1,271766775
52,0,1821,8,4,31,1,zg,1821120131,16,21.7192993,2018-03-29 06:23:49+00,2022-02-12 07:15:44.219+00,1600.5,1600.5,146.433599,57.086096,0.0002771544444005,1.85985960817e-05,1.85985960817e-05,-0.0002771544444005,146.433599,57.086096,145.55298716,57.49671133,147.20472089,57.5569408,147.29478433,56.66944255,145.68190542,56.61063613,2020-12-09 00:00:00+00,-1,658222434
53,0,1821,10,3,38,1,zg,1821120138,15,21.8047009,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,151.7104769,59.0757635,0.0002777555265883,-3.51586074592e-06,-3.51586074592e-06,-0.0002777555265883,151.7104769,59.0757635,150.84537554,59.52293362,152.59746209,59.51153662,152.55318965,58.62298363,150.84587988,58.63408934,2020-12-09 00:00:00+00,-1,532232060
54,16,1821,13,4,51,1,zg,1821120151,15,21.6278,2018-03-29 06:23:49+00,2021-04-05 04:00:01.509+00,1600.5,1600.5,157.3612911,60.8362169,0.0002764150587857,-2.748106809518e-05,-2.748106809518e-05,-0.0002764150587857,157.3612911,60.8362169,156.53139146,61.31990843,158.37156862,61.2307472,158.16633133,60.34756312,156.37586862,60.43429204,2020-12-09 00:00:00+00,-1,550022258
55,16,1821,13,4,51,2,zr,1821120251,16,21.4813004,2018-11-26 10:58:07.312+00,2019-10-27 12:30:23.841+00,1600.5,1600.5,157.3619581,60.8274456,0.0002764094489815,-2.753743526242e-05,-2.753743526242e-05,-0.0002764094489815,157.3619581,60.8274456,156.53249502,61.31122051,158.37211953,61.22187687,158.16657956,60.33871269,156.37663392,60.42561997,2019-12-11 00:00:00+00,-1,281421318
56,0,1821,10,4,39,1,zg,1821120139,16,21.8330994,2018-03-29 06:23:49+00,2021-02-23 07:18:08.269+00,1600.5,1600.5,153.3936977,59.0539096,0.000277576947186,-1.056088149711e-05,-1.056088149711e-05,-0.000277576947186,153.3936977,59.0539096,152.55165285,59.51221492,154.30143507,59.47798147,154.21344456,58.59029069,152.50825698,58.62365049,2020-12-09 00:00:00+00,-1,532279538
57,0,1821,9,2,33,1,zg,1821120133,15,21.6093006,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,155.4370636,59.8626838,0.0002771281697203,-1.898608371021e-05,-1.898608371021e-05,-0.0002771281697203,155.4370636,59.8626838,154.60259379,60.33384237,156.39249083,60.27227363,156.24809887,59.38639603,154.50506824,59.44634529,2020-12-09 00:00:00+00,-1,543642241
58,16,1821,9,2,33,2,zr,1821120233,15,21.5939007,2018-11-26 10:58:07.312+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,155.4399885,59.8577875,0.0002771259826342,-1.901798033915e-05,-1.901798033915e-05,-0.0002771259826342,155.4399885,59.8577875,154.6057528,60.32899481,156.39536702,60.2673228,156.25079846,59.38145335,154.50803305,59.44150349,2019-12-11 00:00:00+00,-1,275890083
59,16,1821,9,3,34,2,zr,1821120234,15,21.5723,2018-11-26 10:58:07.312+00,2019-10-20 12:00:32.05+00,1600.5,1600.5,155.3247809,58.9934147,0.0002771650915291,-1.843924794685e-05,-1.843924794685e-05,-0.0002771650915291,155.3247809,58.9934147,154.5100496,59.46383593,156.25400981,59.40406751,156.11743798,58.51801656,154.4176239,58.5762655,2019-12-11 00:00:00+00,-1,275890135
60,0,1821,6,2,21,2,zr,1821120221,16,21.5955009,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,151.6850705,58.0199417,0.0002777558109339,-3.493325006131e-06,-3.493325006131e-06,-0.0002777558109339,151.6850705,58.0199417,150.84602572,58.46719248,152.54521404,58.45587447,152.50327218,57.56730784,150.84576967,57.57834817,2019-12-11 00:00:00+00,-1,271766986
61,0,1821,6,1,20,2,zr,1821120220,16,21.6331997,2018-11-17 08:48:35.19+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,153.3164495,57.9983733,0.0002775926320272,-1.014024020254e-05,-1.014024020254e-05,-0.0002775926320272,153.3164495,57.9983733,152.49849744,58.45613285,154.19560912,58.42328012,154.113637,57.53549891,152.45805332,57.56754674,2019-12-11 00:00:00+00,-1,271767062
62,16,1821,9,4,35,2,zr,1821120235,16,21.6142998,2018-11-26 10:58:07.312+00,2019-10-27 12:30:23.841+00,1600.5,1600.5,156.9963878,58.9253335,0.0002766138247046,-2.540247644355e-05,-2.540247644355e-05,-0.0002766138247046,156.9963878,58.9253335,156.2066685,59.40616377,157.94353203,59.32382993,157.76431058,58.43982378,156.07103698,58.5200741,2019-12-11 00:00:00+00,-1,281421327
63,0,1821,8,2,29,1,zg,1821120129,16,21.5513,2018-03-29 06:23:49+00,2021-11-18 08:19:35.363+00,1600.5,1600.5,144.6934034,57.8790566,0.0002765852628996,2.571159609673e-05,2.571159609673e-05,-0.0002765852628996,144.6934034,57.8790566,143.77355452,58.2771454,145.45856854,58.36043825,145.59295302,57.47446397,143.94854026,57.39319524,2020-12-09 00:00:00+00,-1,650653164
64,16,1821,12,1,44,1,zg,1821120144,15,21.6459999,2018-03-29 06:23:49+00,2021-03-24 05:57:35.639+00,1600.5,1600.5,146.0629599,59.860581,0.0002770214107608,2.048491657955e-05,2.048491657955e-05,-0.0002770214107608,146.0629599,59.860581,145.10317864,60.26757034,146.89224309,60.33399913,146.99934912,59.44677997,145.25707162,59.38209769,2020-12-09 00:00:00+00,-1,543642295
65,0,1821,8,2,29,2,zr,1821120229,15,21.5571003,2018-11-26 10:58:07.312+00,2019-10-14 11:13:18.668+00,1600.5,1600.5,144.6908772,57.8758325,0.000276576962736,2.580072694394e-05,2.580072694394e-05,-0.000276576962736,144.6908772,57.8758325,143.77087017,58.27376409,145.45567815,58.35734552,145.59059178,57.47139442,143.94637144,57.38984381,2019-12-11 00:00:00+00,-1,271766877
