,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,777,15,1,56,2,zr,777120256,15,22.1189003,2018-07-04 11:21:25.306+00,2018-09-14 11:49:58.538+00,1600.5,1600.5,48.3658775,58.2294451,0.0002777306050957,5.119064393782e-06,5.119064393782e-06,-0.0002777306050957,48.3658775,58.2294451,47.49571617,58.66267994,49.20493885,58.67926684,49.21490931,57.79043802,47.54794625,57.77426132,2019-05-08 00:00:00+00,-1,109525953
1,0,777,16,2,61,1,zg,777120161,15,22.1345005,2018-07-04 10:46:59.575+00,2018-08-12 10:48:51.446+00,1600.5,1600.5,43.2054078,58.1122516,0.0002766305549985,2.52196325985e-05,2.52196325985e-05,-0.0002766305549985,43.2054078,58.1122516,42.28080041,58.51117945,43.97730075,58.59288789,44.1093838,57.70678013,42.45414901,57.62707547,2019-05-08 00:00:00+00,-1,81368179
2,0,777,13,2,49,2,zr,777120249,15,21.8694,2018-07-04 11:21:25.306+00,2018-09-02 11:18:59.791+00,1600.5,1600.5,53.7632255,58.1863395,0.0002772155602994,-1.766428472961e-05,-1.766428472961e-05,-0.0002772155602994,53.7632255,58.1863395,52.96490492,58.65566574,54.66873247,58.59843209,54.54063253,57.71216075,52.87863009,57.76798388,2019-05-08 00:00:00+00,-1,96706593
3,0,777,14,2,53,1,zg,777120153,15,22.1075993,2018-07-08 11:12:17.071+00,2018-08-12 10:48:51.446+00,1600.5,1600.5,50.2376506,58.2632528,0.0002777496627191,-3.952048395973e-06,-3.952048395973e-06,-0.0002777496627191,50.2376506,58.2632528,49.39416541,58.71121067,51.10516865,58.69840494,51.05995188,57.80987901,49.39131601,57.82236761,2019-05-08 00:00:00+00,-1,81368184
4,0,777,14,1,52,3,zi,777120352,18,21.6602001,2018-09-26 09:24:14.236+00,2022-07-02 11:18:39.308+00,1600.5,1600.5,51.9458528,58.2281607,0.0002775760801412,-1.058364590126e-05,-1.058364590126e-05,-0.0002775760801412,51.9458528,58.2281607,51.12391487,58.68658856,52.83208753,58.65229547,52.74670917,57.76458978,51.08069843,57.79803528,2020-12-09 00:00:00+00,-1,711637186
5,0,777,15,1,56,3,zi,777120356,15,21.6333008,2018-09-26 09:24:14.236+00,2020-10-28 08:13:02.394+00,1600.5,1600.5,48.422329,58.2496236,0.000277731728482,5.057748662234e-06,5.057748662234e-06,-0.000277731728482,48.422329,58.2496236,47.55184683,58.68295725,49.26206623,58.69934563,49.27165265,57.81051562,47.60375087,57.79453285,2020-12-09 00:00:00+00,-1,467392871
6,0,777,15,1,56,1,zg,777120156,15,22.1161003,2018-07-04 10:46:59.575+00,2018-08-08 10:51:25.511+00,1600.5,1600.5,48.3598025,58.2529268,0.0002777333381315,4.968572985491e-06,4.968572985491e-06,-0.0002777333381315,48.3598025,58.2529268,47.48950376,58.68640712,49.19989557,58.70250658,49.20893752,57.81367498,47.54087371,57.79797404,2019-05-08 00:00:00+00,-1,80299038
7,0,777,15,2,57,3,zi,777120357,15,21.6186008,2018-09-26 09:24:14.236+00,2020-10-21 06:19:18.988+00,1600.5,1600.5,46.7835536,58.2208391,0.0002775300527691,1.172875258354e-05,1.172875258354e-05,-0.0002775300527691,46.7835536,58.2208391,45.89417409,58.643046,47.60169434,58.68104925,47.65187717,57.7925975,45.98647013,57.75553313,2020-12-09 00:00:00+00,-1,463959218
8,0,777,14,2,53,3,zi,777120353,17,21.6357002,2018-09-26 09:24:14.236+00,2022-07-02 11:18:39.308+00,1600.5,1600.5,50.3062951,58.2501397,0.000277750209117,-3.913459155854e-06,-3.913459155854e-06,-0.000277750209117,50.3062951,58.2501397,49.46300837,58.69803734,51.17337123,58.68535673,51.12841643,57.79682736,49.46038393,57.8091941,2020-12-09 00:00:00+00,-1,711637224
9,0,777,4,3,14,2,zr,777120214,15,21.8948994,2018-07-11 10:47:22.618+00,2018-09-22 12:23:43.574+00,1600.5,1600.5,44.1532498,51.5011162,0.0002770143052986,2.058077955549e-05,2.058077955549e-05,-0.0002770143052986,44.1532498,51.5011162,43.38144376,51.90887883,44.81928579,51.97537885,44.91128441,51.08837869,43.50098626,51.02315951,2019-05-08 00:00:00+00,-1,115938624
