,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,705,16,2,61,2,zr,705120261,15,21.7001991,2018-02-05 04:41:17+00,2018-04-10 04:30:57+00,1600.5,1600.5,92.9996824,43.7734791,0.0002773532766043,1.535101898929e-05,1.535101898929e-05,-0.0002773532766043,92.9996824,43.7734791,92.34655237,44.19081463,93.584794,44.24030223,93.64372037,43.35247608,92.4236632,43.30371742,2019-05-08 00:00:00+00,-1,36088000
11,0,705,16,1,60,2,zr,705120260,15,21.8213005,2018-02-05 04:41:17+00,2018-04-10 04:30:57+00,1600.5,1600.5,94.1958732,43.8149415,0.0002775416829691,1.145024199743e-05,1.145024199743e-05,-0.0002775416829691,94.1958732,43.8149415,93.55050079,44.23886322,94.79047585,44.27577634,94.83210917,43.38743953,93.61040725,43.35107129,2019-05-08 00:00:00+00,-1,36087999
12,0,705,15,2,57,1,zg,705120157,15,22.1926994,2018-02-17 04:10:57+00,2018-09-22 11:41:27.275+00,1600.5,1600.5,95.5673891,43.8361221,0.0002776755576736,7.535150814918e-06,7.535150814918e-06,-0.0002776755576736,95.5673891,43.8361221,94.93016107,44.26656733,96.17119483,44.29085926,96.19545296,43.40218711,94.97274772,43.37825419,2019-05-08 00:00:00+00,-1,115939433
13,0,705,14,1,52,3,zi,705120352,15,20.9792995,2018-02-24 03:37:51+00,2020-11-28 08:23:33.585+00,1600.5,1600.5,99.3394184,43.8538357,0.0002777096475709,-6.151867452723e-06,-6.151867452723e-06,-0.0002777096475709,99.3394184,43.8538357,98.73228386,44.30639668,99.97384776,44.28656409,99.93737571,43.39810908,98.71416613,43.41764835,2020-12-09 00:00:00+00,-1,484489564
14,0,705,13,1,48,2,zr,705120248,15,21.6791992,2018-02-06 04:51:09+00,2018-09-04 12:18:28.359+00,1600.5,1600.5,101.9084018,43.7890781,0.0002774290003254,-1.391558858268e-05,-1.391558858268e-05,-0.0002774290003254,101.9084018,43.7890781,101.31978119,44.25370786,102.55869671,44.20884743,102.48791273,43.32147418,101.26721627,43.36567328,2019-05-08 00:00:00+00,-1,98852802
15,0,705,14,1,52,1,zg,705120152,15,22.0517998,2018-02-17 04:10:57+00,2018-09-13 11:19:23.925+00,1600.5,1600.5,99.3342925,43.8550275,0.0002777087523268,-6.192148916239e-06,-6.192148916239e-06,-0.0002777087523268,99.3342925,43.8550275,98.72723704,44.30765191,99.96882205,44.28768945,99.93217028,43.39923827,98.70894049,43.41890548,2019-05-08 00:00:00+00,-1,108602449
16,0,705,13,1,48,1,zg,705120148,15,22.125,2018-02-17 04:10:57+00,2018-09-22 11:41:27.275+00,1600.5,1600.5,101.9047134,43.7813385,0.0002774236290116,-1.402226419637e-05,-1.402226419637e-05,-0.0002774236290116,101.9047134,43.7813385,101.31641886,44.24613202,102.55514698,44.2009278,102.4839026,43.31357415,101.26338484,43.35811218,2019-05-08 00:00:00+00,-1,115939435
17,0,705,14,4,55,1,zg,705120155,15,21.9256992,2018-02-18 03:11:19+00,2018-10-31 10:54:29.431+00,1600.5,1600.5,99.3078561,42.9740812,0.0002777100503107,-6.133659880424e-06,-6.133659880424e-06,-0.0002777100503107,99.3078561,42.9740812,98.7095758,43.42666214,99.93295812,43.40689271,99.89736544,42.51843008,98.69152491,42.53791592,2019-05-08 00:00:00+00,-1,124699094
18,0,705,3,3,10,1,zg,705120110,15,22.0209999,2018-02-18 04:42:43+00,2018-11-06 08:11:43.354+00,1600.5,1600.5,95.7615132,37.2278962,0.0002777273548416,5.292466330323e-06,5.292466330323e-06,-0.0002777273548416,95.7615132,37.2278962,95.1895098,37.66240253,96.31224944,37.67943799,96.32694212,36.79067064,95.21735151,36.77383476,2019-05-08 00:00:00+00,-1,128441549
19,0,705,2,3,6,2,zr,705120206,15,21.8635006,2018-02-05 04:41:17+00,2018-09-04 12:18:28.359+00,1600.5,1600.5,98.0906892,37.251299,0.0002777747782185,-1.290896136971e-06,-1.290896136971e-06,-0.0002777747782185,98.0906892,37.251299,97.53163911,37.69647539,98.65492821,37.69232021,98.64315265,36.80352531,97.53303681000001,36.80763176,2019-05-08 00:00:00+00,-1,98852897
20,0,705,10,1,36,2,zr,705120236,15,21.8621006,2018-02-05 04:41:17+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,99.2835484,41.9410879,0.0002777316382214,-5.062702635857e-06,-5.062702635857e-06,-0.0002777316382214,99.2835484,41.9410879,98.69286082,42.3920333,99.89601248,42.37571986,99.8659127,41.48715763,98.6794075,41.5032453,2019-05-08 00:00:00+00,-1,95631793
21,0,705,9,2,33,1,zg,705120133,15,21.9494991,2018-02-18 04:42:43+00,2018-10-31 10:54:29.431+00,1600.5,1600.5,100.6122334,41.9018859,0.0002776182732466,-9.412129762393e-06,-9.412129762393e-06,-0.0002776182732466,100.6122334,41.9018859,100.03151343,42.35965946,101.23341346,42.32933133,101.18466017,41.44122834,99.99934636,41.47113748,2019-05-08 00:00:00+00,-1,124699087
22,0,705,9,2,33,3,zi,705120333,15,20.9573002,2018-02-24 03:37:51+00,2020-11-28 08:23:33.585+00,1600.5,1600.5,100.6211894,41.9151957,0.0002776209956058,-9.331485734904e-06,-9.331485734904e-06,-0.0002776209956058,100.6211894,41.9151957,100.040167,42.372843,101.24233359,42.34277463,101.19391267,41.45466125,100.00834417,41.48431403,2020-12-09 00:00:00+00,-1,484489592
23,0,705,12,1,44,3,zi,705120344,15,20.9095993,2018-02-24 03:37:51+00,2020-10-18 10:22:32.693+00,1600.5,1600.5,94.3010306,41.9067868,0.0002775488977355,1.127400518864e-05,1.127400518864e-05,-0.0002775488977355,94.3010306,41.9067868,93.67595334,42.33112129,94.87764037,42.36744881,94.91782109,41.47910737,93.73270781,41.44328168,2020-12-09 00:00:00+00,-1,462135129
24,0,705,11,2,41,2,zr,705120241,15,21.9087009,2018-02-05 04:41:17+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,95.6340711,41.9355544,0.0002776979909474,6.65730056971e-06,6.65730056971e-06,-0.0002776979909474,95.6340711,41.9355544,95.01830622000001,42.36756374,96.22120303,42.38901538,96.24151919,41.5002995,95.05525609,41.47914466,2019-05-08 00:00:00+00,-1,95631729
25,0,705,12,2,45,1,zg,705120145,15,22.1410999,2018-02-17 04:10:57+00,2018-11-06 08:11:43.354+00,1600.5,1600.5,93.1407285,41.8569141,0.000277375829299,1.493797669671e-05,1.493797669671e-05,-0.000277375829299,93.1407285,41.8569141,92.5086588,42.27507179,93.70862918,42.32320469,93.76455306,41.43533612,92.58107323,41.38786657,2019-05-08 00:00:00+00,-1,128441617
26,0,705,11,2,41,1,zg,705120141,15,22.1578999,2018-02-17 04:10:57+00,2018-11-01 11:00:16.162+00,1600.5,1600.5,95.6328206,41.9308393,0.0002776989148641,6.618648689159e-06,6.618648689159e-06,-0.0002776989148641,95.6328206,41.9308393,95.017183,42.36291267,96.21999359,42.38423973,96.24014328,41.49552178,95.05396265,41.47448974,2019-05-08 00:00:00+00,-1,125279814
27,0,705,13,3,50,1,zg,705120150,15,22.0221004,2018-02-19 02:38:43+00,2018-11-03 09:47:45.193+00,1600.5,1600.5,100.6661597,42.951919,0.0002776015438527,-9.893264261732e-06,-9.893264261732e-06,-0.0002776015438527,100.6661597,42.951919,100.07655963,43.4103863,101.2990062,43.37849954,101.24701243,42.49047066,100.04206034,42.52190053,2019-05-08 00:00:00+00,-1,126397397
28,0,705,13,4,51,1,zg,705120151,15,22.0618,2018-02-17 04:10:57+00,2018-11-03 09:47:45.193+00,1600.5,1600.5,101.846948,42.9161528,0.0002774373349748,-1.374841769712e-05,-1.374841769712e-05,-0.0002774373349748,101.846948,42.9161528,101.26648614,43.3805719,102.48747345,43.33626027,102.41869918,42.44884512,101.21513295,42.49252299,2019-05-08 00:00:00+00,-1,126397391
29,0,705,16,2,61,1,zg,705120161,15,22.0074997,2018-02-17 04:10:57+00,2018-11-01 11:00:16.162+00,1600.5,1600.5,92.9985438,43.7710423,0.0002773541043326,1.533605676119e-05,1.533605676119e-05,-0.0002773541043326,92.9985438,43.7710423,92.34547203,44.18840343,93.5836662,44.23784277,93.64252455,43.35001435,92.42251276,43.30130319,2019-05-08 00:00:00+00,-1,125279817
30,0,705,16,1,60,1,zg,705120160,15,22.1347008,2018-02-17 04:10:57+00,2018-10-06 11:25:50.012+00,1600.5,1600.5,94.1942466,43.8114951,0.0002775447100237,1.137663241012e-05,1.137663241012e-05,-0.0002775447100237,94.1942466,43.8114951,93.54906825,44.23554053,94.78898448,44.27221632,94.83028973,43.3838716,93.60864419,43.34773713,2019-05-08 00:00:00+00,-1,121546014
31,0,705,13,2,49,3,zi,705120349,15,20.7933998,2018-02-24 03:37:51+00,2020-10-18 10:22:32.693+00,1600.5,1600.5,100.7132708,43.828897,0.0002775979574137,-9.993391161087002e-06,-9.993391161087002e-06,-0.0002775979574137,100.7132708,43.828897,100.11516776,44.28747284,101.35569435,44.25525613,101.30222314,43.36724968,100.07999773,43.39899051,2020-12-09 00:00:00+00,-1,462135100
32,0,705,10,2,37,1,zg,705120137,15,22.0573006,2018-02-19 02:38:43+00,2018-11-06 08:11:43.354+00,1600.5,1600.5,98.1170252,41.9366783,0.0002777740222798,-1.444428464271e-06,-1.444428464271e-06,-0.0002777740222798,98.1170252,41.9366783,97.51850417,42.3818622,98.7217588,42.37720784,98.70721977,41.48842933,97.52061803,41.49301927,2019-05-08 00:00:00+00,-1,128441618
33,0,705,12,2,45,2,zr,705120245,15,21.7630005,2018-02-05 04:41:17+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,93.1398297,41.8643526,0.0002773742930992,1.496647436357e-05,1.496647436357e-05,-0.0002773742930992,93.1398297,41.8643526,92.50762757,42.28246146,93.70773293,42.33068628,93.76378377,41.44282192,92.58017482,41.39526189,2019-05-08 00:00:00+00,-1,95631713
34,0,705,14,3,54,2,zr,705120254,15,21.8059006,2018-02-05 04:41:17+00,2018-08-14 11:25:05.086+00,1600.5,1600.5,98.1303617,42.9984436,0.0002777698490965,-2.098752031675e-06,-2.098752031675e-06,-0.0002777698490965,98.1303617,42.9984436,97.52288024,43.44461637,98.74702437,43.43785182,98.72905371,42.54910469,97.52248843,42.5557721,2019-05-08 00:00:00+00,-1,82450565
35,0,705,10,3,38,2,zr,705120238,15,21.8404999,2018-02-05 04:41:17+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,98.1147829,41.084659,0.0002777747104083,-1.305405967181e-06,-1.305405967181e-06,-0.0002777747104083,98.1147829,41.084659,97.52391367000001,41.52966593,98.71119338,41.52546041,98.69767705,40.63667448,97.52634748,40.6408235,2019-05-08 00:00:00+00,-1,95631857
36,16,705,5,4,19,3,zi,705120319,15,20.8999996,2018-02-24 03:37:51+00,2020-11-16 10:57:36.465+00,1600.5,1600.5,101.6147915,39.1056733,0.000277503943993,-1.233105411156e-05,-1.233105411156e-05,-0.000277503943993,101.6147915,39.1056733,101.06442799,39.56810118,102.21599859,39.52839369,102.15796118,38.64069167,101.02077806,38.6799021,2020-12-09 00:00:00+00,-1,477442389
37,0,705,7,4,27,1,zg,705120127,15,21.9319992,2018-02-18 04:42:43+00,2018-11-03 09:47:45.193+00,1600.5,1600.5,96.8264261,39.1595596,0.0002777635784224,2.808616938556e-06,2.808616938556e-06,-0.0002777635784224,96.8264261,39.1595596,96.24384892,39.59802422,97.39741389,39.60706847,97.40176315,38.71823054,96.26267848,38.70929983,2019-05-08 00:00:00+00,-1,126397394
38,0,705,7,1,24,1,zg,705120124,15,22.0053005,2018-02-19 02:38:43+00,2018-11-03 09:47:45.193+00,1600.5,1600.5,96.8148528,40.0229012,0.0002777628479383,2.879953531567e-06,2.879953531567e-06,-0.0002777628479383,96.8148528,40.0229012,96.22470752,40.46120457,97.39296537000001,40.47048036,97.39743882,39.58164264,96.24429953,39.5724869,2019-05-08 00:00:00+00,-1,126397396
39,0,705,8,2,29,1,zg,705120129,15,22.0070992,2018-02-17 04:10:57+00,2018-11-12 09:39:58.519+00,1600.5,1600.5,93.26404040000001,39.9431005,0.0002774139092878,1.421326003387e-05,1.421326003387e-05,-0.0002774139092878,93.26404040000001,39.9431005,92.65169391,40.3625992,93.81707186000001,40.40837624,93.86889569,39.5204198,92.71850036,39.47523281,2019-05-08 00:00:00+00,-1,132271969
40,0,705,9,4,35,1,zg,705120135,15,21.8852005,2018-02-18 04:42:43+00,2018-11-03 09:47:45.193+00,1600.5,1600.5,101.7222431,41.0046034,0.0002774813025828,-1.283045377626e-05,-1.283045377626e-05,-0.0002774813025828,101.7222431,41.0046034,101.15717392,41.46770936,102.34170942,41.42637565,102.27940278,40.53877664,101.11068606,40.57955721,2019-05-08 00:00:00+00,-1,126397392
41,0,705,9,3,34,2,zr,705120234,15,21.8962002,2018-02-05 04:41:17+00,2018-08-23 10:47:45.366+00,1600.5,1600.5,100.5809748,41.0466186,0.000277627755824,-9.128144566776002e-06,-9.128144566776002e-06,-0.000277627755824,100.5809748,41.0466186,100.00736653,41.50399323,101.19330826,41.47458623,101.14664005,40.58643931,99.97658421000001,40.615452,2019-05-08 00:00:00+00,-1,87849735
42,0,705,6,2,21,1,zg,705120121,15,21.9755993,2018-02-18 04:42:43+00,2018-11-01 11:00:16.162+00,1600.5,1600.5,98.0997789,40.0217771,0.0002777741364224,-1.42230864976e-06,-1.42230864976e-06,-0.0002777741364224,98.0997789,40.0217771,97.51860676,40.46702698,98.68689348,40.46244599,98.67339094,39.57366182,97.5202244,39.57818352,2019-05-08 00:00:00+00,-1,125279689
43,0,705,1,2,1,2,zr,705120201,15,21.8313999,2018-02-05 04:41:17+00,2018-09-04 12:18:28.359+00,1600.5,1600.5,100.4541696,38.089562,0.0002776260750902,-9.179120720197e-06,-9.179120720197e-06,-0.0002776260750902,100.4541696,38.089562,99.90500924,38.54715784,101.04064563,38.51760652,100.99647858,37.62944246,99.87454483,37.65863683,2019-05-08 00:00:00+00,-1,98852929
44,0,705,4,2,13,2,zr,705120213,15,21.8383999,2018-02-05 03:14:33+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,93.3842013,38.0431711,0.000277468836261,1.309727953049e-05,1.309727953049e-05,-0.000277468836261,93.3842013,38.0431711,92.79047091,38.46465958,93.92472134,38.50682447,93.97111171,37.61873087,92.85050141,37.57707415,2019-05-08 00:00:00+00,-1,95631649
45,0,705,1,1,0,2,zr,705120200,15,21.7849007,2018-02-05 04:41:17+00,2018-08-23 10:47:45.366+00,1600.5,1600.5,101.5523326,38.0576638,0.0002774995444706,-1.242966796447e-05,-1.242966796447e-05,-0.0002774995444706,101.5523326,38.0576638,101.01028338,38.52029101,102.14488985,38.48027526,102.08755373,37.5925788,100.96660327,37.63211198,2019-05-08 00:00:00+00,-1,87849734
46,0,705,3,1,8,1,zg,705120108,15,21.9883995,2018-02-19 02:38:43+00,2018-10-31 10:54:29.431+00,1600.5,1600.5,96.8378216,38.1063176,0.0002777700825542,2.067623020645e-06,2.067623020645e-06,-0.0002777700825542,96.8378216,38.1063176,96.26536739,38.54603904,97.40186842,38.55269561,97.40340455,37.66385211,96.28064606,37.65727604,2019-05-08 00:00:00+00,-1,124699089
47,0,705,6,4,23,1,zg,705120123,15,21.9342995,2018-02-19 02:38:43+00,2018-11-06 08:11:43.354+00,1600.5,1600.5,99.2132857,39.1459988,0.0002777359867289,-4.81824686919e-06,-4.81824686919e-06,-0.0002777359867289,99.2132857,39.1459988,98.64661351,39.59669987,99.79983592,39.58118431,99.77272547,38.69258874,98.63396783,38.70790965,2019-05-08 00:00:00+00,-1,128441551
48,0,705,6,3,22,2,zr,705120222,15,21.8626995,2018-02-05 04:41:17+00,2018-08-14 11:25:05.086+00,1600.5,1600.5,98.1032681,39.1676505,0.0002777748360406,-1.278393410657e-06,-1.278393410657e-06,-0.0002777748360406,98.1032681,39.1676505,97.52903225,39.61271317,98.68277968,39.60859651,98.67025969,38.71980519,97.53100076,38.72387016,2019-05-08 00:00:00+00,-1,82450554
49,0,705,5,4,19,2,zr,705120219,15,21.8071995,2018-02-05 04:41:17+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,101.6137926,39.1010778,0.0002775035220905,-1.234054514772e-05,-1.234054514772e-05,-0.0002775035220905,101.6137926,39.1010778,101.06348602,39.5635205,102.21497858,39.52378249,102.15690704,38.63608196,101.01979858,38.67532261,2019-05-08 00:00:00+00,-1,95631681
50,0,705,4,4,15,2,zr,705120215,15,21.9076004,2018-02-05 03:14:33+00,2018-09-13 11:50:57.489+00,1600.5,1600.5,94.5163667,37.21298,0.0002776100959558,9.650308314158e-06,9.650308314158e-06,-0.0002776100959558,94.5163667,37.21298,93.93596537,37.64028601,95.05799704,37.67134838,95.09020952,36.78287419,93.98129498,36.75217538,2019-05-08 00:00:00+00,-1,108602433
51,0,705,4,3,14,2,zr,705120214,15,21.8365002,2018-02-05 02:44:35+00,2018-04-15 04:05:38+00,1600.5,1600.5,93.4336944,37.1780997,0.0002774779371991,1.290303045452e-05,1.290303045452e-05,-0.0002774779371991,93.4336944,37.1780997,92.84730599,37.59996126,93.96826764,37.64149305,94.01354811,36.7533808,92.90565601,36.71233427,2019-05-08 00:00:00+00,-1,37213924
52,0,705,3,3,10,2,zr,705120210,15,21.8871002,2018-02-05 03:14:33+00,2018-09-13 11:50:57.489+00,1600.5,1600.5,95.7622085,37.2370091,0.000277726946867,5.313832053009e-06,5.313832053009e-06,-0.000277726946867,95.7622085,37.2370091,95.19009277,37.67147993,96.31296863,37.6885842,96.32774682,36.79981774,95.21802585,36.78291392,2019-05-08 00:00:00+00,-1,108602401
53,0,705,4,4,15,1,zg,705120115,15,21.9685993,2018-02-18 04:42:43+00,2018-11-15 10:38:55.491+00,1600.5,1600.5,94.5209874,37.2036477,0.0002776132190081,9.560044931057001e-06,9.560044931057001e-06,-0.0002776132190081,94.5209874,37.2036477,93.94083383,37.63110445,95.06273736,37.66187623,95.09458519,36.77339379,93.98579333,36.74298206,2019-05-08 00:00:00+00,-1,134087525
54,0,705,1,4,3,2,zr,705120203,15,21.7392006,2018-02-06 04:12:30+00,2018-09-04 12:18:28.359+00,1600.5,1600.5,101.5044073,37.1922816,0.0002775071824926,-1.225795628006e-05,-1.225795628006e-05,-0.0002775071824926,101.5044073,37.1922816,100.96837637,37.65468295,102.08967219,37.61522736,102.03389603,36.72749483,100.92568446,36.76648914,2019-05-08 00:00:00+00,-1,98852913
55,0,705,1,3,2,1,zg,705120102,15,22.0408993,2018-02-19 02:38:43+00,2018-11-12 09:39:58.519+00,1600.5,1600.5,100.4208882,37.2144467,0.0002776297908648,-9.066038360022e-06,-9.066038360022e-06,-0.0002776297908648,100.4208882,37.2144467,99.87803294,37.6719062,101.0001678,37.64272446,100.9571825,36.75453983,99.84816945,36.78337998,2019-05-08 00:00:00+00,-1,132271963
56,0,705,2,4,7,2,zr,705120207,15,21.8878994,2018-02-05 04:41:17+00,2018-09-04 12:18:28.359+00,1600.5,1600.5,99.1772963,37.2423096,0.0002777403828094,-4.557804737325e-06,-4.557804737325e-06,-0.0002777403828094,99.1772963,37.2423096,98.62494986,37.6926892,99.74796125,37.67801842,99.72306227,36.78939518,98.61321176000001,36.80389399,2019-05-08 00:00:00+00,-1,98852977
57,16,705,11,4,43,3,zi,705120343,15,20.8458996,2018-02-24 03:37:51+00,2020-11-16 10:57:36.465+00,1600.5,1600.5,96.8099169,41.085834,0.0002777630002419,2.865226649096e-06,2.865226649096e-06,-0.0002777630002419,96.8099169,41.085834,96.21021047,41.52410404,97.39746066,41.5333347,97.40164915,40.64449599,96.23034736,40.63538933,2020-12-09 00:00:00+00,-1,477442371
58,0,705,11,4,43,2,zr,705120243,15,21.9284992,2018-02-05 04:41:17+00,2018-09-10 11:16:34.572+00,1600.5,1600.5,96.8085381,41.0837006,0.000277763047012,2.860689034069e-06,2.860689034069e-06,-0.000277763047012,96.8085381,41.0837006,96.20886097,41.52197814,97.39607222,41.53119418,97.40024191,40.64235542,96.22897735,40.63326318,2019-05-08 00:00:00+00,-1,105320977
59,0,705,12,1,44,1,zg,705120144,15,22.1490993,2018-02-17 04:10:57+00,2018-11-03 09:47:45.193+00,1600.5,1600.5,94.3002163,41.9001671,0.0002775494813327,1.12596287286e-05,1.12596287286e-05,-0.0002775494813327,94.3002163,41.9001671,93.67523442,42.32452608,94.87679751,42.36080721,94.91691412,41.47246427,93.73191936,41.43668422,2019-05-08 00:00:00+00,-1,126397395
60,0,705,10,2,37,2,zr,705120237,15,21.8504009,2018-02-05 04:41:17+00,2018-08-14 11:25:05.086+00,1600.5,1600.5,98.1210197,41.9517148,0.000277774446231,-1.360458835624e-06,-1.360458835624e-06,-0.000277774446231,98.1210197,41.9517148,97.52217372,42.39676327,98.72571847,42.39237947,98.71153281,41.50359777,97.52465377,41.50792086,2019-05-08 00:00:00+00,-1,82450552
61,0,705,11,1,40,2,zr,705120240,15,21.9312992,2018-02-05 04:41:17+00,2018-09-01 10:52:38.868+00,1600.5,1600.5,96.796536,41.9504874,0.0002777620343444,2.957381273979e-06,2.957381273979e-06,-0.0002777620343444,96.796536,41.9504874,96.18844153,42.38855941,97.39190784,42.39808895,97.39629965,41.50925063,96.20949504,41.49985304,2019-05-08 00:00:00+00,-1,95631873
62,0,705,15,4,59,1,zg,705120159,15,22.0233994,2018-02-18 03:11:19+00,2018-11-12 09:39:58.519+00,1600.5,1600.5,96.7807991,42.9871024,0.0002777559202388,3.484623287034e-06,3.484623287034e-06,-0.0002777559202388,96.7807991,42.9871024,96.16125257,43.42425558,97.38510458,43.43548694,97.39156311,42.54665517,96.1852762,42.53558503,2019-05-08 00:00:00+00,-1,132271965
63,0,705,10,1,36,1,zg,705120136,15,22.0461006,2018-02-18 04:21:00+00,2018-11-01 11:00:16.162+00,1600.5,1600.5,99.2789684,41.9329484,0.0002777311924032,-5.08710069005e-06,-5.08710069005e-06,-0.0002777311924032,99.2789684,41.9329484,98.68841086,42.38393283,99.89140459,42.3675408,99.86120616,41.4789805,98.67485189000001,41.49514573,2019-05-08 00:00:00+00,-1,125279820
64,0,705,10,2,37,3,zi,705120337,15,20.9134998,2018-02-24 03:37:51+00,2020-11-17 09:12:29.632+00,1600.5,1600.5,98.122288,41.9535295,0.0002777744340483,-1.362943960693e-06,-1.362943960693e-06,-0.0002777744340483,98.122288,41.9535295,97.52343008,42.39858185,98.72700958,42.39419005,98.71281229,41.50540844,97.52590003,41.50973943,2020-12-09 00:00:00+00,-1,478135182
65,0,705,15,3,58,2,zr,705120258,15,21.6893997,2018-02-05 04:41:17+00,2018-08-14 11:25:05.086+00,1600.5,1600.5,95.6030035,42.9790202,0.0002776773129299,7.470188158716e-06,7.470188158716e-06,-0.0002776773129299,95.6030035,42.9790202,94.97500173,43.40962517,96.19833646,43.43370239,96.22223637,42.54502999,95.01643959,42.52129819,2019-05-08 00:00:00+00,-1,82450568
