,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,412,4,4,15,3,zi,412120315,15,20.8591003,2018-02-25 04:44:42+00,2021-11-12 12:03:05.39+00,1600.5,1600.5,111.9348305,-5.9437305,0.000277777447928,-4.2807673619540004e-07,-4.2807673619540004e-07,-0.000277777447928,111.9348305,-5.9437305,111.48904257,-5.49844521,112.3819956,-5.4998139,112.38134013,-6.38865799,111.48694371,-6.38728708,2020-12-09 00:00:00+00,-1,648650032
11,16,412,14,2,53,1,zg,412120153,20,21.5293999,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,114.7466403,0.6656248,0.0002777777771016,-1.938188132776e-08,-1.938188132776e-08,-0.0002777777771016,114.7466403,0.6656248,114.30216573,1.11005794,115.19117689,1.10999592,115.19103476,0.22115161,114.30218382,0.22121362,2019-05-08 00:00:00+00,-1,144993383
12,16,412,10,1,36,1,zg,412120136,21,21.4792004,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,115.6126676,-1.2454069,0.0002777763801185,8.811784155847e-07,8.811784155847e-07,-0.0002777763801185,115.6126676,-1.2454069,115.16679411,-0.80235911,116.05572082,-0.7995398999999999,116.05869101,-1.68837926,115.16946446,-1.69119943,2019-05-08 00:00:00+00,-1,144993377
13,0,412,10,3,38,2,zr,412120238,15,21.5042,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,114.7487853,-2.1125279,0.0002777767204441,7.664244923596e-07,7.664244923596e-07,-0.0002777767204441,114.7487853,-2.1125279,114.30294938,-1.66926976,115.19216714,-1.66681798,115.19487571,-2.55565817,114.30514897,-2.55811136,2019-05-08 00:00:00+00,-1,139559459
14,0,412,10,1,36,2,zr,412120236,15,21.5055008,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,115.61084,-1.2434395,0.000277776348181,8.911892823407e-07,8.911892823407e-07,-0.000277776348181,115.61084,-1.2434395,115.16495076,-0.8004078399999999,116.05387694,-0.7975566,116.05687893,-1.68639585,115.16765338,-1.68924805,2019-05-08 00:00:00+00,-1,139559439
15,16,412,16,2,61,1,zg,412120161,18,21.2530994,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,111.0365448,0.6591213,0.0002777774176414,4.472981203455e-07,4.472981203455e-07,-0.0002777774176414,111.0365448,0.6591213,110.59132509,1.10280733,111.48033315,1.10423877,111.48168519,0.21539548,110.59283578,0.2139643,2019-05-08 00:00:00+00,-1,144993381
16,16,412,12,2,45,1,zg,412120145,21,21.4230995,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,111.0384537,-1.2535601,0.0002777772686994,5.318092552222001e-07,5.318092552222001e-07,-0.0002777772686994,111.0384537,-1.2535601,110.59313699,-0.8099517699999998,111.48206832,-0.8082503199999999,111.48392132,-1.69709271,110.59468818,-1.69879473,2019-05-08 00:00:00+00,-1,144993376
17,16,412,16,4,63,3,zi,412120363,15,21.1711998,2018-02-25 04:44:42+00,2021-03-01 06:52:55.404+00,1600.5,1600.5,111.9362471,-0.2018609,0.0002777773000328,5.151830843700001e-07,5.151830843700001e-07,-0.0002777773000328,111.9362471,-0.2018609,111.49099747,0.24174232,112.37984823,0.24339081,112.38152102,-0.64545193,111.49262168,-0.64710051,2020-12-09 00:00:00+00,-1,536299480
18,16,412,12,1,44,1,zg,412120144,20,21.5077,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,111.9035941,-1.2517816,0.000277776899577,6.984902116369001e-07,6.984902116369001e-07,-0.000277776899577,111.9035941,-1.2517816,111.45801144,-0.80844055,112.34694119,-0.8062058199999999,112.34932745,-1.69504694,111.46009631,-1.69728242,2019-05-08 00:00:00+00,-1,144993361
19,16,412,12,1,44,3,zi,412120344,15,21.1345005,2018-02-25 04:44:42+00,2021-02-17 06:06:35.443+00,1600.5,1600.5,111.9370658,-1.2458913,0.0002777766871837,7.783857692560999e-07,7.783857692560999e-07,-0.0002777766871837,111.9370658,-1.2458913,111.49135627,-0.8026785699999999,112.38028406,-0.80018823,112.38292532,-1.68902863,111.49369756,-1.69151981,2020-12-09 00:00:00+00,-1,528009382
20,0,412,12,4,47,2,zr,412120247,15,21.4685001,2018-02-11 06:30:00+00,2018-11-28 09:05:12.385+00,1600.5,1600.5,111.9034314,-2.1153772,0.000277777116317,6.061993949718001e-07,6.061993949718001e-07,-0.000277777116317,111.9034314,-2.1153772,111.45785072,-1.67186206,112.34707103,-1.66992284,112.34926692,-2.55876445,111.45953693,-2.56070478,2019-05-08 00:00:00+00,-1,140489531
21,16,412,16,3,62,2,zr,412120262,17,21.2786007,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,111.0369313,-0.2053775999999999,0.0002777773868311,4.660390526727e-07,4.660390526727e-07,-0.0002777773868311,111.0369313,-0.2053775999999999,110.59176027,0.23830449,111.48061108,0.23979573,111.48212704,-0.6490472999999999,110.5932268,-0.6505386199999998,2019-05-08 00:00:00+00,-1,139559557
22,16,412,12,3,46,3,zi,412120346,15,20.9634991,2018-02-25 04:44:42+00,2021-02-26 07:38:53.062+00,1600.5,1600.5,111.0745015,-2.1155373,0.0002777771357977,5.972061222865001e-07,5.972061222865001e-07,-0.0002777771357977,111.0745015,-2.1155373,110.62893515,-1.67200774,111.5181556,-1.67009728,111.52032271,-2.55893897,110.63059254,-2.56085052,2020-12-09 00:00:00+00,-1,534377833
23,0,412,8,2,29,3,zi,412120329,15,20.9752007,2018-02-25 04:44:42+00,2021-03-30 04:10:46.256+00,1600.5,1600.5,111.0687921,-3.1648412,0.0002777776528383,2.634593503435e-07,2.634593503435e-07,-0.0002777776528383,111.0687921,-3.1648412,110.62344659,-2.72074531,111.5132933,-2.71990263,111.51451942,-3.60874611,110.62390909,-3.60958951,2020-12-09 00:00:00+00,-1,545761785
24,0,412,8,2,29,2,zr,412120229,15,21.3304996,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,111.0327451,-3.1659613,0.0002777776913263,2.191541840459e-07,2.191541840459e-07,-0.0002777776913263,111.0327451,-3.1659613,110.58747011,-2.72179446,111.47731777,-2.72109349,111.47840204,-3.60993715,110.58779048,-3.61063873,2019-05-08 00:00:00+00,-1,139559437
25,16,412,4,3,14,1,zg,412120114,19,21.3871002,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,111.0302478,-5.9468383,0.0002777769123815,-6.933793218510001e-07,-6.933793218510001e-07,-0.0002777769123815,111.0302478,-5.9468383,110.58488515,-5.50112964,111.47784113,-5.50334659,111.47633252,-6.39218965,110.5819324,-6.38996911,2019-05-08 00:00:00+00,-1,144993356
26,0,412,13,2,49,1,zg,412120149,20,21.3862991,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,116.6032593,0.6703946,0.0002777770121021,6.522076104123e-07,6.522076104123e-07,-0.0002777770121021,116.6032593,0.6703946,116.15771069,1.11375177,117.04672083,1.11583896,117.04872723,0.2269969,116.15987845,0.22491009,2019-05-08 00:00:00+00,-1,144993387
27,0,412,13,2,49,3,zi,412120349,15,21.1317005,2018-02-25 04:44:42+00,2021-02-17 06:06:35.443+00,1600.5,1600.5,116.6362066,0.6758364,0.0002777770042185,6.555566940423e-07,6.555566940423e-07,-0.0002777770042185,116.6362066,0.6758364,116.19065182,1.11918803,117.07966358,1.12128594,117.08168005,0.23244391,116.19283095,0.2303463799999999,2020-12-09 00:00:00+00,-1,528009316
28,16,412,5,2,17,1,zg,412120117,18,21.4864006,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,116.6152692,-3.1562574,0.0002777756533298,1.086390513289e-06,1.086390513289e-06,-0.0002777756533298,116.6152692,-3.1562574,116.16861145,-2.71348106,117.05844543,-2.7100062,117.06230771,-3.59884215,116.17171221,-3.60231999,2019-05-08 00:00:00+00,-1,144993239
29,0,412,5,3,18,2,zr,412120218,16,21.4853001,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,116.6176432,-4.0221871,0.0002777752508485,1.184838865024e-06,1.184838865024e-06,-0.0002777752508485,116.6176432,-4.0221871,116.17045696,-3.5795425,117.06102883,-3.57575319,117.06531543,-4.46458723,116.17377158,-4.46838067,2019-05-08 00:00:00+00,-1,139555911
30,0,412,6,4,23,3,zi,412120323,15,21.1165009,2018-02-25 04:44:42+00,2021-03-30 04:10:46.256+00,1600.5,1600.5,115.6551351,-4.0258346,0.0002777761209179,9.594138241124e-07,9.594138241124e-07,-0.0002777761209179,115.6551351,-4.0258346,115.20830723,-3.58282802,116.09888544,-3.57975966,116.10244941,-4.46859688,115.21089833,-4.47166858,2020-12-09 00:00:00+00,-1,545761558
31,16,412,9,2,33,1,zg,412120133,20,21.4216003,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,116.6077551,-1.2453038,0.0002777756600557,1.084669437863e-06,1.084669437863e-06,-0.0002777756600557,116.6077551,-1.2453038,116.16155713,-0.80258269,117.05048151,-0.79911244,117.05410298,-1.68794938,116.16487878,-1.69142081,2019-05-08 00:00:00+00,-1,144993374
32,0,412,13,3,50,2,zr,412120250,15,21.4426994,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,116.6034917,-0.1942166999999999,0.000277776837451,7.227744494482e-07,7.227744494482e-07,-0.000277776837451,116.6034917,-0.1942166999999999,116.15791043,0.24905342,117.04676022,0.25136617,117.04909634,-0.6374750799999999,116.16019981,-0.6397879499999999,2019-05-08 00:00:00+00,-1,139559481
33,16,412,13,3,50,1,zg,412120150,21,21.5016003,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,116.6051901,-0.1956214,0.0002777768352383,7.236243249505999e-07,7.236243249505999e-07,-0.0002777768352383,116.6051901,-0.1956214,116.15960752,0.2476473999999999,117.04845721,0.24996287,117.05079622,-0.63887837,116.16189945,-0.64119396,2019-05-08 00:00:00+00,-1,144993054
34,0,412,13,3,50,3,zi,412120350,15,21.0093002,2018-02-25 04:44:42+00,2021-03-30 04:10:46.256+00,1600.5,1600.5,116.6367966,-0.1916548999999999,0.0002777768195888,7.296069053074e-07,7.296069053074e-07,-0.0002777768195888,116.6367966,-0.1916548999999999,116.19120434,0.25160419,117.08005425,0.2539388,117.08241192,-0.6349023999999999,116.19351589,-0.63723713,2020-12-09 00:00:00+00,-1,545761499
35,0,412,9,2,33,2,zr,412120233,15,21.4927998,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,116.6061164,-1.2428775,0.0002777756930273,1.076192534772e-06,1.076192534772e-06,-0.0002777756930273,116.6061164,-1.2428775,116.15993221,-0.8001428499999999,117.04885617,-0.79669972,117.05245021,-1.68553678,116.16322701,-1.68898107,2019-05-08 00:00:00+00,-1,139559440
36,16,412,3,3,10,1,zg,412120110,17,21.4274998,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,112.8971765,-5.9478722,0.0002777775068104,-3.8799141469540004e-07,-3.8799141469540004e-07,-0.0002777775068104,112.8971765,-5.9478722,112.45132089,-5.50265077,113.34428032,-5.5038913,113.34375432,-6.39273547,112.44935047,-6.39149293,2019-05-08 00:00:00+00,-1,144993348
37,16,412,4,1,12,3,zi,412120312,15,20.8866005,2018-02-25 04:44:42+00,2021-04-13 05:03:43.44+00,1600.5,1600.5,111.934872,-5.0774147,0.00027777756826,-3.4117251307870004e-07,-3.4117251307870004e-07,-0.00027777756826,111.934872,-5.0774147,111.48954134,-4.63229435,112.38129865,-4.63338531,112.38081767,-5.5222295,111.48783035,-5.52113703,2020-12-09 00:00:00+00,-1,555199941
38,0,412,7,3,26,2,zr,412120226,16,21.5265007,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,112.8982105,-4.0322133,0.0002777770191808,6.49185775029e-07,6.49185775029e-07,-0.0002777770191808,112.8982105,-4.0322133,112.45187564,-3.58870901,113.34246293,-3.58663281,113.34503258,-4.47547344,112.45347085,-4.47755191,2019-05-08 00:00:00+00,-1,139555908
39,0,412,3,3,10,2,zr,412120210,16,21.4510002,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,112.8964904,-5.9463622,0.0002777775183743,-3.7962208410780003e-07,-3.7962208410780003e-07,-0.0002777775183743,112.8964904,-5.9463622,112.45062244,-5.50115418,113.34357965,-5.50236795,113.34308038,-6.39121213,112.44867913,-6.3899964,2019-05-08 00:00:00+00,-1,139559490
40,0,412,7,4,27,2,zr,412120227,16,21.5554008,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,113.7653075,-4.0298313,0.0002777764724243,8.515835931990999e-07,8.515835931990999e-07,-0.0002777764724243,113.7653075,-4.0298313,113.31865006,-3.58665161,114.20923328,-3.58392811,114.21245186,-4.47276663,113.32089479,-4.47549311,2019-05-08 00:00:00+00,-1,139559478
41,16,412,4,2,13,1,zg,412120113,19,21.3617001,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,111.0326637,-5.0804119,0.0002777770134845,-6.51618563412e-07,-6.51618563412e-07,-0.0002777770134845,111.0326637,-5.0804119,110.58783068,-4.63479599,111.47958999,-4.63687967,111.47811209,-5.52572277,110.58512204,-5.52363621,2019-05-08 00:00:00+00,-1,144993236
42,0,412,8,1,28,3,zi,412120328,15,21.0771999,2018-02-25 04:44:42+00,2021-04-08 03:51:39.567+00,1600.5,1600.5,111.935131,-3.1634946,0.0002777772633762,5.345823843692e-07,5.345823843692e-07,-0.0002777772633762,111.935131,-3.1634946,111.48935218,-2.71983297,112.37919665,-2.7181231,112.38129147,-3.60696496,111.4906837,-3.6086763,2020-12-09 00:00:00+00,-1,551957489
43,16,412,1,3,2,1,zg,412120102,18,21.4547005,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,116.6233293,-5.9357152,0.0002777767622957,7.511029827575001e-07,7.511029827575001e-07,-0.0002777767622957,116.6233293,-5.9357152,116.17565173,-5.49231635,117.06859054,-5.48991484,117.07172757,-6.37875368,116.17734737,-6.38115908,2019-05-08 00:00:00+00,-1,144993355
44,0,412,13,4,51,2,zr,412120251,18,21.4789009,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,117.4691013,-0.1929860999999999,0.0002777768874651,7.032903366133e-07,7.032903366133e-07,-0.0002777768874651,117.4691013,-0.1929860999999999,117.02355108,0.2503152399999999,117.91240111,0.2525656399999999,117.91467474,-0.63627577,117.02577826,-0.63852629,2019-05-08 00:00:00+00,-1,139559555
45,16,412,13,1,48,2,zr,412120248,18,21.3855991,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,117.4668805,0.6733985999999998,0.0002777769210874,6.898828564209e-07,6.898828564209e-07,-0.0002777769210874,117.4668805,0.6733985999999998,117.0212713,1.11669525,117.91028206,1.11890301,117.91240866,0.23006123,117.02355998,0.2278538699999999,2019-05-08 00:00:00+00,-1,139559556
46,0,412,3,1,8,3,zi,412120308,15,21.2026997,2020-12-19 10:03:31.13+00,2021-03-01 06:52:55.404+00,1600.5,1600.5,113.8008907,-5.0772694,0.0002777777777778,6.302577931677e-12,6.302577931677e-12,-0.0002777777777778,113.8008907,-5.0772694,113.35501179,-4.63269421,114.24676959,-4.63269419,114.2473846,-5.5215383,113.35439682,-5.52153832,2020-12-09 00:00:00+00,-1,536299251
47,16,412,2,2,5,1,zg,412120105,18,21.5454006,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,114.758077,-5.0802011,0.0002777768781181,7.069724846576001e-07,7.069724846576001e-07,-0.0002777768781181,114.758077,-5.0802011,114.31106215,-4.63675759,115.20282076,-4.63449691,115.2057072,-5.52333658,114.3127179,-5.52560038,2019-05-08 00:00:00+00,-1,144993354
48,16,412,2,3,6,1,zg,412120106,17,21.5592003,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,114.7602589,-5.9470165,0.0002777767341265,7.614493531789e-07,7.614493531789e-07,-0.0002777767341265,114.7602589,-5.9470165,114.31255623,-5.5036339,115.2055119,-5.5011993,115.20868366,-6.39003802,114.31428381,-6.39247656,2019-05-08 00:00:00+00,-1,144993352
49,16,412,2,2,5,3,zi,412120305,15,21.0396004,2018-02-25 04:44:42+00,2021-02-26 07:38:53.062+00,1600.5,1600.5,114.7916485,-5.0743307,0.0002777768820118,7.054409631885001e-07,7.054409631885001e-07,-0.0002777768820118,114.7916485,-5.0743307,114.34463981,-4.63088491,115.23639103,-4.62862913,115.23927181,-5.51746881,114.34629134,-5.51972771,2020-12-09 00:00:00+00,-1,534377582
50,16,412,3,1,8,1,zg,412120108,19,21.4703007,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,113.7666547,-5.0817243,0.0002777777777563,3.453812664139e-09,3.453812664139e-09,-0.0002777777777563,113.7666547,-5.0817243,113.32076744,-4.63715449,114.21253086,-4.63714344,114.21315749,-5.52598754,113.320163,-5.5259986,2019-05-08 00:00:00+00,-1,144993423
51,0,412,14,2,53,3,zi,412120353,15,21.0296993,2018-02-25 04:44:42+00,2021-02-20 07:36:25.61+00,1600.5,1600.5,114.7800444,0.6700131999999999,0.0002777777777753,1.181006127177e-09,1.181006127177e-09,-0.0002777777777753,114.7800444,0.6700131999999999,114.33553627,1.11441331,115.22454875,1.11441709,115.22447189,0.22557277,114.33562068,0.22556899,2020-12-09 00:00:00+00,-1,530223746
52,0,412,6,2,21,2,zr,412120221,16,21.4808998,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,114.7517491,-3.1649052,0.0002777769436505,6.807373589738e-07,6.807373589738e-07,-0.0002777769436505,114.7517491,-3.1649052,114.30573608,-2.72147778,115.19558057,-2.71930042,115.19814394,-3.60814106,114.30753582,-3.61032029,2019-05-08 00:00:00+00,-1,139556902
53,0,412,6,2,21,3,zi,412120321,15,21.1273003,2018-02-25 04:44:42+00,2021-03-01 06:52:55.404+00,1600.5,1600.5,114.7864357,-3.1610691,0.0002777769402217,6.821350726106001e-07,6.821350726106001e-07,-0.0002777769402217,114.7864357,-3.1610691,114.34042186,-2.71764404,115.23026351,-2.71546221,115.23283089,-3.60430283,114.34222654,-3.60648654,2020-12-09 00:00:00+00,-1,536299326
54,0,412,10,4,39,2,zr,412120239,15,21.4943008,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,115.613715,-2.1100181,0.000277776394296,8.76697789974e-07,8.76697789974e-07,-0.000277776394296,115.613715,-2.1100181,115.16770363,-1.66693694,116.0569192,-1.66413239,116.05998056,-2.55297145,115.1702566,-2.5557776,2019-05-08 00:00:00+00,-1,139559456
55,16,412,10,1,36,3,zi,412120336,15,21.1429996,2018-02-25 04:44:42+00,2021-02-23 03:13:38.639+00,1600.5,1600.5,115.6459002,-1.2403661,0.0002777763418513,8.931600397893e-07,8.931600397893e-07,-0.0002777763418513,115.6459002,-1.2403661,115.20000815,-0.7973376899999999,116.08893364,-0.79448015,116.09194157,-1.68331938,115.20271744,-1.68617789,2020-12-09 00:00:00+00,-1,532278427
56,16,412,11,1,40,1,zg,412120140,19,21.5888004,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,113.7624622,-1.2473818,0.0002777770915962,6.174232892782e-07,6.174232892782e-07,-0.0002777770915962,113.7624622,-1.2473818,113.31700944,-0.80391089,114.20593885,-0.80193553,114.20806512,-1.69077731,113.31883538,-1.69275334,2019-05-08 00:00:00+00,-1,144993052
57,0,412,11,1,40,2,zr,412120240,15,21.5345001,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,113.7607056,-1.24679,0.000277777089504,6.183638254927002e-07,6.183638254927002e-07,-0.000277777089504,113.7607056,-1.24679,113.31525141,-0.80332062,114.20418068,-0.80134225,114.20630989,-1.69018402,113.31708043,-1.69216306,2019-05-08 00:00:00+00,-1,139555919
58,0,412,3,2,9,2,zr,412120209,16,21.4360008,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,112.8977314,-5.079753,0.0002777774870194,-4.019108862226e-07,-4.019108862226e-07,-0.0002777774870194,112.8977314,-5.079753,112.45249696,-4.63453559,113.34425695,-4.63582078,113.34358114,-5.52466485,112.45059055,-5.52337789,2019-05-08 00:00:00+00,-1,139556905
59,0,412,15,3,58,2,zr,412120258,16,21.4902992,2018-02-11 06:30:00+00,2018-11-27 10:00:13.892+00,1600.5,1600.5,112.8965583,-0.2045914,0.0002777751824856,1.200759029903e-06,1.200759029903e-06,-0.0002777751824856,112.8965583,-0.2045914,112.45021529,0.23791166,113.33905909,0.24175387,113.34292593,-0.64708204,112.45403289,-0.65092446,2019-05-08 00:00:00+00,-1,139559554
60,0,412,15,2,57,3,zi,412120357,15,21.0834007,2018-02-25 04:44:42+00,2021-02-20 07:36:25.61+00,1600.5,1600.5,112.9271145,0.6657231,0.0002777750080537,1.24045470602e-06,1.24045470602e-06,-0.0002777750080537,112.9271145,0.6657231,112.4806286,1.10813595,113.36963092,1.11210565,113.37352029,0.22326983,112.4846782,0.2193008499999999,2020-12-09 00:00:00+00,-1,530223756
61,16,412,15,3,58,3,zi,412120358,15,21.0538006,2018-02-25 04:44:42+00,2021-03-01 06:52:55.404+00,1600.5,1600.5,112.9308701,-0.2021117,0.0002777750340785,1.234613243949e-06,1.234613243949e-06,-0.0002777750340785,112.9308701,-0.2021117,112.48447308,0.24033688,113.37331657,0.24428742,113.37729144,-0.64454801,112.48839931,-0.64849877,2020-12-09 00:00:00+00,-1,536299471
62,16,412,5,3,18,3,zi,412120318,15,21.0445004,2018-02-25 04:44:42+00,2021-02-26 07:38:53.062+00,1600.5,1600.5,116.6509297,-4.0175603,0.0002777752019287,1.196252728682e-06,1.196252728682e-06,-0.0002777752019287,116.6509297,-4.0175603,116.20372749,-3.57493417,117.09429471,-3.57110836,117.09861734,-4.45994222,116.20707927,-4.4637722,2020-12-09 00:00:00+00,-1,534377724
63,16,412,1,2,1,1,zg,412120101,18,21.4999008,2018-03-27 04:24:24+00,2018-12-12 07:34:15.486+00,1600.5,1600.5,116.6210887,-5.0690968,0.0002777769903976,6.613870469901e-07,6.613870469901e-07,-0.0002777769903976,116.6210887,-5.0690968,116.1741539,-4.62558056,117.06589888,-4.62346565,117.06863748,-5.51230578,116.17566454,-5.51442361,2019-05-08 00:00:00+00,-1,144993234
