,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,479,6,1,20,1,zg,479120120,15,22.2509995,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,227.811733,4.0403205,0.0002777769049024,-6.963691584675001e-07,-6.963691584675001e-07,-0.0002777769049024,227.811733,4.0403205,227.36706427,4.48573421,228.25863552,4.48350468,228.25591352,3.5946645,227.36531868,3.5968916,2019-05-08 00:00:00+00,-1,96699282
28,0,479,10,1,36,3,zi,479120336,15,21.3012009,2018-04-24 08:02:01.6+00,2019-05-04 06:41:56.632+00,1600.5,1600.5,227.8176756,5.9536266,0.0002777766801023,-7.809087297150999e-07,-7.809087297150999e-07,-0.0002777766801023,227.8176756,5.9536266,227.37172613,6.39911753,228.26613738,6.39661667,228.26290216,5.50777818,227.36993673,5.51027499,2019-12-11 00:00:00+00,-1,194348422
29,0,479,14,4,55,2,zr,479120255,15,22.066,2018-03-09 11:53:37+00,2018-05-17 07:01:29.491+00,1600.5,1600.5,227.8194266,7.0023106,0.0002777726394303,-1.689559442973e-06,-1.689559442973e-06,-0.0002777726394303,227.8194266,7.0023106,227.3739561,7.44921841,228.27034398,7.44380683,228.26404395,6.55498451,227.36936236,6.56038579,2019-05-08 00:00:00+00,-1,47306452
30,0,479,5,2,17,2,zr,479120217,15,22.0744991,2018-03-09 11:53:37+00,2018-05-17 07:01:29.491+00,1600.5,1600.5,228.8062656,4.0400682,0.0002777751575351,-1.206517107937e-06,-1.206517107937e-06,-0.0002777751575351,228.8062656,4.0400682,228.36241806,4.48629578,229.25398338,4.48243293,229.24962498,3.59359924,228.35903598,3.59745787,2019-05-08 00:00:00+00,-1,47306496
31,0,479,5,2,17,3,zi,479120317,15,21.3565006,2018-04-24 08:02:01.6+00,2019-06-19 05:33:52.926+00,1600.5,1600.5,228.8109253,4.0329339,0.0002777750852492,-1.223046187516e-06,-1.223046187516e-06,-0.0002777750852492,228.8109253,4.0329339,228.36710872,4.47918804,229.25866511,4.47527227,229.25425459,3.58643884,228.36367279,3.59035033,2019-12-11 00:00:00+00,-1,210052680
32,0,479,5,2,17,1,zg,479120117,15,22.2437,2018-03-25 09:00:37+00,2018-08-15 04:16:42.622+00,1600.5,1600.5,228.8084278,4.0479908,0.0002777750300216,-1.235525654278e-06,-1.235525654278e-06,-0.0002777750300216,228.8084278,4.0479908,228.36462217,4.49426438,229.25619676,4.49030865,229.2517443,3.60147542,228.36114797,3.60542682,2019-05-08 00:00:00+00,-1,82950220
33,0,479,13,3,50,3,zi,479120350,15,21.2103004,2018-04-24 08:02:01.6+00,2019-06-03 06:54:09.51+00,1600.5,1600.5,228.8233402,6.9959594,0.0002777734188573,-1.556150207508e-06,-1.556150207508e-06,-0.0002777734188573,228.8233402,6.9959594,228.37765985,7.442655,229.27403727,7.43767073,229.26816819,6.5488455,228.37349549,6.55382029,2019-12-11 00:00:00+00,-1,201329874
34,0,479,13,2,49,2,zr,479120249,15,22.0174007,2018-03-09 11:53:37+00,2018-05-05 07:05:12.043+00,1600.5,1600.5,228.8252063,7.8671803,0.0002777730473117,-1.621115147798e-06,-1.621115147798e-06,-0.0002777730473117,228.8252063,7.8671803,228.37869273,8.31395295,229.2769564,8.30875997,229.27075818,7.41993686,228.37441788,7.425118709999999,2019-05-08 00:00:00+00,-1,43655169
35,16,479,10,4,39,1,zg,479120139,23,22.1334991,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,227.815093,5.0864574,0.0002777766229891,-8.009668448276e-07,-8.009668448276e-07,-0.0002777766229891,227.815093,5.0864574,227.36988058,5.53200657,228.26287849,5.52944179,228.25968931,4.64060314,227.36792362,4.64316439,2019-05-08 00:00:00+00,-1,139575049
36,0,479,9,2,33,1,zg,479120133,15,22.25,2018-03-25 09:00:37+00,2018-08-07 04:05:47.608+00,1600.5,1600.5,228.8166528,5.9598207,0.0002777749260251,-1.258689333689e-06,-1.258689333689e-06,-0.0002777749260251,228.8166528,5.9598207,228.37146931,6.40607368,229.26588574,6.40204273,229.26111264,5.51321109,228.36814352,5.51723551,2019-05-08 00:00:00+00,-1,79778720
37,0,479,14,1,52,3,zi,479120352,15,21.1072006,2018-04-24 08:02:01.6+00,2019-05-13 07:34:06.368+00,1600.5,1600.5,227.8278621,7.864086399999999,0.0002777727509684,-1.67112134642e-06,-1.67112134642e-06,-0.0002777727509684,227.8278621,7.864086399999999,227.3814333,8.31093876,228.27968892,8.3055856,228.27332961,7.4167636,227.37699657,7.4221053,2019-12-11 00:00:00+00,-1,196218540
38,0,479,13,1,48,2,zr,479120248,15,21.9752007,2018-03-09 11:53:37+00,2018-04-24 08:33:02.883+00,1600.5,1600.5,229.6984499,7.861665,0.0002777697785627,-2.108066489876e-06,-2.108066489876e-06,-0.0002777697785627,229.6984499,7.861665,229.25273438,8.30921252,230.15097481,8.30245968,230.14320448,7.413648689999999,229.24688593,7.42038708,2019-05-08 00:00:00+00,-1,40640333
39,0,479,13,4,51,3,zi,479120351,15,21.1511993,2018-04-24 08:02:01.6+00,2019-05-24 10:06:29.783+00,1600.5,1600.5,229.6942693,6.9904534,0.0002777698563292,-2.097794551973e-06,-2.097794551973e-06,-0.0002777698563292,229.6942693,6.9904534,229.24947337,7.4380109,230.14582802,7.431291769999999,230.13821359,6.54247958,229.24356221,6.54918594,2019-12-11 00:00:00+00,-1,197854587
40,0,479,13,1,48,1,zg,479120148,15,22.2665997,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,229.70136,7.8560955,0.0002777695584579,-2.136871823443e-06,-2.136871823443e-06,-0.0002777695584579,229.70136,7.8560955,229.25569768,8.303688969999998,230.15392466,8.29684387,230.14606208,7.40803367,229.24975558,7.414864139999999,2019-05-08 00:00:00+00,-1,96699202
41,0,479,13,1,48,3,zi,479120348,15,21.1243,2018-04-24 08:02:01.6+00,2019-06-25 04:06:03.087+00,1600.5,1600.5,229.7007791,7.856660299999999,0.0002777696670184,-2.122713256074e-06,-2.122713256074e-06,-0.0002777696670184,229.7007791,7.856660299999999,229.2550931,8.30423125,230.15332172,8.2974315,230.14550479,7.40862091,229.24919679,7.41540612,2019-12-11 00:00:00+00,-1,289202376
42,0,479,3,2,9,1,zg,479120109,22,22.1446991,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,225.0887975,2.1240998,0.0002777774136096,-4.49794907548e-07,-4.49794907548e-07,-0.0002777774136096,225.0887975,2.1240998,224.64464912,2.56917729,225.53438613,2.56773757,225.53268999,1.67889487,224.64346477,1.68033375,2019-05-08 00:00:00+00,-1,139574959
43,0,479,3,2,9,2,zr,479120209,15,21.9761009,2018-03-09 11:53:37+00,2018-07-01 04:10:10.122+00,1600.5,1600.5,225.0861893,2.1317539,0.000277777457132,-4.2206214470980006e-07,-4.2206214470980006e-07,-0.000277777457132,225.0861893,2.1317539,224.64199378,2.57678684,225.53173627,2.57543589,225.530128,1.68659302,224.64089915,1.68794319,2019-05-08 00:00:00+00,-1,64743782
44,0,479,3,3,10,2,zr,479120210,15,21.9561005,2018-03-09 11:53:37+00,2018-06-04 07:34:38.916+00,1600.5,1600.5,225.0855048,1.2653068,0.0002777774601266,-4.2008653122900003e-07,-4.2008653122900003e-07,-0.0002777774601266,225.0855048,1.2653068,224.64155747,1.71036261,225.53079665,1.70901814,225.5292998,0.82017508,224.64036527,0.82151909,2019-05-08 00:00:00+00,-1,52868335
45,0,479,3,2,9,3,zi,479120309,15,21.0006008,2018-05-11 07:31:14.222+00,2021-02-11 11:24:03.447+00,1600.5,1600.5,225.1173285,2.1165666,0.0002777773817056,-4.6908416309010004e-07,-4.6908416309010004e-07,-0.0002777773817056,225.1173285,2.1165666,224.67321367,2.56167513,225.56294534,2.56017368,225.56118835,1.67133109,224.67196665,1.67283168,2020-12-09 00:00:00+00,-1,525795816
46,16,479,3,3,10,1,zg,479120110,21,22.0240993,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,225.0874686,1.2599074,0.0002777774274063,-4.4119238465420003e-07,-4.4119238465420003e-07,-0.0002777774274063,225.0874686,1.2599074,224.64355635,1.70499709,225.53279292,1.70358508,225.53122918,0.81474213,224.64229595,0.81615366,2019-05-08 00:00:00+00,-1,139574837
47,0,479,7,3,26,3,zi,479120326,15,21.1161003,2018-04-24 08:02:01.6+00,2021-02-22 12:03:56.925+00,1600.5,1600.5,225.1182234,3.1642814,0.0002777770652802,6.291513875126001e-07,6.291513875126001e-07,-0.0002777770652802,225.1182234,3.1642814,224.67191133,3.60760004,225.56251923,3.60961413,225.56415373,2.72077131,224.67430931,2.71875895,2020-12-09 00:00:00+00,-1,531572919
48,0,479,3,3,10,3,zi,479120310,15,21.1373997,2018-04-24 08:02:01.6+00,2021-04-04 07:32:16.134+00,1600.5,1600.5,225.1013613,1.2515334,0.0002777774182119,-4.4694372200380006e-07,-4.4694372200380006e-07,-0.0002777774182119,225.1013613,1.2515334,224.65746019,1.69663253,225.54669288,1.69520211,225.54511174,0.8063592,224.65618038,0.8077891299999999,2020-12-09 00:00:00+00,-1,549346243
49,16,479,3,4,11,1,zg,479120111,21,22.0487995,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,225.952268,1.2582186,0.0002777770568585,-6.328587481665001e-07,-6.328587481665001e-07,-0.0002777770568585,225.952268,1.2582186,225.50866345,1.70361446,226.39789806,1.70158903,226.39572108,0.8127473699999999,225.50678941,0.81477211,2019-05-08 00:00:00+00,-1,139574923
50,0,479,3,1,8,1,zg,479120108,21,22.1051998,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,225.9540291,2.1227225,0.0002777771856615,-5.735443583136e-07,-5.735443583136e-07,-0.0002777771856615,225.9540291,2.1227225,225.51007969,2.56799771,226.39981501,2.5661619,226.39772279,1.67732004,225.50849892,1.67915479,2019-05-08 00:00:00+00,-1,139574968
51,0,479,3,4,11,3,zi,479120311,15,21.2604008,2018-04-24 08:02:01.6+00,2021-04-04 07:32:16.134+00,1600.5,1600.5,225.9801156,1.2528421,0.0002777770660366,-6.288173517428e-07,-6.288173517428e-07,-0.0002777770660366,225.9801156,1.2528421,225.53650581,1.69823167,226.42573797,1.69621917,226.42357457,0.8073774799999999,225.53464405,0.80938929,2020-12-09 00:00:00+00,-1,549346252
52,0,479,3,4,11,2,zr,479120211,15,21.9591007,2018-03-09 11:53:37+00,2018-06-19 06:05:07.932+00,1600.5,1600.5,225.9503076,1.2638635,0.0002777770980411,-6.145168384059001e-07,-6.145168384059001e-07,-0.0002777770980411,225.9503076,1.2638635,225.50667233,1.7092299,226.39590968,1.70726317,226.39379072,0.8184213799999999,225.50485767,0.82038743,2019-05-08 00:00:00+00,-1,59240078
53,16,479,3,1,8,3,zi,479120308,15,21.0681,2018-05-11 07:31:14.222+00,2019-06-19 05:33:52.926+00,1600.5,1600.5,225.9560939,2.1215362,0.0002777771651888,-5.833753888219001e-07,-5.833753888219001e-07,-0.0002777771651888,225.9560939,2.1215362,225.51216067,2.56682715,226.4018951,2.56495987,226.39977154,1.67611808,225.51054829,1.67798429,2019-12-11 00:00:00+00,-1,210052555
54,0,479,3,1,8,2,zr,479120208,15,21.9729004,2018-03-09 11:53:37+00,2018-07-01 04:10:10.122+00,1600.5,1600.5,225.9514424,2.1303229,0.0002777772349569,-5.491510077658001e-07,-5.491510077658001e-07,-0.0002777772349569,225.9514424,2.1303229,225.50745121,2.57555892,226.39719198,2.57380119,226.39517695,1.68495915,225.50594946,1.68671587,2019-05-08 00:00:00+00,-1,64743764
55,0,479,7,4,27,3,zi,479120327,15,21.2138004,2018-04-24 08:02:01.6+00,2021-02-28 12:05:04.606+00,1600.5,1600.5,225.9837289,3.1664766,0.0002777775873638,3.252468799279e-07,3.252468799279e-07,-0.0002777775873638,225.9837289,3.1664766,225.53790188,3.61028245,226.4285136,3.61132366,226.42917391,2.72247958,225.53932621,2.72143927,2020-12-09 00:00:00+00,-1,535705570
56,0,479,2,4,7,1,zg,479120107,22,22.1044006,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,227.8052475,1.2531373,0.0002777771545497,-5.884193791400001e-07,-5.884193791400001e-07,-0.0002777771545497,227.8052475,1.2531373,227.36157285,1.69846235,228.25080543,1.69657915,228.24877129,0.80773715,227.35984043,0.80961972,2019-05-08 00:00:00+00,-1,139574855
57,16,479,1,2,1,3,zi,479120301,15,21.1690998,2018-04-24 08:02:01.6+00,2019-06-25 04:06:03.087+00,1600.5,1600.5,228.8004027,2.1212326,0.0002777729879246,-1.631259215425e-06,-1.631259215425e-06,-0.0002777729879246,228.8004027,2.1212326,228.35815393,2.56819392,229.24787476,2.56297255,229.24239593,1.67414509,228.35318617,1.67936346,2019-12-11 00:00:00+00,-1,212223450
58,16,479,2,4,7,3,zi,479120307,15,21.1676006,2018-04-24 08:02:01.6+00,2019-06-25 04:06:03.087+00,1600.5,1600.5,227.8068297,1.2532992,0.0002777771776141,-5.774286771906e-07,-5.774286771906e-07,-0.0002777771776141,227.8068297,1.2532992,227.36313739,1.6986067,228.25237012,1.69675867,228.25037114,0.80791659,227.36144016,0.809764,2019-12-11 00:00:00+00,-1,285833001
59,0,479,6,4,23,3,zi,479120323,15,21.2826004,2018-04-24 08:02:01.6+00,2019-06-25 04:06:03.087+00,1600.5,1600.5,227.8111028,3.1667268,0.0002777768609736,-7.136769511328e-07,-7.136769511328e-07,-0.0002777768609736,227.8111028,3.1667268,227.36694154,3.61219443,228.25755118,3.60990975,228.25488202,2.72106942,227.36503646,2.72335214,2019-12-11 00:00:00+00,-1,212223469
60,0,479,6,4,23,1,zg,479120123,22,22.1191998,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,227.8094944,3.1667099,0.0002777768955603,-7.000857284056e-07,-7.000857284056e-07,-0.0002777768955603,227.8094944,3.1667099,227.36531132,3.61215583,228.25592105,3.60991466,228.25329545,2.7210742,227.36344979,2.72331345,2019-05-08 00:00:00+00,-1,139574900
61,0,479,2,2,5,2,zr,479120205,15,21.9955006,2018-03-09 11:53:37+00,2018-05-20 06:02:17.28+00,1600.5,1600.5,226.9391256,2.1283376,0.0002777774482717,-4.278537221668e-07,-4.278537221668e-07,-0.0002777774482717,226.9391256,2.1283376,226.49494056,2.5733799,227.38468064,2.57201041,227.38305423,1.68316758,226.49382697,1.68453627,2019-05-08 00:00:00+00,-1,48512373
62,0,479,2,2,5,1,zg,479120105,22,22.1436996,2018-03-25 09:00:37+00,2018-09-02 03:44:01.423+00,1600.5,1600.5,226.9418201,2.1210979,0.0002777774142124,-4.4942257112880006e-07,-4.4942257112880006e-07,-0.0002777774142124,226.9418201,2.1210979,226.49767216,2.56617488,227.38740709,2.56473636,227.3857125,1.67589365,226.49648865,1.67733135,2019-05-08 00:00:00+00,-1,139574818
63,0,479,1,4,3,1,zg,479120103,15,22.0911007,2018-03-25 09:00:37+00,2018-08-07 04:05:47.608+00,1600.5,1600.5,229.6577818,1.2646949,0.0002777724219797,-1.724939022713e-06,-1.724939022713e-06,-0.0002777724219797,229.6577818,1.2646949,229.21593083,1.71183072,230.10515359,1.70631014,230.09948053,0.8174839099999999,229.21056225,0.8230026099999999,2019-05-08 00:00:00+00,-1,79778769
64,0,479,1,1,0,1,zg,479120100,15,22.2052994,2018-03-25 09:00:37+00,2018-08-07 04:05:47.608+00,1600.5,1600.5,229.6631948,2.1309241,0.000277772280966,-1.747499386658e-06,-1.747499386658e-06,-0.000277772280966,229.6631948,2.1309241,229.22112991,2.57807003,230.11085522,2.57247659,230.10500299,1.68365151,229.21579108,1.68924172,2019-05-08 00:00:00+00,-1,79778878
65,0,479,7,3,26,2,zr,479120226,15,22.0639992,2018-03-09 11:53:37+00,2018-06-04 07:34:38.916+00,1600.5,1600.5,225.087124,3.180011,0.0002777774284589,4.4052916037360004e-07,4.4052916037360004e-07,-0.0002777774284589,225.087124,3.180011,224.64110585,3.62363166,225.53173037,3.62504192,225.5327585,2.73619819,224.64290128,2.73478915,2019-05-08 00:00:00+00,-1,52868354
