,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
16,0,688,9,3,34,1,zg,688120134,15,22.0354996,2018-04-26 11:10:20.791+00,2018-08-04 07:30:07.013+00,1600.5,1600.5,316.6981719,33.8678588,0.0002776655924674,-7.893832202402e-06,-7.893832202402e-06,-0.0002776655924674,316.6981719,33.8678588,316.17555086,34.32363421,317.25121157,34.29824292,317.21522886,33.40990103,316.15069624,33.43502943,2019-05-08 00:00:00+00,-1,78586380
17,0,688,9,4,35,2,zr,688120235,40,22.3796997,2018-06-18 10:39:14.062+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,317.7501884,33.8152157,0.0002775723547669,-1.068090334861e-05,-1.068090334861e-05,-0.0002775723547669,317.7501884,33.8152157,317.23344474,34.27532651,318.30806524,34.24097075,318.26138989,33.35297312,317.19785364,33.386974,2019-05-08 00:00:00+00,-1,139583340
18,0,688,9,2,33,2,zr,688120233,15,21.7570992,2018-04-09 11:46:35+00,2018-07-20 08:24:48.239+00,1600.5,1600.5,316.7272112,34.7358584,0.000277660068842,-8.085789866389998e-06,-8.085789866389998e-06,-0.000277660068842,316.7272112,34.7358584,316.19945171,35.19189726,317.2864526,35.16588405,317.2491633,34.27756828,316.17377711,34.30330332,2019-05-08 00:00:00+00,-1,71303049
19,0,688,9,4,35,1,zg,688120135,15,22.0114994,2018-04-21 12:05:37.218+00,2018-08-04 07:30:07.013+00,1600.5,1600.5,317.7387055,33.8382401,0.0002775696454221,-1.075108214846e-05,-1.075108214846e-05,-0.0002775696454221,317.7387055,33.8382401,317.22196074,34.29845851,318.29686485,34.26387686,318.24990199,33.37588923,317.18609432,33.41011337,2019-05-08 00:00:00+00,-1,78586399
20,0,688,5,1,16,2,zr,688120216,15,21.8728008,2018-04-09 11:46:35+00,2018-07-23 09:35:55.784+00,1600.5,1600.5,317.6898446,32.7961308,0.0002775778909657,-1.053604641961e-05,-1.053604641961e-05,-0.0002775778909657,317.6898446,32.7961308,317.17892316,33.2560585,318.24087011,33.22217536,318.1954961,32.33415007,317.14408895,32.36769644,2019-05-08 00:00:00+00,-1,72896282
21,0,688,9,3,34,2,zr,688120234,40,22.3556995,2018-06-03 11:00:30.164+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,316.7103428,33.8450166,0.0002776673040754,-7.833394835354e-06,-7.833394835354e-06,-0.0002776673040754,316.7103428,33.8450166,316.18774415,34.3006985,317.26311911,34.27550173,317.22738351,33.38715322,316.16312436,33.41208934,2019-05-08 00:00:00+00,-1,139583364
22,0,688,5,1,16,1,zg,688120116,15,22.1968994,2018-04-26 11:10:20.791+00,2018-08-07 08:54:30.621+00,1600.5,1600.5,317.6911416,32.7885759,0.0002775783924097,-1.052282730079e-05,-1.052282730079e-05,-0.0002775783924097,317.6911416,32.7885759,317.1802382,33.24848345,318.24209535,33.21464287,318.19677699,32.3266157,317.14545577,32.36012004,2019-05-08 00:00:00+00,-1,79780068
23,0,688,9,1,32,2,zr,688120232,15,21.7929001,2018-04-09 11:46:35+00,2018-07-14 09:25:31.999+00,1600.5,1600.5,317.7793348,34.7063865,0.000277563938105,-1.089743505738e-05,-1.089743505738e-05,-0.000277563938105,317.7793348,34.7063865,317.25742937,35.16679551,318.34365413,35.13173709,318.2954493,34.24377695,317.22080629,34.27846101,2019-05-08 00:00:00+00,-1,69233762
24,0,688,9,1,32,1,zg,688120132,15,22.0676994,2018-04-26 11:10:20.791+00,2018-08-13 09:21:44.408+00,1600.5,1600.5,317.7797791,34.7038374,0.0002775640838844,-1.089372133583e-05,-1.089372133583e-05,-0.0002775640838844,317.7797791,34.7038374,317.25788251,35.16424078,318.34407383,35.12919432,318.29588548,34.24123363,317.22127448,34.27590589,2019-05-08 00:00:00+00,-1,81904592
25,0,688,5,2,17,2,zr,688120217,15,21.9165001,2018-04-09 11:46:35+00,2018-08-16 09:15:35.312+00,1600.5,1600.5,316.6613133,32.8202299,0.000277666102021,-7.875888239658e-06,-7.875888239658e-06,-0.000277666102021,316.6613133,32.8202299,316.14501536,33.27602032,317.20759788,33.2506919,317.17232828,32.36234203,316.1203116,32.38741841,2019-05-08 00:00:00+00,-1,83483491
26,0,688,5,2,17,1,zg,688120117,15,22.2175007,2018-04-26 11:10:20.791+00,2018-08-13 09:21:44.408+00,1600.5,1600.5,316.6628048,32.8189965,0.0002776662270198,-7.871480146332998e-06,-7.871480146332998e-06,-0.0002776662270198,316.6628048,32.8189965,316.14650552,33.27478008,317.20907353,33.24946584,317.17382144,32.3611155,316.12181865,32.38617785,2019-05-08 00:00:00+00,-1,81904667
27,0,688,1,1,0,2,zr,688120200,15,21.8036995,2018-04-09 11:46:35+00,2018-06-21 09:08:35.494+00,1600.5,1600.5,317.6036126,30.8856212,0.0002775763369673,-1.057690800548e-05,-1.057690800548e-05,-0.0002775763369673,317.6036126,30.8856212,317.10342917,31.34568645,318.1432307,31.31168409,318.09900443,30.42365077,317.06878603,30.45733931,2019-05-08 00:00:00+00,-1,60210848
28,0,688,1,1,0,1,zg,688120100,15,22.1637001,2018-04-26 11:10:20.791+00,2018-08-16 07:41:27.953+00,1600.5,1600.5,317.6048208,30.8790328,0.0002775766492849,-1.056870847981e-05,-1.056870847981e-05,-0.0002775766492849,317.6048208,30.8790328,317.10465652,31.33908562,318.14438647,31.30510966,318.10019503,30.41707517,317.0700451,30.45073764,2019-05-08 00:00:00+00,-1,83483474
29,0,688,1,3,2,1,zg,688120102,15,22.0004997,2018-03-29 12:35:24+00,2018-08-13 09:21:44.408+00,1600.5,1600.5,316.568729,30.0401862,0.0002776641612758,-7.944014739383998e-06,-7.944014739383998e-06,-0.0002776641612758,316.568729,30.0401862,316.06791624,30.49619248,317.09890415,30.47065816,317.06494347,29.58230028,316.04315208,29.60760664,2019-05-08 00:00:00+00,-1,81904628
30,0,688,1,3,2,2,zr,688120202,15,21.8092003,2018-04-09 11:46:35+00,2018-06-26 08:27:25.971+00,1600.5,1600.5,316.5678369,30.0391639,0.000277664106461,-7.945930423802998e-06,-7.945930423802998e-06,-0.000277664106461,316.5678369,30.0391639,316.06703305,30.49517321,317.09800992,30.46963274,317.06404271,29.58127506,316.04226187,29.60658753,2019-05-08 00:00:00+00,-1,62449236
31,0,688,10,4,39,1,zg,688120139,15,22.1009007,2018-04-26 11:10:20.791+00,2018-08-16 07:41:27.953+00,1600.5,1600.5,315.500502,33.8927853,0.0002777373874412,-4.736817974472e-06,-4.736817974472e-06,-0.0002777373874412,315.500502,33.8927853,314.97149982,34.34359709,316.04776268,34.32836055,316.02392748,33.4397365,314.95881797,33.4548151,2019-05-08 00:00:00+00,-1,83483465
32,0,688,10,4,39,2,zr,688120239,40,22.3048992,2018-06-02 10:26:45.847+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,315.5121576,33.8706978,0.0002777373671505,-4.738007534209e-06,-4.738007534209e-06,-0.0002777373671505,315.5121576,33.8706978,314.98329702,34.32151241,316.05927655,34.30627212,316.03544757,33.41764806,314.97060922,33.43273051,2019-05-08 00:00:00+00,-1,139579678
33,0,688,10,2,37,1,zg,688120137,15,21.9510002,2018-03-29 12:35:24+00,2018-08-04 07:30:07.013+00,1600.5,1600.5,314.4649298,34.7696672,0.0002777710125767,-1.938659148619e-06,-1.938659148619e-06,-0.0002777710125767,314.4649298,34.7696672,313.92475793,35.21599392,315.0126529,35.20975691,314.9992753,34.32098052,313.92303305,34.32715073,2019-05-08 00:00:00+00,-1,78586418
34,0,688,11,1,40,2,zr,688120240,40,22.1016998,2018-06-03 11:00:30.164+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,313.279326,34.7485703,0.0002777743757565,1.374772786069e-06,1.374772786069e-06,-0.0002777743757565,313.279326,34.7485703,312.73283636,35.18957341,313.82046216,35.19399628,313.81999506,34.30515204,312.74401043,34.30077651,2019-05-08 00:00:00+00,-1,139583461
35,0,688,6,1,20,2,zr,688120220,40,22.2819996,2018-06-03 11:00:30.164+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,315.4906839,32.8188272,0.0002777400327195,-4.57908857256e-06,-4.57908857256e-06,-0.0002777400327195,315.4906839,32.8188272,314.96797464,33.2694348,316.0308273,33.25470869,316.00810495,32.36606954,314.95582867,32.38064908,2019-05-08 00:00:00+00,-1,139583359
36,0,688,6,2,21,1,zg,688120121,15,22.0554008,2018-04-26 11:10:20.791+00,2018-08-07 08:54:30.621+00,1600.5,1600.5,314.4492625,32.8515498,0.000277771225686,-1.907880520231e-06,-1.907880520231e-06,-0.000277771225686,314.4492625,32.8515498,313.92120963,33.29791068,314.98458199,33.29177499,314.97201621,32.40299336,313.91924215,32.40906789,2019-05-08 00:00:00+00,-1,79780123
37,0,688,6,2,21,2,zr,688120221,40,22.3078995,2018-06-03 11:00:30.164+00,2018-11-27 03:03:43.508+00,1600.5,1600.5,314.4622929,32.8292119,0.0002777710873426,-1.927916907257e-06,-1.927916907257e-06,-0.0002777710873426,314.4622929,32.8292119,313.93441359,33.27560572,314.9975133,33.26940563,314.98487892,32.38062471,313.93236577,32.38676307,2019-05-08 00:00:00+00,-1,139583377
38,0,688,6,1,20,1,zg,688120120,15,22.0604992,2018-04-26 11:10:20.791+00,2018-08-07 08:54:30.621+00,1600.5,1600.5,315.4783441,32.8413937,0.0002777402173963,-4.567873443647e-06,-4.567873443647e-06,-0.0002777402173963,315.4783441,32.8413937,314.95547798,33.29198262,316.01860608,33.27729251,315.99591609,32.38865268,314.94337622,32.40319645,2019-05-08 00:00:00+00,-1,79780282
39,0,688,10,1,36,2,zr,688120236,40,22.2327995,2018-06-18 10:39:14.062+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,315.5300791,34.7353038,0.0002777367914928,-4.771632677576e-06,-4.771632677576e-06,-0.0002777367914928,315.5300791,34.7353038,314.99571882,35.18613436,316.08301754,35.17078327,316.05862574,34.28216505,314.98295425,34.29735193,2019-05-08 00:00:00+00,-1,139583395
40,0,688,10,2,37,2,zr,688120237,40,22.1669998,2018-06-03 11:00:30.164+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,314.478438,34.7461509,0.0002777710258373,-1.936758240428e-06,-1.936758240428e-06,-0.0002777710258373,314.478438,34.7461509,313.9384188,35.19247563,315.02599888,35.18624476,315.01263759,34.29746825,313.93669671,34.30363244,2019-05-08 00:00:00+00,-1,139583408
41,0,688,10,1,36,1,zg,688120136,15,22.0573997,2018-04-26 11:10:20.791+00,2018-08-07 08:54:30.621+00,1600.5,1600.5,315.5179546,34.7590787,0.0002777366567423,-4.779469501959e-06,-4.779469501959e-06,-0.0002777366567423,315.5179546,34.7590787,314.98345342,35.20992062,316.07106981,35.19454425,316.04663532,34.30592668,314.97065981,34.32113843,2019-05-08 00:00:00+00,-1,79780142
42,0,688,10,3,38,2,zr,688120238,40,22.2087994,2018-06-02 10:26:45.847+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,314.4712446,33.880534,0.0002777715216912,-1.864286594192e-06,-1.864286594192e-06,-0.0002777715216912,314.4712446,33.880534,313.93671709,34.32678101,315.01295714,34.32078433,315.00019606,33.43200315,313.93510809,33.4379377,2019-05-08 00:00:00+00,-1,139583413
43,0,688,11,1,40,1,zg,688120140,15,22.1203995,2018-04-26 11:10:20.791+00,2018-08-19 08:50:08.45+00,1600.5,1600.5,313.2679464,34.7719123,0.000277774197839,1.410263125611e-06,1.410263125611e-06,-0.000277774197839,313.2679464,34.7719123,312.72123092,35.21285697,313.80916865,35.21739405,313.80883462,34.32854977,312.73255144,34.3240613,2019-05-08 00:00:00+00,-1,85190063
44,0,688,10,3,38,1,zg,688120138,15,22.0452003,2018-04-26 11:10:20.791+00,2018-08-13 09:21:44.408+00,1600.5,1600.5,314.458332,33.8995881,0.0002777715460676,-1.860651058119e-06,-1.860651058119e-06,-0.0002777715460676,314.458332,33.8995881,313.923676,34.34582848,315.00016062,34.33984346,314.9874067,33.45106218,313.92208466,33.45698514,2019-05-08 00:00:00+00,-1,81904610
45,0,688,11,4,43,1,zg,688120143,15,22.0937004,2018-04-21 12:05:37.218+00,2018-08-16 07:41:27.953+00,1600.5,1600.5,313.271846,33.9019527,0.0002777745328291,1.342661051258e-06,1.342661051258e-06,-0.0002777745328291,313.271846,33.9019527,312.73099465,34.34304582,313.80752139,34.34736466,313.80711517,33.4585204,312.74175281,33.45424635,2019-05-08 00:00:00+00,-1,83483493
46,0,688,11,4,43,2,zr,688120243,40,22.1177006,2018-06-02 10:26:45.847+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,313.2844351,33.8827849,0.0002777746793076,1.312007116999e-06,1.312007116999e-06,-0.0002777746793076,313.2844351,33.8827849,312.7437661,34.32392841,313.82004744,34.32814863,313.81952719,33.43930442,312.75439968,33.43512793,2019-05-08 00:00:00+00,-1,139583474
47,0,688,5,4,19,1,zg,688120119,15,22.2084007,2018-04-26 11:10:20.791+00,2018-08-19 08:50:08.45+00,1600.5,1600.5,317.6527315,31.924654,0.0002775836464389,-1.038330664181e-05,-1.038330664181e-05,-0.0002775836464389,317.6527315,31.924654,317.14649875,32.38437966,318.19810796,32.35099324,318.15391711,31.46294088,317.11240209,31.49600639,2019-05-08 00:00:00+00,-1,85190045
48,0,688,5,4,19,2,zr,688120219,15,21.8966999,2018-04-09 11:46:35+00,2018-07-23 09:35:55.784+00,1600.5,1600.5,317.6512246,31.9216256,0.0002775826659666,-1.040948519455e-05,-1.040948519455e-05,-0.0002775826659666,317.6512246,31.9216256,317.14506005,32.38139189,318.19663027,32.34792132,318.15234285,31.45987248,317.11086516,31.49302138,2019-05-08 00:00:00+00,-1,72896283
49,0,688,6,4,23,1,zg,688120123,15,22.2155991,2018-04-26 11:10:20.791+00,2018-08-13 09:21:44.408+00,1600.5,1600.5,315.4622081,31.9717391,0.0002777407830242,-4.533351101168e-06,-4.533351101168e-06,-0.0002777407830242,315.4622081,31.9717391,314.94437658,32.42230928,315.99713852,32.4077326,315.97496919,31.51908729,314.93234807,31.53352352,2019-05-08 00:00:00+00,-1,81904601
50,0,688,5,3,18,2,zr,688120218,15,21.9678001,2018-04-09 11:46:35+00,2018-09-12 06:39:40.04+00,1600.5,1600.5,316.6323983,31.949923,0.0002776707972758,-7.708577520434e-06,-7.708577520434e-06,-0.0002776707972758,316.6323983,31.949923,316.12081324,32.40548694,317.17305168,32.38070067,317.13892353,31.49232831,316.09680469,31.51687603,2019-05-08 00:00:00+00,-1,107482945
51,0,688,1,2,1,1,zg,688120101,15,22.0930996,2018-04-21 12:05:37.218+00,2018-08-04 07:30:07.013+00,1600.5,1600.5,316.5966929,30.9115318,0.0002776596901997,-8.098781719847e-06,-8.098781719847e-06,-0.0002776596901997,316.5966929,30.9115318,316.09159231,31.3677461,317.13199695,31.3417102,317.09698991,30.4533736,316.06619238,30.47916889,2019-05-08 00:00:00+00,-1,78586390
52,0,688,5,3,18,1,zg,688120118,15,22.1196003,2018-04-26 11:10:20.791+00,2018-08-07 08:54:30.621+00,1600.5,1600.5,316.6331399,31.9562985,0.0002776707257961,-7.71115185854e-06,-7.71115185854e-06,-0.0002776707257961,316.6331399,31.9562985,316.12152369,32.41186621,317.17383616,32.38707163,317.13969468,31.49869958,316.09750502,31.52325546,2019-05-08 00:00:00+00,-1,79780059
53,0,688,2,1,4,1,zg,688120104,15,22.1832008,2018-04-21 12:05:37.218+00,2018-08-13 09:21:44.408+00,1600.5,1600.5,315.4423088,30.9248975,0.000277743749314,-4.347820621238e-06,-4.347820621238e-06,-0.000277743749314,315.4423088,30.9248975,314.92998126,31.37521647,315.97085329,31.36123908,315.94982372,30.47257787,314.9185769,30.48642598,2019-05-08 00:00:00+00,-1,81904583
54,0,688,1,2,1,2,zr,688120201,15,21.8603001,2018-04-09 11:46:35+00,2018-07-17 08:25:01.035+00,1600.5,1600.5,316.5965874,30.9141519,0.0002776595605316,-8.10322605492e-06,-8.10322605492e-06,-0.0002776595605316,316.5965874,30.9141519,316.09148126,31.37037304,317.1319144,31.34432283,317.09688934,30.45598673,316.06606455,30.48179616,2019-05-08 00:00:00+00,-1,70254222
55,0,688,2,1,4,2,zr,688120204,15,21.9043007,2018-04-09 11:46:35+00,2018-08-13 08:10:39.634+00,1600.5,1600.5,315.4413104,30.9218892,0.0002777436681383,-4.353003128598e-06,-4.353003128598e-06,-0.0002777436681383,315.4413104,30.9218892,314.92900909,31.37221649,315.96984748,31.35822244,315.94879983,30.46956156,314.91758517,30.48342619,2019-05-08 00:00:00+00,-1,81904636
56,0,688,6,4,23,2,zr,688120223,40,22.4027996,2018-06-03 11:00:30.164+00,2018-11-27 03:03:43.508+00,1600.5,1600.5,315.4737979,31.9527716,0.0002777405985198,-4.544640904264e-06,-4.544640904264e-06,-0.0002777405985198,315.4737979,31.9527716,314.95609685,32.40336041,316.00863689,32.38874748,315.98643332,31.50010287,314.94402451,31.5145751,2019-05-08 00:00:00+00,-1,139583352
57,0,688,11,3,42,2,zr,688120242,40,22.0379009,2018-05-31 10:10:12.028+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,312.2435039,33.8740691,0.0002777464062065,4.174645679939e-06,4.174645679939e-06,-0.0002777464062065,312.2435039,33.8740691,311.69743073,34.31056378,312.77348904,34.32399197,312.78400485,33.43519053,311.71909102,33.42190143,2019-05-08 00:00:00+00,-1,139583463
58,0,688,3,2,9,2,zr,688120209,40,22.1238995,2018-05-28 08:36:29.336+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,312.2889701,30.9108143,0.0002777596091347,3.1770049596e-06,3.1770049596e-06,-0.0002777596091347,312.2889701,30.9108143,311.76265783,31.34906381,312.8034342,31.35927724,312.81047208,30.47045343,311.77931632,30.46033442,2019-05-08 00:00:00+00,-1,139583416
59,0,688,3,2,9,1,zg,688120109,15,22.0193996,2018-04-21 12:05:37.218+00,2018-07-20 09:10:15.252+00,1600.5,1600.5,312.2752842,30.9344253,0.0002777597324765,3.166203045326e-06,3.166203045326e-06,-0.0002777597324765,312.2752842,30.9344253,311.74885964,31.37269138,312.78989795,31.38287012,312.79689277,30.49404605,311.76548646,30.48396149,2019-05-08 00:00:00+00,-1,71303031
60,0,688,7,2,25,2,zr,688120225,40,22.1383991,2018-06-18 10:39:14.062+00,2018-11-27 03:31:35.813+00,1600.5,1600.5,312.2581002,32.8246967,0.0002777444542206,4.302554692828e-06,4.302554692828e-06,-0.0002777444542206,312.2581002,32.8246967,311.71843839,33.26102966,312.78137965,33.27486647,312.79247197,32.38607102,311.74011083,32.37237196,2019-05-08 00:00:00+00,-1,139583448
61,0,688,7,2,25,1,zg,688120125,15,22.1063004,2018-03-29 12:35:24+00,2018-07-23 10:17:58.931+00,1600.5,1600.5,312.2453214,32.8482499,0.000277747402862,4.10780118167e-06,4.10780118167e-06,-0.000277747402862,312.2453214,32.8482499,311.70587913,33.28489969,312.76911869,33.29811024,312.77946722,32.40930843,311.72682059,32.39622952,2019-05-08 00:00:00+00,-1,72896299
62,0,688,7,3,26,2,zr,688120226,15,21.8167992,2018-04-09 11:46:35+00,2018-09-06 07:45:49.106+00,1600.5,1600.5,312.2597964,31.9747982,0.0002777478593561,4.076818647675e-06,4.076818647675e-06,-0.0002777478593561,312.2597964,31.9747982,311.72569525,32.41153686,312.77852009,32.4246456,312.78882587,31.53584427,311.74614442,31.52286185,2019-05-08 00:00:00+00,-1,100988531
63,0,688,7,3,26,1,zg,688120126,15,21.9778996,2018-04-21 12:05:37.218+00,2018-08-04 07:30:07.013+00,1600.5,1600.5,312.2598323,31.9816666,0.0002777476862594,4.088594469481e-06,4.088594469481e-06,-0.0002777476862594,312.2598323,31.9816666,311.72566861,32.41838576,312.77857296,32.43153238,312.78892259,31.5427314,311.74616508,31.5297115,2019-05-08 00:00:00+00,-1,78586463
64,0,688,3,1,8,1,zg,688120108,15,22.0939999,2018-04-21 12:05:37.218+00,2018-08-04 07:30:07.013+00,1600.5,1600.5,313.2836124,30.9401658,0.0002777769173495,6.913862589993e-07,6.913862589993e-07,-0.0002777769173495,313.2836124,30.9401658,312.76173917,31.38243717,313.80290642,31.38465985,313.80066706,30.4958176,312.76913696,30.49361549,2019-05-08 00:00:00+00,-1,78586370
65,0,688,3,1,8,2,zr,688120208,40,22.2066002,2018-05-28 08:36:29.336+00,2018-11-27 03:28:56.5+00,1600.5,1600.5,313.2963753,30.9187412,0.0002777768769516,7.074306321014001e-07,7.074306321014001e-07,-0.0002777768769516,313.2963753,30.9187412,312.77459119,31.3609876,313.81552093,31.36326185,313.813346,30.47441949,312.78204308,30.47216627,2019-05-08 00:00:00+00,-1,139583398
