,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,721,14,1,52,3,zi,721120352,15,21.3052998,2018-02-25 11:17:18+00,2018-06-21 04:18:36.633+00,1600.5,1600.5,237.2224349,43.8503101,0.0002776795211798,-7.387648105478e-06,-7.387648105478e-06,-0.0002776795211798,237.2224349,43.8503101,236.61814699,44.30481505,237.85949865,44.28099855,237.81755121,43.39266934,236.59454258,43.41613367,2019-12-11 00:00:00+00,-1,60210960
11,0,721,13,1,48,2,zr,721120248,17,22.1305008,2018-02-11 11:42:55+00,2018-04-08 09:34:29+00,1600.5,1600.5,239.7920655,43.7831604,0.0002773626708835,-1.518033686946e-05,-1.518033686946e-05,-0.0002773626708835,239.7920655,43.7831604,239.20645795,44.24972294,240.44494609,44.20078544,240.36857486,43.31365428,239.14828275,43.36187067,2019-05-08 00:00:00+00,-1,35101732
12,0,721,14,2,53,1,zg,721120153,17,22.218399,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,236.0245525,43.862417,0.0002777563412369,-3.450902760172e-06,-3.450902760172e-06,-0.0002777563412369,236.0245525,43.862417,235.4112297,44.31069846,236.65318858,44.29957328,236.62868784,43.41090455,235.40510379,43.42186511,2019-05-08 00:00:00+00,-1,32339150
13,0,721,15,1,56,3,zi,721120356,15,21.2770004,2018-02-25 11:17:18+00,2018-06-21 04:18:36.633+00,1600.5,1600.5,234.6527845,43.869354,0.0002777674434561,2.396076577043e-06,2.396076577043e-06,-0.0002777674434561,234.6527845,43.869354,234.0263894,44.30822793,235.26854584,44.31595252,235.26998744,43.42710881,234.04621537,43.41949854,2019-12-11 00:00:00+00,-1,60210953
14,0,721,15,2,57,1,zg,721120157,17,22.2336998,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,233.4552851,43.8508962,0.0002777060353392,6.312825304208e-06,6.312825304208e-06,-0.0002777060353392,233.4552851,43.8508962,232.82053868,44.28335954,234.06202393,44.30371101,234.08085629,43.41497041,232.85772163,43.3949199,2019-05-08 00:00:00+00,-1,32339110
15,0,721,9,3,34,3,zi,721120334,15,21.5531006,2018-02-24 11:17:40+00,2018-06-30 07:28:26.815+00,1600.5,1600.5,238.4493586,41.0381778,0.0002775862548958,-1.031333700027e-05,-1.031333700027e-05,-0.0002775862548958,238.4493586,41.0381778,237.87842923,41.49739554,239.0640356,41.46417045,239.01235307,40.5761818,237.84261632,40.60896157,2019-12-11 00:00:00+00,-1,64242389
16,0,721,9,3,34,1,zg,721120134,17,22.2185001,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,238.4493503,41.0368788,0.0002775860495849,-1.031886151695e-05,-1.031886151695e-05,-0.0002775860495849,238.4493503,41.0368788,237.87844454,41.49610518,239.06402626,41.46286229,239.0123217,40.57487441,237.84260852,40.60767175,2019-05-08 00:00:00+00,-1,32339186
17,0,721,9,3,34,2,zr,721120234,16,22.1783009,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,238.4469475,41.0452411,0.0002775852510288,-1.034032100123e-05,-1.034032100123e-05,-0.0002775852510288,238.4469475,41.0452411,237.87601528,41.50450035,239.06174652,41.47118827,239.00994211,40.58320348,237.84008591,40.61606896,2019-05-08 00:00:00+00,-1,35613407
18,0,721,6,2,21,3,zi,721120321,28,21.8106003,2018-02-24 11:17:40+00,2018-09-06 03:15:48.127+00,1600.5,1600.5,235.9719087,40.0320842,0.0002777663768446,-2.516688655715e-06,-2.516688655715e-06,-0.0002777663768446,235.9719087,40.0320842,235.39295051,40.47908354,236.56138326,40.47097773,236.54330373,39.58224123,235.38999726,39.59024209,2019-12-11 00:00:00+00,-1,114308671
19,0,721,5,1,16,2,zr,721120216,21,22.3393993,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,239.5247601,39.9635604,0.0002774395077245,-1.370450220629e-05,-1.370450220629e-05,-0.0002774395077245,239.5247601,39.9635604,238.97044369,40.42805686,240.13628548,40.38391816,240.07157463,39.49645956,238.92073638,39.54002887,2019-05-08 00:00:00+00,-1,35613507
20,0,721,6,3,22,3,zi,721120322,15,21.4601002,2018-02-24 11:17:40+00,2018-09-02 03:15:50.356+00,1600.5,1600.5,235.9627981,39.1657194,0.0002777670976114,-2.435839006308e-06,-2.435839006308e-06,-0.0002777670976114,235.9627981,39.1657194,235.39098288,39.61263338,236.54466537,39.60478953,236.52737056,38.71604637,235.38817356,38.72379173,2019-12-11 00:00:00+00,-1,96705010
21,0,721,6,3,22,1,zg,721120122,17,22.1986008,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,235.9608999,39.1648904,0.0002777670048635,-2.446392507788e-06,-2.446392507788e-06,-0.0002777670048635,235.9608999,39.1648904,235.3891135,39.61182127,236.54278178,39.60394344,236.52544385,38.71520078,235.38626043,38.7229797,2019-05-08 00:00:00+00,-1,32338958
22,0,721,5,1,16,1,zg,721120116,17,22.1854992,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,239.5261323,39.9551673,0.0002774405182827,-1.368402872413e-05,-1.368402872413e-05,-0.0002774405182827,239.5261323,39.9551673,238.97184016,40.4196328,240.13754094,40.37556012,240.07292561,39.48809777,238.92222228,39.53160208,2019-05-08 00:00:00+00,-1,32338986
23,0,721,6,1,20,2,zr,721120220,17,22.1884995,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,237.098913,40.0268388,0.0002777129798404,-5.999554596031e-06,-5.999554596031e-06,-0.0002777129798404,237.098913,40.0268388,236.52739084,40.47936181,237.6955033,40.46003837,237.66287977,39.57154526,236.509878,39.59061863,2019-05-08 00:00:00+00,-1,35613475
24,0,721,7,2,25,1,zg,721120125,17,22.2283001,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,233.5527811,40.0258413,0.0002777284367818,5.23538249964e-06,5.23538249964e-06,-0.0002777284367818,233.5527811,40.0258413,232.95776297,40.46029627,234.12592438,40.47715846,234.14024262,39.58838175,232.98719451,39.57173779,2019-05-08 00:00:00+00,-1,32338884
25,0,721,7,3,26,2,zr,721120226,17,22.3490009,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,233.5737867,39.1688377,0.0002777296919875,5.168366823128e-06,5.168366823128e-06,-0.0002777296919875,233.5737867,39.1688377,232.98633394,39.60344822,234.13991006,39.62009131,234.15399953,38.7313141,233.01490335,38.71487998,2019-05-08 00:00:00+00,-1,35613483
26,0,721,8,4,31,3,zi,721120331,15,21.5953007,2018-02-24 11:17:40+00,2018-06-17 04:50:26.274+00,1600.5,1600.5,232.290822,39.1390396,0.0002776180428862,9.418921975315e-06,9.418921975315e-06,-0.0002776180428862,232.290822,39.1390396,231.69509091,39.56662938,232.84769847,39.59695976,232.87933557,38.70845406,231.74116319,38.67850396,2019-12-11 00:00:00+00,-1,58404268
27,0,721,8,4,31,1,zg,721120131,17,22.1523991,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,232.2908229,39.135079,0.0002776183590184,9.409599518701e-06,9.409599518701e-06,-0.0002776183590184,232.2908229,39.135079,231.69514439,39.56268451,232.84768743,39.59298484,232.87928528,38.70447835,231.74117464,38.67455786,2019-05-08 00:00:00+00,-1,32338989
28,0,721,12,4,47,3,zi,721120347,25,21.7938995,2018-02-24 11:17:40+00,2018-09-02 03:15:50.356+00,1600.5,1600.5,232.2159628,41.0502875,0.0002776029196002,9.854585559766e-06,9.854585559766e-06,-0.0002776029196002,232.2159628,41.0502875,231.6021078,41.47704505,232.78800843,41.50879235,232.82187631,40.62031488,231.65185882,40.5889933,2019-12-11 00:00:00+00,-1,114308544
29,0,721,9,4,35,2,zr,721120235,19,22.3022995,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,239.5930417,41.0072962,0.0002774238457643,-1.401797519029e-05,-1.401797519029e-05,-0.0002774238457643,239.5930417,41.0072962,239.03059166,41.47222291,240.21492603,41.42706359,240.14758772,40.53967397,238.97906115,40.58422902,2019-05-08 00:00:00+00,-1,35613470
30,0,721,12,4,47,2,zr,721120247,20,22.3194008,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,232.2139721,41.0578236,0.000277603702589,9.832504053907e-06,9.832504053907e-06,-0.000277603702589,232.2139721,41.0578236,231.60009086,41.48461754,232.78613289,41.51629376,232.81990875,40.62781422,231.64975608,40.59656288,2019-05-08 00:00:00+00,-1,35613506
31,16,721,10,3,38,3,zi,721120338,25,21.7712002,2018-02-24 11:17:40+00,2018-09-02 03:15:50.356+00,1600.5,1600.5,235.9857742,41.0838449,0.0002777667333291,-2.477031044391e-06,-2.477031044391e-06,-0.0002777667333291,235.9857742,41.0838449,235.39741646,41.53072637,236.58464643,41.52274633,236.56615809,40.63401127,235.39487578,40.64188411,2019-12-11 00:00:00+00,-1,114308393
32,0,721,10,4,39,3,zi,721120339,15,21.5137997,2018-02-24 11:17:40+00,2018-08-06 03:52:01.814+00,1600.5,1600.5,237.1310048,41.0702956,0.0002777087738101,-6.191185346103e-06,-6.191185346103e-06,-0.0002777087738101,237.1310048,41.0702956,236.5507779,41.52306782,237.73750659,41.5031223,237.70326992,40.61465293,236.53246468,40.6343307,2019-12-11 00:00:00+00,-1,79279144
33,0,721,9,2,33,3,zi,721120333,15,21.5610008,2018-02-24 11:17:40+00,2018-06-21 04:18:36.633+00,1600.5,1600.5,238.4925609,41.9038992,0.0002775775885568,-1.054401053233e-05,-1.054401053233e-05,-0.0002775775885568,238.4925609,41.9038992,237.91434515,42.36343115,239.11610381,42.32945585,239.06248746,41.4415082,237.87730698,41.47501416,2019-12-11 00:00:00+00,-1,60211066
34,0,721,9,2,33,2,zr,721120233,20,22.3444004,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,238.4918114,41.9110933,0.0002775765709007,-1.05707669613e-05,-1.05707669613e-05,-0.0002775765709007,238.4918114,41.9110933,237.9135892,42.37066637,239.11548091,42.33660479,239.06174151,41.44866106,237.87643379,41.48225199,2019-05-08 00:00:00+00,-1,35613510
35,0,721,9,1,32,3,zi,721120332,15,21.5011005,2018-02-24 11:17:40+00,2018-06-21 04:18:36.633+00,1600.5,1600.5,239.652518,41.8677161,0.000277414217125,-1.420725040562e-05,-1.420725040562e-05,-0.000277414217125,239.652518,41.8677161,239.08286524,42.33289032,240.2832111,42.28711178,240.21391625,41.39976771,239.03007914,41.44491501,2019-12-11 00:00:00+00,-1,60211037
36,0,721,13,3,50,2,zr,721120250,18,22.2026005,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,238.5482161,42.9587688,0.0002775588976618,-1.102506942884e-05,-1.102506942884e-05,-0.0002775588976618,238.5482161,42.9587688,237.9611193,43.41899145,239.18351214,43.38345677,239.12656785,42.4955905,237.92166487,42.53061598,2019-05-08 00:00:00+00,-1,35613464
37,0,721,13,4,51,3,zi,721120351,15,21.2947998,2018-02-24 12:44:56+00,2018-07-26 07:07:47.706+00,1600.5,1600.5,239.7286289,42.9137468,0.0002773757450049,-1.493954183105e-05,-1.493954183105e-05,-0.0002773757450049,239.7286289,42.9137468,239.15093032,43.37998698,240.37159227,43.33183642,240.29762561,42.44464566,239.0943671,42.49210776,2019-12-11 00:00:00+00,-1,74425755
38,0,721,9,2,33,1,zg,721120133,17,22.2117996,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,238.4927686,41.902747,0.0002775770278927,-1.05587600326e-05,-1.05587600326e-05,-0.0002775770278927,238.4927686,41.902747,237.91459639,42.36230188,239.11633055,42.32827906,239.06265217,41.44033352,237.87749509,41.47388636,2019-05-08 00:00:00+00,-1,32338959
39,0,721,13,1,48,1,zg,721120148,17,22.1196995,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,239.7933076,43.7755558,0.0002773639634267,-1.515670212819e-05,-1.515670212819e-05,-0.0002773639634267,239.7933076,43.7755558,239.20772044,44.24208271,240.44605452,44.1932215,240.36979998,43.30608553,239.14965511,43.35422695,2019-05-08 00:00:00+00,-1,32339096
40,16,721,13,1,48,3,zi,721120348,30,21.6310997,2018-02-24 11:17:40+00,2018-09-18 02:55:11.273+00,1600.5,1600.5,239.7936013,43.776138,0.0002773638457534,-1.515885536646e-05,-1.515885536646e-05,-0.0002773638457534,239.7936013,43.776138,239.20801338,44.24266817,240.44635917,44.1938,240.37009418,43.30666447,239.14993812,43.35481272,2019-12-11 00:00:00+00,-1,114308861
41,0,721,13,4,51,2,zr,721120251,19,22.2120991,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,239.7270747,42.9184074,0.0002773750757615,-1.495196219358e-05,-1.495196219358e-05,-0.0002773750757615,239.7270747,42.9184074,239.14936034,43.38466628,240.37011304,43.33647564,240.29608519,42.44928737,239.09273992,42.49678888,2019-05-08 00:00:00+00,-1,35613490
42,0,721,14,4,55,2,zr,721120255,18,22.1944008,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,237.1905862,42.9876431,0.0002776809864685,-7.332365309349999e-06,-7.332365309349999e-06,-0.0002776809864685,237.1905862,42.9876431,236.59485872,43.44210859,237.81838426,43.41847554,237.77754029,42.53013369,236.57156138,42.55342759,2019-05-08 00:00:00+00,-1,35613471
43,0,721,13,4,51,1,zg,721120151,17,22.2220001,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,239.728774,42.9104533,0.0002773763760972,-1.492782001382e-05,-1.492782001382e-05,-0.0002773763760972,239.728774,42.9104533,239.15107977,43.37667576,240.37167832,43.32856302,240.29776774,42.44136993,239.09456986,42.48879483,2019-05-08 00:00:00+00,-1,32338956
44,0,721,13,3,50,1,zg,721120150,17,22.2563,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,238.5490315,42.9506354,0.0002775596250343,-1.100674238614e-05,-1.100674238614e-05,-0.0002775596250343,238.5490315,42.9506354,237.96197186,43.41083011,239.18420391,43.37535457,239.12734965,42.48748546,237.92260035,42.52245279,2019-05-08 00:00:00+00,-1,32338873
45,0,721,10,1,36,1,zg,721120136,17,22.2353992,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,237.1568524,41.9353954,0.0002777069846478,-6.270925368613e-06,-6.270925368613e-06,-0.0002777069846478,237.1568524,41.9353954,236.56887117,42.38824827,237.77180472,42.36804164,237.7365157,41.47958518,236.55021789,41.49951223,2019-05-08 00:00:00+00,-1,32339183
46,0,721,9,1,32,1,zg,721120132,17,22.1987,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,239.6531124,41.8643045,0.0002774137069353,-1.421720899318e-05,-1.421720899318e-05,-0.0002774137069353,239.6531124,41.8643045,239.08351305,42.32949412,240.28379161,42.28368353,240.21445872,41.39634126,239.03068594,41.44152026,2019-05-08 00:00:00+00,-1,32339130
47,0,721,16,2,61,3,zi,721120361,28,21.5531998,2018-02-24 11:17:40+00,2018-09-18 02:55:11.273+00,1600.5,1600.5,230.884868,43.7880795,0.0002774196550173,1.410066797219e-05,1.410066797219e-05,-0.0002774196550173,230.884868,43.7880795,230.23419532,44.20753563,231.47304715,44.25299269,231.52643301,43.36498363,230.30579683,43.32019665,2019-12-11 00:00:00+00,-1,114308706
48,0,721,16,3,62,1,zg,721120162,17,22.1616993,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,230.9439679,42.9216139,0.0002774295002213,1.390561879378e-05,1.390561879378e-05,-0.0002774295002213,230.9439679,42.9216139,230.30305903,43.34145516,231.52412102,43.38627351,231.57616491,42.498246,230.37252692,42.45406877,2019-05-08 00:00:00+00,-1,32338942
49,0,721,12,2,45,1,zg,721120145,17,22.2171993,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,231.0123926,41.8774477,0.0002774366753071,1.376172306463e-05,1.376172306463e-05,-0.0002774366753071,231.0123926,41.8774477,230.38250966,42.2975965,231.58314037,42.34193959,231.63401453,41.45390221,230.44990609,41.41017081,2019-05-08 00:00:00+00,-1,32338895
50,0,721,11,2,41,3,zi,721120341,15,21.5266991,2018-02-25 11:17:18+00,2018-08-15 03:38:13.61+00,1600.5,1600.5,233.5076988,41.9448456,0.0002777245764835,5.436307958542e-06,5.436307958542e-06,-0.0002777245764835,233.5076988,41.9448456,232.89441014,42.37886412,234.09760258,42.39638143,234.11266354,41.50760768,232.92611905,41.49033283,2019-12-11 00:00:00+00,-1,82951042
51,0,721,12,1,44,3,zi,721120344,15,21.5534992,2018-02-25 11:17:18+00,2018-08-15 03:38:13.61+00,1600.5,1600.5,232.1723008,41.918527,0.0002775947348716,1.008250954429e-05,1.008250954429e-05,-0.0002775947348716,232.1723008,41.918527,231.54956712,42.34485374,232.75168132,42.37734211,232.78673728,41.48888043,231.60121768,41.45684112,2019-12-11 00:00:00+00,-1,82951033
52,0,721,11,2,41,1,zg,721120141,17,22.1959,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,233.5078414,41.9408299,0.000277724607913,5.434702078351e-06,5.434702078351e-06,-0.000277724607913,233.5078414,41.9408299,232.89459534,42.37485128,234.09771095,42.39236341,234.11276524,41.50358961,232.92629417,41.48631984,2019-05-08 00:00:00+00,-1,32338988
53,0,721,15,4,59,1,zg,721120159,17,22.2621002,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,234.6643832,42.9978679,0.0002777682642502,2.298956836339e-06,2.298956836339e-06,-0.0002777682642502,234.6643832,42.9978679,234.04729206,43.43695098,235.2714174,43.44436081,235.2726854,42.55551697,234.06613798,42.54821354,2019-05-08 00:00:00+00,-1,32339068
54,0,721,15,4,59,3,zi,721120359,32,21.6926003,2018-02-24 11:17:40+00,2018-09-18 02:55:11.273+00,1600.5,1600.5,234.6651033,42.9992463,0.0002777681785129,2.309292708424e-06,2.309292708424e-06,-0.0002777681785129,234.6651033,42.9992463,234.04797569,43.4383125,235.27212853,43.44575565,235.27344136,42.55691185,234.06686766,42.54957559,2019-12-11 00:00:00+00,-1,114308880
55,0,721,16,3,62,2,zr,721120262,21,22.3213997,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,230.9425783,42.9305518,0.000277430751713,1.38806279065e-05,1.38806279065e-05,-0.000277430751713,230.9425783,42.9305518,230.30162685,43.35043478,231.5228744,43.39517268,231.57481375,42.50714166,230.37099849,42.46304392,2019-05-08 00:00:00+00,-1,35613521
56,0,721,3,4,11,3,zi,721120311,15,21.2856998,2018-02-24 11:17:40+00,2018-06-21 04:18:36.633+00,1600.5,1600.5,234.6979005,37.2555668,0.0002777762112274,9.329004873345e-07,9.329004873345e-07,-0.0002777762112274,234.6979005,37.2555668,234.13434561,37.69716626,235.25770527,37.70016911,235.25486724,36.81132766,234.1446839,36.80836003,2019-12-11 00:00:00+00,-1,60210958
57,0,721,3,4,11,1,zg,721120111,17,22.2255001,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,234.6985668,37.2535985,0.0002777762469867,9.221914976365001e-07,9.221914976365001e-07,-0.0002777762469867,234.6985668,37.2535985,234.13504832,37.69521535,235.2583783,37.69818373,235.25549777,36.80934237,234.14534283,36.8064088,2019-05-08 00:00:00+00,-1,32338655
58,0,721,3,4,11,2,zr,721120211,15,22.1588001,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,234.6983933,37.2632681,0.0002777762860184,9.103587144976e-07,9.103587144976e-07,-0.0002777762860184,234.6983933,37.2632681,234.13482501,37.70490359,235.2583017,37.70783389,235.25537091,36.81899263,234.14507559,36.8160967,2019-05-08 00:00:00+00,-1,35613429
59,0,721,5,2,17,1,zg,721120117,17,22.2133007,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,238.3987122,39.9924557,0.0002775893746424,-1.022902305848e-05,-1.022902305848e-05,-0.0002775893746424,238.3987122,39.9924557,237.83657904,40.45159375,239.00356411,40.41864834,238.95331636,39.53063844,237.80138912,39.56315819,2019-05-08 00:00:00+00,-1,32339173
60,0,721,5,2,17,2,zr,721120217,18,22.2623005,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,238.3975032,40.0007961,0.0002775884648645,-1.025368232827e-05,-1.025368232827e-05,-0.0002775884648645,238.3975032,40.0007961,237.83535371,40.45997201,239.00247965,40.42694711,238.95212065,39.53894071,237.80005863,39.57153879,2019-05-08 00:00:00+00,-1,35613466
61,0,721,1,1,0,2,zr,721120200,18,22.3174,2018-02-11 11:42:55+00,2018-04-09 11:12:14+00,1600.5,1600.5,239.4034055,38.0533375,0.0002774460229479,-1.357196292281e-05,-1.357196292281e-05,-0.0002774460229479,239.4034055,38.0533375,238.863821,38.517718,239.99813649,38.47402486,239.93616864,37.58652172,238.81549568,37.62968812,2019-05-08 00:00:00+00,-1,35613462
62,0,721,1,1,0,3,zi,721120300,15,21.3234997,2018-02-24 11:17:40+00,2018-06-17 04:50:26.274+00,1600.5,1600.5,239.4038326,38.0478411,0.000277446235178,-1.356762369436e-05,-1.356762369436e-05,-0.000277446235178,239.4038326,38.0478411,238.86428004,38.5122152,239.99850989,38.46853608,239.93656565,37.58103211,238.81597464,37.62418477,2019-12-11 00:00:00+00,-1,58404262
63,0,721,1,1,0,1,zg,721120100,17,22.1480007,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,239.4040523,38.0443841,0.0002774469081998,-1.355385397034e-05,-1.355385397034e-05,-0.0002774469081998,239.4040523,38.0443841,238.86449627,38.50873726,239.99867451,38.46510251,239.93678992,37.57759609,238.81624832,37.62070497,2019-05-08 00:00:00+00,-1,32339184
64,0,721,1,3,2,3,zi,721120302,15,21.2961998,2018-02-24 11:17:40+00,2018-06-30 07:28:26.815+00,1600.5,1600.5,238.266506,37.2192184,0.0002775933040489,-1.012182663275e-05,-1.012182663275e-05,-0.0002775933040489,238.266506,37.2192184,237.72581193,37.6783185,238.8478688,37.64573837,238.80064101,36.75769038,237.69170214,36.78988912,2019-12-11 00:00:00+00,-1,64242344
65,0,721,5,3,18,1,zg,721120118,17,22.2071991,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,238.3577534,39.1264897,0.0002775974464614,-1.000757439622e-05,-1.000757439622e-05,-0.0002775974464614,238.3577534,39.1264897,237.80223528,39.58532527,238.95454707,39.55309944,238.90606051,38.66505168,237.76817059,38.69687368,2019-05-08 00:00:00+00,-1,32338914
66,0,721,6,4,23,1,zg,721120123,17,22.2164993,2018-02-17 11:43:55+00,2018-03-28 12:06:29+00,1600.5,1600.5,237.0758711,39.1518128,0.0002777146020609,-5.923987614485e-06,-5.923987614485e-06,-0.0002777146020609,237.0758711,39.1518128,236.51147769,39.60425971,237.66470638,39.58518346,237.63303222,38.69667867,236.49426803,38.71551556,2019-05-08 00:00:00+00,-1,32338870
