,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,468,9,2,33,2,zr,468120233,15,21.7457008,2018-02-11 06:26:54+00,2018-11-10 13:02:00.489+00,1600.5,1600.5,153.5549147,5.9491977,0.0002777770557247,-6.333561657114001e-07,-6.333561657114001e-07,-0.0002777770557247,153.5549147,5.9491977,153.10873114,6.3944531,154.00313585,6.39242478,154.00037589,5.5035847,153.10741592,5.50560974,2019-05-08 00:00:00+00,-1,131369372
11,16,468,9,2,33,1,zg,468120133,27,22.2854996,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,153.560417,5.9437819,0.0002777771777269,-5.773743781755e-07,-5.773743781755e-07,-0.0002777771777269,153.560417,5.9437819,153.11414792,6.38894801,154.00854355,6.38709898,154.00596438,5.49825836,153.11301215,5.50010441,2019-05-08 00:00:00+00,-1,139572871
12,0,468,13,2,49,2,zr,468120249,15,21.7877998,2018-02-11 06:26:54+00,2018-11-08 11:28:42.1+00,1600.5,1600.5,153.5630156,7.8641796,0.0002777757326778,-1.065909228224e-06,-1.065909228224e-06,-0.0002777757326778,153.5630156,7.8641796,153.11560439,8.310067379999998,154.01386989,8.306652919999998,154.00946547,7.417819299999999,153.11312265,7.421226459999998,2019-05-08 00:00:00+00,-1,129929482
13,16,468,5,2,17,1,zg,468120117,26,22.3682995,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,153.5566945,4.0316501,0.0002777771629406,-5.844448854394001e-07,-5.844448854394001e-07,-0.0002777771629406,153.5566945,4.0316501,153.11185112,4.47688532,154.00341263,4.47501413,154.00105073,3.58617293,153.11046352,3.58804207,2019-05-08 00:00:00+00,-1,139572675
14,0,468,13,1,48,1,zg,468120148,16,22.0287991,2018-02-17 09:23:32+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,154.4411501,7.8555861,0.0002777736225772,-1.519350988962e-06,-1.519350988962e-06,-0.0002777736225772,154.4411501,7.8555861,153.99448444,8.30219703,154.89272343,8.29733004,154.88685553,7.40850473,153.99053699,7.41336131,2019-05-08 00:00:00+00,-1,136620438
15,0,468,14,2,53,1,zg,468120153,15,22.2303009,2018-02-17 09:23:32+00,2018-11-17 11:57:38.671+00,1600.5,1600.5,151.6941684,7.8617836,0.0002777771944765,-5.692590992528e-07,-5.692590992528e-07,-0.0002777771944765,151.6941684,7.8617836,151.24595542,8.30687832,152.14422018,8.3050548,152.14142032,7.416214799999999,151.24507768,7.418034429999999,2019-05-08 00:00:00+00,-1,135833259
16,16,468,10,3,38,1,zg,468120138,27,22.2772999,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,151.6911853,5.0815373,0.0002777776804602,2.3251952318830001e-07,2.3251952318830001e-07,-0.0002777776804602,151.6911853,5.0815373,151.24431487,5.52543365,152.13730877,5.5261782,152.13744021,4.63733389,151.24567734,4.63659036,2019-05-08 00:00:00+00,-1,139572913
17,16,468,10,3,38,3,zi,468120338,15,21.1702995,2018-02-25 05:51:25+00,2021-04-04 07:25:07.764+00,1600.5,1600.5,151.7239278,5.0922043,0.0002777776692065,2.4559591295150003e-07,2.4559591295150003e-07,-0.0002777776692065,151.7239278,5.0922043,151.27702833,5.53607937,152.17003829,5.53686579,152.17021044,4.64802149,151.27843413,4.64723615,2020-12-09 00:00:00+00,-1,549346206
18,0,468,14,3,54,1,zg,468120154,15,22.1728001,2018-02-17 09:23:32+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,151.6924583,6.9949107,0.0002777773122861,-5.085333912097e-07,-5.085333912097e-07,-0.0002777773122861,151.6924583,6.9949107,151.24508406,7.43993483,152.14147195,7.438306019999998,152.13898026,6.54946514,151.24429693,6.55109085,2019-05-08 00:00:00+00,-1,136620414
19,0,468,2,2,5,3,zi,468120305,15,21.3115997,2018-02-26 05:53:27+00,2021-04-04 07:25:07.764+00,1600.5,1600.5,151.7290595,2.1275342,0.0002777777172077,1.834394240019e-07,1.834394240019e-07,-0.0002777777172077,151.7290595,2.1275342,151.28389562,2.57159863,152.173636,2.57218579,152.17396706,1.68334153,151.28473931,1.68275471,2020-12-09 00:00:00+00,-1,549346234
20,16,468,6,2,21,2,zr,468120221,39,22.1655006,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,151.6917158,4.0339118,0.0002777777365982,1.5125313438560002e-07,1.5125313438560002e-07,-0.0002777777365982,151.6917158,4.0339118,151.24569015,4.47797014,152.13725626,4.4784544,152.13725401,3.58961008,151.24666277,3.58912635,2019-05-08 00:00:00+00,-1,139572852
21,16,468,14,4,55,1,zg,468120155,27,22.3533993,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,152.5630244,6.9923589,0.0002777756681202,-1.082602208057e-06,-1.082602208057e-06,-0.0002777756681202,152.5630244,6.9923589,152.11658076,7.43829983,153.01295811,7.43483231,153.0086161,6.54599844,152.11394263,6.54945937,2019-05-08 00:00:00+00,-1,139572883
22,0,468,4,3,14,1,zg,468120114,16,22.0587997,2018-03-25 06:07:23+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,147.9840767,1.2424791,0.0002777761308128,9.565447138099e-07,9.565447138099e-07,-0.0002777761308128,147.9840767,1.2424791,147.53793375,1.68533055,148.42715817,1.68839192,148.43007008,0.7995523599999999,147.5411448,0.79649203,2019-05-08 00:00:00+00,-1,136620439
23,16,468,4,3,14,2,zr,468120214,35,21.9547005,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,147.983558,1.2465434,0.0002777761329891,9.559125205156e-07,9.559125205156e-07,-0.0002777761329891,147.983558,1.2465434,147.53741513,1.68939574,148.42664141,1.69245509,148.42955081,0.8036155299999999,147.54062465,0.80055721,2019-05-08 00:00:00+00,-1,139573036
24,16,468,8,3,30,2,zr,468120230,40,22.1385994,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,147.9760056,3.1574881,0.0002777709658771,1.945338748273e-06,1.945338748273e-06,-0.0002777709658771,147.9760056,3.1574881,147.52759768,3.59869045,148.41817935,3.60491801,148.42403263,2.71609291,147.53421274,2.70987067,2019-05-08 00:00:00+00,-1,139572855
25,16,468,4,2,13,1,zg,468120113,26,22.2007999,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,147.979961,2.1089315,0.0002777760506364,9.795509225199e-07,9.795509225199e-07,-0.0002777760506364,147.979961,2.1089315,147.5335317,2.55171972,148.4232538,2.55485509,148.42613624,1.66601543,147.53692226,1.66288186,2019-05-08 00:00:00+00,-1,139572845
26,16,468,15,4,59,1,zg,468120159,26,22.3782997,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,150.7005418,6.9948118,0.0002777749968623,1.242958258856e-06,1.242958258856e-06,-0.0002777749968623,150.7005418,6.9948118,150.25034818,7.43702726,151.14672837,7.44100839,151.14988318,6.55216959,150.25520747,6.54819602,2019-05-08 00:00:00+00,-1,139572872
27,0,468,15,3,58,3,zi,468120358,15,21.3824005,2018-02-25 05:51:25+00,2021-04-03 04:57:21.214+00,1600.5,1600.5,149.8643883,6.9978149,0.0002777717810838,1.825228926159e-06,1.825228926159e-06,-0.0002777717810838,149.8643883,6.9978149,149.41325824,7.43909263,150.30963416,7.44493875,150.31466578,6.55610846,149.41999502,6.55027346,2020-12-09 00:00:00+00,-1,548678387
28,16,468,11,3,42,1,zg,468120142,25,22.3465004,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,149.8348209,5.0790839,0.0002777757350378,1.06529400419e-06,1.06529400419e-06,-0.0002777757350378,149.8348209,5.0790839,149.38661785,5.52164389,150.27960178,5.52505508,150.28240875,4.63621516,149.39065522,4.63280867,2019-05-08 00:00:00+00,-1,139572527
29,0,468,15,3,58,1,zg,468120158,15,22.2147999,2018-02-17 09:23:32+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,149.8293682,6.9902339,0.000277771921383,1.803751168697e-06,1.803751168697e-06,-0.000277771921383,149.8293682,6.9902339,149.37828032,7.431546479999998,150.27464121,7.437323799999999,150.27960445,6.54849314,149.38494682,6.54272679,2019-05-08 00:00:00+00,-1,136620429
30,0,468,15,4,59,2,zr,468120259,15,21.7215996,2018-02-11 06:26:54+00,2018-11-19 12:55:13.296+00,1600.5,1600.5,150.6954301,6.9990729,0.0002777750144239,1.239027428758e-06,1.239027428758e-06,-0.0002777750144239,150.6954301,6.9990729,150.24523842,7.44129455,151.14162737,7.44526309,151.14476901,6.55642424,150.2500856,6.55246325,2019-05-08 00:00:00+00,-1,136620437
31,0,468,3,3,10,3,zi,468120310,15,21.2719002,2018-02-25 05:51:25+00,2021-04-03 04:57:21.214+00,1600.5,1600.5,149.8766185,1.2590502,0.0002777776948439,2.146492966944e-07,2.146492966944e-07,-0.0002777776948439,149.8766185,1.2590502,149.43165648,1.70309085,150.32089352,1.70377782,150.32142895,0.81493366,149.43249505,0.8142469199999999,2020-12-09 00:00:00+00,-1,548678359
32,16,468,16,3,62,1,zg,468120162,27,22.1369991,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,147.9549214,6.9822856,0.0002777691283044,2.192073942039e-06,2.192073942039e-06,-0.0002777691283044,147.9549214,6.9822856,147.50322028,7.42297207,148.39955591,7.42999316,148.40577192,6.54117026,147.51113749,6.53416249,2019-05-08 00:00:00+00,-1,139572887
33,0,468,16,2,61,1,zg,468120161,15,22.1389999,2018-03-25 06:07:23+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,147.9499385,7.8495248,0.0002777688605284,2.225746581164e-06,2.225746581164e-06,-0.0002777688605284,147.9499385,7.8495248,147.497239,8.29012991,148.39544869,8.297259699999998,148.4016786,7.40843681,147.50538771,7.40132224,2019-05-08 00:00:00+00,-1,137844618
34,0,468,16,1,60,2,zr,468120260,15,21.7089005,2018-02-11 06:26:54+00,2018-11-08 11:28:42.1+00,1600.5,1600.5,148.8177418,7.859659299999999,0.000277772640477,1.6893873373e-06,1.6893873373e-06,-0.000277772640477,148.8177418,7.859659299999999,148.36589075,8.30112921,149.26413588,8.30654087,149.26863212,7.41770771,148.37230845,7.41230762,2019-05-08 00:00:00+00,-1,129929450
35,16,468,12,2,45,1,zg,468120145,25,22.2856007,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,147.9623425,5.9358536,0.0002777685881737,2.259480272082e-06,2.259480272082e-06,-0.0002777685881737,147.9623425,5.9358536,147.51153104,6.37646372,148.4058851,6.38369967,148.41243334,5.49487921,147.51952053,5.48765492,2019-05-08 00:00:00+00,-1,139572833
36,16,468,12,3,46,1,zg,468120146,25,22.3069992,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,147.9692759,5.0693829,0.0002777687480452,2.239740275997e-06,2.239740275997e-06,-0.0002777687480452,147.9692759,5.0693829,147.51920506,5.51005166,148.41215187,5.51722354,148.4187328,4.62840339,147.52701387,4.62124137,2019-05-08 00:00:00+00,-1,139572840
37,0,468,8,1,28,3,zi,468120328,15,21.4587994,2018-02-25 05:51:25+00,2021-04-19 05:49:31.61+00,1600.5,1600.5,148.8714544,4.0331898,0.0002777722875916,1.746445907363e-06,1.746445907363e-06,-0.0002777722875916,148.8714544,4.0331898,148.42287946,4.47468582,149.31442717,4.48027733,149.31954203,3.59144765,148.42896893,3.58586225,2020-12-09 00:00:00+00,-1,558002822
38,16,468,11,1,40,1,zg,468120140,24,22.4692993,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,150.7015653,5.9481572,0.0002777769113381,6.937972299413e-07,6.937972299413e-07,-0.0002777769113381,150.7015653,5.9481572,150.25324807,6.3912873,151.1476505,6.39350918,151.14916029,5.50466612,150.25620234,5.50244783,2019-05-08 00:00:00+00,-1,139572804
39,16,468,11,1,40,2,zr,468120240,35,22.1467991,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,150.6998205,5.9521094,0.0002777768963116,6.997875689383001e-07,6.997875689383001e-07,-0.0002777768963116,150.6998205,5.9521094,150.2514902,6.39522976,151.14589949,6.39747083,151.14742808,5.5086278,150.25446424,5.50639036,2019-05-08 00:00:00+00,-1,139573107
40,0,468,7,1,24,1,zg,468120124,16,22.1667995,2018-02-17 09:23:32+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,150.7030809,4.0320451,0.0002777760214519,9.877922186104001e-07,9.877922186104001e-07,-0.0002777760214519,150.7030809,4.0320451,150.25571745,4.4747616,151.14727577,4.47792417,151.14995716,3.58908387,150.25937323,3.58592476,2019-05-08 00:00:00+00,-1,136620416
41,0,468,7,1,24,3,zi,468120324,15,21.3789997,2018-05-19 04:26:20.999+00,2021-03-21 07:08:23.274+00,1600.5,1600.5,150.7369547,4.0432206,0.0002777758435074,1.036624752366e-06,1.036624752366e-06,-0.0002777758435074,150.7369547,4.0432206,150.28950637,4.4858583,151.18107775,4.48917722,151.18391447,3.6003374,150.2933202,3.59702212,2020-12-09 00:00:00+00,-1,542064414
42,16,468,4,4,15,2,zr,468120215,35,21.9288006,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,148.8476583,1.2492052,0.0002777766240975,8.005823891759e-07,8.005823891759e-07,-0.0002777766240975,148.8476583,1.2492052,148.4017626,1.69230681,149.29099168,1.69486903,149.29340362,0.8060279799999999,148.4044753,0.8034666299999998,2019-05-08 00:00:00+00,-1,139573045
43,16,468,8,4,31,1,zg,468120131,27,22.3083,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,148.8409973,3.1593733,0.0002777728759712,1.650212675647e-06,1.650212675647e-06,-0.0002777728759712,148.8409973,3.1593733,148.39305828,3.60105104,149.28364792,3.60633383,149.2885552,2.71750301,148.3987278,2.71222475,2019-05-08 00:00:00+00,-1,139572848
44,16,468,4,1,12,2,zr,468120212,34,22.0195999,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,148.8447705,2.1157781,0.0002777764268425,8.663242826964e-07,8.663242826964e-07,-0.0002777764268425,148.8447705,2.1157781,148.39851949,2.55874793,149.28824755,2.56152087,149.29076662,1.67268012,148.40154834,1.66990876,2019-05-08 00:00:00+00,-1,139573025
45,0,468,10,2,37,2,zr,468120237,15,21.7826004,2018-02-11 06:26:54+00,2018-11-19 12:55:13.296+00,1600.5,1600.5,151.6868892,5.9527918,0.0002777777154282,1.8611462530250002e-07,1.8611462530250002e-07,-0.0002777777154282,151.6868892,5.9527918,151.23938326,6.39673597,152.13379638,6.397332,152.13367233,5.50848769,151.24070483,5.50789262,2019-05-08 00:00:00+00,-1,136620415
46,0,468,15,1,56,3,zi,468120356,15,21.2796001,2018-02-25 05:51:25+00,2021-03-18 06:04:52.839+00,1600.5,1600.5,150.7299729,7.8719864,0.000277774587377,1.331328177924e-06,1.331328177924e-06,-0.000277774587377,150.7299729,7.8719864,150.27868281,8.31403253,151.17696248,8.31829722,151.18030068,7.42945905,150.28394563,7.4252035,2020-12-09 00:00:00+00,-1,540702012
47,16,468,14,2,53,3,zi,468120353,15,21.1949997,2018-02-25 05:51:25+00,2021-03-29 06:38:48.531+00,1600.5,1600.5,151.7282384,7.8687616,0.0002777772296687,-5.518194170268e-07,-5.518194170268e-07,-0.0002777772296687,151.7282384,7.8687616,151.27998922,8.31382823,152.17827008,8.31206057,152.17552564,7.42322041,151.27916866,7.42498428,2020-12-09 00:00:00+00,-1,546921851
48,0,468,14,1,52,2,zr,468120252,15,21.7721004,2018-02-11 06:26:54+00,2018-11-10 13:02:00.489+00,1600.5,1600.5,152.5624598,7.863807,0.0002777756133594,-1.096562795417e-06,-1.096562795417e-06,-0.0002777756133594,152.5624598,7.863807,152.11509871,8.3097437,153.01336298,8.30623104,153.00885959,7.41739791,152.11251791,7.420903049999999,2019-05-08 00:00:00+00,-1,131369266
49,0,468,14,1,52,1,zg,468120152,16,22.2458992,2018-02-17 09:23:32+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,152.5676917,7.8590595,0.0002777757152837,-1.070432506425e-06,-1.070432506425e-06,-0.0002777757152837,152.5676917,7.8590595,152.12029366,8.30495465,153.01854739,8.3015257,153.01412905,7.41269216,152.11779671,7.41611377,2019-05-08 00:00:00+00,-1,136620436
50,0,468,13,1,48,2,zr,468120248,15,21.6231995,2018-02-11 06:26:54+00,2018-11-10 13:02:00.489+00,1600.5,1600.5,154.4349043,7.8619906,0.0002777736541658,-1.513564823903e-06,-1.513564823903e-06,-0.0002777736541658,154.4349043,7.8619906,153.98822195,8.30859212,154.88647571,8.30374366,154.88062561,7.414918229999999,153.98429393,7.41975631,2019-05-08 00:00:00+00,-1,131369373
51,0,468,15,1,56,2,zr,468120256,15,21.6788998,2018-02-11 06:26:54+00,2018-11-05 11:57:48.62+00,1600.5,1600.5,150.6910114,7.8665109,0.0002777749288936,1.258056173518e-06,1.258056173518e-06,-0.0002777749288936,150.6910114,7.8665109,150.2398454,8.3086751,151.13811363,8.31270508,151.14121578,7.42386607,150.24487079,7.41984472,2019-05-08 00:00:00+00,-1,127844886
52,0,468,15,1,56,1,zg,468120156,15,22.1658001,2018-02-17 09:23:32+00,2018-11-19 12:29:04.53+00,1600.5,1600.5,150.6965814,7.8615084,0.0002777748158941,1.282763474739e-06,1.282763474739e-06,-0.0002777748158941,150.6965814,7.8615084,150.24538143,8.303632999999998,151.14363784,8.30774212,151.14682038,7.418903389999999,150.25048595,7.414803069999999,2019-05-08 00:00:00+00,-1,136620413
53,16,468,14,1,52,3,zi,468120352,15,21.2168007,2018-02-25 05:51:25+00,2021-03-18 06:04:52.839+00,1600.5,1600.5,152.6004931,7.8665126,0.0002777757362387,-1.064980816854e-06,-1.064980816854e-06,-0.0002777757362387,152.6004931,7.8665126,152.15307772,8.312398829999998,153.05134858,8.30898734,153.04694685,7.42015371,152.15059926,7.423557899999999,2020-12-09 00:00:00+00,-1,540701880
54,16,468,2,4,7,2,zr,468120207,39,22.1140995,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,152.5584631,1.2538436,0.0002777777772225,1.756431484119e-08,1.756431484119e-08,-0.0002777777772225,152.5584631,1.2538436,152.11381754,1.69819992,153.00305244,1.69825613,153.00295772,0.80941182,152.1140247,0.80935562,2019-05-08 00:00:00+00,-1,139573138
55,16,468,3,3,10,1,zg,468120110,26,22.3850002,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,149.8415063,1.2483253,0.0002777776954938,2.138066907673e-07,2.138066907673e-07,-0.0002777776954938,149.8415063,1.2483253,149.3965481,1.69236762,150.2857802,1.6930519,150.28631423,0.80420774,149.39738268,0.80352369,2019-05-08 00:00:00+00,-1,139572528
56,0,468,1,3,2,3,zi,468120302,15,21.2171993,2018-05-19 04:26:20.999+00,2022-02-18 07:51:39.48+00,1600.5,1600.5,153.5813931,1.261737,0.0002777762341836,-9.260399273403e-07,-9.260399273403e-07,-0.0002777762341836,153.5813931,1.261737,153.13825824,1.70760059,154.02749183,1.70463685,154.02437607,0.81579798,153.13544626,0.81876072,2020-12-09 00:00:00+00,-1,662074372
57,16,468,9,4,35,3,zi,468120335,15,21.4214001,2018-02-25 05:51:25+00,2022-04-08 06:08:11.992+00,1600.5,1600.5,154.460886,5.0816482,0.0002777763543448,-8.892660363446e-07,-8.892660363446e-07,-0.0002777763543448,154.460886,5.0816482,154.01581946,5.52733846,154.90880925,5.52449093,154.90533703,4.63565334,154.01357827,4.63849694,2020-12-09 00:00:00+00,-1,673386972
58,16,468,5,4,19,1,zg,468120119,25,22.3535004,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,154.4213055,3.1626791,0.0002777766294721,-7.987153794262e-07,-7.987153794262e-07,-0.0002777766294721,154.4213055,3.1626791,153.97728285,3.60828259,154.86788778,3.60572568,154.8649466,2.71688622,153.97510476,2.71944093,2019-05-08 00:00:00+00,-1,139572803
59,16,468,5,1,16,3,zi,468120316,15,21.3589001,2018-02-25 05:51:25+00,2021-04-12 06:11:58.629+00,1600.5,1600.5,154.4570343,4.0348112,0.0002777765827014,-8.148188827361001e-07,-8.148188827361001e-07,-0.0002777765827014,154.4570343,4.0348112,154.01255942,4.48041418,154.90412292,4.47780541,154.90102164,3.58896647,154.01043322,3.59157239,2020-12-09 00:00:00+00,-1,554566360
60,16,468,9,4,35,2,zr,468120235,38,22.1210003,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,154.4262314,5.0792658,0.0002777762936828,-9.080170769609e-07,-9.080170769609e-07,-0.0002777762936828,154.4262314,5.0792658,153.98119686,5.52498606,154.87418287,5.52207849,154.87065071,4.63324113,153.97889516,4.63614469,2019-05-08 00:00:00+00,-1,139573139
61,0,468,5,1,16,2,zr,468120216,15,21.7134991,2018-02-11 06:26:54+00,2018-11-19 12:55:13.296+00,1600.5,1600.5,154.4176671,4.0369914,0.0002777764339185,-8.640524568064e-07,-8.640524568064e-07,-0.0002777764339185,154.4176671,4.0369914,153.9732701,4.48267289,154.86483578,4.47990649,154.8615763,3.59106812,153.97098622,3.59383149,2019-05-08 00:00:00+00,-1,136620425
62,16,468,5,4,19,2,zr,468120219,36,22.0279007,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,154.4187791,3.1673301,0.0002777765610076,-8.221812313353e-07,-8.221812313353e-07,-0.0002777765610076,154.4187791,3.1673301,153.97479189,3.6129709,154.86540116,3.61033887,154.8623842,2.72149966,153.97253915,2.72412943,2019-05-08 00:00:00+00,-1,139573044
63,16,468,9,4,35,1,zg,468120135,25,22.3484001,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,154.4274726,5.0749706,0.0002777763516848,-8.900965179206001e-07,-8.900965179206001e-07,-0.0002777763516848,154.4274726,5.0749706,153.98241241,5.52066239,154.87539213,5.5178122,154.87191809,4.62897462,153.98016776,4.63182088,2019-05-08 00:00:00+00,-1,139572832
64,16,468,1,1,0,2,zr,468120200,36,21.9757996,2018-02-11 06:26:54+00,2018-11-27 12:15:28.45+00,1600.5,1600.5,154.4134721,2.1207155,0.0002777755009791,-1.124670128719e-06,-1.124670128719e-06,-0.0002777755009791,154.4134721,2.1207155,153.97040844,2.56687011,154.86013696,2.56327024,154.85628028,1.67443427,153.96706272,1.67803207,2019-05-08 00:00:00+00,-1,139572899
65,16,468,1,4,3,1,zg,468120103,27,22.0058994,2018-02-17 09:23:32+00,2018-11-21 12:29:20.812+00,1600.5,1600.5,154.4111514,1.2497537,0.0002777755409965,-1.114742679626e-06,-1.114742679626e-06,-0.0002777755409965,154.4111514,1.2497537,153.96832238,1.69591851,154.85754823,1.69235084,154.85382998,0.8035142899999999,153.96490501,0.80708075,2019-05-08 00:00:00+00,-1,139572805
