,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,835,5,4,19,1,zg,835120119,15,22.1317005,2018-07-20 10:16:13.906+00,2018-10-31 09:44:07.162+00,1600.5,1600.5,51.383276,67.7253391,0.000275185748447,-3.785891808811e-05,-3.785891808811e-05,-0.000275185748447,51.383276,67.7253391,50.3597555,68.22304824,52.72615836,68.09961029,52.36403053,67.22148397,50.08314166,67.34037748,2019-05-08 00:00:00+00,-1,124699547
1,0,835,1,4,3,1,zg,835120103,15,22.0778999,2018-07-20 10:16:13.906+00,2018-11-15 10:15:21.197+00,1600.5,1600.5,50.7451696,65.8457375,0.000275541882293,-3.517335539304e-05,-3.517335539304e-05,-0.000275541882293,50.7451696,65.8457375,49.78684618,66.3399235,51.97837342,66.22542517,51.66711989,65.34579348,49.54832687,65.45643034,2019-05-08 00:00:00+00,-1,134087716
2,0,835,1,4,3,2,zr,835120203,15,21.8316002,2018-07-04 11:22:44.057+00,2018-09-06 08:43:17.852+00,1600.5,1600.5,50.7454044,65.8374553,0.0002755213976929,-3.533345780489e-05,-3.533345780489e-05,-0.0002755213976929,50.7454044,65.8374553,49.78810815,66.33187022,51.97874345,66.21685163,51.66636428,65.33729323,49.54838965,65.44843456,2019-05-08 00:00:00+00,-1,100991025
3,16,835,9,4,35,2,zr,835120235,34,22.0330009,2018-06-18 11:24:57.79+00,2018-11-25 09:14:45.723+00,1600.5,1600.5,52.1373107,69.6366146,0.0002747126617204,-4.115151658952e-05,-4.115151658952e-05,-0.0002747126617204,52.1373107,69.6366146,51.03737578,70.13861054,53.61532216,70.00418141,53.1861924,69.12804898,50.71032454,69.2570364,2019-05-08 00:00:00+00,-1,139586415
4,16,835,6,2,21,1,zg,835120121,32,22.3525009,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,44.2292671,68.8057356,0.0002777239753815,-5.466930163701e-06,-5.466930163701e-06,-0.0002777239753815,44.2292671,68.8057356,42.99946454,69.25445968,45.50741546,69.23661274,45.40992389,68.34846806,43.00026119,68.36561541,2019-05-08 00:00:00+00,-1,139586387
5,0,835,10,3,38,1,zg,835120138,15,22.1632004,2018-07-20 10:16:13.906+00,2018-11-06 07:16:58.96+00,1600.5,1600.5,44.2910943,69.8570578,0.000277719292945,-5.699838006229e-06,-5.699838006229e-06,-0.000277719292945,44.2910943,69.8570578,42.9995691,70.30590048,45.63553258,70.28727195,45.52807851,69.39919885,43.00119275,69.41705633,2019-05-08 00:00:00+00,-1,128441906
6,0,835,10,4,39,1,zg,835120139,15,22.1380005,2018-07-20 10:16:13.906+00,2018-09-21 09:36:05.601+00,1600.5,1600.5,46.7981471,69.8207647,0.0002772424411233,-1.723724650567e-05,-1.723724650567e-05,-0.0002772424411233,46.7981471,69.8207647,45.56476793,70.28770635,48.1912696,70.23137504,47.97755459,69.34560135,45.45898356,69.39960943,2019-05-08 00:00:00+00,-1,115264226
7,0,835,8,3,30,2,zr,835120230,15,21.6317005,2018-06-18 11:24:57.79+00,2018-11-12 07:10:38.528+00,1600.5,1600.5,34.3633917,67.7282335,0.0002749486016328,3.954440905186e-05,3.954440905186e-05,-0.0002749486016328,34.3633917,67.7282335,33.01430876,68.09937814,35.37885301,68.22830982,35.66986575,67.34629778,33.39055796,67.22210946,2019-05-08 00:00:00+00,-1,132272241
8,0,835,8,1,28,2,zr,835120228,16,21.9405994,2018-07-04 11:22:44.057+00,2018-11-03 07:02:16.647+00,1600.5,1600.5,36.3801183,68.6762135,0.000276091465973,3.056135213033e-05,3.056135213033e-05,-0.000276091465973,36.3801183,68.6762135,35.00699207,69.06356427,37.48453982,69.16330743,37.70585796,68.27809804,35.32310097,68.18221686,2019-05-08 00:00:00+00,-1,126397701
9,0,835,5,3,18,2,zr,835120218,15,21.8598995,2018-07-04 11:22:44.057+00,2018-11-07 07:25:03.526+00,1600.5,1600.5,49.118254,67.8275913,0.0002764069905727,-2.756210060355e-05,-2.756210060355e-05,-0.0002764069905727,49.118254,67.8275913,48.04093844,68.31045204,50.42908562,68.22057029,50.1516164,67.33793922,47.85136192,67.42448086,2019-05-08 00:00:00+00,-1,129188837
10,0,835,6,3,22,2,zr,835120222,15,21.9263992,2018-07-04 11:22:44.057+00,2018-11-02 07:05:37.234+00,1600.5,1600.5,44.1861001,67.9309923,0.0002777290969067,-5.200246010845e-06,-5.200246010845e-06,-0.0002777290969067,44.1861001,67.9309923,43.00265026,68.37948335,45.41380354,68.36252178,45.32431824,67.47431403,43.00362568,67.49063911,2019-05-08 00:00:00+00,-1,125641399
11,0,835,6,1,20,2,zr,835120220,15,21.8554993,2018-07-04 11:22:44.057+00,2018-11-15 08:18:07.083+00,1600.5,1600.5,46.6201074,68.7755647,0.000277307581265,-1.615546966505e-05,-1.615546966505e-05,-0.000277307581265,46.6201074,68.7755647,45.4412009,69.24107541,47.941689,69.1883387,47.7503019,68.30220522,45.34722809,68.35288085,2019-05-08 00:00:00+00,-1,134087717
12,16,835,7,2,25,1,zg,835120125,32,22.4227009,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,39.1116156,68.7648008,0.0002772022749305,1.787155842226e-05,1.787155842226e-05,-0.0002772022749305,39.1116156,68.7648008,37.78361606,69.17460868,40.28186062,69.23294616,40.39103813,68.34497963,37.98995828,68.28892002,2019-05-08 00:00:00+00,-1,139586377
13,0,835,7,3,26,1,zg,835120126,29,22.3682003,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,39.2603576,67.9048488,0.0002772430161879,1.722799472305e-05,1.722799472305e-05,-0.0002772430161879,39.2603576,67.9048488,37.98517424,68.31599344,40.38909631,68.37218242,40.49074067,67.4841588,38.17642794,67.43007201,2019-05-08 00:00:00+00,-1,139586285
14,0,835,5,1,16,1,zg,835120116,15,22.1954002,2018-07-14 11:24:59.055+00,2018-09-09 10:41:49.858+00,1600.5,1600.5,51.7069362,68.59955,0.0002749803882731,-3.932276557314e-05,-3.932276557314e-05,-0.0002749803882731,51.7069362,68.59955,50.65003548,69.09917337,53.10839936,68.97085589,52.71754358,68.09359271,50.35174449,68.21698051,2019-05-08 00:00:00+00,-1,104219985
15,0,835,1,1,0,2,zr,835120200,15,21.8740997,2018-07-04 11:22:44.057+00,2018-09-12 11:22:00.787+00,1600.5,1600.5,51.0235181,66.6946068,0.0002753623014915,-3.655265714574e-05,-3.655265714574e-05,-0.0002753623014915,51.0235181,66.6946068,50.03789922,67.1906287,52.30457455,67.07155807,51.97007602,66.19266789,49.78150817,66.30756371,2019-05-08 00:00:00+00,-1,107485313
16,0,835,3,4,11,2,zr,835120211,15,21.9612999,2018-07-04 11:22:44.057+00,2018-09-21 11:54:57.328+00,1600.5,1600.5,41.6668799,66.0160797,0.0002777217750083,5.577590282717e-06,5.577590282717e-06,-0.0002777217750083,41.6668799,66.0160797,40.53251665,66.44738871,42.75736415,66.46555023,42.76314888,65.57670901,40.61449197,65.55916961,2019-05-08 00:00:00+00,-1,115246201
17,0,835,2,3,6,2,zr,835120206,15,21.8955994,2018-07-04 11:22:44.057+00,2018-09-03 11:36:38.07+00,1600.5,1600.5,44.095282,66.0206141,0.0002777348667745,-4.882376970855e-06,-4.882376970855e-06,-0.0002777348667745,44.095282,66.0206141,43.00180922,66.46897287,45.22717134,66.45307501,45.1506365,65.56477541,43.00150914,65.58012856,2019-05-08 00:00:00+00,-1,97781761
18,16,835,3,4,11,1,zg,835120111,37,22.3542995,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,41.6650816,66.0181088,0.000277721215428,5.605383866615e-06,5.605383866615e-06,-0.000277721215428,41.6650816,66.0181088,40.53051922,66.44937127,42.75554283,66.46762331,42.76154336,65.57878234,40.61272305,65.56115557,2019-05-08 00:00:00+00,-1,139586314
19,16,835,2,3,6,1,zg,835120106,37,22.3320007,2018-07-01 11:15:12.95+00,2018-11-19 10:43:55.595+00,1600.5,1600.5,44.0974041,66.0196137,0.0002777359873932,-4.818208574671e-06,-4.818208574671e-06,-0.0002777359873932,44.0974041,66.0196137,43.00371799,66.46786998,45.22900038,66.45218107,45.15297461,65.56387428,43.00392164,65.57902566,2019-05-08 00:00:00+00,-1,139586436
