,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,738,8,2,29,1,zg,738120129,15,22.2625999,2018-06-10 11:15:45.822+00,2018-09-09 08:44:05.093+00,1600.5,1600.5,17.5423678,47.1313469,0.0002772228482844,1.754953606985e-05,1.754953606985e-05,-0.0002772228482844,17.5423678,47.1313469,16.84368819,47.5446953,18.1585169,47.60132237,18.23021684,46.71381608,16.93704982,46.65812562,2019-05-08 00:00:00+00,-1,104218465
1,0,738,8,2,29,3,zi,738120329,15,21.4978008,2018-08-03 10:07:27.943+00,2019-08-10 10:20:52.792+00,1600.5,1600.5,17.5464779,47.1083247,0.0002772215803488,1.756955366548e-05,1.756955366548e-05,-0.0002772215803488,17.5464779,47.1083247,16.84806097,47.52164049,18.1623059,47.57833177,18.23407785,46.69082933,16.94146742,46.63507497,2019-12-11 00:00:00+00,-1,234853462
2,0,738,8,2,29,2,zr,738120229,40,22.493,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,17.5462884,47.1267844,0.0002772211246708,1.757674211404e-05,1.757674211404e-05,-0.0002772211246708,17.5462884,47.1267844,16.84760981,47.54008649,18.16231562,47.59680127,18.23413934,46.70929984,16.94108938,46.65352297,2019-05-08 00:00:00+00,-1,139585202
3,0,738,8,4,31,2,zr,738120231,29,22.2984009,2018-06-07 11:08:42.693+00,2018-11-25 08:20:46.414+00,1600.5,1600.5,18.875488,46.3131159,0.0002774803048821,1.285201266868e-05,1.285201266868e-05,-0.0002774803048821,18.875488,46.3131159,18.19774033,46.73451283,19.49370559,46.77597297,19.54283027,45.88777604,18.26767618,45.84698308,2019-05-08 00:00:00+00,-1,139585023
4,0,738,7,3,26,3,zi,738120326,15,21.4263992,2018-08-12 09:18:51.825+00,2019-10-13 07:22:50.869+00,1600.5,1600.5,20.3256645,46.3252435,0.0002776729106527,7.632071592988998e-06,7.632071592988998e-06,-0.0002776729106527,20.3256645,46.3252435,19.6593954,46.75536731,20.95657429,46.77998832,20.98149244,45.89131051,19.7051961,45.86708613,2019-12-11 00:00:00+00,-1,271011127
5,0,738,9,4,35,1,zg,738120135,15,22.2493992,2018-06-13 10:09:24.778+00,2018-08-22 09:49:25.712+00,1600.5,1600.5,27.1073395,48.1924989,0.0002772485980633,-1.713793158621e-05,-1.713793158621e-05,-0.0002772485980633,27.1073395,48.1924989,26.47727317,48.66178867,27.81965486,48.6064722,27.72592901,47.71982892,26.40650036,47.77419599,2019-05-08 00:00:00+00,-1,87106639
6,0,738,11,4,43,1,zg,738120143,15,22.2702007,2018-06-10 11:15:45.822+00,2018-08-19 09:44:55.342+00,1600.5,1600.5,21.539755,48.2919788,0.0002777614635876,3.01051039397e-06,3.01051039397e-06,-0.0002777614635876,21.539755,48.2919788,20.85872221,48.72956505,22.20631153,48.73928259,22.20916293,47.8504403,20.88482343,47.84089042,2019-05-08 00:00:00+00,-1,85190125
7,0,738,7,1,24,2,zr,738120224,15,22.2036991,2018-06-19 11:15:36.781+00,2018-09-10 07:57:14.211+00,1600.5,1600.5,21.5529123,47.2334802,0.0002777606186229,3.087485926979e-06,3.087485926979e-06,-0.0002777606186229,21.5529123,47.2334802,20.88562833,47.67101415,22.20564877,47.680977,22.20922082,46.79213598,20.91115139,46.78233882,2019-05-08 00:00:00+00,-1,105321089
8,0,738,10,3,38,3,zi,738120338,15,21.4815006,2018-08-12 09:18:51.825+00,2019-09-25 08:38:05.122+00,1600.5,1600.5,23.0283127,48.2554093,0.0002777679622909,-2.335155644851e-06,-2.335155644851e-06,-0.0002777679622909,23.0283127,48.2554093,22.36060185,48.701636,23.70724428,48.6940985,23.68442075,47.8053841,22.36098384,47.81279171,2019-12-11 00:00:00+00,-1,261627597
9,0,738,7,4,27,3,zi,738120327,15,21.4281998,2018-08-12 09:18:51.825+00,2019-10-13 07:22:50.869+00,1600.5,1600.5,21.5784022,46.3415701,0.0002777597272153,3.166664557963e-06,3.166664557963e-06,-0.0002777597272153,21.5784022,46.3415701,20.92207049,46.77903438,22.2200584,46.7892501,22.22427052,45.90041053,20.94720948,45.89035953,2019-12-11 00:00:00+00,-1,271011109
