,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,1346,4,4,15,2,zr,1346120215,15,21.3950996,2018-11-10 09:07:19.558+00,2020-11-05 09:27:02.387+00,1600.5,1600.5,65.3255443,-16.7341542,0.0002777655831333,-2.602816511996e-06,-2.602816511996e-06,-0.0002777655831333,65.3255443,-16.7341542,64.86690426,-16.28507982,65.79288106,-16.29338918,65.78634862,-17.18221149,64.85604326,-17.17386328,2020-12-09 00:00:00+00,-1,472480788
29,0,1346,8,3,30,2,zr,1346120230,15,21.5379009,2018-11-10 09:07:19.558+00,2020-11-05 09:27:02.387+00,1600.5,1600.5,64.4544359,-14.8133838,0.0002777645005007,-2.715895574266e-06,-2.715895574266e-06,-0.0002777645005007,64.4544359,-14.8133838,64.00017921,-14.36419156,64.91768163,-14.37286436,64.91057831,-15.26168215,63.98930446,-15.2529737,2020-12-09 00:00:00+00,-1,472480908
30,0,1346,8,3,30,1,zg,1346120130,16,21.7441998,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,64.4468845,-14.8420527,0.000277764684021,-2.697060972015e-06,-2.697060972015e-06,-0.000277764684021,64.4468845,-14.8420527,63.99253806,-14.39288934,64.91015882,-14.40150196,64.90312073,-15.29032024,63.9817204,-15.28167215,2020-12-09 00:00:00+00,-1,462135379
31,16,1346,4,2,13,1,zg,1346120113,15,21.5571995,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,64.4295878,-15.8830164,0.0002777533912792,-3.680687442837e-06,-3.680687442837e-06,-0.0002777533912792,64.4295878,-15.8830164,63.97469231,-15.43226794,64.89672815,-15.44401982,64.88652225,-16.33280994,63.9604085,-16.32100607,2020-12-09 00:00:00+00,-1,460283710
32,0,1346,4,3,14,1,zg,1346120114,15,21.6229,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,64.4219939,-16.7532763,0.0002777526637192,-3.735187279874e-06,-3.735187279874e-06,-0.0002777526637192,64.4219939,-16.7532763,63.96522248,-16.30241446,64.89124686,-16.31433883,64.88093205,-17.20312827,63.95057423,-17.1911481,2020-12-09 00:00:00+00,-1,462135505
33,16,1346,8,4,31,1,zg,1346120131,15,21.6194,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,65.338672,-14.8449935,0.0002777728578007,-1.653268402255e-06,-1.653268402255e-06,-0.0002777728578007,65.338672,-14.8449935,64.88257854,-14.39748356,65.80023823,-14.402763,65.79665589,-15.29160057,64.87521535,-15.28629938,2020-12-09 00:00:00+00,-1,460283440
34,0,1346,14,1,52,2,zr,1346120252,16,21.6012993,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,69.1507403,-10.1472817,0.0002777747453176,1.297956401951e-06,1.297956401951e-06,-0.0002777747453176,69.1507403,-10.1472817,68.69776403,-9.7046301,69.59949738,-9.70048253,69.60497013,-10.58931052,68.70072966,-10.59346963,2020-12-09 00:00:00+00,-1,460283545
35,0,1346,14,4,55,2,zr,1346120255,15,21.5632,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,69.1451358,-11.0071151,0.0002777747896237,1.288439612525e-06,1.288439612525e-06,-0.0002777747896237,69.1451358,-11.0071151,68.69095823,-10.56442128,69.59511336,-10.56030462,69.60067953,-11.44913214,68.69379208,-11.45326125,2020-12-09 00:00:00+00,-1,459797187
36,16,1346,12,2,45,1,zg,1346120145,16,21.6436996,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,64.4790248,-12.0558537,0.0002777680460812,-2.325167380026e-06,-2.325167380026e-06,-0.0002777680460812,64.4790248,-12.0558537,64.02913772,-11.60736558,64.93651973,-11.61479357,64.93041743,-12.50361786,64.02002433,-12.49616522,2020-12-09 00:00:00+00,-1,460283719
37,0,1346,12,2,45,2,zr,1346120245,15,21.6053009,2018-11-10 09:07:19.558+00,2020-10-17 11:25:33.765+00,1600.5,1600.5,64.4923996,-12.0581224,0.0002777678738638,-2.345650518893e-06,-2.345650518893e-06,-0.0002777678738638,64.4923996,-12.0581224,64.04254265,-11.60960177,64.94993148,-11.6170952,64.9437624,-12.50591904,64.03336188,-12.49840074,2020-12-09 00:00:00+00,-1,461442140
38,0,1346,16,3,62,2,zr,1346120262,16,21.5872993,2018-11-10 09:07:19.558+00,2020-10-17 11:25:33.765+00,1600.5,1600.5,64.5025392,-11.0119931,0.0002777674294711,-2.397697248841e-06,-2.397697248841e-06,-0.0002777674294711,64.5025392,-11.0119931,64.05437441,-10.56342216,64.95852004,-10.57108299,64.95207065,-11.45990476,64.0451917,-11.45222077,2020-12-09 00:00:00+00,-1,461442164
39,16,1346,11,3,42,1,zg,1346120142,15,21.6018009,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,66.375144,-12.9338173,0.0002777769139179,-6.927636103924001e-07,-6.927636103924001e-07,-0.0002777769139179,66.375144,-12.9338173,65.92108924,-12.48789496,66.83147316,-12.49010779,66.83082335,-13.37895189,65.91719026,-13.37673116,2020-12-09 00:00:00+00,-1,460284230
40,0,1346,8,1,28,2,zr,1346120228,15,21.6966,2018-11-10 09:07:19.558+00,2020-10-22 10:23:58.505+00,1600.5,1600.5,65.3532084,-13.9674816,0.0002777730380126,-1.622707733593e-06,-1.622707733593e-06,-0.0002777730380126,65.3532084,-13.9674816,64.89879726,-13.52004787,65.81297005,-13.52523037,65.80938656,-14.41406789,64.89167973,-14.40886535,2020-12-09 00:00:00+00,-1,464658274
41,16,1346,8,1,28,1,zg,1346120128,15,21.6364994,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,65.3440631,-13.9784034,0.0002777733476788,-1.56880412921e-06,-1.56880412921e-06,-0.0002777733476788,65.3440631,-13.9784034,64.88954175,-13.53105491,65.80375748,-13.53606525,65.800353,-14.42490343,64.88260018,-14.4198737,2020-12-09 00:00:00+00,-1,460283449
42,16,1346,12,1,44,1,zg,1346120144,15,21.6366997,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,65.3630326,-12.0616726,0.0002777744420126,-1.361319854388e-06,-1.361319854388e-06,-0.0002777744420126,65.3630326,-12.0616726,64.91154887,-11.61471362,65.81897061,-11.6190625,65.8160228,-12.50790215,64.90558813,-12.50353883,2020-12-09 00:00:00+00,-1,460283341
43,0,1346,12,1,44,2,zr,1346120244,15,21.5370007,2018-11-10 09:07:19.558+00,2020-10-14 12:56:16.61+00,1600.5,1600.5,65.3605849,-12.0513677,0.0002777741342922,-1.422724614444e-06,-1.422724614444e-06,-0.0002777741342922,65.3605849,-12.0513677,64.9092188,-11.60431145,65.81660601,-11.6088565,65.81345607,-12.49769548,64.90305872,-12.49313536,2020-12-09 00:00:00+00,-1,459571265
44,16,1346,5,3,18,1,zg,1346120118,15,21.6156006,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,70.2057084,-14.8328844,0.0002777555467171,3.514270199594e-06,3.514270199594e-06,-0.0002777555467171,70.2057084,-14.8328844,69.7411156,-14.39365339,70.65866867,-14.38243113,70.67218943,-15.27117935,69.75085989,-15.2824478,2020-12-09 00:00:00+00,-1,460283598
45,0,1346,5,3,18,2,zr,1346120218,16,21.4304008,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,70.2034917,-14.8225676,0.0002777565589533,3.433334461354e-06,3.433334461354e-06,-0.0002777565589533,70.2034917,-14.8225676,69.73905264,-14.38320608,70.65656667,-14.37224227,70.66981755,-15.26099427,69.74852993,-15.27200318,2020-12-09 00:00:00+00,-1,467393176
46,0,1346,9,2,33,2,zr,1346120233,16,21.7229996,2018-11-10 09:07:19.558+00,2020-10-22 10:23:58.505+00,1600.5,1600.5,70.1797131,-12.0442638,0.0002777576831221,3.341151570599e-06,3.341151570599e-06,-0.0002777576831221,70.1797131,-12.0442638,69.72059197,-11.60484346,70.6279026,-11.59416978,70.64033799,-12.48293089,69.73001983,-12.49363996,2020-12-09 00:00:00+00,-1,464658825
47,16,1346,5,2,17,1,zg,1346120117,15,21.6126003,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,70.1947709,-13.9662291,0.0002777569750419,3.399506236751e-06,3.399506236751e-06,-0.0002777569750419,70.1947709,-13.9662291,69.73210867,-13.52684092,70.64622409,-13.51598379,70.65919957,-14.40473891,69.74155128,-14.41563801,2020-12-09 00:00:00+00,-1,460283664
48,0,1346,5,2,17,2,zr,1346120217,15,21.4859009,2018-11-10 09:07:19.558+00,2020-10-28 08:48:39.513+00,1600.5,1600.5,70.1924913,-13.9447833,0.0002777576531432,3.343642847738e-06,3.343642847738e-06,-0.0002777576531432,70.1924913,-13.9447833,69.72996167,-13.50530553,70.6439971,-13.49462678,70.65678439,-14.38338445,69.73922203,-14.39410442,2020-12-09 00:00:00+00,-1,467393157
49,0,1346,13,2,49,2,zr,1346120249,16,21.4929008,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,70.1485401,-10.1356134,0.000277763189357,2.84683427509e-06,2.84683427509e-06,-0.000277763189357,70.1485401,-10.1356134,69.69308095,-9.69545535,70.59474555,-9.68635837,70.60525109,-10.57514253,69.70108281,-10.58426477,2020-12-09 00:00:00+00,-1,460283430
50,0,1346,9,1,32,2,zr,1346120232,15,21.5981007,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,71.0648216,-12.0392507,0.0002777441762018,4.320464461332e-06,4.320464461332e-06,-0.0002777441762018,71.0648216,-12.0392507,70.60412864,-11.6014164,71.51137907,-11.58761417,71.52701736,-12.4763269,70.61676133,-12.49017485,2020-12-09 00:00:00+00,-1,460283411
51,0,1346,15,2,57,2,zr,1346120257,16,21.6196003,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,66.3897806,-10.1521542,0.0002777777776387,8.791611291787998e-09,8.791611291787998e-09,-0.0002777777776387,66.3897806,-10.1521542,65.93888818,-9.70743786,66.84064444,-9.70740976,66.84192727,-10.59625319,65.93766251,-10.59628136,2020-12-09 00:00:00+00,-1,460284239
52,0,1346,15,2,57,1,zg,1346120157,16,21.7658005,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,66.385626,-10.1594452,0.0002777777712559,6.019301173436e-08,6.019301173436e-08,-0.0002777777712559,66.385626,-10.1594452,65.93464022,-9.71481077,66.8364161,-9.71461842,66.83786697,-10.6034616,65.9335807,-10.60365448,2020-12-09 00:00:00+00,-1,462135415
53,0,1346,11,2,41,2,zr,1346120241,16,21.6408005,2018-11-10 09:07:19.558+00,2020-10-17 11:25:33.765+00,1600.5,1600.5,66.3769836,-12.0635742,0.000277776714298,-7.686488090374e-07,-7.686488090374e-07,-0.000277776714298,66.3769836,-12.0635742,65.92452347,-11.6175582,66.83195879,-11.62001373,66.8309505,-12.5088575,65.92050165,-12.50639382,2020-12-09 00:00:00+00,-1,461441828
54,16,1346,11,4,43,2,zr,1346120243,15,21.5007992,2018-11-10 09:07:19.558+00,2020-10-25 07:43:47.428+00,1600.5,1600.5,67.2612027,-12.9128087,0.0002777777300901,1.627669726583e-07,1.627669726583e-07,-0.0002777777300901,67.2612027,-12.9128087,66.80577917,-12.46825209,67.71609189,-12.46773217,67.71824796,-13.35657401,66.80469177,-13.35709578,2020-12-09 00:00:00+00,-1,466110927
55,0,1346,15,4,59,2,zr,1346120259,16,21.6207008,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,67.2707442,-11.0177378,0.0002777766488377,7.919517714850999e-07,7.919517714850999e-07,-0.0002777766488377,67.2707442,-11.0177378,66.81735715,-10.57424752,67.72154958,-10.57171717,67.72549884,-11.46055304,66.81857122,-11.46309104,2020-12-09 00:00:00+00,-1,460283563
56,16,1346,11,3,42,2,zr,1346120242,15,21.5293999,2018-11-10 09:07:19.558+00,2020-10-15 08:46:16.044+00,1600.5,1600.5,66.3737351,-12.9233456,0.0002777767573973,-7.529123007852e-07,-7.529123007852e-07,-0.0002777767573973,66.3737351,-12.9233456,65.91979769,-12.47732777,66.83014428,-12.47973274,66.82929566,-13.36857667,65.91570278,-13.36616313,2020-12-09 00:00:00+00,-1,460283252
57,16,1346,11,1,40,1,zg,1346120140,16,21.6506996,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,67.2627324,-12.0679639,0.0002777776519261,2.6441928099870004e-07,2.6441928099870004e-07,-0.0002777776519261,67.2627324,-12.0679639,66.80857346,-11.62359639,67.71602613,-11.62275167,67.71839871,-12.51159296,66.80793129,-12.51244049,2020-12-09 00:00:00+00,-1,460283756
58,16,1346,11,4,43,1,zg,1346120143,16,21.6317997,2018-09-23 10:25:36.162+00,2020-10-18 09:28:46.972+00,1600.5,1600.5,67.2662843,-12.9385557,0.0002777776853609,2.265892842661e-07,2.265892842661e-07,-0.0002777776853609,67.2662843,-12.9385557,66.81071078,-12.49410028,67.7211139,-12.4933765,67.72348307,-13.38221783,66.80982946,-13.38294418,2020-12-09 00:00:00+00,-1,462135361
59,0,1346,15,1,56,2,zr,1346120256,15,21.4228992,2018-11-10 09:07:19.558+00,2020-10-14 12:56:16.61+00,1600.5,1600.5,67.2590702,-10.1443047,0.0002777765458228,8.272955083152e-07,8.272955083152e-07,-0.0002777765458228,67.2590702,-10.1443047,66.80686001,-9.70089832,67.70859117,-9.69825473,67.71253359,-10.58709058,66.80829602,-10.58974152,2020-12-09 00:00:00+00,-1,459571311
60,16,1346,9,3,34,1,zg,1346120134,15,21.6142998,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,70.1821316,-12.9206166,0.0002777556546773,3.505727010212e-06,3.505727010212e-06,-0.0002777556546773,70.1821316,-12.9206166,69.72124301,-12.48143413,70.63151121,-12.47023608,70.64464247,-13.35898825,69.73112971,-13.37022621,2020-12-09 00:00:00+00,-1,460283485
61,0,1346,14,3,54,2,zr,1346120254,16,21.7791996,2018-11-10 09:07:19.558+00,2020-10-22 10:23:58.505+00,1600.5,1600.5,68.2746526,-11.0100046,0.0002777772454126,5.438364904786001e-07,5.438364904786001e-07,-0.0002777772454126,68.2746526,-11.0100046,67.82168041,-10.56611723,68.725852,-10.56437963,68.72899138,-11.45321861,67.82208661,-11.45496146,2020-12-09 00:00:00+00,-1,464658312
62,16,1346,10,1,36,1,zg,1346120136,16,21.6877003,2018-09-23 10:25:36.162+00,2020-10-15 09:56:13.369+00,1600.5,1600.5,69.1539531,-12.0612206,0.0002777685828176,2.260138627274e-06,2.260138627274e-06,-0.0002777685828176,69.1539531,-12.0612206,68.69655488,-11.62005557,69.6039561,-11.61283532,69.61285759,-12.50163702,68.70244382,-12.50888124,2020-12-09 00:00:00+00,-1,460283645
