,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
35,0,422,8,3,30,2,zr,422120230,25,21.8738003,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,181.9279095,-4.0148306,0.0002777775883706,-3.2438585141900003e-07,-3.2438585141900003e-07,-0.0002777775883706,181.9279095,-4.0148306,181.48314366,-3.56976911,182.37371587,-3.57080655,182.37316045,-4.45965069,181.48161802,-4.45861213,2019-05-08 00:00:00+00,-1,139561019
36,0,422,7,3,26,2,zr,422120226,23,21.7999001,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,183.7924876,-4.0179327,0.0002777777665153,-7.910025988622e-08,-7.910025988622e-08,-0.0002777777665153,183.7924876,-4.0179327,183.34732657,-3.57326306,184.23790236,-3.57351604,184.23813412,-4.46236033,183.34658735,-4.46210708,2019-05-08 00:00:00+00,-1,139560888
37,16,422,8,1,28,1,zg,422120128,15,21.5869999,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,182.794716,-3.1566646,0.0002777777776465,-8.537084109315999e-09,-8.537084109315999e-09,-0.0002777777776465,182.794716,-3.1566646,182.34980914,-2.71213376,183.23965022,-2.71216107,183.24000368,-3.60100532,182.34940096,-3.60097799,2019-05-08 00:00:00+00,-1,160888908
38,16,422,7,2,25,1,zg,422120125,15,21.7101002,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,183.7920574,-3.1580367,0.0002777777631838,-9.00429889745e-08,-9.00429889745e-08,-0.0002777777631838,183.7920574,-3.1580367,183.34728066,-2.7133755,184.2371227,-2.7136635,184.23721513,-3.60250782,183.34661111,-3.60221957,2019-05-08 00:00:00+00,-1,160052595
39,0,422,7,2,25,3,zi,422120325,15,21.3785992,2018-05-19 04:58:11.243+00,2021-04-19 05:59:00.106+00,1600.5,1600.5,183.8273715,-3.15939,0.0002777777323546,1.588554965344e-07,1.588554965344e-07,-0.0002777777323546,183.8273715,-3.15939,183.38219549,-2.71512686,184.27203843,-2.71461876,184.27292866,-3.60346263,183.38232342,-3.60397117,2020-12-09 00:00:00+00,-1,558002617
40,0,422,11,3,42,3,zi,422120342,15,21.3178997,2018-05-19 04:58:11.243+00,2021-04-19 05:59:00.106+00,1600.5,1600.5,183.8309891,-2.1068946,0.0002777777719577,-5.6862341819190004e-08,-5.6862341819190004e-08,-0.0002777777719577,183.8309891,-2.1068946,183.38647085,-1.6623181,184.27568942,-1.6625,184.27576117,-2.55134432,183.38603496,-2.55116232,2020-12-09 00:00:00+00,-1,558002570
41,0,422,6,2,21,2,zr,422120221,28,21.9092007,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6474783,-3.16163,0.0002777777047474,2.01426007252e-07,2.01426007252e-07,-0.0002777777047474,185.6474783,-3.16163,185.20223329,-2.71743492,186.0920778,-2.71679065,186.09310473,-3.60563438,185.20249738,-3.6062792,2019-05-08 00:00:00+00,-1,139561969
42,16,422,10,3,38,1,zg,422120138,15,21.6650009,2018-03-27 07:12:38+00,2019-01-08 11:32:12.564+00,1600.5,1600.5,185.6460896,-2.109064,0.000277777665768,2.494545435074e-07,2.494545435074e-07,-0.000277777665768,185.6460896,-2.109064,185.20108062,-1.66497756,186.09029983,-1.66417956,186.09135266,-2.55302326,185.20162529,-2.55382171,2019-05-08 00:00:00+00,-1,158103255
43,16,422,6,3,22,3,zi,422120322,15,21.2698994,2018-05-19 04:58:11.243+00,2021-04-02 09:05:35.405+00,1600.5,1600.5,185.6827583,-4.0262621,0.0002777776856173,2.262746402916e-07,2.262746402916e-07,-0.0002777776856173,185.6827583,-4.0262621,185.23710357,-3.58208066,186.1276872,-3.581357,186.12889953,-4.47020049,185.2373429,-4.47092495,2020-12-09 00:00:00+00,-1,548019236
44,0,422,6,3,22,2,zr,422120222,25,21.8323994,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,185.6483731,-4.0290299,0.0002777776687168,2.461490851449e-07,2.461490851449e-07,-0.0002777776687168,185.6483731,-4.0290299,185.20268518,-3.58488018,186.09327144,-3.58409296,186.09454786,-4.47293637,185.20298792,-4.47372445,2019-05-08 00:00:00+00,-1,139560916
45,16,422,10,4,39,2,zr,422120239,26,21.9354992,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,186.512342,-2.1095758,0.000277777548713,3.56732595894e-07,3.56732595894e-07,-0.000277777548713,186.512342,-2.1095758,186.06716134,-1.66566112,186.95638041,-1.66451994,186.9577768,-2.55336316,186.06804945,-2.554505,2019-05-08 00:00:00+00,-1,139561245
46,16,422,6,4,23,2,zr,422120223,28,21.9204006,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,186.514723,-4.0279621,0.0002777773863918,4.6630085169190003e-07,4.6630085169190003e-07,-0.0002777773863918,186.514723,-4.0279621,186.06868295,-3.5841649,186.95926728,-3.5826736,186.96124975,-4.47151572,186.06969202,-4.47300866,2019-05-08 00:00:00+00,-1,139561101
47,16,422,6,4,23,1,zg,422120123,15,21.7159004,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,186.514012,-4.0274625,0.000277777424085,4.432785352802e-07,4.432785352802e-07,-0.000277777424085,186.514012,-4.0274625,186.06800906,-3.58362845,186.95859302,-3.58221077,186.96050158,-4.47105305,186.06894433,-4.47247228,2019-05-08 00:00:00+00,-1,160889034
48,16,422,5,3,18,1,zg,422120118,15,21.7129002,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,187.5104315,-4.0214539,0.0002777770404074,6.400388199371001e-07,6.400388199371001e-07,-0.0002777770404074,187.5104315,-4.0214539,187.06411653,-3.57793528,187.95469342,-3.57588833,187.95723238,-4.46472904,187.06568367,-4.46677822,2019-05-08 00:00:00+00,-1,160052550
49,0,422,5,2,17,3,zi,422120317,15,21.3924999,2018-05-19 04:58:11.243+00,2021-11-13 12:32:20.207+00,1600.5,1600.5,187.5441148,-3.1563694,0.0002777772065426,5.633405061334e-07,5.633405061334e-07,-0.0002777772065426,187.5441148,-3.1563694,187.09829262,-2.71275407,187.98813166,-2.71095221,187.99031776,-3.59979385,187.09971716,-3.60159726,2020-12-09 00:00:00+00,-1,649435884
50,16,422,5,3,18,2,zr,422120218,29,21.9493999,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5118512,-4.0220087,0.000277777040252,6.401062088599e-07,6.401062088599e-07,-0.000277777040252,187.5118512,-4.0220087,187.06553585,-3.57849017,187.95611328,-3.57644301,187.95865253,-4.46528372,187.06710314,-4.46733311,2019-05-08 00:00:00+00,-1,139561148
51,16,422,5,1,16,2,zr,422120216,29,21.8910999,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,188.3758162,-3.153208,0.000277776545352,8.274535568742e-07,8.274535568742e-07,-0.000277776545352,188.3758162,-3.153208,187.92957305,-2.71001621,188.81940765,-2.70736957,188.82243975,-3.59620874,187.93184436,-3.59885764,2019-05-08 00:00:00+00,-1,139561864
52,16,422,5,4,19,2,zr,422120219,29,21.8994007,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,188.3785462,-4.0197566,0.0002777764809224,8.488070782524e-07,8.488070782524e-07,-0.0002777764809224,188.3785462,-4.0197566,187.93189812,-3.57657276,188.82247157,-3.57385814,188.82567998,-4.4626967,187.93413513,-4.46541428,2019-05-08 00:00:00+00,-1,139560971
53,0,422,5,4,19,3,zi,422120319,15,21.2793007,2018-05-19 04:58:11.243+00,2021-04-19 05:59:00.106+00,1600.5,1600.5,188.4126672,-4.0206163,0.0002777763318573,8.962628312532001e-07,8.962628312532001e-07,-0.0002777763318573,188.4126672,-4.0206163,187.96594283,-3.57750856,188.85651663,-3.57464217,188.85987738,-4.46348017,187.96833196,-4.46634968,2020-12-09 00:00:00+00,-1,558002589
54,0,422,9,3,34,3,zi,422120334,15,21.3384991,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,187.5429073,-2.1108677,0.0002777768834861,7.048601582699001e-07,7.048601582699001e-07,-0.0002777768834861,187.5429073,-2.1108677,187.09717006,-1.66751088,187.98638759,-1.66525604,187.98889883,-2.55409681,187.09917272,-2.55635294,2020-12-09 00:00:00+00,-1,562447583
55,16,422,5,2,17,2,zr,422120217,28,22.0006008,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,187.5099915,-3.1553063,0.000277777250589,5.411860191392e-07,5.411860191392e-07,-0.000277777250589,187.5099915,-3.1553063,187.06420514,-2.7116555,187.95404354,-2.7099245,187.95615851,-3.59876631,187.06555881,-3.6004988,2019-05-08 00:00:00+00,-1,139561092
56,16,422,6,1,20,1,zg,422120120,15,21.7115993,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,186.5124469,-3.1598447,0.0002777774050065,4.550769455973e-07,4.550769455973e-07,-0.0002777774050065,186.5124469,-3.1598447,186.0667966,-2.71605581,186.95663883,-2.71460023,186.95847841,-3.60344265,186.06787377,-3.60489948,2019-05-08 00:00:00+00,-1,160333828
57,16,422,7,1,24,2,zr,422120224,27,21.9493999,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,184.6588627,-3.1514563,0.0002777777179424,1.823233831498e-07,1.823233831498e-07,-0.0002777777179424,184.6588627,-3.1514563,184.21365203,-2.70723095,185.10348909,-2.70664779,185.10445356,-3.59549159,184.21385612,-3.59607525,2019-05-08 00:00:00+00,-1,139561839
58,16,422,7,1,24,1,zg,422120124,15,21.6574993,2018-03-27 07:12:38+00,2019-01-11 12:01:23.942+00,1600.5,1600.5,184.658136,-3.1571469,0.0002777777165959,1.843634786756e-07,1.843634786756e-07,-0.0002777777165959,184.658136,-3.1571469,184.21291997,-2.71292465,185.10276121,-2.71233495,185.10373291,-3.60117875,184.21312991,-3.60176894,2019-05-08 00:00:00+00,-1,160052266
59,0,422,7,4,27,2,zr,422120227,26,21.8624001,2018-02-16 09:25:50+00,2018-11-27 12:26:08.883+00,1600.5,1600.5,184.6593969,-4.0248553,0.0002777777343325,1.5535853601210002e-07,1.5535853601210002e-07,-0.0002777777343325,184.6593969,-4.0248553,184.21385652,-3.58056042,185.10443893,-3.58006356,185.10542361,-4.46890734,184.21386854,-4.46940474,2019-05-08 00:00:00+00,-1,139561038
60,16,422,7,4,27,1,zg,422120127,15,21.7010002,2018-03-27 07:12:38+00,2019-01-19 10:55:26.177+00,1600.5,1600.5,184.6585543,-4.0250918,0.0002777777450299,1.348824329893e-07,1.348824329893e-07,-0.0002777777450299,184.6585543,-4.0250918,184.21304663,-3.58076415,185.10362931,-3.58033278,185.10454833,-4.46917663,184.21299293,-4.46960847,2019-05-08 00:00:00+00,-1,160889033
61,0,422,11,4,43,3,zi,422120343,15,21.3276005,2018-05-19 04:58:11.243+00,2021-04-19 05:59:00.106+00,1600.5,1600.5,184.695923,-2.1096979,0.0002777777732852,4.995859512801e-08,4.995859512801e-08,-0.0002777777732852,184.695923,-2.1096979,184.2512331,-1.66529218,185.14045294,-1.66513236,185.14086706,-2.55397658,184.2511389,-2.55413649,2020-12-09 00:00:00+00,-1,558002598
62,0,422,7,1,24,3,zi,422120324,15,21.3694,2018-05-19 04:58:11.243+00,2021-04-09 07:39:18.337+00,1600.5,1600.5,184.6929372,-3.1585484,0.0002777773948036,4.6126267494010006e-07,4.6126267494010006e-07,-0.0002777773948036,184.6929372,-3.1585484,184.24727748,-2.71476946,185.13711872,-2.71329409,185.13897797,-3.60213647,184.24837463,-3.6036131,2020-12-09 00:00:00+00,-1,552588886
63,16,422,7,4,27,3,zi,422120327,15,21.3495998,2018-05-19 04:58:11.243+00,2021-05-02 04:23:59.819+00,1600.5,1600.5,184.6953456,-4.0250091,0.0002777774647413,4.170239666823e-07,4.170239666823e-07,-0.0002777774647413,184.6953456,-4.0250091,184.2493859,-3.58113307,185.1399676,-3.57979936,185.14179165,-4.46864182,184.25023725,-4.46997699,2020-12-09 00:00:00+00,-1,562573940
