,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,641,3,1,8,1,zg,641120108,15,22.1271,2018-04-20 11:40:09.606+00,2018-07-17 09:35:51.829+00,1600.5,1600.5,307.7305323,23.7312153,0.0002777776008622,3.135066395872e-07,3.135066395872e-07,-0.0002777776008622,307.7305323,23.7312153,307.24283885,24.1743735,308.21712995,24.17538012,308.21491474,23.28653811,307.24724566,23.28553834,2019-05-08 00:00:00+00,-1,70254052
1,0,641,3,2,9,2,zr,641120209,15,21.8076,2018-04-09 11:45:55+00,2018-09-12 06:38:20.883+00,1600.5,1600.5,306.7845008,23.7391162,0.0002777696001944,2.131439646478e-06,2.131439646478e-06,-0.0002777696001944,306.7845008,23.7391162,306.29361405,24.17934278,307.26793712,24.18618648,307.27207549,23.29735023,306.30437655,23.29055306,2019-05-08 00:00:00+00,-1,107481474
2,0,641,7,2,25,2,zr,641120225,15,21.7761002,2018-04-09 11:45:55+00,2018-09-06 07:45:09.77+00,1600.5,1600.5,306.763971,25.6563406,0.0002777611570472,3.038661370673e-06,3.038661370673e-06,-0.0002777611570472,306.763971,25.6563406,306.2637199,26.09502527,307.25343579,26.10478499,307.26054902,25.21596379,306.2781793,25.20627653,2019-05-08 00:00:00+00,-1,100987314
3,0,641,7,2,25,1,zg,641120125,15,22.0974998,2018-04-20 11:40:09.606+00,2018-07-11 08:06:21.389+00,1600.5,1600.5,306.7652077,25.641667,0.0002777613066592,3.02495456515e-06,3.02495456515e-06,-0.0002777613066592,306.7652077,25.641667,306.26504338,26.08037448,307.25463568,26.09009015,307.2617018,25.20126866,306.27944995,25.19162506,2019-05-08 00:00:00+00,-1,68197834
4,0,641,7,3,26,2,zr,641120226,15,21.7432003,2018-04-09 11:45:55+00,2018-10-09 03:35:45.097+00,1600.5,1600.5,306.7755074,24.7867535,0.0002777613945885,3.016869805532e-06,3.016869805532e-06,-0.0002777613945885,306.7755074,24.7867535,306.27892854,25.22550645,307.26145357,25.23519478,307.26858014,24.346374,306.29306736,24.33675482,2019-05-08 00:00:00+00,-1,121872176
5,0,641,3,1,8,2,zr,641120208,15,21.8892994,2018-04-09 11:45:55+00,2018-09-06 07:45:09.77+00,1600.5,1600.5,307.7290627,23.7429635,0.0002777776003507,3.139594552764e-07,3.139594552764e-07,-0.0002777776003507,307.7290627,23.7429635,307.24132356,24.18612055,308.21570436,24.18712862,308.21348869,23.29828662,307.24573419,23.2972854,2019-05-08 00:00:00+00,-1,100987299
6,0,641,1,2,1,1,zg,641120101,15,22.1541004,2018-04-20 11:40:09.606+00,2018-07-14 08:58:02.659+00,1600.5,1600.5,310.8351703,23.7100272,0.0002777070087901,-6.269856142153e-06,-6.269856142153e-06,-0.0002777070087901,310.8351703,23.7100272,310.3591863,24.16364223,311.33306565,24.14351086,311.3078505,23.25496645,310.34057873,23.27496118,2019-05-08 00:00:00+00,-1,69233572
7,0,641,1,3,2,2,zr,641120202,15,21.8404999,2018-04-09 11:45:55+00,2018-09-12 06:38:20.883+00,1600.5,1600.5,310.8146301,22.8550807,0.0002777096060445,-6.153741767265e-06,-6.153741767265e-06,-0.0002777096060445,310.8146301,22.8550807,310.34155286,23.30854281,311.3090753,23.28878696,311.28455676,22.40022988,310.32333546,22.419857,2019-05-08 00:00:00+00,-1,107481506
8,0,641,2,3,6,2,zr,641120206,15,21.8386993,2018-04-09 11:45:55+00,2018-09-12 06:38:20.883+00,1600.5,1600.5,308.8022498,22.8744254,0.0002777741295553,-1.423649141999e-06,-1.423649141999e-06,-0.0002777741295553,308.8022498,22.8744254,308.32077673,23.32039736,309.28866698,23.31582689,309.28056594,22.42701391,308.31898954,22.43155456,2019-05-08 00:00:00+00,-1,107481586
9,0,641,1,4,3,1,zg,641120103,15,21.9211006,2018-04-20 11:40:09.606+00,2018-07-11 08:06:21.389+00,1600.5,1600.5,311.7516445,22.8216408,0.000277662300018,-8.008806145367998e-06,-8.008806145367998e-06,-0.000277662300018,311.7516445,22.8216408,311.28198923,23.27800608,312.24910233,23.25229492,312.21815724,22.36390843,311.25732918,22.38945237,2019-05-08 00:00:00+00,-1,68197794
