,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
18,0,1838,5,4,19,1,zg,1838120119,40,22.1814003,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,0.9320361,56.9979961,0.0002766971989765,-2.447762050796e-05,-2.447762050796e-05,-0.0002766971989765,0.9320361,56.9979961,0.18144645,57.4776357,1.82638467,57.39837244,1.66343631,56.51397958,0.05687463,56.59137934,2019-05-08 00:00:00+00,-1,268948320
19,0,1838,7,4,27,2,zr,1838120227,34,22.0552006,2018-07-31 10:00:19.794+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,354.1091993,57.1394198,0.00027775111397,3.848703096413e-06,3.848703096413e-06,-0.00027775111397,354.1091993,57.1394198,353.26893229,57.57486641,354.92677643,57.58733063,354.92980253,56.69848783,353.31128633,56.68631932,2019-12-11 00:00:00+00,-1,268948387
20,0,1838,2,3,6,1,zg,1838120106,40,22.1348991,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,355.8797114,55.2220721,0.0002777538773213,-3.643824929898e-06,-3.643824929898e-06,-0.0002777538773213,355.8797114,55.2220721,355.1020631,55.66984137,356.67779555,55.65805054,356.63995952,54.76946833,355.09902715,54.78099873,2019-05-08 00:00:00+00,-1,268948313
21,0,1838,2,4,7,1,zg,1838120107,40,22.1301003,2018-08-03 10:28:54.921+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,357.3940061,55.200747,0.000277605680865,-9.776491122452e-06,-9.776491122452e-06,-0.000277605680865,357.3940061,55.200747,356.63440354,55.65820319,358.20840931,55.62656851,358.13626845,54.73867895,356.59694234,54.76961581,2019-05-08 00:00:00+00,-1,268948301
22,0,1838,2,4,7,2,zr,1838120207,40,22.0529003,2018-07-28 09:11:24.106+00,2019-10-04 07:30:20.452+00,1600.5,1600.5,357.4001476,55.2001761,0.0002776048164702,-9.801005035492e-06,-9.801005035492e-06,-0.0002776048164702,357.4001476,55.2001761,356.64062736,55.65767062,358.21460512,55.62595663,358.14232847,54.73807069,356.6030287,54.76908514,2019-05-08 00:00:00+00,-1,268948424
23,0,1838,4,4,15,2,zr,1838120215,33,21.9034996,2018-07-31 10:00:19.794+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,350.8729107,55.157642,0.000277283035627,1.657142059799e-05,1.657142059799e-05,-0.000277283035627,350.8729107,55.157642,350.04132303,55.5719589,351.61171001,55.62557889,351.68728614,54.73778252,350.15132488,54.68534208,2019-05-08 00:00:00+00,-1,268948382
24,0,1838,9,2,33,2,zr,1838120233,40,22.3330994,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,359.6829138,59.8369621,0.0002770854298526,-1.95999589433e-05,-1.95999589433e-05,-0.0002770854298526,359.6829138,59.8369621,358.8511985,60.30905032,0.63940108,60.24549189,0.4912513199999999,59.35977601,358.74980157,59.42166458,2019-05-08 00:00:00+00,-1,268948465
25,0,1838,9,1,32,1,zg,1838120132,40,22.1518993,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,1.4209377,59.764603,0.0002765032989676,-2.657855314234e-05,-2.657855314234e-05,-0.0002765032989676,1.4209377,59.764603,0.61517434,60.2470813,2.39553227,60.16089857,2.20363739,59.27733569,0.4694031599999999,59.36126532,2019-05-08 00:00:00+00,-1,268948343
26,0,1838,9,1,32,2,zr,1838120232,40,22.1123009,2018-07-29 09:22:28.215+00,2019-10-03 07:38:01.337+00,1600.5,1600.5,1.4292281,59.7631287,0.0002764937958277,-2.667723178944e-05,-2.667723178944e-05,-0.0002764937958277,1.4292281,59.7631287,0.62384623,60.24575192,2.40406053,60.15924932,2.21155187,59.2757209,0.4774501199999999,59.35996224,2019-05-08 00:00:00+00,-1,268948457
27,0,1838,8,2,29,2,zr,1838120229,40,22.2966995,2018-07-29 09:22:28.215+00,2019-10-03 07:38:01.337+00,1600.5,1600.5,348.9356084,57.8636156,0.0002766326328728,2.519683029607e-05,2.519683029607e-05,-0.0002766326328728,348.9356084,57.8636156,348.01755847,58.26261585,349.70213647,58.34424068,349.83336587,57.4581355,348.18937546,57.37849341,2019-05-08 00:00:00+00,-1,268948460
28,0,1838,7,1,24,1,zg,1838120124,40,22.2964993,2018-08-03 10:29:34.547+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,354.0849296,58.0063802,0.0002777471888723,4.122244620179e-06,4.122244620179e-06,-0.0002777471888723,354.0849296,58.0063802,353.22324637,58.4412819,354.92172498,58.45463745,354.92579161,57.56579574,353.26895589,57.55276769,2019-05-08 00:00:00+00,-1,268948348
29,0,1838,6,1,20,2,zr,1838120220,38,22.1996002,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,357.5545215,57.9794373,0.0002775730095373,-1.066387376107e-05,-1.066387376107e-05,-0.0002775730095373,357.5545215,57.9794373,356.73865125,58.43801562,358.43472603,58.40346674,358.34965926,57.51576864,356.69504829,57.54947173,2019-05-08 00:00:00+00,-1,268948421
30,0,1838,6,1,20,1,zg,1838120120,40,22.3251991,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,357.5796955,57.9787806,0.0002775735127932,-1.065076629972e-05,-1.065076629972e-05,-0.0002775735127932,357.5796955,57.9787806,356.76379934,58.43733856,358.45984569,58.40283216,358.37485993,57.51513191,356.72027587,57.54879359,2019-05-08 00:00:00+00,-1,268948327
31,0,1838,7,1,24,2,zr,1838120224,40,22.2108002,2018-07-28 09:12:03.466+00,2019-10-03 07:38:01.337+00,1600.5,1600.5,354.096102,58.0057687,0.0002777490920189,3.99195563212e-06,3.99195563212e-06,-0.0002777490920189,354.096102,58.0057687,353.234821,58.44088457,354.93328217,58.453818,354.93656205,57.56497538,353.27974322,57.55235909,2019-05-08 00:00:00+00,-1,268948442
32,0,1838,6,2,21,2,zr,1838120221,40,22.1301003,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,355.9218425,58.0012008,0.0002777488582663,-4.008186480652e-06,-4.008186480652e-06,-0.0002777488582663,355.9218425,58.0012008,355.08482076,58.44927651,356.78305997,58.43629052,356.73804927,57.54776638,355.08143955,57.56043399,2019-05-08 00:00:00+00,-1,268948438
33,0,1838,6,2,21,1,zg,1838120121,40,22.2801991,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,355.9493856,58.0019167,0.0002777491519201,-3.987785695054e-06,-3.987785695054e-06,-0.0002777491519201,355.9493856,58.0019167,355.11228432,58.44995975,356.81055995,58.43703986,356.76567083,57.54851397,355.10902687,57.56111711,2019-05-08 00:00:00+00,-1,268948340
34,0,1838,5,1,16,2,zr,1838120216,40,22.0597992,2018-07-28 09:12:03.466+00,2019-10-03 07:38:01.337+00,1600.5,1600.5,1.0696646,57.8601585,0.0002766370904181,-2.514784348871e-05,-2.514784348871e-05,-0.0002766370904181,1.0696646,57.8601585,0.30305018,58.34071168,1.98749178,58.25924566,1.81598724,57.3751069,0.17212653,57.45459427,2019-05-08 00:00:00+00,-1,268948046
35,0,1838,5,2,17,2,zr,1838120217,40,22.0865993,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,359.4272556,57.9297809,0.0002771581791742,-1.854285695418e-05,-1.854285695418e-05,-0.0002771581791742,359.4272556,57.9297809,358.63758139,58.40046316,0.3286428699999999,58.34039047,0.19638906,57.45432888,358.54640707,57.5129359,2019-05-08 00:00:00+00,-1,268948428
36,0,1838,5,2,17,1,zg,1838120117,40,22.2623997,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,359.4529691,57.9292396,0.0002771610273707,-1.85002360516e-05,-1.85002360516e-05,-0.0002771610273707,359.4529691,57.9292396,358.66316962,58.39985743,0.35422319,58.33992283,0.22222773,57.45385043,358.57225386,57.51232275,2019-05-08 00:00:00+00,-1,268948328
37,0,1838,5,1,16,1,zg,1838120116,40,22.2509003,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,1.0759274,57.8610184,0.0002766422822447,-2.50906656268e-05,-2.50906656268e-05,-0.0002766422822447,1.0759274,57.8610184,0.3091060099999999,58.3414872,1.99362134,58.26020636,1.82245431,57.3760488,0.17852527,57.45535538,2019-05-08 00:00:00+00,-1,268948330
38,0,1838,7,2,25,1,zg,1838120125,40,22.2847996,2018-08-03 10:28:54.921+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,352.4548,57.9831397,0.0002775683412649,1.078470002208e-05,1.078470002208e-05,-0.0002775683412649,352.4548,57.9831397,351.57415329,58.40696552,353.27037678,58.4419059,353.31471167,57.55337212,351.65995944,57.51928721,2019-05-08 00:00:00+00,-1,268948341
39,0,1838,12,4,47,1,zg,1838120147,40,22.3125992,2018-08-03 10:28:54.921+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,350.4589718,58.9796723,0.0002771086236015,1.926926446069e-05,1.926926446069e-05,-0.0002771086236015,350.4589718,58.9796723,349.52772818,59.38889151,351.27061151,59.45134972,351.36818239,58.56392621,349.66936751,58.5030547,2019-05-08 00:00:00+00,-1,268948361
40,0,1838,9,4,35,1,zg,1838120135,40,22.1541996,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,1.2581603,58.9025688,0.0002765690599643,-2.588530273313e-05,-2.588530273313e-05,-0.0002765690599643,1.2581603,58.9025688,0.4706122999999999,59.38411201,2.20601986,59.30021438,2.02395989,58.41636996,0.332046,58.49814671,2019-05-08 00:00:00+00,-1,268948338
41,0,1838,9,4,35,2,zr,1838120235,40,22.2278004,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,1.2645234,58.9025338,0.0002765615949704,-2.596493817649e-05,-2.596493817649e-05,-0.0002765615949704,1.2645234,58.9025338,0.47724714,59.38419411,2.21260425,59.30003841,2.03005366,58.41622109,0.3381853799999999,58.49824946,2019-05-08 00:00:00+00,-1,268948461
42,0,1838,1,4,3,2,zr,1838120203,40,21.9927006,2018-07-28 09:11:24.106+00,2019-10-03 07:38:01.337+00,1600.5,1600.5,0.6414623999999999,55.0915631,0.0002767678107539,-2.366585636841e-05,-2.366585636841e-05,-0.0002767678107539,0.6414623999999999,55.0915631,359.92524081,55.57015803,1.48997749,55.49358634,1.34066864,54.60886618,359.80996087,54.6837606,2019-05-08 00:00:00+00,-1,268948452
43,0,1838,1,3,2,2,zr,1838120202,40,22.0084991,2018-07-28 09:11:24.106+00,2019-10-04 07:30:20.452+00,1600.5,1600.5,359.1318835,55.1547456,0.0002772232730066,-1.754282561638e-05,-1.754282561638e-05,-0.0002772232730066,359.1318835,55.1547456,358.39603312,55.62415866,359.96595432,55.56739572,359.85053835,54.68100441,358.31500688,54.73651908,2019-05-08 00:00:00+00,-1,268948425
44,0,1838,1,3,2,1,zg,1838120102,40,22.1357994,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,359.12318,55.1572063,0.0002772252231275,-1.751198130021e-05,-1.751198130021e-05,-0.0002772252231275,359.12318,55.1572063,358.38719136,55.62657238,359.95722243,55.56990917,359.84196998,54.68351061,358.30633489,54.7389276,2019-05-08 00:00:00+00,-1,268948298
45,0,1838,1,4,3,1,zg,1838120103,40,22.1238995,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,0.6303543,55.0926878,0.0002767744156327,-2.358848613918e-05,-2.358848613918e-05,-0.0002767744156327,0.6303543,55.0926878,359.91387664,55.57116805,1.47869666,55.49484664,1.32981379,54.61010266,359.79902833,54.68475219,2019-05-08 00:00:00+00,-1,268948305
46,0,1838,14,1,52,2,zr,1838120252,40,22.0907993,2018-07-28 09:12:03.466+00,2019-10-04 07:30:20.452+00,1600.5,1600.5,357.8791553,61.8043388,0.000277472396536,-1.30216353715e-05,-1.30216353715e-05,-0.000277472396536,357.8791553,61.8043388,356.96994761,62.26614758,358.87651148,62.22387312,358.76126161,61.33670061,356.90889808,61.37777078,2019-05-08 00:00:00+00,-1,268948492
47,0,1838,13,2,49,2,zr,1838120249,40,21.9971008,2018-07-29 09:22:28.215+00,2019-10-03 07:38:01.337+00,1600.5,1600.5,0.0077903,61.7465242,0.000276963466703,-2.125398642592e-05,-2.125398642592e-05,-0.000276963466703,0.0077903,61.7465242,359.1299571,62.22088815,1.02923036,62.1518918,0.85883593,61.26672294,359.01313391,61.33376198,2019-05-08 00:00:00+00,-1,268948481
48,0,1838,13,2,49,1,zg,1838120149,40,22.0746994,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,359.9977294,61.7470408,0.0002769668038535,-2.121045474077e-05,-2.121045474077e-05,-0.0002769668038535,359.9977294,61.7470408,359.11972216,62.22133938,1.01905177,62.15248431,0.84894674,61.26730281,359.00319304,61.33420451,2019-05-08 00:00:00+00,-1,268948363
49,0,1838,15,2,57,2,zr,1838120257,40,22.0984993,2018-07-28 09:11:24.106+00,2019-09-25 07:49:28.37+00,1600.5,1600.5,352.1560024,61.805807,0.0002774916213201,1.26053133345e-05,1.26053133345e-05,-0.0002774916213201,352.1560024,61.805807,351.15993794,62.22604761,353.06673256,62.26697057,353.12495738,61.37855147,351.27238408,61.33879446,2019-05-08 00:00:00+00,-1,268948496
50,0,1838,14,1,52,1,zg,1838120152,40,22.1774006,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,357.9035915,61.8038777,0.0002774749921101,-1.296620918708e-05,-1.296620918708e-05,-0.0002774749921101,357.9035915,61.8038777,356.99420081,62.26560073,358.90075415,62.22350621,358.78588072,61.33632283,356.93352789,61.37721819,2019-05-08 00:00:00+00,-1,268948367
51,0,1838,16,1,60,2,zr,1838120260,40,22.0452995,2018-07-28 09:11:24.106+00,2019-09-25 07:49:28.37+00,1600.5,1600.5,350.0498784,61.750554,0.0002769960768457,2.082467861056e-05,2.082467861056e-05,-0.0002769960768457,350.0498784,61.750554,349.02963617,62.15666987,350.9293961,62.22427285,351.0433162,61.33706192,349.19716896,61.27137726,2019-05-08 00:00:00+00,-1,268948468
52,0,1838,16,1,60,1,zg,1838120160,40,22.2633991,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,350.0530792,61.7511302,0.0002769926522667,2.087018009928e-05,2.087018009928e-05,-0.0002769926522667,350.0530792,61.7511302,349.03267606,62.15716666,350.93244769,62.22491736,351.0466781,61.33771527,349.20051879,61.27188711,2019-05-08 00:00:00+00,-1,268948420
53,0,1838,16,2,61,2,zr,1838120261,40,22.0541,2018-07-29 09:22:28.215+00,2019-09-25 07:49:28.37+00,1600.5,1600.5,348.2513983,61.6743632,0.000276318979803,2.843088510362e-05,2.843088510362e-05,-0.000276318979803,348.2513983,61.6743632,347.21049742,62.06706467,349.10064809,62.1593521,349.2659084,61.27396301,347.42854438,61.18427986,2019-05-08 00:00:00+00,-1,268948456
54,0,1838,14,2,53,2,zr,1838120253,40,22.0466003,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,356.0463549,61.8330236,0.0002777279535207,-5.260956219001e-06,-5.260956219001e-06,-0.0002777279535207,356.0463549,61.8330236,355.10907095,62.28263986,357.01928551,62.26555975,356.95637988,61.37721183,355.10068226,61.39380435,2019-05-08 00:00:00+00,-1,268948464
55,0,1838,14,2,53,1,zg,1838120153,40,22.2408009,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,356.0748743,61.8323826,0.0002777288820193,-5.211709840567e-06,-5.211709840567e-06,-0.0002777288820193,356.0748743,61.8323826,355.13744014,62.28192049,357.04762071,62.26500026,356.98505044,61.37664709,355.12938493,61.3930843,2019-05-08 00:00:00+00,-1,268948370
56,0,1838,13,1,48,1,zg,1838120148,40,22.1434994,2018-07-30 10:55:47.6+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,1.8158021,61.6692684,0.0002762767295737,-2.883855965946e-05,-2.883855965946e-05,-0.0002762767295737,1.8158021,61.6692684,0.96821989,62.15485185,2.85775152,62.06124159,2.63701468,61.17861005,0.80021715,61.26957966,2019-05-08 00:00:00+00,-1,268948362
57,0,1838,15,1,56,2,zr,1838120256,40,22.1427002,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,353.9542577,61.8354827,0.0002777349147875,4.879644982814e-06,4.879644982814e-06,-0.0002777349147875,353.9542577,61.8354827,352.9825146,62.2686486,354.89293514,62.28449078,354.89873506,61.39565068,353.04284692,61.3802608,2019-05-08 00:00:00+00,-1,268948471
58,0,1838,3,3,10,2,zr,1838120210,34,22.0086002,2018-07-31 10:00:19.794+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,352.6068176,55.2043991,0.0002776312089313,9.022508214832e-06,9.022508214832e-06,-0.0002776312089313,352.6068176,55.2043991,351.79437703,55.63148092,353.36867922,55.66067595,353.40190835,54.77203376,351.86230649,54.74348288,2019-05-08 00:00:00+00,-1,268948372
59,0,1838,4,1,12,2,zr,1838120212,39,22.0079002,2018-07-29 09:22:28.215+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,350.779255,56.0223519,0.0002772556585173,1.702332656459e-05,1.702332656459e-05,-0.0002772556585173,350.779255,56.0223519,349.92763612,56.43580054,351.53343322,56.49090284,351.61270651,55.60316175,350.0432456,55.54931089,2019-05-08 00:00:00+00,-1,268948397
60,0,1838,4,1,12,1,zg,1838120112,40,22.2695007,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,350.8012604,56.0223051,0.0002772626695315,1.690875250828e-05,1.690875250828e-05,-0.0002772626695315,350.8012604,56.0223051,349.94994946,56.43595038,351.55578661,56.49068184,351.63440217,55.60292252,350.06490479,55.54943411,2019-05-08 00:00:00+00,-1,268948302
61,0,1838,3,1,8,2,zr,1838120208,40,22.0275002,2018-07-28 09:11:24.106+00,2019-10-07 06:42:15.55+00,1600.5,1600.5,354.1042838,56.0907344,0.0002777615255141,3.00479138224e-06,3.00479138224e-06,-0.0002777615255141,354.1042838,56.0907344,353.2898026,56.52767317,354.90153525,56.53739978,354.90038404,55.64855569,353.32541357,55.63905095,2019-05-08 00:00:00+00,-1,268948417
62,0,1838,3,3,10,1,zg,1838120110,40,22.1616001,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,352.6302271,55.2050755,0.0002776299913404,9.059897102725e-06,9.059897102725e-06,-0.0002776299913404,352.6302271,55.2050755,351.81767127,55.63209482,353.39199352,55.66141083,353.42543268,54.7727712,351.88581163,54.74410202,2019-05-08 00:00:00+00,-1,268948307
63,0,1838,4,4,15,1,zg,1838120115,40,22.1210995,2018-07-30 10:55:08.043+00,2019-10-10 06:23:02.26+00,1600.5,1600.5,350.893569,55.1575051,0.0002772895384929,1.646224983188e-05,1.646224983188e-05,-0.0002772895384929,350.893569,55.1575051,350.06227083,55.57200903,351.6326904,55.62527579,351.70765346,54.73746249,350.17166256,54.68536753,2019-05-08 00:00:00+00,-1,268948333
64,0,1838,4,3,14,2,zr,1838120214,40,22.0165005,2018-07-31 10:00:19.794+00,2019-10-04 07:30:20.452+00,1600.5,1600.5,349.3938821,55.0967512,0.0002768668482038,2.247759312856e-05,2.247759312856e-05,-0.0002768668482038,349.3938821,55.0967512,348.54828748,55.50085446,350.11380942,55.57358193,350.22243307,54.6869094,348.69100012,54.61577585,2019-05-08 00:00:00+00,-1,268948433
