,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
46,0,445,11,1,40,1,zg,445120140,15,22.3376999,2018-06-08 11:03:45.723+00,2018-08-21 09:39:26.82+00,1600.5,1600.5,347.144171,-1.247218,0.0002777777612382,9.585735912636e-08,9.585735912636e-08,-0.0002777777612382,347.144171,-1.247218,346.69955184,-0.8029116899999998,347.58848336,-0.802605,347.5889403,-1.69144921,346.6997085,-1.69175599,2019-05-08 00:00:00+00,-1,86474496
47,0,445,7,1,24,2,zr,445120224,15,22.1362,2018-06-17 11:10:41.018+00,2018-09-29 06:22:48.176+00,1600.5,1600.5,347.1432861,-3.1867781,0.0002777777387568,1.472354839903e-07,1.472354839903e-07,-0.0002777777387568,347.1432861,-3.1867781,346.69811855,-2.74249554,347.58798179,-2.7420246,347.58883812,-3.63086851,346.69820594,-3.63133986,2019-05-08 00:00:00+00,-1,120840552
48,0,445,7,1,24,1,zg,445120124,15,22.2255001,2018-06-08 11:03:45.723+00,2018-09-01 06:23:11.885+00,1600.5,1600.5,347.1407293,-3.1628368,0.0002777777360125,1.523250572746e-07,1.523250572746e-07,-0.0002777777360125,347.1407293,-3.1628368,346.69556248,-2.71856311,347.58540797,-2.71807589,347.58627769,-3.60691979,346.69566906,-3.60740742,2019-05-08 00:00:00+00,-1,95626370
49,0,445,6,2,21,3,zi,445120321,15,21.5277004,2018-07-13 09:09:27.161+00,2018-11-08 05:06:49.087+00,1600.5,1600.5,348.1316193,-3.1915974,0.0002777777468763,1.310247709706e-07,1.310247709706e-07,-0.0002777777468763,348.1316193,-3.1915974,347.68647592,-2.74728876,348.57634277,-2.74686967,348.57714773,-3.63571363,347.68651077,-3.63613308,2019-12-11 00:00:00+00,-1,129929284
50,0,445,7,4,27,1,zg,445120127,15,22.2784004,2018-06-08 11:03:45.723+00,2018-08-21 09:39:26.82+00,1600.5,1600.5,347.1417708,-4.0294638,0.0002777777578954,1.050988769107e-07,1.050988769107e-07,-0.0002777777578954,347.1417708,-4.0294638,346.69630875,-3.58508838,347.58689572,-3.58475225,347.58771974,-4.47359619,346.69615899,-4.47393268,2019-05-08 00:00:00+00,-1,86474477
51,0,445,7,4,27,2,zr,445120227,28,22.0935001,2018-06-02 10:33:36.209+00,2018-11-12 04:30:37.729+00,1600.5,1600.5,347.1428145,-4.0397455,0.0002777777591677,1.01680455882e-07,1.01680455882e-07,-0.0002777777591677,347.1428145,-4.0397455,346.69735291,-3.5953643,347.58794992,-3.59503911,347.58876423,-4.48388306,346.69719094,-4.4842086,2019-05-08 00:00:00+00,-1,139571064
52,0,445,11,4,43,1,zg,445120143,15,22.2089996,2018-06-08 11:03:45.723+00,2018-09-10 08:23:25.673+00,1600.5,1600.5,347.1433642,-2.1244995,0.000277777775307,3.704946140057e-08,3.704946140057e-08,-0.000277777775307,347.1433642,-2.1244995,346.69869161,-1.68007268,347.58791816,-1.67995416,347.58829274,-2.5687984,346.69855429,-2.56891699,2019-05-08 00:00:00+00,-1,105317650
53,0,445,11,1,40,3,zi,445120340,15,21.5032997,2018-07-13 09:09:27.161+00,2018-09-26 07:03:19.194+00,1600.5,1600.5,347.1465582,-1.2724152,0.000277777764937,8.446132933930998e-08,8.446132933930998e-08,-0.000277777764937,347.1465582,-1.2724152,346.70195449,-0.82808989,347.59089158,-0.82781967,347.59131509,-1.71666389,346.70207164,-1.7169342,2019-12-11 00:00:00+00,-1,118627157
54,16,445,6,3,22,2,zr,445120222,29,22.1011009,2018-06-02 10:33:36.209+00,2018-11-21 02:36:57.886+00,1600.5,1600.5,348.1327112,-4.0399415,0.000277777714152,1.880097615521e-07,1.880097615521e-07,-0.000277777714152,348.1327112,-4.0399415,347.68711113,-3.59569841,348.57770818,-3.59509713,348.57879944,-4.48394078,347.68722605,-4.48454272,2019-05-08 00:00:00+00,-1,139571108
55,0,445,3,2,9,2,zr,445120209,15,22.0902996,2018-06-08 10:04:51.169+00,2018-11-08 04:05:55.374+00,1600.5,1600.5,346.2739256,-5.0975539,0.0002777759911572,-9.962749494923002e-07,-9.962749494923002e-07,-0.0002777759911572,346.2739256,-5.0975539,345.82963702,-4.65138805,346.72141473,-4.65457383,346.71883165,-5.54341443,345.82581901,-5.54022424,2019-05-08 00:00:00+00,-1,129929428
56,0,445,3,2,9,1,zg,445120109,15,22.2493,2018-06-08 11:03:45.723+00,2018-09-01 06:23:11.885+00,1600.5,1600.5,346.2716719,-5.0772778,0.0002777760271762,-9.861811929178002e-07,-9.861811929178002e-07,-0.0002777760271762,346.2716719,-5.0772778,345.82737981,-4.63112864,346.71913201,-4.63428215,346.71657897,-5.52312284,345.82359682,-5.51996498,2019-05-08 00:00:00+00,-1,95626466
57,0,445,3,4,11,3,zi,445120311,15,21.2490997,2018-07-20 11:34:19.841+00,2018-11-08 05:06:49.087+00,1600.5,1600.5,347.1406636,-5.9584604,0.0002777770225863,-6.477269746375002e-07,-6.477269746375002e-07,-0.0002777770225863,347.1406636,-5.9584604,346.69521863,-5.51282419,347.58819243,-5.51489518,347.58683208,-6.40373847,346.69241126,-6.40166413,2019-12-11 00:00:00+00,-1,129929059
58,0,445,2,2,5,3,zi,445120305,15,21.3768005,2018-07-20 11:34:19.841+00,2018-11-12 05:10:23.219+00,1600.5,1600.5,348.1346275,-5.0887188,0.0002777777412765,1.424023770601e-07,1.424023770601e-07,-0.0002777777412765,348.1346275,-5.0887188,347.6885127,-4.64437099,348.58028484,-4.64391563,348.5813587,-5.53275931,347.68835377,-5.5332153,2019-12-11 00:00:00+00,-1,132268655
59,0,445,3,3,10,3,zi,445120310,15,21.2591,2018-07-20 11:34:19.841+00,2018-11-08 05:06:49.087+00,1600.5,1600.5,346.271476,-5.9559941,0.0002777760425318,-9.818465009931002e-07,-9.818465009931002e-07,-0.0002777760425318,346.271476,-5.9559941,345.82657191,-5.50982539,346.71953885,-5.51296467,346.71710328,-6.40180569,345.82268995,-6.39866133,2019-12-11 00:00:00+00,-1,129929078
60,16,445,3,4,11,2,zr,445120211,28,22.0998993,2018-06-02 10:33:36.209+00,2018-11-15 06:05:54.911+00,1600.5,1600.5,347.1394523,-5.9566582,0.0002777770512598,-6.353114141892e-07,-6.353114141892e-07,-0.0002777770512598,347.1394523,-5.9566582,346.69398867,-5.51104185,347.58695984,-5.51307314,347.58563922,-6.40191649,346.69122147,-6.39988191,2019-05-08 00:00:00+00,-1,139571093
61,0,445,3,3,10,1,zg,445120110,15,22.2635994,2018-06-08 11:03:45.723+00,2018-09-07 08:36:06.602+00,1600.5,1600.5,346.2687242,-5.95761,0.00027777609088,-9.680715747211e-07,-9.680715747211e-07,-0.00027777609088,346.2687242,-5.95761,345.82379667,-5.51146319,346.71676619,-5.51455842,346.71437513,-6.40339956,345.81995881,-6.40029931,2019-05-08 00:00:00+00,-1,102078386
62,0,445,15,4,59,1,zg,445120159,15,22.3008003,2018-06-08 11:03:45.723+00,2018-09-04 07:29:24.635+00,1600.5,1600.5,347.1450181,-0.2010625,0.0002777770895332,6.183507355556e-07,6.183507355556e-07,-0.0002777770895332,347.1450181,-0.2010625,346.69960372,0.2423752999999999,347.58845386,0.24435391,347.59045667,-0.64448815,346.70155814,-0.64646687,2019-05-08 00:00:00+00,-1,98848818
