,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,842,16,4,63,2,zr,842120263,16,21.7000008,2018-04-09 05:00:18+00,2018-06-11 04:19:10.55+00,1600.5,1600.5,155.3837339,71.6569867,0.0002756215355409,3.454363867891e-05,3.454363867891e-05,-0.0002756215355409,155.3837339,71.6569867,153.77455578,72.03607605,156.64207987,72.14920678,156.92889536,71.26493055,154.18944109,71.1569302,2019-05-08 00:00:00+00,-1,55794076
1,0,842,15,1,56,3,zi,842120356,15,21.0734997,2018-04-15 05:34:59+00,2019-04-23 08:44:42.272+00,1600.5,1600.5,161.212916,72.6600399,0.0002776434923132,8.636260952699e-06,8.636260952699e-06,-0.0002776434923132,161.212916,72.6600399,159.63856203,73.08442239999998,162.69467024,73.11275207,162.71332824,72.22392512,159.80511539,72.19696741,2019-12-11 00:00:00+00,-1,190977529
2,0,842,11,1,40,1,zg,842120140,15,22.1506004,2018-03-25 06:42:05+00,2018-06-20 04:39:48.554+00,1600.5,1600.5,161.3843812,70.7424965,0.0002776828044497,7.26319076832e-06,7.26319076832e-06,-0.0002776828044497,161.3843812,70.7424965,159.97179364,71.16984022,162.72657516,71.19360314,162.7372168,70.30476574,160.10194574,70.28203422,2019-05-08 00:00:00+00,-1,59701933
3,0,842,5,2,17,1,zg,842120117,15,22.1518002,2018-03-25 06:42:05+00,2018-07-08 05:21:23.648+00,1600.5,1600.5,169.3755064,68.7095602,0.0002762433280213,-2.915677538441e-05,-2.915677538441e-05,-0.0002762433280213,169.3755064,68.7095602,168.26248546,69.19459903,170.74526435,69.0994357,170.44086508,68.21751887,168.05339374,68.30898935,2019-05-08 00:00:00+00,-1,67615730
4,0,842,9,3,34,3,zi,842120334,15,21.2700996,2018-04-15 05:34:59+00,2019-04-12 05:47:37.197+00,1600.5,1600.5,169.691202,69.756051,0.0002760972507678,-3.050904694752e-05,-3.050904694752e-05,-0.0002760972507678,169.691202,69.756051,168.52876155,70.24285767,171.13551884,70.14317025,170.80090607,69.26193424,168.29959978,69.35754088,2019-12-11 00:00:00+00,-1,185944240
5,0,842,13,1,48,2,zr,842120248,15,21.6690006,2018-04-09 05:00:18+00,2018-06-09 06:09:05.259+00,1600.5,1600.5,173.5530644,72.39234349999998,0.0002734995149303,-4.856448455389e-05,-4.856448455389e-05,-0.0002734995149303,173.5530644,72.39234349999998,172.32880173,72.90395689,175.29042285,72.74477335999998,174.70987016,71.87360216,171.88310459,72.02530876,2019-05-08 00:00:00+00,-1,54851359
6,0,842,14,1,52,3,zi,842120352,15,21.1352997,2018-04-15 05:34:59+00,2019-04-23 08:44:42.272+00,1600.5,1600.5,167.4263717,72.61523579999998,0.0002769642235292,-2.124412182292e-05,-2.124412182292e-05,-0.0002769642235292,167.4263717,72.61523579999998,166.0198591,73.08755326,169.06010277,73.01787486,168.76002897,72.13358121,165.86546735,72.19990224,2019-12-11 00:00:00+00,-1,190977567
7,0,842,15,3,58,3,zi,842120358,15,21.1257,2018-04-15 05:34:59+00,2019-04-23 08:44:42.272+00,1600.5,1600.5,158.5371243,71.7487928,0.000276988730974,2.092215908013e-05,2.092215908013e-05,-0.000276988730974,158.5371243,71.7487928,156.98179956,72.1523339,159.87893332,72.22087084999998,160.02646049,71.3332239,157.26132696,71.26782652,2019-12-11 00:00:00+00,-1,190977548
8,0,842,16,4,63,1,zg,842120163,15,21.9449005,2018-03-25 06:42:05+00,2018-07-08 05:21:23.648+00,1600.5,1600.5,155.3925591,71.6455276,0.0002756217982769,3.454154226058e-05,3.454154226058e-05,-0.0002756217982769,155.3925591,71.6455276,153.78438202,72.02462531,156.65013627,72.13774743,156.93680066,71.25347192,154.19895386,71.14547644,2019-05-08 00:00:00+00,-1,67615710
9,0,842,14,2,53,3,zi,842120353,15,21.0890999,2018-04-15 05:34:59+00,2019-04-23 08:44:42.272+00,1600.5,1600.5,164.5319789,72.660567,0.0002776650243719,-7.913789715562e-06,-7.913789715562e-06,-0.0002776650243719,164.5319789,72.660567,163.04617888,73.11212845,166.10263464,73.08616863,165.94379825,72.19858755,163.03529292,72.22329003999998,2019-12-11 00:00:00+00,-1,190977539
10,0,842,15,3,58,1,zg,842120158,15,21.9766998,2018-03-25 06:42:05+00,2018-11-08 12:17:58.599+00,1600.5,1600.5,158.5436205,71.7386255,0.0002769935214627,2.085864077117e-05,2.085864077117e-05,-0.0002769935214627,158.5436205,71.7386255,156.98944944,72.14228201999998,159.88503825,72.21060996,160.03187319,71.32295309,157.26814412,71.25775337,2019-05-08 00:00:00+00,-1,129931528
11,0,842,15,2,57,1,zg,842120157,15,21.9300995,2018-03-25 06:42:05+00,2018-06-20 04:39:48.554+00,1600.5,1600.5,158.3251295,72.6058706,0.0002769130377664,2.190121782266e-05,2.190121782266e-05,-0.0002769130377664,158.3251295,72.6058706,156.68906199,73.00735428999998,159.72707222,73.07918653999998,159.8885045,72.19164813,156.99590869,72.12327448,2019-05-08 00:00:00+00,-1,59701938
12,0,842,15,2,57,2,zr,842120257,15,21.6994991,2018-04-09 05:00:18+00,2018-06-10 04:17:13.817+00,1600.5,1600.5,158.3152172,72.6188388,0.000276914154909,2.188708838929e-05,2.188708838929e-05,-0.000276914154909,158.3152172,72.6188388,156.67800613,73.02034215,159.71828584,73.09212947,159.87962427,72.20458766,156.98498203,72.13625946,2019-05-08 00:00:00+00,-1,55324533
13,0,842,15,2,57,3,zi,842120357,15,21.0664005,2018-04-15 05:34:59+00,2019-04-23 08:44:42.272+00,1600.5,1600.5,158.3180095,72.6126418,0.000276912029905,2.191395722082e-05,2.191395722082e-05,-0.000276912029905,158.3180095,72.6126418,156.68124694,73.01410022999998,159.72042293,73.08597498999998,159.88202306,72.19843831,156.98837453,72.13002557999998,2019-12-11 00:00:00+00,-1,190977595
14,0,842,15,1,56,1,zg,842120156,15,21.9570999,2018-03-25 06:42:05+00,2018-11-01 11:19:52.348+00,1600.5,1600.5,161.2177789,72.65182969999998,0.0002776441272698,8.615823796974e-06,8.615823796974e-06,-0.0002776441272698,161.2177789,72.65182969999998,159.64427203,73.07624982999998,162.69894743,73.10451211,162.71741447,72.21568482,159.81049352,72.18879056999998,2019-05-08 00:00:00+00,-1,125279994
15,0,842,16,1,60,1,zg,842120160,15,21.9433002,2018-03-25 06:42:05+00,2018-06-17 05:45:38.847+00,1600.5,1600.5,155.0336301,72.50609939999998,0.0002753979442759,3.628313817333e-05,3.628313817333e-05,-0.0002753979442759,155.0336301,72.50609939999998,153.33925973,72.88163,156.34226222,73.00059831999998,156.65773553,72.11679465999998,153.79530922,72.00349018,2019-05-08 00:00:00+00,-1,58404481
