,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,306,13,4,51,1,zg,306120151,15,21.9503002,2018-09-12 12:02:18.025+00,2018-11-08 10:01:54.494+00,1600.5,1600.5,89.9234462,-14.5743809,0.000277735866556,4.825168965488e-06,4.825168965488e-06,-0.000277735866556,89.9234462,-14.5743809,89.45725124,-14.13728301,90.37368833,-14.12187404,90.39149228,-15.01055132,89.47135292999998,-15.02602256,2019-05-08 00:00:00+00,-1,129927564
13,0,306,13,3,50,2,zr,306120250,15,21.9158993,2018-09-03 12:01:31.873+00,2018-11-08 10:59:56.472+00,1600.5,1600.5,89.028238,-14.5886831,0.0002777522268795,3.767531098789e-06,3.767531098789e-06,-0.0002777522268795,89.028238,-14.5886831,88.56373535999998,-14.14986981,89.48028374,-14.13783838,89.49459421999998,-15.0265748,88.57433867999998,-15.0386549,2019-05-08 00:00:00+00,-1,129927547
14,0,306,13,4,51,2,zr,306120251,15,21.7961998,2018-09-03 12:01:31.873+00,2018-11-08 10:59:56.472+00,1600.5,1600.5,89.92162449999998,-14.5752966,0.0002777358438148,4.826477764872e-06,4.826477764872e-06,-0.0002777358438148,89.92162449999998,-14.5752966,89.45542553999998,-14.13820081,90.37186624,-14.12278766,90.38967472,-15.01146485,89.46953148999998,-15.02694029,2019-05-08 00:00:00+00,-1,129927308
15,0,306,13,2,49,2,zr,306120249,15,21.8563004,2018-09-03 12:01:31.873+00,2018-11-08 10:59:56.472+00,1600.5,1600.5,89.0162559,-13.722126,0.0002777534480665,3.676399641854e-06,3.676399641854e-06,-0.0002777534480665,89.0162559,-13.722126,88.55361293999998,-13.28319359,89.46678953999998,-13.27145173,89.48063129,-14.16019433,88.56398982,-14.17198075,2019-05-08 00:00:00+00,-1,129927462
16,0,306,13,2,49,1,zg,306120149,16,22.0132999,2018-09-12 12:02:18.025+00,2018-11-08 10:01:54.494+00,1600.5,1600.5,89.01814109999998,-13.7208681,0.0002777535068704,3.671954289317e-06,3.671954289317e-06,-0.0002777535068704,89.01814109999998,-13.7208681,88.55550776,-13.28192854,89.46867983,-13.27020087,89.48250668999998,-14.15894369,88.56587011,-14.17071586,2019-05-08 00:00:00+00,-1,129927586
17,0,306,14,1,52,1,zg,306120152,15,21.9270992,2018-09-12 12:02:18.025+00,2018-11-07 10:29:10.399+00,1600.5,1600.5,87.9973172,-13.7321673,0.0002777720029331,1.791148700908e-06,1.791148700908e-06,-0.0002777720029331,87.9973172,-13.7321673,87.53772970999998,-13.29019428,88.45100476,-13.28447363,88.45863898,-14.17328701,87.54189536,-14.17902939,2019-05-08 00:00:00+00,-1,129187835
18,0,306,14,2,53,1,zg,306120153,15,21.9797001,2018-09-12 12:02:18.025+00,2018-11-07 10:29:10.399+00,1600.5,1600.5,87.1071711,-13.7359099,0.000277776884582,7.044281906699e-07,7.044281906699e-07,-0.000277776884582,87.1071711,-13.7359099,86.64935835999998,-13.29219354,87.56266345999998,-13.28994371,87.56671876999998,-14.1787793,86.64994380999998,-14.18103768,2019-05-08 00:00:00+00,-1,129187849
19,16,306,12,2,45,1,zg,306120145,23,22.0655003,2018-09-12 12:02:18.025+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,83.2645304,-15.6311351,0.0002777570923784,-3.389905703618e-06,-3.389905703618e-06,-0.0002777570923784,83.2645304,-15.6311351,82.80969270999998,-15.18085287,83.73063159999998,-15.19167673,83.72137066,-16.08047631,82.79642664,-16.06960537,2019-05-08 00:00:00+00,-1,139535303
20,0,306,12,2,45,2,zr,306120245,15,21.9025002,2018-09-06 12:01:04.268+00,2018-11-15 08:56:46.207+00,1600.5,1600.5,83.2642874,-15.6308904,0.0002777573116102,-3.371894755138e-06,-3.371894755138e-06,-0.0002777573116102,83.2642874,-15.6308904,82.80941996,-15.18063658,83.73035849999998,-15.19140293,83.72115737999998,-16.08020309,82.79621376999998,-16.06938991,2019-05-08 00:00:00+00,-1,134085365
21,16,306,12,3,46,1,zg,306120146,24,22.0284996,2018-09-12 12:02:18.025+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,83.253164,-16.4993207,0.0002777566180083,-3.42855359355e-06,-3.42855359355e-06,-0.0002777566180083,83.253164,-16.4993207,82.79646126,-16.04895007,83.72130846999998,-16.05989593,83.71199602,-16.94869541,82.78289026,-16.93769913,2019-05-08 00:00:00+00,-1,139520366
22,0,306,12,4,47,2,zr,306120247,27,21.8171005,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,84.15515689999998,-16.505187,0.0002777687906938,-2.234444827897e-06,-2.234444827897e-06,-0.0002777687906938,84.15515689999998,-16.505187,83.69642803,-16.05670284,84.62134276,-16.06383643,84.61601627999998,-16.95266608,83.68684053,-16.94549962,2019-05-08 00:00:00+00,-1,139535927
23,0,306,12,3,46,2,zr,306120246,15,21.8533001,2018-09-06 12:01:04.268+00,2018-11-17 08:24:54.161+00,1600.5,1600.5,83.25406169999998,-16.4974042,0.0002777569397836,-3.402385814167e-06,-3.402385814167e-06,-0.0002777569397836,83.25406169999998,-16.4974042,82.79731916,-16.04707488,83.72215853999998,-16.05793721,83.71293324,-16.94673752,82.78383587,-16.93582518,2019-05-08 00:00:00+00,-1,135833062
24,16,306,12,1,44,1,zg,306120144,24,22.0641994,2018-09-12 12:02:18.025+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,84.1619704,-15.6415783,0.0002777695039463,-2.143946014656e-06,-2.143946014656e-06,-0.0002777695039463,84.1619704,-15.6415783,83.70501971,-15.19326504,84.62604505999998,-15.20011058,84.62092552999998,-16.08894123,83.69589130999998,-16.08206589,2019-05-08 00:00:00+00,-1,139529470
25,0,306,11,2,41,1,zg,306120141,15,22.1679001,2018-09-12 12:02:18.025+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,85.1924879,-15.6474432,0.0002777754128395,-1.146232521853e-06,-1.146232521853e-06,-0.0002777754128395,85.1924879,-15.6474432,84.73385711,-15.20071313,85.65492754,-15.204373,85.65312414999998,-16.09321563,84.72804281,-16.08953982,2019-05-08 00:00:00+00,-1,136619822
26,16,306,11,4,43,2,zr,306120243,27,21.8428001,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,86.0921285,-16.5143183,0.0002777777697295,6.686695669385e-08,6.686695669385e-08,-0.0002777777697295,86.0921285,-16.5143183,85.62952348,-16.06949301,86.55451035,-16.06927953,86.55686565,-16.95812099,85.62761451,-16.95833545,2019-05-08 00:00:00+00,-1,139535484
27,0,306,10,3,38,1,zg,306120138,16,22.0407009,2018-09-12 12:02:18.025+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,87.1176725,-16.5165925,0.0002777736645121,1.511664867257e-06,1.511664867257e-06,-0.0002777736645121,87.1176725,-16.5165925,86.65265798,-16.07408,87.57764185,-16.06925393,87.58481935999998,-16.95807161,86.6555708,-16.96291994,2019-05-08 00:00:00+00,-1,131366928
28,16,306,11,3,42,2,zr,306120242,28,21.8530006,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,85.1908937,-16.5125641,0.0002777755015759,-1.124522746568e-06,-1.124522746568e-06,-0.0002777755015759,85.1908937,-16.5125641,84.73028458999998,-16.06584071,85.65525581,-16.06943081,85.65363460999998,-16.95827377,84.72439979,-16.95466712,2019-05-08 00:00:00+00,-1,139535535
29,0,306,9,3,34,1,zg,306120134,15,21.9356995,2018-09-12 12:02:18.025+00,2018-11-08 10:01:54.494+00,1600.5,1600.5,89.05737499999998,-16.5014631,0.0002777451453816,4.257704086655e-06,4.257704086655e-06,-0.0002777451453816,89.05737499999998,-16.5014631,88.58786091999998,-16.06338017,89.51268014999998,-16.0497872,89.52901831,-16.93849346,88.59994061,-16.95214904,2019-05-08 00:00:00+00,-1,129927589
30,0,306,10,4,39,2,zr,306120239,15,21.8876991,2018-09-03 12:01:31.873+00,2018-11-15 08:56:46.207+00,1600.5,1600.5,88.01902509999998,-16.509835,0.0002777645553016,2.710285093165e-06,2.710285093165e-06,-0.0002777645553016,88.01902509999998,-16.509835,87.55204132,-16.06925063,88.47696365,-16.06059789,88.48813993999998,-16.94937762,87.55895547999998,-16.95807023,2019-05-08 00:00:00+00,-1,134083183
31,16,306,11,1,40,2,zr,306120240,28,21.8691006,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,86.092342,-15.6474916,0.0002777777527187,1.179900716509e-07,1.179900716509e-07,-0.0002777777527187,86.092342,-15.6474916,85.63160679,-15.20277609,86.55268513999998,-15.20239935,86.55508274,-16.09124067,85.62999333,-16.09161905,2019-05-08 00:00:00+00,-1,139535939
32,0,306,5,1,16,1,zg,306120116,15,21.9055996,2018-09-12 12:02:18.025+00,2018-11-09 10:30:37.686+00,1600.5,1600.5,89.98126689999998,-17.5323695,0.0002777222077057,5.556003441598e-06,5.556003441598e-06,-0.0002777222077057,89.98126689999998,-17.5323695,89.50709082,-17.09636061,90.43679898,-17.07862544,90.45772544,-17.96724573,89.52345235999998,-17.98506801,2019-05-08 00:00:00+00,-1,130711834
33,0,306,8,3,30,1,zg,306120130,15,22.0475006,2018-09-12 12:02:18.025+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,83.216836,-18.4135321,0.0002777521803362,-3.770960839788e-06,-3.770960839788e-06,-0.0002777521803362,83.216836,-18.4135321,82.75602705999998,-17.96256072,83.69036224,-17.97459632,83.68006329,-18.86338693,82.74089141999998,-18.85128902,2019-05-08 00:00:00+00,-1,136619819
34,0,306,8,3,30,2,zr,306120230,15,21.7276993,2018-09-03 12:01:31.873+00,2018-11-10 09:36:10.717+00,1600.5,1600.5,83.216569,-18.421163,0.0002777523523779,-3.758267644224e-06,-3.758267644224e-06,-0.0002777523523779,83.216569,-18.421163,82.75571845999998,-17.97021135,83.69009459,-17.98220642,83.67983907,-18.87099749,82.74062388,-18.85894029,2019-05-08 00:00:00+00,-1,131368613
35,0,306,8,4,31,2,zr,306120231,29,21.7504005,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,84.12986739999998,-18.4226676,0.0002777671201572,-2.433266683718e-06,-2.433266683718e-06,-0.0002777671201572,84.12986739999998,-18.4226676,83.66675393,-17.97380675,84.60118731999998,-17.98157288,84.59540115,-18.87040025,83.6561272,-18.86259389,2019-05-08 00:00:00+00,-1,139535972
36,16,306,6,4,23,2,zr,306120223,33,21.9109993,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,88.0412335,-18.4265698,0.0002777633716456,2.828992608387e-06,2.828992608387e-06,-0.0002777633716456,88.0412335,-18.4265698,87.56924209,-17.98611245,88.50368360999998,-17.97708331,88.51564566,-18.86585517,87.57636263,-18.8749311,2019-05-08 00:00:00+00,-1,139535988
37,16,306,6,3,22,2,zr,306120222,31,21.9057007,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,87.1298354,-18.4329803,0.000277773711868,1.502937864668e-06,1.502937864668e-06,-0.000277773711868,87.1298354,-18.4329803,86.66004583999998,-17.99039004,87.59455583,-17.9855932,87.60204706,-18.87440911,86.66269286,-18.87923082,2019-05-08 00:00:00+00,-1,139535929
38,0,306,6,4,23,1,zg,306120123,16,22.0063,2018-09-12 12:02:18.025+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,88.03931439999998,-18.429027,0.0002777636385352,2.802665669393e-06,2.802665669393e-06,-0.0002777636385352,88.03931439999998,-18.429027,87.56736037,-17.98852713,88.50181578999998,-17.97958202,88.51368956999998,-18.86835495,87.57439186,-18.87734642,2019-05-08 00:00:00+00,-1,131368793
39,0,306,6,1,20,1,zg,306120120,16,21.9925995,2018-09-12 12:02:18.025+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,88.03024379999998,-17.5621974,0.0002777636522234,2.801308744939e-06,2.801308744939e-06,-0.0002777636522234,88.03024379999998,-17.5621974,87.5605455,-17.12172461,88.49054033999998,-17.11278266,88.50223044,-18.00155711,87.56765891,-18.01054306,2019-05-08 00:00:00+00,-1,131332542
40,0,306,7,2,25,1,zg,306120125,15,22.007,2018-09-15 12:00:25.537+00,2018-11-09 10:30:37.686+00,1600.5,1600.5,85.1814124,-17.5662721,0.000277776041428,-9.821587190526e-07,-9.821587190526e-07,-0.000277776041428,85.1814124,-17.5662721,84.7180324,-17.11974083,85.64808879999998,-17.12287593,85.64708177,-18.01171974,84.71244663999998,-18.0085692,2019-05-08 00:00:00+00,-1,130711842
41,16,306,6,2,21,2,zr,306120221,31,21.9400005,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,87.1250114,-17.5662025,0.0002777740307683,1.442795149037e-06,1.442795149037e-06,-0.0002777740307683,87.1250114,-17.5662025,86.65756551,-17.12354474,87.58761486999998,-17.11893926,87.59474658,-18.00775757,86.66011863999998,-18.01238573,2019-05-08 00:00:00+00,-1,139536004
42,0,306,6,2,21,1,zg,306120121,16,22.0219002,2018-09-12 12:02:18.025+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,87.1231552,-17.5685897,0.0002777740799365,1.433297776297e-06,1.433297776297e-06,-0.0002777740799365,87.1231552,-17.5685897,86.65571916,-17.12591662,87.58578063,-17.12134146,87.59288089,-18.01016,86.65824012,-18.0147577,2019-05-08 00:00:00+00,-1,131368785
43,0,306,5,4,19,1,zg,306120119,15,21.8675995,2018-09-12 12:02:18.025+00,2018-11-09 10:30:37.686+00,1600.5,1600.5,89.9995439,-18.3988524,0.0002777210668602,5.612739898899e-06,5.612739898899e-06,-0.0002777210668602,89.9995439,-18.3988524,89.52300356,-17.96290606,90.45715729,-17.9449921,90.47849923,-18.83360568,89.53951551999998,-18.8516123,2019-05-08 00:00:00+00,-1,130711598
44,0,306,8,4,31,1,zg,306120131,16,22.1154003,2018-09-12 12:02:18.025+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,84.1281953,-18.4249797,0.0002777671473238,-2.430163510258e-06,-2.430163510258e-06,-0.0002777671473238,84.1281953,-18.4249797,83.66507049,-17.97612368,84.59951621,-17.9838799,84.59374074999998,-18.87270734,83.65445375999998,-18.86491093,2019-05-08 00:00:00+00,-1,131368803
45,16,306,7,2,25,2,zr,306120225,29,21.8383999,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,85.1823756,-17.5638797,0.0002777760455311,-9.809975975359e-07,-9.809975975359e-07,-0.0002777760455311,85.1823756,-17.5638797,84.71899960999998,-17.11735035,85.64904405,-17.12048175,85.6480406,-18.00932556,84.71341814,-18.00617874,2019-05-08 00:00:00+00,-1,139535938
46,0,306,7,4,27,1,zg,306120127,15,22.0268002,2018-09-12 12:02:18.025+00,2018-11-09 10:30:37.686+00,1600.5,1600.5,86.089335,-18.4342538,0.0002777775685505,3.4093592418060004e-07,3.4093592418060004e-07,-0.0002777775685505,86.089335,-18.4342538,85.62149524,-17.98980298,86.55602484,-17.98871484,86.5595972,-18.8775527,85.62022272,-18.87864649,2019-05-08 00:00:00+00,-1,130711843
47,16,306,7,3,26,2,zr,306120226,28,21.7530003,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,85.1791166,-18.4307456,0.0002777760301852,-9.853332591287e-07,-9.853332591287e-07,-0.0002777760301852,85.1791166,-18.4307456,84.7135253,-17.98418087,85.6480312,-17.98732571,85.64712973999998,-18.87616962,84.70778016,-18.87300848,2019-05-08 00:00:00+00,-1,139535924
48,0,306,6,3,22,1,zg,306120122,16,21.9850998,2018-09-12 12:02:18.025+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,87.1277989,-18.4354493,0.0002777738037398,1.485861034697e-06,1.485861034697e-06,-0.0002777738037398,87.1277989,-18.4354493,86.65803142,-17.99283156,87.59255478,-17.98808923,87.59998888,-18.87690557,86.66062051999998,-18.88167249,2019-05-08 00:00:00+00,-1,131368792
49,0,306,5,3,18,2,zr,306120218,15,21.8215008,2018-09-03 12:01:31.873+00,2018-11-10 09:36:10.717+00,1600.5,1600.5,89.089162,-18.4120534,0.0002777443713858,4.30789863689e-06,4.30789863689e-06,-0.0002777443713858,89.089162,-18.4120534,88.61474737,-17.97398702,89.54904867,-17.9602377,89.56599447,-18.84893658,88.62685748,-18.86275708,2019-05-08 00:00:00+00,-1,131368658
50,0,306,5,2,17,2,zr,306120217,15,21.8195,2018-09-03 12:01:31.873+00,2018-11-08 10:59:56.472+00,1600.5,1600.5,89.0742446,-17.5463444,0.0002777460981102,4.195093769682e-06,4.195093769682e-06,-0.0002777460981102,89.0742446,-17.5463444,88.60227677,-17.10812475,89.53213407,-17.09473373,89.54849778,-17.9834411,88.61406976,-17.99689795,2019-05-08 00:00:00+00,-1,129927538
51,0,306,3,2,9,2,zr,306120209,28,21.8034,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,85.171755,-19.4784607,0.0002777703417932,-2.032497771664e-06,-2.032497771664e-06,-0.0002777703417932,85.171755,-19.4784607,84.70509147999998,-19.03019945,85.64531684,-19.03668543,85.64100492,-19.92552045,84.69560677,-19.91899879,2019-05-08 00:00:00+00,-1,139535536
52,0,306,3,1,8,2,zr,306120208,30,21.8344002,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,86.08874679999998,-19.4824345,0.0002777773117437,-5.088296118722002e-07,-5.088296118722002e-07,-0.0002777773117437,86.08874679999998,-19.4824345,85.61947467999998,-19.03659308,86.55974593,-19.03821683,86.56060621,-19.92706078,85.61516038,-19.9254281,2019-05-08 00:00:00+00,-1,139535211
53,0,306,3,1,8,1,zg,306120108,15,22.0242996,2018-09-15 12:00:25.537+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,86.0869258,-19.4848291,0.0002777773004329,-5.149673426529e-07,-5.149673426529e-07,-0.0002777773004329,86.0869258,-19.4848291,85.61765735,-19.03897783,86.55794213,-19.04062116,86.55878192,-19.92946512,85.61332179999998,-19.92781275,2019-05-08 00:00:00+00,-1,131024150
54,0,306,2,2,5,1,zg,306120105,15,22.0053005,2018-09-15 12:00:25.537+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,87.1338042,-19.481016,0.0002777740410077,1.440822468743e-06,1.440822468743e-06,-0.0002777740410077,87.1338042,-19.481016,86.66123296,-19.03829066,87.6014852,-19.0336928,87.60896237999998,-19.92250917,86.66353626,-19.92713233,2019-05-08 00:00:00+00,-1,136619821
55,0,306,2,1,4,1,zg,306120104,15,21.9955006,2018-09-12 12:02:18.025+00,2018-11-19 11:00:26.575+00,1600.5,1600.5,88.05077749999998,-19.4743534,0.0002777620274891,2.95802507005e-06,2.95802507005e-06,-0.0002777620274891,88.05077749999998,-19.4743534,87.57567075,-19.03406831,88.51584493999998,-19.02462884,88.52846968,-19.91339346,87.58312463,-19.92288486,2019-05-08 00:00:00+00,-1,136619820
56,0,306,2,1,4,2,zr,306120204,15,21.8118992,2018-09-03 12:01:31.873+00,2018-11-15 08:56:46.207+00,1600.5,1600.5,88.0533261,-19.4745388,0.0002777615629004,3.001333408351e-06,3.001333408351e-06,-0.0002777615629004,88.0533261,-19.4745388,87.5781461,-19.03432355,88.51831979,-19.02474588,88.53109153,-19.91350863,87.58574697,-19.92313899,2019-05-08 00:00:00+00,-1,134083174
57,0,306,4,2,13,2,zr,306120213,29,21.7565994,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,83.201257,-19.4580337,0.0002777373279442,-4.740305216584e-06,-4.740305216584e-06,-0.0002777373279442,83.201257,-19.4580337,82.73930083,-19.00550543,83.67929979,-19.02063245,83.66579509,-19.90938557,82.72063231,-19.89417543,2019-05-08 00:00:00+00,-1,139529472
58,0,306,4,1,12,2,zr,306120212,25,21.7068005,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,84.1175327,-19.4704263,0.0002777588644541,-3.241457121296e-06,-3.241457121296e-06,-0.0002777588644541,84.1175327,-19.4704263,83.65296252,-19.0202547,84.59310386999998,-19.03059864,84.58468757,-19.91940755,83.63937685,-19.90900672,2019-05-08 00:00:00+00,-1,139535855
59,0,306,4,2,13,1,zg,306120113,15,21.9291992,2018-09-12 12:02:18.025+00,2018-11-08 10:01:54.494+00,1600.5,1600.5,83.19941849999998,-19.4601603,0.0002777370611854,-4.755909088931e-06,-4.755909088931e-06,-0.0002777370611854,83.19941849999998,-19.4601603,82.73748335,-19.00760749,83.67749344,-19.0227843,83.6639359,-19.91153671,82.71876133,-19.8962765,2019-05-08 00:00:00+00,-1,129927540
60,0,306,4,1,12,1,zg,306120112,15,22.0051003,2018-09-15 12:00:25.537+00,2018-11-10 10:27:41.253+00,1600.5,1600.5,84.11663629999998,-19.4725855,0.0002777587050049,-3.255091573761e-06,-3.255091573761e-06,-0.0002777587050049,84.11663629999998,-19.4725855,83.65208348999998,-19.02239233,84.59223652,-19.03277978,84.58377414,-19.9215883,83.63845105999998,-19.91114371,2019-05-08 00:00:00+00,-1,131368591
61,16,306,2,2,5,2,zr,306120205,32,21.8929996,2018-09-03 12:01:31.873+00,2018-11-27 09:52:08.16+00,1600.5,1600.5,87.1359661,-19.4802722,0.000277773889895,1.469666547668e-06,1.469666547668e-06,-0.000277773889895,87.1359661,-19.4802722,86.66334827999998,-19.03759315,87.60359579999998,-19.03290325,87.61117074,-19.92171888,86.66574957999998,-19.92643459,2019-05-08 00:00:00+00,-1,139536073
62,0,306,1,2,1,2,zr,306120201,15,21.7549,2018-09-03 12:01:31.873+00,2018-11-10 09:36:10.717+00,1600.5,1600.5,89.10394789999998,-19.4574913,0.000277751574967,3.815289038943e-06,3.815289038943e-06,-0.000277751574967,89.10394789999998,-19.4574913,88.62745230999998,-19.01859134,89.56749603,-19.00641619,89.58302584,-19.89513988,88.63781740999998,-19.90738194,2019-05-08 00:00:00+00,-1,131368588
