,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
28,0,598,8,2,29,1,zg,598120129,15,22.4265995,2018-05-08 11:34:48.338+00,2018-08-19 09:06:28.879+00,1600.5,1600.5,343.469156,18.412451,0.0002777203146494,5.649837003709e-06,5.649837003709e-06,-0.0002777203146494,343.469156,18.412451,342.99010061,18.8471431,343.92915784,18.86526876,343.94579433,17.97656459,343.01157123,17.95853227,2019-05-08 00:00:00+00,-1,85189784
29,16,598,8,4,31,2,zr,598120231,32,22.3453999,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,344.3948525,17.554187,0.0002777458183215,4.213577113019e-06,4.213577113019e-06,-0.0002777458183215,344.3948525,17.554187,343.9205477,17.99125334,344.85501632,18.0047695,344.86687077,17.11599703,343.93697523,17.10254703,2019-05-08 00:00:00+00,-1,139581129
30,0,598,14,4,55,1,zg,598120155,16,22.3314991,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,348.3222728,21.4003537,0.0002777588968686,-3.238678358327e-06,-3.238678358327e-06,-0.0002777588968686,348.3222728,21.4003537,347.84906991,21.84926558,348.80660604,21.83887057,348.79257433,20.95012227,347.84084091,20.96045427,2019-05-08 00:00:00+00,-1,81902832
31,0,598,13,1,48,2,zr,598120248,16,22.0137997,2018-05-16 11:37:25.695+00,2018-08-13 08:25:59.028+00,1600.5,1600.5,350.3380017,22.2391164,0.0002777101523363,-6.129038792923e-06,-6.129038792923e-06,-0.0002777101523363,350.3380017,22.2391164,349.86703477,22.69256064,350.83015606,22.67288602,350.80592585,21.78432473,349.84889011,21.80387498,2019-05-08 00:00:00+00,-1,81903759
32,0,598,13,3,50,1,zg,598120150,15,22.3892002,2018-05-08 11:34:48.338+00,2018-08-16 08:24:49.441+00,1600.5,1600.5,349.390109,21.3931739,0.0002777427954648,-4.40833239562e-06,-4.40833239562e-06,-0.0002777427954648,349.390109,21.3931739,348.91896766,21.84393734,349.87639969,21.82978818,349.85835086,20.94110275,348.90671778,20.9551662,2019-05-08 00:00:00+00,-1,83483299
33,0,598,11,3,42,2,zr,598120242,32,22.3817005,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,345.4241215,19.4804983,0.0002777670052948,2.446343543506e-06,2.446343543506e-06,-0.0002777670052948,345.4241215,19.4804983,344.94727055,19.92036703,345.89266943,19.9282166,345.89838585,19.03938862,344.95816017,19.031582,2019-05-08 00:00:00+00,-1,139581120
34,0,598,14,3,54,1,zg,598120154,16,22.3353004,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,347.3934964,21.4076761,0.0002777735862432,-1.525979262025e-06,-1.525979262025e-06,-0.0002777735862432,347.3934964,21.4076761,346.91730054,21.85386265,347.87493685,21.84896479,347.86678905,20.96015284,346.91495916,20.965021,2019-05-08 00:00:00+00,-1,81903747
35,16,598,12,3,46,2,zr,598120246,35,22.4102993,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,343.4544594,19.4534876,0.0002777137415881,5.964189823226e-06,5.964189823226e-06,-0.0002777137415881,343.4544594,19.4534876,342.97181235,19.88762823,343.91686706,19.90676541,343.93452615,19.01807705,342.99463206,18.99904441,2019-05-08 00:00:00+00,-1,139581235
36,0,598,12,1,44,1,zg,598120144,15,22.5035,2018-05-08 11:34:48.338+00,2018-08-14 09:03:19.039+00,1600.5,1600.5,344.3567598,20.3504301,0.0002777406321436,4.542585569265e-06,4.542585569265e-06,-0.0002777406321436,344.3567598,20.3504301,343.87368363,20.78686279,344.82433318,20.8014405,344.83710985,19.9126769,343.89191255,19.89818282,2019-05-08 00:00:00+00,-1,82450373
37,0,598,14,3,54,2,zr,598120254,15,22.0396004,2018-05-16 11:37:25.695+00,2018-09-21 07:06:25.644+00,1600.5,1600.5,347.3944957,21.3972032,0.0002777735219828,-1.53763206648e-06,-1.53763206648e-06,-0.0002777735219828,347.3944957,21.3972032,346.91835487,21.8434087,347.87592079,21.83847345,347.86773509,20.94966181,346.91597205,20.95456715,2019-05-08 00:00:00+00,-1,115263821
38,0,598,9,3,34,2,zr,598120234,15,22.1075993,2018-05-16 11:37:25.695+00,2018-09-21 07:06:25.644+00,1600.5,1600.5,349.3589976,19.469578,0.0002777498282318,-3.940399014131e-06,-3.940399014131e-06,-0.0002777498282318,349.3589976,19.469578,348.89304678,19.91966616,349.83832143,19.90702265,349.8223642,19.01830567,348.88225798,19.03088004,2019-05-08 00:00:00+00,-1,115263907
39,0,598,6,3,22,1,zg,598120122,15,22.2619991,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,347.3798313,17.573124,0.0002777766671725,-7.854945640965e-07,-7.854945640965e-07,-0.0002777766671725,347.3798313,17.573124,346.91381272,18.01825698,347.84848632,18.01573729,347.84355945,17.12690538,346.91346671,17.12941272,2019-05-08 00:00:00+00,-1,81367760
40,0,598,9,3,34,1,zg,598120134,15,22.2963009,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,349.3586607,19.475861,0.0002777498282249,-3.940399498896e-06,-3.940399498896e-06,-0.0002777498282249,349.3586607,19.475861,348.89269136,19.92594896,349.83800357,19.91330543,349.82204481,19.02458846,348.88190305,19.03716283,2019-05-08 00:00:00+00,-1,81903734
41,0,598,9,4,35,2,zr,598120235,15,22.1287994,2018-05-16 11:37:25.695+00,2018-09-09 06:59:22.066+00,1600.5,1600.5,350.2760217,19.4548593,0.0002777239952167,-5.465922431246e-06,-5.465922431246e-06,-0.0002777239952167,350.2760217,19.4548593,349.812747,19.90735408,350.75784508,19.88981568,350.73671548,19.00119469,349.79677922,19.01863727,2019-05-08 00:00:00+00,-1,104215538
42,0,598,7,2,25,2,zr,598120225,40,22.5480995,2018-05-16 11:37:25.695+00,2018-10-09 05:21:57.16+00,1600.5,1600.5,345.4305327,18.4290875,0.0002777675685462,2.381531250048e-06,2.381531250048e-06,-0.0002777675685462,345.4305327,18.4290875,344.95686084,18.86909727,345.89617229,18.87673766,345.90178327,17.98790928,344.9673144,17.98030828,2019-05-08 00:00:00+00,-1,139581286
43,0,598,11,1,40,2,zr,598120240,37,22.4666004,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,346.3386788,20.349764,0.0002777761176663,9.603548418489002e-07,9.603548418489002e-07,-0.0002777761176663,346.3386788,20.349764,345.86165614,20.79200139,346.81242401,20.79508329,346.81297406,19.90623912,345.867661,19.9031749,2019-05-08 00:00:00+00,-1,139581246
44,0,598,2,1,4,1,zg,598120104,15,22.3411999,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,348.2788555,16.5214335,0.0002777703236303,-2.03497849678e-06,-2.03497849678e-06,-0.0002777703236303,348.2788555,16.5214335,347.81762081,16.96859464,348.74688207,16.9620679,348.73795723,16.07326477,347.81296189,16.07976154,2019-05-08 00:00:00+00,-1,81367744
45,16,598,2,3,6,2,zr,598120206,30,22.2290001,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,347.3742146,15.6519565,0.0002777767067841,-7.713593919142e-07,-7.713593919142e-07,-0.0002777767067841,347.3742146,15.6519565,346.91294286,16.09712977,347.83804956,16.09465612,347.8334802,15.20582269,346.91238578,15.20828561,2019-05-08 00:00:00+00,-1,139580946
46,16,598,3,4,11,2,zr,598120211,29,22.2488995,2018-05-16 11:37:25.695+00,2018-10-09 05:21:57.16+00,1600.5,1600.5,346.348127,15.6532061,0.0002777776851551,2.268413872962e-07,2.268413872962e-07,-0.0002777776851551,346.348127,15.6532061,345.8851922,16.09678034,346.810308,16.09750779,346.80905545,15.20866429,345.88795235,15.20794,2019-05-08 00:00:00+00,-1,139580909
47,0,598,2,4,7,1,zg,598120107,16,22.3626003,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,348.2722605,15.6585038,0.0002777703149935,-2.036157047193e-06,-2.036157047193e-06,-0.0002777703149935,348.2722605,15.6585038,347.81308579,16.10569465,348.73820157,16.09916496,348.7294283,15.21036078,347.80832633,15.21686214,2019-05-08 00:00:00+00,-1,81903755
48,0,598,4,3,14,2,zr,598120214,15,22.0977993,2018-05-16 11:37:25.695+00,2018-08-31 07:26:37.463+00,1600.5,1600.5,343.5218913,15.6364942,0.000277736576823,4.784111389834e-06,4.784111389834e-06,-0.000277736576823,343.5218913,15.6364942,343.05149301,16.07269597,343.97639319,16.08803793,343.99028684,15.1992943,343.06939216,15.1840188,2019-05-08 00:00:00+00,-1,94569123
49,0,598,15,2,57,3,zi,598120357,15,21.3950996,2018-08-31 08:56:47.636+00,2021-10-16 04:59:56.352+00,1600.5,1600.5,345.4380899,22.2309702,0.0002777598675231,3.154333635394e-06,3.154333635394e-06,-0.0002777598675231,345.4380899,22.2309702,344.95101905,22.66959414,345.91425719,22.67971976,345.92211721,21.79090521,344.96496615,21.78084359,2020-12-09 00:00:00+00,-1,636995955
50,0,598,5,4,19,2,zr,598120219,15,22.0769005,2018-05-16 11:37:25.695+00,2018-09-12 07:05:46.351+00,1600.5,1600.5,350.2373038,17.5433675,0.0002777275141016,-5.284102386376e-06,-5.284102386376e-06,-0.0002777275141016,350.2373038,17.5433675,349.7789955,17.99563805,350.71334477,17.97868793,350.6933278,17.09004856,349.76354713,17.10691578,2019-05-08 00:00:00+00,-1,107480034
51,0,598,6,1,20,1,zg,598120120,15,22.2691994,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,348.2940978,18.4348683,0.0002777692353751,-2.178464188739e-06,-2.178464188739e-06,-0.0002777692353751,348.2940978,18.4348683,347.82809685,18.8821952,348.76744638,18.87520628,348.75767651,17.98641029,347.82317147,17.99336316,2019-05-08 00:00:00+00,-1,81367797
52,0,598,9,2,33,2,zr,598120233,15,22.0914001,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,349.3710554,20.3391869,0.000277748166001,-4.055873547544e-06,-4.055873547544e-06,-0.000277748166001,349.3710554,20.3391869,348.9026734,20.78942877,349.85327814,20.776413,349.83671281,19.88770442,348.89155723,19.90064556,2019-05-08 00:00:00+00,-1,100985900
53,0,598,5,2,17,1,zg,598120117,15,22.1954002,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,349.3422642,18.4269913,0.0002777491992009,-3.984491240535e-06,-3.984491240535e-06,-0.0002777491992009,349.3422642,18.4269913,348.87936488,18.87718344,349.81860198,18.86440046,349.80274319,17.9756835,348.86834674,17.98840058,2019-05-08 00:00:00+00,-1,81367743
54,0,598,13,2,49,2,zr,598120249,16,22.0725002,2018-05-16 11:37:25.695+00,2018-08-13 08:25:59.028+00,1600.5,1600.5,349.403809,22.2554952,0.0002777412514215,-4.50456279654e-06,-4.50456279654e-06,-0.0002777412514215,349.403809,22.2554952,348.92992314,22.70638129,349.89326846,22.69192131,349.87464787,21.80324408,348.91739651,21.81761258,2019-05-08 00:00:00+00,-1,81903771
55,0,598,4,4,15,2,zr,598120215,30,22.2717991,2018-05-16 11:37:25.695+00,2018-10-09 05:21:57.16+00,1600.5,1600.5,344.4201685,15.6385374,0.0002777554072242,3.525277980045e-06,3.525277980045e-06,-0.0002777554072242,344.4201685,15.6385374,343.95182523,16.07678767,344.87679804,16.08809274,344.88650819,15.1992976,343.96554255,15.18804152,2019-05-08 00:00:00+00,-1,139581048
56,0,598,16,2,61,1,zg,598120161,16,22.2875004,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,343.391323,22.244658,0.0002777126748333,6.01365646718e-06,6.01365646718e-06,-0.0002777126748333,343.391323,22.244658,342.89934378,22.67861664,343.86251284,22.69792089,343.88025839,21.80922832,342.92317701,21.79004613,2019-05-08 00:00:00+00,-1,81903752
57,0,598,15,3,58,1,zg,598120158,15,22.4461994,2018-05-08 11:34:48.338+00,2018-08-19 09:06:28.879+00,1600.5,1600.5,345.4082323,21.4044063,0.000277759471416,3.18902270168e-06,3.18902270168e-06,-0.000277759471416,345.4082323,21.4044063,344.92396965,21.84300363,345.88153494,21.85323927,345.88959288,20.96442661,344.93783173,20.95425302,2019-05-08 00:00:00+00,-1,85189785
58,0,598,3,4,11,1,zg,598120111,15,22.2486,2018-05-08 11:34:48.338+00,2018-09-12 08:42:15.331+00,1600.5,1600.5,346.3479594,15.6461404,0.0002777776810506,2.318131499016e-07,2.318131499016e-07,-0.0002777776810506,346.3479594,15.6461404,345.88503282,16.0897069,346.81011569,16.09045029,346.80888066,15.20160676,345.88780844,15.20086659,2019-05-08 00:00:00+00,-1,107479921
59,0,598,10,2,37,1,zg,598120137,15,22.2131004,2018-05-08 11:34:48.338+00,2018-08-12 09:55:54.368+00,1600.5,1600.5,347.3880621,20.3576751,0.0002777765641539,-8.211175547722999e-07,-8.211175547722999e-07,-0.0002777765641539,347.3880621,20.3576751,346.91405367,20.80277142,347.86487294,20.80013635,347.85934181,19.91130715,346.91397997,19.9139271,2019-05-08 00:00:00+00,-1,81367741
60,0,598,5,1,16,1,zg,598120116,15,22.2614002,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,350.2544634,18.412455,0.0002777266817943,-5.327668035793e-06,-5.327668035793e-06,-0.0002777266817943,350.2544634,18.412455,349.79390746,18.86476616,350.7329864,18.84767407,350.71260205,17.95904021,349.77835768,17.97604428,2019-05-08 00:00:00+00,-1,81903737
61,16,598,11,4,43,2,zr,598120243,31,22.3216991,2018-05-16 11:37:25.695+00,2018-11-14 02:56:22.288+00,1600.5,1600.5,346.3413822,19.4856361,0.0002777763022804,9.053830982633001e-07,9.053830982633001e-07,-0.0002777763022804,346.3413822,19.4856361,345.86711493,19.92799176,346.81257645,19.93089686,346.81306171,19.04205266,345.87277571,19.03916346,2019-05-08 00:00:00+00,-1,139581002
62,0,598,12,1,44,2,zr,598120244,15,22.1546993,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,344.3562491,20.3446032,0.0002777406588651,4.540951480814e-06,4.540951480814e-06,-0.0002777406588651,344.3562491,20.3446032,343.87319432,20.78103876,344.82380725,20.79561122,344.83657872,19.90684755,343.89141612,19.89235867,2019-05-08 00:00:00+00,-1,100986049
63,0,598,4,2,13,1,zg,598120113,15,22.3143997,2018-05-08 11:34:48.338+00,2018-08-13 09:59:13.482+00,1600.5,1600.5,343.5066299,16.5006382,0.0002777358618229,4.825441389665e-06,4.825441389665e-06,-0.0002777358618229,343.5066299,16.5006382,343.03405697,16.93674329,343.96309932,16.95221975,343.97707401,16.06347642,343.05228932,16.04807091,2019-05-08 00:00:00+00,-1,81903749
64,0,598,13,4,51,2,zr,598120251,15,22.0471001,2018-05-16 11:37:25.695+00,2018-09-06 08:22:16.587+00,1600.5,1600.5,350.3174817,21.3715655,0.0002777114873137,-6.068248602534e-06,-6.068248602534e-06,-0.0002777114873137,350.3174817,21.3715655,349.84931774,21.82494344,350.80649627,21.80546662,350.78275112,20.91689742,349.83136164,20.9362564,2019-05-08 00:00:00+00,-1,100985938
65,0,598,14,2,53,2,zr,598120253,15,22.0,2018-05-16 11:37:25.695+00,2018-08-12 08:21:45.119+00,1600.5,1600.5,347.398253,22.2726553,0.0002777731746479,-1.599147639339e-06,-1.599147639339e-06,-0.0002777731746479,347.398253,22.2726553,346.91922877,22.71892857,347.88280664,22.71379517,347.87422587,21.82498632,346.91675072,21.8300872,2019-05-08 00:00:00+00,-1,81367787
