,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,16,796,4,4,15,3,zi,796120315,18,21.5114002,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,253.9948046,51.5897597,0.000277426276312,1.396979021881e-05,1.396979021881e-05,-0.000277426276312,253.9948046,51.5897597,253.23738922,52.00885383,254.6802857,52.05399467,254.73829477,51.16588059,253.32324942,51.12161321,2019-12-11 00:00:00+00,-1,114316883
25,16,796,3,3,10,3,zi,796120310,19,21.5158997,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,255.5969107,51.631118,0.0002776835383615,7.235077759169e-06,7.235077759169e-06,-0.0002776835383615,255.5969107,51.631118,254.85546022,52.06150104,256.30107187,52.08488044,256.32435049,51.19615351,254.90676059,51.17322758,2019-12-11 00:00:00+00,-1,114316955
26,0,796,2,3,6,3,zi,796120306,16,21.4873009,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,258.5788129,51.6400235,0.0002777508172339,-3.87005853201e-06,-3.87005853201e-06,-0.0002777508172339,258.5788129,51.6400235,257.86565753,52.08845602,259.31191832,52.07595026,259.27793648,51.18735622,257.85973908,51.19961928,2019-12-11 00:00:00+00,-1,114316674
27,0,796,2,4,7,3,zi,796120307,16,21.4850006,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,259.9719323,51.6164639,0.0002776234518371,-9.258121686324002e-06,-9.258121686324002e-06,-0.0002776234518371,259.9719323,51.6164639,259.27337491,52.07339991,260.71819031,52.04348348,260.65650259,51.15546538,259.23966092,51.18480197,2019-12-11 00:00:00+00,-1,114316635
28,0,796,3,4,11,1,zg,796120111,16,22.1070995,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,256.9808697,51.6508627,0.000277772091787,1.777315797514e-06,1.777315797514e-06,-0.000277772091787,256.9808697,51.6508627,256.25292449,52.09020387,257.69965071,52.09594714,257.69477014,51.20710797,256.27613355,51.20147622,2019-05-08 00:00:00+00,-1,38654986
29,0,796,2,3,6,1,zg,796120106,15,22.0877991,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,258.5737968,51.6475675,0.0002777494217539,-3.96894728299e-06,-3.96894728299e-06,-0.0002777494217539,258.5737968,51.6475675,257.8607795,52.09615698,259.30727731,52.08333164,259.27277645,51.19474522,257.85435373,51.2073216,2019-05-08 00:00:00+00,-1,38654785
30,0,796,2,4,7,2,zr,796120207,20,22.1145992,2018-03-09 09:52:20+00,2018-04-11 12:01:19+00,1600.5,1600.5,259.9604675,51.6271384,0.000277620287289,-9.352535096679e-06,-9.352535096679e-06,-0.000277620287289,259.9604675,51.6271384,259.2619948,52.0842211,260.70713859,52.05399947,260.64494509,51.16599459,259.22779105,51.19563025,2019-05-08 00:00:00+00,-1,36592244
31,0,796,3,3,10,1,zg,796120110,15,22.0844002,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,255.5874832,51.6367931,0.0002776852798958,7.167925524093e-06,7.167925524093e-06,-0.0002776852798958,255.5874832,51.6367931,254.8461069,52.06728695,256.29191166,52.0904494,256.31484385,51.20171897,254.89707075,51.17900588,2019-05-08 00:00:00+00,-1,38574491
32,0,796,4,4,15,1,zg,796120115,16,22.1072006,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,253.9904043,51.5973498,0.0002774298448171,1.389874209842e-05,1.389874209842e-05,-0.0002774298448171,253.9904043,51.5973498,253.23303383,52.01656376,254.67619438,52.06147515,254.73384272,51.17335177,253.31854697,51.12930965,2019-05-08 00:00:00+00,-1,38574686
33,0,796,1,4,3,1,zg,796120103,15,21.8768005,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,262.9444278,51.5259512,0.0002769429121735,-2.152015854996e-05,-2.152015854996e-05,-0.0002769429121735,262.9444278,51.5259512,262.28062842,52.00161556,263.71888524,51.93207982,263.59444923,51.04661861,262.18374724,51.1148142,2019-05-08 00:00:00+00,-1,38574667
34,0,796,1,4,3,2,zr,796120203,18,22.1236,2018-03-09 09:52:20+00,2018-04-10 11:30:25+00,1600.5,1600.5,262.9391243,51.5313002,0.0002769388452646,-2.157243172882e-05,-2.157243172882e-05,-0.0002769388452646,262.9391243,51.5313002,262.27539087,52.00704214,263.71379761,51.93733738,263.58907633,51.05189094,262.17823132,51.12025206,2019-05-08 00:00:00+00,-1,36088234
35,16,796,1,4,3,3,zi,796120303,15,21.4288006,2018-04-19 09:21:42.209+00,2019-03-05 13:08:22.777+00,1600.5,1600.5,262.9492402,51.5240153,0.0002769444162531,-2.150079378328e-05,-2.150079378328e-05,-0.0002769444162531,262.9492402,51.5240153,262.28541572,51.99965091,263.72361847,51.93017778,263.59928797,51.04471111,262.18863757,51.11284538,2019-12-11 00:00:00+00,-1,174470838
36,0,796,4,1,12,1,zg,796120112,15,22.1331997,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,253.9202392,52.463352,0.0002774116797709,1.425670907954e-05,1.425670907954e-05,-0.0002774116797709,253.9202392,52.463352,253.14693961,52.88188123,254.61867985,52.92796355,254.67888851,52.03987572,253.23644963,51.99471323,2019-05-08 00:00:00+00,-1,38574605
37,0,796,4,1,12,3,zi,796120312,16,21.4381008,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,253.9291805,52.4543052,0.0002774083740271,1.432088847738e-05,1.432088847738e-05,-0.0002774083740271,253.9291805,52.4543052,253.15588277,52.87272624,254.62729773,52.91901585,254.68783645,52.03093666,253.24570585,51.9855707,2019-12-11 00:00:00+00,-1,114316597
38,0,796,3,2,9,2,zr,796120209,15,22.0774002,2018-03-09 09:52:20+00,2018-04-11 12:01:19+00,1600.5,1600.5,255.5460683,52.5030856,0.000277682629317,7.269883269356e-06,7.269883269356e-06,-0.000277682629317,255.5460683,52.5030856,254.78967759,52.93333647,256.26425195,52.95683567,256.28771668,52.06810605,254.84262738,52.04507703,2019-05-08 00:00:00+00,-1,36591026
39,0,796,3,2,9,3,zi,796120309,15,21.4591999,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,255.5612494,52.4949425,0.0002776801528897,7.363865716815e-06,7.363865716815e-06,-0.0002776801528897,255.5612494,52.4949425,254.80476082,52.92503822,256.27904416,52.94884114,256.30300324,52.06011645,254.85818979,52.03678965,2019-12-11 00:00:00+00,-1,114316518
40,0,796,3,2,9,1,zg,796120109,16,22.1511002,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,255.5507916,52.5030539,0.0002776820973784,7.290173022363e-06,7.290173022363e-06,-0.0002776820973784,255.5507916,52.5030539,254.79434958,52.93327112,256.26891995,52.95683591,256.29249143,52.06810734,254.84740584,52.04501405,2019-05-08 00:00:00+00,-1,38654977
41,0,796,3,1,8,2,zr,796120208,20,22.2894001,2018-03-09 09:52:20+00,2018-04-14 12:03:29+00,1600.5,1600.5,256.9690057,52.5208173,0.0002777715688373,1.857248711896e-06,1.857248711896e-06,-0.0002777715688373,256.9690057,52.5208173,256.22629031,52.95995683,257.70195633,52.96596027,257.69694428,52.07712118,256.25083198,52.07123797,2019-05-08 00:00:00+00,-1,37098678
42,0,796,7,3,26,2,zr,796120226,19,22.2108994,2018-03-09 12:09:18+00,2018-04-11 12:01:19+00,1600.5,1600.5,255.5016069,53.5505695,0.0002776523977411,8.345049773910998e-06,8.345049773910998e-06,-0.0002776523977411,255.5016069,53.5505695,254.72351473,53.97894011,256.234764,54.00592522,256.26401538,53.1172507,254.78413401,53.09082617,2019-05-08 00:00:00+00,-1,36592247
43,0,796,7,3,26,1,zg,796120126,16,22.0888996,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,255.5011765,53.5495428,0.0002776523031392,8.348196732340998e-06,8.348196732340998e-06,-0.0002776523031392,255.5011765,53.5495428,254.7230953,53.97790827,256.23430678,54.00490355,256.26357501,53.11622923,254.78372945,53.08979472,2019-05-08 00:00:00+00,-1,38574747
44,0,796,1,2,1,3,zi,796120301,21,21.6453991,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,261.6446802,52.445474,0.0002772854681164,-1.653066842525e-05,-1.653066842525e-05,-0.0002772854681164,261.6446802,52.445474,260.95284036,52.91355995,262.42328389,52.86012805,262.32191101,51.9734365,260.88068463,52.02580303,2019-12-11 00:00:00+00,-1,114317174
45,16,796,2,2,5,3,zi,796120305,18,21.5909996,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,258.598667,52.5062473,0.0002777491068085,-3.990926478938e-06,-3.990926478938e-06,-0.0002777491068085,258.598667,52.5062473,257.87163196,52.954804,259.34667796,52.94190366,259.31094252,52.0533256,257.86541534,52.06596773,2019-12-11 00:00:00+00,-1,114317079
46,0,796,2,2,5,1,zg,796120105,15,22.1231995,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,258.5942163,52.5140864,0.0002777476869871,-4.088545023843e-06,-4.088545023843e-06,-0.0002777476869871,258.5942163,52.5140864,257.86730992,52.96279797,259.34261551,52.94958205,259.30635664,52.06101175,257.8605829,52.07396307,2019-05-08 00:00:00+00,-1,38654748
47,0,796,6,1,20,1,zg,796120120,15,22.0575008,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,260.1274791,54.4052498,0.0002775958705593,-1.005119274339e-05,-1.005119274339e-05,-0.0002775958705593,260.1274791,54.4052498,259.38371713,54.86320311,260.92648412,54.8306901,260.85473509,53.94282813,259.34497935,53.97464458,2019-05-08 00:00:00+00,-1,38654766
48,0,796,5,2,17,3,zi,796120317,21,21.7915993,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,261.8387477,54.3582247,0.0002772638781086,-1.688892309454e-05,-1.688892309454e-05,-0.0002772638781086,261.8387477,54.3582247,261.11557269,54.82670956,262.65464097,54.77208001,262.54554275,53.88551505,261.03923323,53.93897761,2019-12-11 00:00:00+00,-1,114317343
49,0,796,5,1,16,1,zg,796120116,15,22.0345001,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,263.313836,54.2985413,0.0002768465847389,-2.272580791754e-05,-2.272580791754e-05,-0.0002768465847389,263.313836,54.2985413,262.60892096,54.77580278,264.14333247,54.70229596,264.0025291,53.81726436,262.50055992,53.88920667,2019-05-08 00:00:00+00,-1,38654914
50,0,796,5,2,17,1,zg,796120117,15,22.0667992,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,261.834133,54.3603451,0.0002772593888657,-1.696246187744e-05,-1.696246187744e-05,-0.0002772593888657,261.834133,54.3603451,261.11113475,54.82894155,262.65025803,54.77407408,262.54075022,53.88752606,261.03438783,53.94122138,2019-05-08 00:00:00+00,-1,38654803
51,0,796,4,2,13,1,zg,796120113,16,22.0464001,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,252.5032501,52.4097584,0.0002770821860882,1.964576238465e-05,1.964576238465e-05,-0.0002770821860882,252.5032501,52.4097584,251.71767308,52.81905647,253.18579662,52.88255595,253.27429262,51.9953501,251.83523916,51.93311418,2019-05-08 00:00:00+00,-1,38574695
52,0,796,4,1,12,2,zr,796120212,22,22.3220005,2018-03-09 12:09:18+00,2018-04-14 12:03:29+00,1600.5,1600.5,253.9191874,52.4667337,0.0002774107214616,1.427534396396e-05,1.427534396396e-05,-0.0002774107214616,253.9191874,52.4667337,253.14578118,52.88523097,254.61763106,52.93137358,254.67794062,52.04328817,253.23539752,51.9980667,2019-05-08 00:00:00+00,-1,37098784
53,0,796,4,2,13,3,zi,796120313,19,21.5839005,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,252.5091356,52.4045164,0.0002770768951616,1.972024327324e-05,1.972024327324e-05,-0.0002770768951616,252.5091356,52.4045164,251.72347248,52.81368613,253.1913899,52.87742622,253.28026981,51.99023501,251.8414113,51.92776302,2019-12-11 00:00:00+00,-1,114317088
54,0,796,4,2,13,2,zr,796120213,21,22.2838993,2018-03-09 12:09:18+00,2018-04-11 12:01:19+00,1600.5,1600.5,252.5037414,52.4108991,0.000277082609519,1.963978944087e-05,1.963978944087e-05,-0.000277082609519,252.5037414,52.4108991,251.71815827,52.82020739,253.1863227,52.88368759,253.27478897,51.99648055,251.83569675,51.93426359,2019-05-08 00:00:00+00,-1,36592251
55,0,796,7,4,27,3,zi,796120327,15,21.5669994,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,256.9614218,53.559644,0.0002777649033334,2.674379054569e-06,2.674379054569e-06,-0.0002777649033334,256.9614218,53.559644,256.19811463,53.99736226,257.71032533,54.00601038,257.70901108,53.1171664,256.22823633,53.10869807,2019-12-11 00:00:00+00,-1,114317007
56,0,796,7,4,27,1,zg,796120127,15,22.0545006,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,256.9581419,53.5675303,0.0002777656750232,2.592991707643e-06,2.592991707643e-06,-0.0002777656750232,256.9581419,53.5675303,256.19490715,54.00538068,257.70740874,54.01376565,257.70565113,53.12492194,256.22460075,53.11671134,2019-05-08 00:00:00+00,-1,38574756
57,0,796,7,3,26,3,zi,796120326,15,21.5688,2018-04-19 09:21:42.209+00,2018-09-10 06:47:25.316+00,1600.5,1600.5,255.5110239,53.5420915,0.000277649742658,8.432925300287998e-06,8.432925300287998e-06,-0.000277649742658,255.5110239,53.5420915,254.73286094,53.97031657,256.2437877,53.99758575,256.27351177,53.10891683,254.79393572,53.08221395,2019-12-11 00:00:00+00,-1,114316841
58,0,796,6,3,22,1,zg,796120122,15,22.0890007,2018-03-26 09:27:29+00,2018-04-20 11:53:15.71+00,1600.5,1600.5,258.6194365,53.561005,0.0002777472838473,-4.115840450848e-06,-4.115840450848e-06,-0.0002777472838473,258.6194365,53.561005,257.8744398,54.0096737,259.38660096,53.99636434,259.34871779,53.10780496,257.86798718,53.12083764,2019-05-08 00:00:00+00,-1,38644716
59,0,796,5,1,16,3,zi,796120316,23,21.8483009,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,263.3176017,54.2916975,0.0002768526967553,-2.265122792409e-05,-2.265122792409e-05,-0.0002768526967553,263.3176017,54.2916975,262.61258401,54.76884867,264.14677136,54.69558326,264.00640279,53.81052934,262.50464709,53.88223573,2019-12-11 00:00:00+00,-1,114317464
60,16,796,12,2,45,3,zi,796120345,24,21.7971992,2018-04-19 09:21:42.209+00,2018-09-18 03:15:26.394+00,1600.5,1600.5,252.0174096,56.2195706,0.0002768448356489,2.274710534726e-05,2.274710534726e-05,-0.0002768448356489,252.0174096,56.2195706,251.14611709,56.62307659,252.75783001,56.69671105,252.87041467,55.81006953,251.2952786,55.73811728,2019-12-11 00:00:00+00,-1,114317824
61,0,796,12,2,45,2,zr,796120245,18,22.3370991,2018-03-09 09:52:20+00,2018-04-10 11:30:25+00,1600.5,1600.5,252.0111722,56.2303476,0.0002768533278058,2.264351364151e-05,2.264351364151e-05,-0.0002768533278058,252.0111722,56.2303476,251.13990334,56.63403358,252.75212835,56.70733308,252.86413876,55.82066791,251.28852031,55.74904369,2019-05-08 00:00:00+00,-1,36088692
62,0,796,12,2,45,1,zg,796120145,16,22.0436001,2018-03-26 09:27:29+00,2018-04-19 08:51:23.038+00,1600.5,1600.5,252.0132938,56.2246064,0.0002768512167289,2.266931015287e-05,2.266931015287e-05,-0.0002768512167289,252.0132938,56.2246064,251.14208963,56.62824792,252.75405633,56.70163073,252.86620295,55.81497152,251.29082825,55.74326552,2019-05-08 00:00:00+00,-1,38574737
63,0,796,16,2,61,2,zr,796120261,19,22.2266006,2018-03-09 09:52:20+00,2018-04-10 11:30:25+00,1600.5,1600.5,251.7200539,58.1363282,0.0002767607050641,2.374880964485e-05,2.374880964485e-05,-0.0002767607050641,251.7200539,58.1363282,250.79885347,58.53784349,252.49734921,58.614788,252.62055033,57.72832119,250.9634652,57.65326625,2019-05-08 00:00:00+00,-1,36088619
64,0,796,16,2,61,1,zg,796120161,15,21.8111992,2018-03-26 09:27:29+00,2018-03-29 12:00:50+00,1600.5,1600.5,251.7235437,58.1306117,0.0002767557003738,2.38070606698e-05,2.38070606698e-05,-0.0002767557003738,251.7235437,58.1306117,250.80233292,58.53202537,252.50051953,58.60915838,252.62405993,57.72270545,250.96726505,57.6474662,2019-05-08 00:00:00+00,-1,32772019
65,0,796,15,2,57,2,zr,796120257,15,22.156601,2018-03-09 09:52:20+00,2018-04-09 12:01:12+00,1600.5,1600.5,255.2358758,58.2481144,0.0002775931211612,1.012684112033e-05,1.012684112033e-05,-0.0002775931211612,255.2358758,58.2481144,254.35046797,58.6730141,256.05972739,58.7058274,256.10016977,57.81723767,254.43313922,57.78523606,2019-05-08 00:00:00+00,-1,35613832
66,0,796,15,2,57,1,zg,796120157,15,21.9356003,2018-03-26 09:27:29+00,2018-03-29 12:00:50+00,1600.5,1600.5,255.2381947,58.2405113,0.000277591991424,1.015776178273e-05,1.015776178273e-05,-0.000277591991424,255.2381947,58.2405113,254.35288951,58.66536,256.06176893,58.69827337,256.10239717,57.8096861,254.43572435,57.77758666,2019-05-08 00:00:00+00,-1,32772000
