,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,579,16,1,60,3,zi,579120360,15,21.2737007,2018-02-24 10:52:38+00,2018-06-19 04:29:46.555+00,1600.5,1600.5,206.4261698,22.251,0.0002777450623905,4.263114455675e-06,4.263114455675e-06,-0.0002777450623905,206.4261698,22.251,205.93713709,22.6878199,206.90046414,22.70150481,206.91215616,21.81272636,205.95492183,21.79912802,2019-12-11 00:00:00+00,-1,59240356
1,0,579,16,3,62,3,zi,579120362,21,21.3337994,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,205.5118705,21.3691697,0.0002777165627612,5.831345922183e-06,5.831345922183e-06,-0.0002777165627612,205.5118705,21.3691697,205.02326227,21.80345921,205.98044244,21.82217566,205.9975844,20.93347468,205.0461929,20.91487147,2019-12-11 00:00:00+00,-1,114290173
2,0,579,16,4,63,3,zi,579120363,21,21.3705997,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,206.4402363,21.3845992,0.0002777467087225,4.154470002385e-06,4.154470002385e-06,-0.0002777467087225,206.4402363,21.3845992,205.95440412,21.82162745,206.91179237,21.83496179,206.92317029,20.94618061,205.97157843,20.93292702,2019-12-11 00:00:00+00,-1,114290172
3,0,579,5,4,19,2,zr,579120219,16,22.2661991,2018-02-09 10:44:06+00,2018-04-14 07:39:10+00,1600.5,1600.5,212.332677,17.5386067,0.0002777248767854,-5.42094472361e-06,-5.42094472361e-06,-0.0002777248767854,212.332677,17.5386067,211.87461514,17.99109266,212.80893027,17.9737036,212.78845536,17.08507373,211.85870722,17.10237777,2019-05-08 00:00:00+00,-1,37098152
4,0,579,5,3,18,1,zg,579120118,15,22.3964996,2018-02-17 10:51:49+00,2018-06-30 04:10:57.502+00,1600.5,1600.5,211.4273359,17.5562515,0.0002777485596828,-4.028823808819e-06,-4.028823808819e-06,-0.0002777485596828,211.4273359,17.5562515,210.96685202,18.00654199,211.90134087,17.99361847,211.88553283,17.10490195,210.95561787,17.1177622,2019-05-08 00:00:00+00,-1,64242184
5,0,579,5,4,19,1,zg,579120119,15,22.4948006,2018-02-17 10:51:49+00,2018-06-17 05:39:41.223+00,1600.5,1600.5,212.3345684,17.5424046,0.0002777248071743,-5.424509848703e-06,-5.424509848703e-06,-0.0002777248071743,212.3345684,17.5424046,211.87650278,17.99489605,212.81083778,17.97749554,212.79034995,17.08886593,211.86058308,17.10618134,2019-05-08 00:00:00+00,-1,58403704
6,0,579,1,3,2,2,zr,579120202,16,22.1483002,2018-02-09 10:44:06+00,2018-04-14 07:39:10+00,1600.5,1600.5,211.3940058,15.6418574,0.0002777437575317,-4.347295632334e-06,-4.347295632334e-06,-0.0002777437575317,211.3940058,15.6418574,210.93875387,16.09271204,211.86370308,16.07877088,211.847254,15.19006771,210.92631225,15.20394846,2019-05-08 00:00:00+00,-1,37098178
7,0,579,2,4,7,2,zr,579120207,15,22.1758003,2018-02-09 10:44:06+00,2018-04-14 07:39:10+00,1600.5,1600.5,210.3666902,15.6482512,0.000277768850511,-2.226996390688e-06,-2.226996390688e-06,-0.000277768850511,210.3666902,15.6482512,209.90785873,16.09574603,210.83292184,16.08860436,210.82351628,15.19980618,209.90246394,15.20691689,2019-05-08 00:00:00+00,-1,37098163
8,0,579,5,1,16,3,zi,579120316,15,21.4979992,2018-02-24 10:52:38+00,2018-06-30 07:10:10.209+00,1600.5,1600.5,212.35186,18.4073427,0.0002777241238701,-5.459381620577e-06,-5.459381620577e-06,-0.0002777241238701,212.35186,18.4073427,211.89154454,18.85986121,212.83058616,18.84234657,212.80975904,17.95372198,211.87555024,17.97114644,2019-12-11 00:00:00+00,-1,64242191
9,0,579,9,3,34,3,zi,579120334,19,21.6016006,2018-02-24 10:52:38+00,2018-07-21 05:07:16.058+00,1600.5,1600.5,211.4568936,19.4673031,0.0002777479491843,-4.070694170353e-06,-4.070694170353e-06,-0.0002777479491843,211.4568936,19.4673031,210.99117381,19.91759737,211.93642841,19.90453578,211.9200296,19.01582595,210.97994257,19.02881612,2019-12-11 00:00:00+00,-1,114290066
10,0,579,1,3,2,1,zg,579120102,15,22.3547993,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,211.3949654,15.6445728,0.0002777435752346,-4.358926823303e-06,-4.358926823303e-06,-0.0002777435752346,211.3949654,15.6445728,210.93972687,16.09544572,211.86468811,16.08146724,211.84819981,15.19276475,210.9272468,15.20668263,2019-05-08 00:00:00+00,-1,59701778
11,0,579,2,4,7,1,zg,579120107,15,22.4088993,2018-02-17 10:51:49+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,210.36885,15.6508742,0.000277769010886,-2.206902473226e-06,-2.206902473226e-06,-0.000277769010886,210.36885,15.6508742,209.90997882,16.09833699,210.83505468,16.09125975,210.82571542,15.20246092,209.90465108,15.20950747,2019-05-08 00:00:00+00,-1,59701584
12,0,579,1,4,3,1,zg,579120103,15,22.1644001,2018-02-17 11:58:27+00,2018-06-20 04:35:57.807+00,1600.5,1600.5,212.292512,15.6324314,0.0002777206875804,-5.631475563485e-06,-5.631475563485e-06,-0.0002777206875804,212.292512,15.6324314,211.83945379,16.08530852,212.76428181,16.0672492,212.7435685,15.17862874,211.82274389,15.19660986,2019-05-08 00:00:00+00,-1,59701779
