,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,591,1,2,1,1,zg,591120101,15,21.6044006,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,298.5608557,16.5139109,0.0002777385922099,-4.665642977612e-06,-4.665642977612e-06,-0.0002777385922099,298.5608557,16.5139109,298.10408278,16.96524014,299.03319993,16.95027617,299.01549775,16.0615939,298.09064234,16.07648922,2019-05-08 00:00:00+00,-1,48515749
1,0,591,12,2,45,3,zi,591120345,15,20.8665009,2019-07-24 08:25:58.428+00,2020-05-07 10:16:56.624+00,1600.5,1600.5,292.7273568,20.2954287,0.0002777213891915,5.596768055484e-06,5.596768055484e-06,-0.0002777213891915,292.7273568,20.2954287,292.24269138,20.73014108,293.19292854,20.74810163,293.20930585,19.85939003,292.26450145,19.8415322,2020-06-24 00:00:00+00,-1,382421718
2,0,591,12,1,44,1,zg,591120144,15,22.0718994,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,293.6106751,20.3474417,0.0002777461277054,4.193133891408e-06,4.193133891408e-06,-0.0002777461277054,293.6106751,20.3474417,293.1281953,20.78444401,294.07884499,20.79790028,294.09042906,19.90912231,293.14523106,19.89574322,2019-05-08 00:00:00+00,-1,48515648
3,0,591,12,2,45,2,zr,591120245,25,21.5956001,2018-04-09 11:42:35+00,2018-06-25 08:00:39.041+00,1600.5,1600.5,292.6888145,20.3287953,0.000277719827146,5.67374983307e-06,5.67374983307e-06,-0.000277719827146,292.6888145,20.3287953,292.20391351,20.76338046,293.15435501,20.78158815,293.17099373,19.89288076,292.22599577,19.8747774,2019-05-08 00:00:00+00,-1,63737278
4,0,591,12,3,46,2,zr,591120246,19,21.5258999,2018-04-09 11:42:35+00,2018-06-25 08:00:39.041+00,1600.5,1600.5,292.7065635,19.4619859,0.0002777211378792,5.609224747431e-06,5.609224747431e-06,-0.0002777211378792,292.7065635,19.4619859,292.22448018,19.89670755,293.16961101,19.91470578,293.18606489,19.02599684,292.24609794,19.00809698,2019-05-08 00:00:00+00,-1,63737221
5,0,591,8,1,28,3,zi,591120328,15,21.1233997,2019-07-24 08:25:58.428+00,2020-05-10 09:49:48.329+00,1600.5,1600.5,293.6704991,18.391134,0.0002777503816998,3.901191189894e-06,3.901191189894e-06,-0.0002777503816998,293.6704991,18.391134,293.19440149,18.82867991,294.13344193,18.84119558,294.1441819,17.95240968,293.20997108,17.9399584,2020-06-24 00:00:00+00,-1,384503851
6,0,591,10,1,36,1,zg,591120136,15,21.6095009,2018-03-26 12:11:18+00,2018-05-17 10:05:22.888+00,1600.5,1600.5,297.5649423,20.3494031,0.000277764982194,-2.666175901323e-06,-2.666175901323e-06,-0.000277764982194,297.5649423,20.3494031,297.09412821,20.79744168,298.04485536,20.7888856,298.03302947,19.90011044,297.08775614,19.90861744,2019-05-08 00:00:00+00,-1,47307603
7,0,591,2,2,5,1,zg,591120105,15,21.6574993,2018-03-26 12:11:18+00,2018-06-11 10:04:29.183+00,1600.5,1600.5,296.6257207,16.5268866,0.0002777752934572,-1.174807190822e-06,-1.174807190822e-06,-0.0002777752934572,296.6257207,16.5268866,296.16302876,16.97267611,297.09233375,16.96890818,297.08627872,16.08008281,296.16124157,16.08383344,2019-05-08 00:00:00+00,-1,55793479
8,0,591,10,3,38,2,zr,591120238,15,20.9937992,2018-04-10 11:55:50+00,2018-06-25 08:00:39.041+00,1600.5,1600.5,296.6393327,19.4883825,0.00027777553016,-1.117439676364e-06,-1.117439676364e-06,-0.00027777553016,296.6393327,19.4883825,296.16849146,19.93398215,297.11396677,19.93039662,297.10758576,19.04157266,296.1672868,19.04513855,2019-05-08 00:00:00+00,-1,63737082
9,0,591,1,1,0,1,zg,591120100,15,21.5928001,2018-03-26 12:11:18+00,2018-05-16 10:33:45.055+00,1600.5,1600.5,299.4624956,16.4941182,0.0002777156767618,-5.87338981127e-06,-5.87338981127e-06,-0.0002777156767618,299.4624956,16.4941182,299.00782456,16.94734819,299.93676672,16.9285107,299.91503939,16.03991058,298.99035172,16.05866176,2019-05-08 00:00:00+00,-1,46863653
10,0,591,6,3,22,2,zr,591120222,40,21.1061993,2018-07-21 08:36:10.869+00,2018-08-13 07:08:24.702+00,1600.5,1600.5,296.6320194,17.5881564,0.00027777551046,-1.122326073744e-06,-1.122326073744e-06,-0.00027777551046,296.6320194,17.5881564,296.16652831,18.03382728,297.10127778,18.0302271,297.09521782,17.14140155,296.16505368,17.14498407,2019-05-08 00:00:00+00,-1,81904477
11,0,591,11,4,43,2,zr,591120243,18,21.3360004,2018-04-09 11:42:35+00,2018-06-24 07:36:44.341+00,1600.5,1600.5,295.5942656,19.4929256,0.0002777772337601,5.497560540562001e-07,5.497560540562001e-07,-0.0002777772337601,295.5942656,19.4929256,295.12057841,19.93585305,296.06608675,19.93761706,296.06536383,19.048773,295.12503341,19.04701865,2019-05-08 00:00:00+00,-1,63737202
12,0,591,5,1,16,3,zi,591120316,15,20.9556999,2020-04-17 10:37:10.946+00,2020-05-25 09:16:32.326+00,1600.5,1600.5,299.5421278,18.3704765,0.0002777182965443,-5.748181601057e-06,-5.748181601057e-06,-0.0002777182965443,299.5421278,18.3704765,299.08241018,18.82345014,300.0212259,18.80500908,299.99943491,17.9164054,299.06544019,17.93475172,2020-12-09 00:00:00+00,-1,389973091
13,0,591,6,1,20,1,zg,591120120,15,21.4398003,2018-03-26 12:11:18+00,2018-06-10 08:56:49.321+00,1600.5,1600.5,297.5455747,18.4345496,0.0002777661343929,-2.543307216346e-06,-2.543307216346e-06,-0.0002777661343929,297.5455747,18.4345496,297.0801952,18.88245679,298.01953237,18.87429739,298.00853211,17.98551433,297.07403911,17.99363166,2019-05-08 00:00:00+00,-1,55323734
14,0,591,6,4,23,1,zg,591120123,15,21.5946999,2018-03-26 12:11:18+00,2018-06-10 08:56:49.321+00,1600.5,1600.5,297.5372351,17.5680883,0.0002777662267336,-2.533202181879e-06,-2.533202181879e-06,-0.0002777662267336,297.5372351,17.5680883,297.07418046,18.01600787,298.00879195,18.00788194,297.99800042,17.11909716,297.06796757,17.12718328,2019-05-08 00:00:00+00,-1,55323725
15,0,591,11,4,43,1,zg,591120143,15,21.9022007,2018-03-26 12:11:18+00,2018-06-04 11:01:49.849+00,1600.5,1600.5,295.5943117,19.496162,0.0002777772222752,5.555287191325e-07,5.555287191325e-07,-0.0002777772222752,295.5943117,19.496162,295.12060502,19.93908006,296.0661327,19.94086259,296.0654289,19.05201852,295.12508018,19.05024575,2019-05-08 00:00:00+00,-1,52868968
16,0,591,8,2,29,2,zr,591120229,15,21.6667004,2018-04-09 11:42:35+00,2018-05-17 11:04:34.613+00,1600.5,1600.5,292.7191005,18.4145983,0.0002777270077351,5.310649833268e-06,5.310649833268e-06,-0.0002777270077351,292.7191005,18.4145983,292.24059953,18.84984511,293.17969158,18.86688262,293.19518385,17.97815983,292.26092706,17.96121008,2019-05-08 00:00:00+00,-1,47307507
17,0,591,8,4,31,2,zr,591120231,15,21.5503006,2018-04-09 11:42:35+00,2018-06-04 10:03:02.113+00,1600.5,1600.5,293.6433086,17.5669974,0.0002777507844239,3.872412558607e-06,3.872412558607e-06,-0.0002777507844239,293.6433086,17.5669974,293.16953345,18.00461843,294.10408681,18.01704024,294.11479511,17.12825454,293.18481904,17.11589358,2019-05-08 00:00:00+00,-1,52868978
18,0,591,3,1,8,3,zi,591120308,15,20.3204994,2019-07-24 08:25:58.428+00,2020-05-09 08:54:30.332+00,1600.5,1600.5,295.6336651,16.4879715,0.0002777777467848,-1.312186964216e-07,-1.312186964216e-07,-0.0002777777467848,295.6336651,16.4879715,295.1693236,16.93209267,296.09844448,16.93167182,296.09587836,16.04283091,295.17101397,16.04324983,2020-06-24 00:00:00+00,-1,383901883
19,0,591,5,3,18,1,zg,591120118,15,21.4818001,2018-03-26 12:11:18+00,2018-05-20 11:30:24.565+00,1600.5,1600.5,298.5797879,17.5590366,0.0002777456536874,-4.224415326966e-06,-4.224415326966e-06,-0.0002777456536874,298.5797879,17.5590366,298.11962989,18.00963606,299.05412365,17.99608512,299.03765864,17.10737944,298.10773942,17.12086403,2019-05-08 00:00:00+00,-1,48515776
20,0,591,6,4,23,3,zi,591120323,15,20.5926991,2019-07-24 08:25:58.428+00,2020-05-11 09:05:48.918+00,1600.5,1600.5,297.5734405,17.5265678,0.000277765285445,-2.634393447916e-06,-2.634393447916e-06,-0.000277765285445,297.5734405,17.5265678,297.11066622,17.97464952,298.0450546,17.96619904,298.03393178,17.077418,297.1041094,17.08582719,2020-06-24 00:00:00+00,-1,385185521
21,0,591,9,4,35,3,zi,591120335,15,20.9354,2020-04-17 10:37:10.946+00,2020-06-20 08:15:46.128+00,1600.5,1600.5,299.5663654,19.4180597,0.0002777166335871,-5.827971877434e-06,-5.827971877434e-06,-0.0002777166335871,299.5663654,19.4180597,299.10382513,19.87112475,300.04867849,19.85242475,300.02633089,18.96383038,299.08662708,18.98242841,2020-12-09 00:00:00+00,-1,400441612
22,0,591,9,4,35,1,zg,591120135,15,21.6816998,2018-03-26 12:11:18+00,2018-05-21 10:10:35.503+00,1600.5,1600.5,299.5281501,19.4551143,0.0002777169171809,-5.814442245027e-06,-5.814442245027e-06,-0.0002777169171809,299.5281501,19.4551143,299.06547815,19.90815689,300.01055347,19.8895002,299.98824135,19.00090492,299.04832741,19.01945967,2019-05-08 00:00:00+00,-1,48734662
23,0,591,4,2,13,2,zr,591120213,15,21.6765003,2018-04-09 11:42:35+00,2018-05-16 11:04:30.178+00,1600.5,1600.5,292.7543273,16.5014296,0.0002777414652983,4.491356264344e-06,4.491356264344e-06,-0.0002777414652983,292.7543273,16.5014296,292.2823004,16.93807938,293.21136554,16.95248434,293.22422509,16.06372554,292.29941819,16.04938661,2019-05-08 00:00:00+00,-1,46863664
24,0,591,4,2,13,3,zi,591120313,15,21.3421993,2019-07-24 08:25:58.428+00,2020-06-01 08:21:29.582+00,1600.5,1600.5,292.7932789,16.4714298,0.0002777464327004,4.172882611636e-06,4.172882611636e-06,-0.0002777464327004,292.7932789,16.4714298,292.32185015,16.90859925,293.25078396,16.92198273,293.2625828,16.03321042,292.33789869,16.01988818,2020-12-09 00:00:00+00,-1,393236700
