,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,699,16,2,61,1,zg,699120161,15,22.1270008,2018-07-05 11:13:37.095+00,2018-09-05 10:11:19.256+00,1600.5,1600.5,41.5040921,43.7800271,0.0002773683216892,1.507673540278e-05,1.507673540278e-05,-0.0002773683216892,41.5040921,43.7800271,40.85146288,44.19782837,42.0899109,44.24643186,42.14762421,43.35856399,40.92737075,43.31067663,2019-05-08 00:00:00+00,-1,99915649
1,0,699,15,2,57,1,zg,699120157,15,22.1919994,2018-07-05 11:13:37.095+00,2018-08-18 11:13:33.46+00,1600.5,1600.5,44.0754273,43.8507302,0.0002776817722525,7.302546529695e-06,7.302546529695e-06,-0.0002776817722525,44.0754273,43.8507302,43.43854263,44.2815594,44.67991346,44.30510155,44.70314004,43.416415,43.48011323,43.39322096,2019-05-08 00:00:00+00,-1,84611153
2,0,699,15,2,57,2,zr,699120257,40,22.3693008,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,44.0802275,43.8306352,0.0002776807585538,7.340991497687e-06,7.340991497687e-06,-0.0002776807585538,44.0802275,43.8306352,43.44347762,44.26140205,44.68441927,44.28506801,44.70781512,43.39638388,43.48519816,43.37306761,2019-05-08 00:00:00+00,-1,139584149
3,0,699,16,4,63,1,zg,699120163,15,22.3483009,2018-07-05 11:13:37.095+00,2018-10-06 09:12:13.002+00,1600.5,1600.5,42.74856,42.9492031,0.0002775625557398,1.093258790746e-05,1.093258790746e-05,-0.0002775625557398,42.74856,42.9492031,42.11355807,43.37404655,43.33577442,43.40928307,43.37482094,42.52089809,42.1700868,42.48616634,2019-05-08 00:00:00+00,-1,121545963
4,0,699,13,3,50,1,zg,699120150,15,22.0620003,2018-07-05 11:13:37.095+00,2018-08-18 11:13:33.46+00,1600.5,1600.5,49.1747522,42.9632357,0.0002775943583247,-1.009287141496e-05,-1.009287141496e-05,-0.0002775943583247,49.1747522,42.9632357,48.58549445,43.42201258,49.80813702,43.38948238,49.75525843,42.50148121,48.55011868,42.53354512,2019-05-08 00:00:00+00,-1,84611117
5,16,699,13,2,49,2,zr,699120249,40,22.3169003,2018-06-29 10:50:44.434+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,49.2201118,43.8108395,0.0002775881165906,-1.026310649088e-05,-1.026310649088e-05,-0.0002775881165906,49.2201118,43.8108395,48.62281293,44.26983533,49.86291361,44.23674927,49.8082698,43.34878054,48.58645063,43.3813782,2019-05-08 00:00:00+00,-1,139584065
6,0,699,13,4,51,1,zg,699120151,15,22.1324997,2018-07-08 11:13:36.323+00,2018-09-21 10:50:05.917+00,1600.5,1600.5,50.3559131,42.9259476,0.0002774255126719,-1.398494711667e-05,-1.398494711667e-05,-0.0002774255126719,50.3559131,42.9259476,49.77590078,43.39072845,50.99703206,43.34565438,50.92721185,42.45828262,49.72350742,42.50271183,2019-05-08 00:00:00+00,-1,115264193
7,0,699,11,1,40,2,zr,699120240,29,22.3097,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,45.3046674,41.9358869,0.0002777642417014,2.742236169471e-06,2.742236169471e-06,-0.0002777642417014,45.3046674,41.9358869,44.69717211,42.3743099,45.90036832,42.38314614,45.90383778,41.49430557,44.71729145,41.4855916,2019-05-08 00:00:00+00,-1,139583605
8,0,699,6,1,20,2,zr,699120220,39,22.4214993,2018-07-02 10:42:39.924+00,2018-11-25 08:36:10.089+00,1600.5,1600.5,47.7419483,40.0084162,0.0002777324662138,-5.017074636105e-06,-5.017074636105e-06,-0.0002777324662138,47.7419483,40.0084162,47.16848911,40.45938912,48.33636484,40.44323012,48.30785696,39.55465411,47.15508221,39.5706041,2019-05-08 00:00:00+00,-1,139583718
9,0,699,6,1,20,1,zg,699120120,15,22.1072998,2018-07-05 11:13:37.095+00,2018-08-18 11:13:33.46+00,1600.5,1600.5,47.739375,40.0268256,0.0002777318471257,-5.051229482557e-06,-5.051229482557e-06,-0.0002777318471257,47.739375,40.0268256,47.16583128,40.47785161,48.33402443,40.46158254,48.30536129,39.57300931,47.15228292,39.58906782,2019-05-08 00:00:00+00,-1,84611150
