,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,481,14,4,55,1,zg,481120155,15,22.3465004,2018-03-26 09:02:38+00,2018-09-05 04:59:59.649+00,1600.5,1600.5,241.5051305,7.0087895,0.0002777721425676,-1.769361621542e-06,-1.769361621542e-06,-0.0002777721425676,241.5051305,7.0087895,241.05978285,7.45582412,241.95618238,7.45015694,241.9496242,6.56133645,241.05493257,6.56699284,2019-05-08 00:00:00+00,-1,99910962
25,0,481,10,4,39,3,zi,481120339,15,21.2903996,2018-04-24 08:04:01.277+00,2019-04-14 08:26:47.697+00,1600.5,1600.5,241.4941279,5.0852012,0.0002777764256613,-8.66702920339e-07,-8.66702920339e-07,-0.0002777764256613,241.4941279,5.0852012,241.04902233,5.53085534,241.94201771,5.52808006,241.93861752,4.63924219,241.04685404,4.64201365,2019-12-11 00:00:00+00,-1,187266787
26,0,481,10,4,39,2,zr,481120239,15,22.0949993,2018-03-09 12:53:46+00,2018-05-18 06:59:53.516+00,1600.5,1600.5,241.4946486,5.090946,0.0002777764766925,-8.501902452165e-07,-8.501902452165e-07,-0.0002777764766925,241.4946486,5.090946,241.0495121,5.53657361,241.94251632,5.53385121,241.93916844,4.64501314,241.04739754,4.64773179,2019-05-08 00:00:00+00,-1,47547582
27,0,481,10,1,36,3,zi,481120336,15,21.2667999,2018-04-24 08:04:01.277+00,2019-03-26 11:06:36.464+00,1600.5,1600.5,241.496698,5.9548299,0.0002777764516127,-8.583452575814001e-07,-8.583452575814001e-07,-0.0002777764516127,241.496698,5.9548299,241.05087241,6.40044442,241.94528503,6.39769558,241.94180053,5.50885801,241.04883403,5.51160241,2019-12-11 00:00:00+00,-1,179537424
28,0,481,2,4,7,2,zr,481120207,15,22.0296001,2018-03-09 12:53:46+00,2018-06-09 06:30:50.884+00,1600.5,1600.5,241.4856476,1.2597118,0.0002777770753467,-6.246911130062002e-07,-6.246911130062002e-07,-0.0002777770753467,241.4856476,1.2597118,241.04202961,1.70509457,241.93126497,1.70309528,241.92911394,0.81425356,241.04018188,0.81625217,2019-05-08 00:00:00+00,-1,54850371
29,0,481,2,4,7,1,zg,481120107,15,22.2735996,2018-03-26 09:02:38+00,2018-08-07 04:24:09.126+00,1600.5,1600.5,241.4865185,1.2679801,0.0002777770146316,-6.511293877526001e-07,-6.511293877526001e-07,-0.0002777770146316,241.4865185,1.2679801,241.04294101,1.71340484,241.93217999,1.71132093,241.92994335,0.8224794199999999,241.04100965,0.8245626099999999,2019-05-08 00:00:00+00,-1,79778955
30,0,481,10,1,36,2,zr,481120236,15,22.0986004,2018-03-09 12:53:46+00,2018-05-16 08:43:48.592+00,1600.5,1600.5,241.4974513,5.9573486,0.0002777765162161,-8.37177421225e-07,-8.37177421225e-07,-0.0002777765162161,241.4974513,5.9573486,241.05158936,6.40292925,241.94600659,6.4002482,241.94258987,5.51141037,241.04961938,5.51408709,2019-05-08 00:00:00+00,-1,46863598
31,0,481,2,4,7,3,zi,481120307,15,21.1683006,2018-04-24 08:04:01.277+00,2019-05-24 10:03:53.587+00,1600.5,1600.5,241.4848307,1.2522587,0.0002777770096094,-6.532683798179e-07,-6.532683798179e-07,-0.0002777770096094,241.4848307,1.2522587,241.04126026,1.69768732,241.93049197,1.69559657,241.92825039,0.80675507,241.03932018,0.8088451199999999,2019-12-11 00:00:00+00,-1,197854596
32,0,481,2,1,4,1,zg,481120104,15,22.2786007,2018-03-26 09:02:38+00,2018-08-13 04:03:59.55+00,1600.5,1600.5,241.4886079,2.1397115,0.0002777770544154,-6.339301836164002e-07,-6.339301836164002e-07,-0.0002777770544154,241.4886079,2.1397115,241.04474945,2.58508263,241.93449622,2.58305353,241.93220857,1.69421215,241.04297736,1.69624008,2019-05-08 00:00:00+00,-1,81902701
33,0,481,10,4,39,1,zg,481120139,26,22.2914009,2018-03-26 09:02:38+00,2018-09-05 04:59:59.649+00,1600.5,1600.5,241.4969224,5.0941162,0.0002777764299132,-8.653391460819e-07,-8.653391460819e-07,-0.0002777764299132,241.4969224,5.0941162,241.05180792,5.5397679,241.94481678,5.53699698,241.94141983,4.6481591,241.04964507,4.65092619,2019-05-08 00:00:00+00,-1,139575536
34,0,481,13,1,48,1,zg,481120148,15,22.2436008,2018-03-26 09:02:38+00,2018-07-13 06:03:41.984+00,1600.5,1600.5,243.3831541,7.867318499999999,0.0002777691195791,-2.193179282796e-06,-2.193179282796e-06,-0.0002777691195791,243.3831541,7.867318499999999,242.93757069,8.31500112,243.83582193,8.307975629999998,243.82777587,7.419167039999999,242.93144792,7.426177489999999,2019-05-08 00:00:00+00,-1,68961167
35,0,481,13,1,48,2,zr,481120248,15,21.9610996,2018-03-09 12:53:46+00,2018-05-05 07:31:13.33+00,1600.5,1600.5,243.3809026,7.8593189,0.0002777692864942,-2.171936372676e-06,-2.171936372676e-06,-0.0002777692864942,243.3809026,7.8593189,242.9352937,8.306967999999998,243.83352716,8.300010569999998,243.82555086,7.411201369999999,242.92923867,7.41814392,2019-05-08 00:00:00+00,-1,43655128
36,0,481,5,3,18,3,zi,481120318,15,21.3197002,2018-04-24 08:04:01.277+00,2019-04-23 09:03:44.87+00,1600.5,1600.5,242.4843041,3.166823,0.0002777752225195,-1.191461844135e-06,-1.191461844135e-06,-0.0002777752225195,242.4843041,3.166823,242.040911,3.61305276,242.93151548,3.60923856,242.92731516,2.72040414,242.03747476,2.72421506,2019-12-11 00:00:00+00,-1,190976773
37,0,481,5,3,18,2,zr,481120218,15,22.0723991,2018-03-09 12:53:46+00,2018-05-19 08:33:46.155+00,1600.5,1600.5,242.4854863,3.1728358,0.0002777752564434,-1.183526486315e-06,-1.183526486315e-06,-0.0002777752564434,242.4854863,3.1728358,242.04207749,3.61905274,242.93268798,3.61526394,242.92851234,2.72642939,242.03866739,2.73021494,2019-05-08 00:00:00+00,-1,48019203
38,0,481,1,1,0,3,zi,481120300,15,21.1023998,2018-04-24 08:04:01.277+00,2019-05-09 11:45:05.279+00,1600.5,1600.5,243.3427799,2.116124,0.0002777718858278,-1.809218296963e-06,-1.809218296963e-06,-0.0002777718858278,243.3427799,2.116124,242.90081958,2.56336852,243.79053332,2.55757753,243.78448531,1.66875376,242.89528139,1.67454143,2019-12-11 00:00:00+00,-1,195646121
39,0,481,5,1,16,2,zr,481120216,15,22.0849991,2018-03-09 12:53:46+00,2018-05-18 06:59:53.516+00,1600.5,1600.5,243.3556764,4.0343932,0.0002777735966823,-1.524077851423e-06,-1.524077851423e-06,-0.0002777735966823,243.3556764,4.0343932,242.91234414,4.48112682,243.80389753,4.47624725,243.7985212,3.5874191,242.90794274,3.59229334,2019-05-08 00:00:00+00,-1,47547259
40,0,481,5,4,19,3,zi,481120319,15,21.2721004,2018-04-24 08:04:01.277+00,2019-04-08 12:08:07.774+00,1600.5,1600.5,243.350349,3.1653622,0.0002777736329869,-1.517446669273e-06,-1.517446669273e-06,-0.0002777736329869,243.350349,3.1653622,242.90748151,3.61211125,243.79807945,3.60725348,243.79283464,2.71842459,242.90300041,2.72327819,2019-12-11 00:00:00+00,-1,183757808
41,0,481,1,1,0,1,zg,481120100,15,22.1905003,2018-03-26 09:02:38+00,2018-08-04 04:11:33.934+00,1600.5,1600.5,243.3451316,2.1289075,0.0002777719013469,-1.806834033787e-06,-1.806834033787e-06,-0.0002777719013469,243.3451316,2.1289075,242.90316301,2.57614785,243.7928857,2.57036448,243.78684373,1.68154067,242.89763395,1.6873207,2019-05-08 00:00:00+00,-1,78585431
42,0,481,13,4,51,3,zi,481120351,15,21.1033001,2018-04-24 08:04:01.277+00,2019-03-26 11:06:36.464+00,1600.5,1600.5,243.3738966,6.9880597,0.0002777692540524,-2.176081402695e-06,-2.176081402695e-06,-0.0002777692540524,243.3738966,6.9880597,242.92923026,7.435741679999999,243.82557808,7.42877181,243.81771161,6.53996178,242.92306645,6.54691841,2019-12-11 00:00:00+00,-1,179537377
43,0,481,13,4,51,2,zr,481120251,15,22.0261993,2018-03-09 12:53:46+00,2018-05-16 08:43:48.592+00,1600.5,1600.5,243.3747266,6.9927096,0.0002777694399528,-2.15222105194e-06,-2.15222105194e-06,-0.0002777694399528,243.3747266,6.9927096,242.93001679,7.44035353,243.8263747,7.43346007,243.8185845,6.54464938,242.92393041,6.55152973,2019-05-08 00:00:00+00,-1,46863497
44,0,481,9,1,32,1,zg,481120132,15,22.3041,2018-03-26 09:02:38+00,2018-08-04 04:11:33.934+00,1600.5,1600.5,243.3682655,5.9534907,0.0002777727958021,-1.663652441409e-06,-1.663652441409e-06,-0.0002777727958021,243.3682655,5.9534907,242.92374238,6.40038891,243.81814085,6.39506107,243.81206577,5.50623729,242.919113,5.51155651,2019-05-08 00:00:00+00,-1,78585450
45,0,481,9,1,32,3,zi,481120332,15,21.2665997,2018-04-24 08:04:01.277+00,2019-03-14 13:03:58.7+00,1600.5,1600.5,243.3657952,5.9435597,0.0002777728910689,-1.647669387888e-06,-1.647669387888e-06,-0.0002777728910689,243.3657952,5.9435597,242.92125485,6.39043277,243.81563626,6.38515612,243.80961392,5.49633199,242.91667576,5.50160011,2019-12-11 00:00:00+00,-1,175114916
46,0,481,9,4,35,3,zi,481120335,15,21.3136997,2018-04-24 08:04:01.277+00,2019-03-14 13:03:58.7+00,1600.5,1600.5,243.3607552,5.0772373,0.0002777730611033,-1.618750266877e-06,-1.618750266877e-06,-0.0002777730611033,243.3607552,5.0772373,242.91686898,5.52409037,243.80984151,5.51890695,243.80402648,4.63008151,242.91228384,4.63525778,2019-12-11 00:00:00+00,-1,175114952
47,16,481,1,3,2,3,zi,481120302,15,21.0601997,2018-04-24 08:04:01.277+00,2019-05-13 07:36:45.032+00,1600.5,1600.5,242.4726642,1.2581503,0.0002777730763615,-1.616129893353e-06,-1.616129893353e-06,-0.0002777730763615,242.4726642,1.2581503,242.03063956,1.70511325,242.91986139,1.69994091,242.91453739,0.81111252,242.02561846,0.8162831,2019-12-11 00:00:00+00,-1,196218619
48,0,481,9,3,34,3,zi,481120334,15,21.3546009,2018-04-24 08:04:01.277+00,2019-03-26 11:06:36.464+00,1600.5,1600.5,242.4925939,5.0786389,0.0002777751989025,-1.196955217188e-06,-1.196955217188e-06,-0.0002777751989025,242.4925939,5.0786389,242.04802569,5.52482003,242.94100723,5.52098725,242.93654697,4.63215403,242.04479571,4.63598153,2019-12-11 00:00:00+00,-1,179537433
49,0,481,5,2,17,2,zr,481120217,15,22.1091995,2018-03-09 12:53:46+00,2018-05-18 06:59:53.516+00,1600.5,1600.5,242.488757,4.0388015,0.0002777748482795,-1.275731326867e-06,-1.275731326867e-06,-0.0002777748482795,242.488757,4.0388015,242.04502174,4.48513943,242.93658452,4.48105497,242.93200426,3.5922224,242.04141749,3.59630238,2019-05-08 00:00:00+00,-1,47547326
50,0,481,9,3,34,1,zg,481120134,15,22.2936001,2018-03-26 09:02:38+00,2018-08-13 04:03:59.55+00,1600.5,1600.5,242.4949917,5.097908,0.0002777750979159,-1.22016593729e-06,-1.22016593729e-06,-0.0002777750979159,242.4949917,5.097908,242.05044645,5.54412555,242.94345675,5.54021844,242.93891945,4.6513856,242.04714415,4.65528732,2019-05-08 00:00:00+00,-1,81902683
51,0,481,1,4,3,2,zr,481120203,15,21.8959007,2018-03-09 12:53:46+00,2018-06-09 06:30:50.884+00,1600.5,1600.5,243.3387729,1.2567772,0.0002777722892252,-1.746186052366e-06,-1.746186052366e-06,-0.0002777722892252,243.3387729,1.2567772,242.89695797,1.70394705,243.78617664,1.69835847,243.78043655,0.80953267,242.89152045,0.81511935,2019-05-08 00:00:00+00,-1,54850353
52,0,481,14,2,53,1,zg,481120153,15,22.2968006,2018-03-26 09:02:38+00,2018-08-04 04:11:33.934+00,1600.5,1600.5,240.6366307,7.879807999999999,0.0002777749925806,-1.243914786665e-06,-1.243914786665e-06,-0.0002777749925806,240.6366307,7.879807999999999,240.18949035,8.325979229999998,241.08778927,8.32199454,241.08280775,7.43316392,240.18643543,7.43714006,2019-05-08 00:00:00+00,-1,78585469
53,0,481,2,3,6,1,zg,481120106,24,22.2031002,2018-03-26 09:02:38+00,2018-09-05 04:59:59.649+00,1600.5,1600.5,240.6220563,1.2641994,0.000277777395585,-4.6079192150420003e-07,-4.6079192150420003e-07,-0.000277777395585,240.6220563,1.2641994,240.17817447,1.70932027,241.06741293,1.70784553,241.06578594,0.8190026999999999,240.17685186,0.82047694,2019-05-08 00:00:00+00,-1,139575105
54,0,481,6,3,22,1,zg,481120122,24,22.2000999,2018-03-26 09:02:38+00,2018-09-05 04:59:59.649+00,1600.5,1600.5,240.6250315,3.1779227,0.0002777774014772,-4.5722612174790006e-07,-4.5722612174790006e-07,-0.0002777774014772,240.6250315,3.1779227,240.18045296,3.62298037,241.07107533,3.62151666,241.06922665,2.73267425,240.17937107,2.7341367,2019-05-08 00:00:00+00,-1,139575214
55,0,481,2,2,5,3,zi,481120305,15,21.1807995,2018-04-24 08:04:01.277+00,2019-06-14 06:34:33.5+00,1600.5,1600.5,240.6241672,2.1142105,0.0002777773049367,-5.125321276977e-07,-5.125321276977e-07,-0.0002777773049367,240.6241672,2.1142105,240.18012287,2.55938851,241.06985265,2.55774799,241.06795683,1.66890569,240.17873645,1.67054527,2019-12-11 00:00:00+00,-1,207328187
56,0,481,2,2,5,2,zr,481120205,16,22.0601006,2018-03-09 12:53:46+00,2018-05-19 08:33:46.155+00,1600.5,1600.5,240.6216768,2.1275827,0.0002777773430864,-4.914214352429e-07,-4.914214352429e-07,-0.0002777773430864,240.6216768,2.1275827,240.17759396,2.57272659,241.06733318,2.57115363,241.06550332,1.68231119,240.17627674,1.68388324,2019-05-08 00:00:00+00,-1,48019270
57,0,481,2,2,5,1,zg,481120105,15,22.2786999,2018-03-26 09:02:38+00,2018-09-05 04:59:59.649+00,1600.5,1600.5,240.6233561,2.1415691,0.0002777773057192,-5.121079164482e-07,-5.121079164482e-07,-0.0002777773057192,240.6233561,2.1415691,240.17930156,2.58674561,241.06905043,2.58510644,241.06715264,1.69626415,240.17791977,1.69790237,2019-05-08 00:00:00+00,-1,99910946
58,0,481,6,3,22,3,zi,481120322,15,21.3199005,2018-04-24 08:04:01.277+00,2019-05-24 10:03:53.587+00,1600.5,1600.5,240.6258929,3.1690712,0.0002777773833396,-4.6811550673350003e-07,-4.6811550673350003e-07,-0.0002777773833396,240.6258929,3.1690712,240.18133618,3.61414654,241.07194979,3.61264797,241.0700673,2.72380563,240.18021833,2.72530292,2019-12-11 00:00:00+00,-1,197854624
59,0,481,10,3,38,2,zr,481120238,15,22.0802994,2018-03-09 12:53:46+00,2018-05-16 08:43:48.592+00,1600.5,1600.5,240.6264813,5.0927475,0.0002777774590053,-4.208273256852e-07,-4.208273256852e-07,-0.0002777774590053,240.6264813,5.0927475,240.1806522,5.5376892,241.0736623,5.53634166,241.07169351,4.6474995,240.17991719,4.64884518,2019-05-08 00:00:00+00,-1,46863607
60,0,481,10,2,37,2,zr,481120237,15,22.1002007,2018-03-09 12:53:46+00,2018-05-16 08:43:48.592+00,1600.5,1600.5,240.6280293,5.9593232,0.0002777773785572,-4.7094487533450004e-07,-4.7094487533450004e-07,-0.0002777773785572,240.6280293,5.9593232,240.18157512,6.40431874,241.0759986,6.40281055,241.07375986,5.51396901,240.18078362,5.51547477,2019-05-08 00:00:00+00,-1,46863616
61,0,481,10,2,37,3,zi,481120337,15,21.2786999,2018-04-24 08:04:01.277+00,2019-03-26 11:06:36.464+00,1600.5,1600.5,240.6272352,5.9569064,0.0002777773674344,-4.774602769009e-07,-4.774602769009e-07,-0.0002777773674344,240.6272352,5.9569064,240.18079363,6.40191243,241.07521284,6.40038337,241.07295344,5.51154189,240.17998088,5.51306848,2019-12-11 00:00:00+00,-1,179537489
62,16,481,10,3,38,1,zg,481120138,26,22.2772999,2018-03-26 09:02:38+00,2018-09-05 04:59:59.649+00,1600.5,1600.5,240.6287223,5.0960929,0.000277777438378,-4.342294992107e-07,-4.342294992107e-07,-0.000277777438378,240.6287223,5.0960929,240.18291223,5.54105592,241.07592733,5.53966547,241.07391507,4.6508234,240.18213457,4.65221194,2019-05-08 00:00:00+00,-1,139575340
63,0,481,6,2,21,3,zi,481120321,15,21.2602005,2018-04-24 08:04:01.277+00,2019-04-23 09:03:44.87+00,1600.5,1600.5,240.6275041,4.0387574,0.0002777772868632,-5.222356566928e-07,-5.222356566928e-07,-0.0002777772868632,240.6275041,4.0387574,240.18255642,4.48389301,241.07412699,4.48222099,241.07196376,3.59337929,240.18136923,3.59504948,2019-12-11 00:00:00+00,-1,190976831
64,0,481,6,2,21,2,zr,481120221,15,22.0659008,2018-03-09 12:53:46+00,2018-05-18 06:59:53.516+00,1600.5,1600.5,240.6241669,4.0412466,0.000277777332766,-4.972207673136e-07,-4.972207673136e-07,-0.000277777332766,240.6241669,4.0412466,240.17917751,4.48634217,241.07075127,4.48475024,241.06866797,3.59590834,240.17807086,3.59749853,2019-05-08 00:00:00+00,-1,47547555
65,0,481,10,2,37,1,zg,481120137,15,22.3542004,2018-03-26 09:02:38+00,2018-08-13 04:03:59.55+00,1600.5,1600.5,240.6300739,5.9679406,0.0002777773480458,-4.886100050807001e-07,-4.886100050807001e-07,-0.0002777773480458,240.6300739,5.9679406,240.18364064,6.41296412,241.07807913,6.41139935,241.07578247,5.52255796,240.18279336,5.5241202,2019-05-08 00:00:00+00,-1,81902791
