,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,490,1,3,2,2,zr,490120202,15,21.9232998,2018-04-18 12:00:49+00,2018-09-05 07:36:36.355+00,1600.5,1600.5,304.4721575,1.2568695,0.000277773386586,-1.561900007204e-06,-1.561900007204e-06,-0.000277773386586,304.4721575,1.2568695,304.03004588,1.7037462,304.91926811,1.69874742,304.91411783,0.8099180099999999,304.02519819,0.81491509,2019-05-08 00:00:00+00,-1,99911298
11,0,490,1,2,1,2,zr,490120201,15,21.9734001,2018-04-18 12:00:49+00,2018-08-11 07:52:28.147+00,1600.5,1600.5,304.4772107,2.1342055,0.0002777728478204,-1.654944373436e-06,-1.654944373436e-06,-0.0002777728478204,304.4772107,2.1342055,304.03499558,2.58120412,304.924725,2.57590692,304.91916872,1.68707994,304.0299535,1.69237408,2019-05-08 00:00:00+00,-1,80903741
12,0,490,5,3,18,2,zr,490120218,15,22.0202007,2018-04-18 12:00:49+00,2018-09-05 07:36:36.355+00,1600.5,1600.5,304.4842778,3.1767761,0.0002777752772139,-1.178641547821e-06,-1.178641547821e-06,-0.0002777752772139,304.4842778,3.1767761,304.0408592,3.62298513,304.93147363,3.61921197,304.92731315,2.73037735,304.03746522,2.73414727,2019-05-08 00:00:00+00,-1,99911554
13,0,490,1,2,1,1,zg,490120101,15,22.3045998,2018-04-23 11:34:48.507+00,2018-09-02 04:37:31.757+00,1600.5,1600.5,304.4781059,2.1444793,0.0002777728647753,-1.652096143523e-06,-1.652096143523e-06,-0.0002777728647753,304.4781059,2.1444793,304.03588261,2.59147308,304.92561929,2.58618499,304.92007085,1.69735797,304.03085085,1.70264298,2019-05-08 00:00:00+00,-1,96700018
14,0,490,6,4,23,2,zr,490120223,15,21.9759007,2018-04-18 12:00:49+00,2018-11-01 02:05:22.975+00,1600.5,1600.5,303.4884073,3.1770747,0.0002777767701172,-7.482047771260999e-07,-7.482047771260999e-07,-0.0002777767701172,303.4884073,3.1770747,303.04429644,3.62259714,303.93491595,3.62020192,303.93213487,2.73136194,303.04228194,2.73375509,2019-05-08 00:00:00+00,-1,125278798
15,0,490,2,1,4,1,zg,490120104,15,22.2737007,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,303.4868074,2.1432305,0.0002777771139461,-6.072848902143e-07,-6.072848902143e-07,-0.0002777771139461,303.4868074,2.1432305,303.04290496,2.58855898,303.93265439,2.58661516,303.93045163,1.69777357,303.04121862,1.69971626,2019-05-08 00:00:00+00,-1,84610627
16,0,490,15,4,59,1,zg,490120159,15,22.1770992,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,301.6400137,7.0314016,0.0002777771509255,5.901278587078e-07,5.901278587078e-07,-0.0002777771509255,301.6400137,7.0314016,301.19083135,7.47466487,302.08729345,7.47655503,302.08833921,6.58771132,301.19359079,6.58582477,2019-05-08 00:00:00+00,-1,84610683
17,0,490,1,1,0,1,zg,490120100,15,22.218399,2018-04-23 11:34:48.507+00,2018-08-14 08:26:32.845+00,1600.5,1600.5,305.343321,2.1388222,0.0002777720489765,-1.783993968755e-06,-1.783993968755e-06,-0.0002777720489765,305.343321,2.1388222,304.90131216,2.58602593,305.79104226,2.58031567,305.78507219,1.69149137,304.8958574,1.69719833,2019-05-08 00:00:00+00,-1,82449818
18,0,490,14,3,54,1,zg,490120154,15,22.1714993,2018-04-23 11:34:48.507+00,2018-09-02 04:37:31.757+00,1600.5,1600.5,302.6316831,7.0131127,0.0002777753754889,-1.155248524515e-06,-1.155248524515e-06,-0.0002777753754889,302.6316831,7.0131127,302.18533589,7.45916888,303.08175474,7.45546866,303.07717578,6.56663596,302.18246599,6.57032912,2019-05-08 00:00:00+00,-1,96699922
19,0,490,6,1,20,1,zg,490120120,15,22.1924,2018-04-23 11:34:48.507+00,2018-09-02 04:37:31.757+00,1600.5,1600.5,303.4914381,4.0465344,0.0002777768126427,-7.322467066622e-07,-7.322467066622e-07,-0.0002777768126427,303.4914381,4.0465344,303.04682328,4.49200521,303.93840182,4.48966081,303.93556396,3.60082099,303.04496334,3.60316283,2019-05-08 00:00:00+00,-1,96699954
20,0,490,14,2,53,1,zg,490120153,15,22.1245003,2018-04-23 11:34:48.507+00,2018-08-11 07:30:20.502+00,1600.5,1600.5,302.6354112,7.8795876,0.00027777514202,-1.210083848444e-06,-1.210083848444e-06,-0.00027777514202,302.6354112,7.8795876,302.18821622,8.32570488,303.08651512,8.32182857,303.08164291,7.43299736,302.18527056,7.436865349999999,2019-05-08 00:00:00+00,-1,80903806
21,0,490,15,2,57,1,zg,490120157,15,22.0659008,2018-04-23 11:34:48.507+00,2018-08-14 08:25:13.822+00,1600.5,1600.5,300.765141,7.8894672,0.000277775512115,1.121916409527e-06,1.121916409527e-06,-0.000277775512115,300.765141,7.8894672,300.31416751,8.331849679999998,301.21249028,8.33544356,301.21514997,7.446603139999999,300.31875625,7.44301698,2019-05-08 00:00:00+00,-1,82449197
22,0,490,7,3,26,2,zr,490120226,40,22.1413994,2018-04-18 12:00:49+00,2018-11-11 02:07:10.234+00,1600.5,1600.5,300.7698829,3.1799388,0.000277777525231,3.745712998322e-07,3.745712998322e-07,-0.000277777525231,300.7698829,3.1799388,300.32397032,3.6236652,301.21459508,3.6248643,301.21541184,2.73602036,300.32555437,2.73482228,2019-05-08 00:00:00+00,-1,139576478
23,0,490,15,4,59,2,zr,490120259,15,21.8024998,2018-04-17 10:34:17+00,2018-09-08 04:57:33.814+00,1600.5,1600.5,301.6368731,7.0039116,0.0002777771334608,5.982921024177e-07,5.982921024177e-07,-0.0002777771334608,301.6368731,7.0039116,301.18770584,7.44716261,302.08411155,7.44907892,302.08518695,6.56023524,301.19048806,6.55832258,2019-05-08 00:00:00+00,-1,103182994
24,0,490,12,3,46,2,zr,490120246,15,21.8257008,2018-04-18 12:00:49+00,2018-09-08 04:57:33.814+00,1600.5,1600.5,298.9062306,5.0959909,0.0002777734024509,1.559076012074e-06,1.559076012074e-06,-0.0002777734024509,298.9062306,5.0959909,298.45722536,5.53775607,299.3502273,5.54274841,299.35461859,4.65391485,298.46285115,4.64892941,2019-05-08 00:00:00+00,-1,103183058
25,0,490,12,2,45,1,zg,490120145,15,22.0706997,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,298.9005543,5.9733415,0.0002777731350082,1.60601830448e-06,1.60601830448e-06,-0.0002777731350082,298.9005543,5.9733415,298.45075362,6.41500409,299.34518798,6.42014737,299.34962967,5.53131402,298.45664593,5.52617909,2019-05-08 00:00:00+00,-1,84610692
26,0,490,8,1,28,2,zr,490120228,15,21.8780003,2018-04-18 12:00:49+00,2018-09-02 06:02:47.936+00,1600.5,1600.5,299.7684011,4.055392,0.0002777757882454,1.051328562652e-06,1.051328562652e-06,-0.0002777757882454,299.7684011,4.055392,299.32092181,4.4980057,300.2125079,4.5013717,300.21539035,3.61253203,299.32478434,3.60916973,2019-05-08 00:00:00+00,-1,96700082
27,0,490,11,3,42,1,zg,490120142,15,22.0373001,2018-04-23 11:34:48.507+00,2018-11-01 03:35:23.516+00,1600.5,1600.5,300.7699045,5.0862416,0.0002777774540092,4.2411241938900003e-07,4.2411241938900003e-07,-0.0002777774540092,300.7699045,5.0862416,300.32272315,5.52983069,301.21572341,5.53118875,301.21646976,4.64234474,300.32470168,4.64098855,2019-05-08 00:00:00+00,-1,125278728
28,0,490,14,3,54,2,zr,490120254,15,21.8603992,2018-04-17 10:34:17+00,2018-08-11 07:52:28.147+00,1600.5,1600.5,302.6303512,7.0116079,0.0002777753970849,-1.150044094455e-06,-1.150044094455e-06,-0.0002777753970849,302.6303512,7.0116079,302.1839971,7.45765582,303.08041294,7.45397228,303.07585095,6.56513949,302.18114381,6.56881601,2019-05-08 00:00:00+00,-1,80903788
29,0,490,12,1,44,2,zr,490120244,15,21.8264999,2018-04-18 12:00:49+00,2018-08-18 05:11:32.309+00,1600.5,1600.5,299.7685889,5.9760972,0.000277775007532,1.240571544952e-06,1.240571544952e-06,-0.000277775007532,299.7685889,5.9760972,299.31937064,6.41834787,300.21381589,6.42232081,300.21708149,5.53348242,299.32408758,5.52951593,2019-05-08 00:00:00+00,-1,84610710
30,0,490,12,1,44,1,zg,490120144,15,22.1149998,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,299.7699515,5.9775201,0.0002777750241897,1.236836092681e-06,1.236836092681e-06,-0.0002777750241897,299.7699515,5.9775201,299.32073796,6.41977674,300.21518577,6.42373771,300.21843919,5.53489928,299.32544308,5.53094473,2019-05-08 00:00:00+00,-1,84610701
31,0,490,10,3,38,1,zg,490120138,15,22.1772995,2018-04-23 11:34:48.507+00,2018-09-05 06:27:55.655+00,1600.5,1600.5,302.6267403,5.0975248,0.0002777774617955,-4.1898164211e-07,-4.1898164211e-07,-0.0002777774617955,302.6267403,5.0975248,302.18090462,5.5424634,303.07392196,5.54112177,303.0719585,4.6522796,302.18017612,4.65361938,2019-05-08 00:00:00+00,-1,99911410
32,0,490,6,3,22,2,zr,490120222,15,21.8939991,2018-04-18 12:00:49+00,2018-09-02 06:02:47.936+00,1600.5,1600.5,302.6219303,3.1851463,0.0002777774475327,-4.2833320232810006e-07,-4.2833320232810006e-07,-0.0002777774475327,302.6219303,3.1851463,302.17730183,3.63015758,303.06793147,3.62878636,303.06617449,2.73994377,302.1763134,2.7413138,2019-05-08 00:00:00+00,-1,96699874
33,0,490,3,3,10,2,zr,490120210,15,21.8360004,2018-04-18 12:00:49+00,2018-11-05 02:37:25.061+00,1600.5,1600.5,300.7674879,1.2615961,0.0002777773690936,-4.764940446589e-07,-4.764940446589e-07,-0.0002777773690936,300.7674879,1.2615961,300.32363185,1.70674214,301.21286901,1.70521714,301.21119208,0.8163744,300.32225866,0.8178988799999999,2019-05-08 00:00:00+00,-1,127844893
34,0,490,4,3,14,2,zr,490120214,15,21.8509007,2018-04-18 12:00:49+00,2018-08-30 06:32:42.72+00,1600.5,1600.5,298.9110071,1.2680881,0.0002777773457436,4.899170607373002e-07,4.899170607373002e-07,-0.0002777773457436,298.9110071,1.2680881,298.46560304,1.71168743,299.35484314,1.71325539,299.3562585,0.8244121899999999,298.46732372,0.82284477,2019-05-08 00:00:00+00,-1,93537058
35,0,490,8,2,29,2,zr,490120229,15,21.8880005,2018-04-18 12:00:49+00,2018-09-02 06:02:47.936+00,1600.5,1600.5,298.9017892,4.0517984,0.0002777747890031,1.288573419662e-06,1.288573419662e-06,-0.0002777747890031,298.9017892,4.0517984,298.45393321,4.49403082,299.34551168,4.4981564,299.3491556,3.60931951,298.45855631,3.60519847,2019-05-08 00:00:00+00,-1,96700162
36,0,490,16,1,60,2,zr,490120260,15,21.7471008,2018-04-18 12:00:49+00,2018-07-17 08:02:14.225+00,1600.5,1600.5,299.7626842,7.886214599999998,0.0002777758408433,1.037338393131e-06,1.037338393131e-06,-0.0002777758408433,299.7626842,7.886214599999998,299.31185053,8.328733169999998,300.2101669,8.33205612,300.21255375,7.44321494,299.31616562,7.43989912,2019-05-08 00:00:00+00,-1,70252947
37,0,490,8,3,30,1,zg,490120130,15,22.0932007,2018-04-23 11:34:48.507+00,2018-09-02 04:37:31.757+00,1600.5,1600.5,298.9068213,3.1928186,0.0002777748653369,1.272011875418e-06,1.272011875418e-06,-0.0002777748653369,298.9068213,3.1928186,298.45946858,3.63510387,299.3500975,3.63917594,299.35378883,2.75033926,298.46393029,2.74627071,2019-05-08 00:00:00+00,-1,96699746
38,0,490,16,2,61,2,zr,490120261,15,21.5671997,2018-04-18 12:00:49+00,2018-07-17 08:02:14.225+00,1600.5,1600.5,298.890056,7.8824886,0.0002777736474427,1.514798171584e-06,1.514798171584e-06,-0.0002777736474427,298.890056,7.8824886,298.43845901,8.32423904,299.33675971,8.32909146,299.34068937,7.44025566,298.44431591,7.43541365,2019-05-08 00:00:00+00,-1,70252956
39,0,490,5,3,18,1,zg,490120118,15,22.2462006,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,304.48504,3.189808,0.0002777752655426,-1.181388962162e-06,-1.181388962162e-06,-0.0002777752655426,304.48504,3.189808,304.04161943,3.63602102,304.93224666,3.63223905,304.92807575,2.74340449,304.03821817,2.74718319,2019-05-08 00:00:00+00,-1,84610674
40,0,490,2,1,4,2,zr,490120204,15,21.9874992,2018-04-18 12:00:49+00,2018-09-05 07:36:36.355+00,1600.5,1600.5,303.4870046,2.1299805,0.0002777770952121,-6.157943193231e-07,-6.157943193231e-07,-0.0002777770952121,303.4870046,2.1299805,303.04312045,2.57532297,303.93286054,2.57335192,303.93063215,1.68451038,303.04140527,1.6864803,2019-05-08 00:00:00+00,-1,99911394
41,0,490,13,2,49,2,zr,490120249,15,21.8216,2018-04-17 10:34:17+00,2018-07-05 08:38:31.85+00,1600.5,1600.5,304.5058317,7.876378899999998,0.0002777727780335,-1.666616538998e-06,-1.666616538998e-06,-0.0002777727780335,304.5058317,7.876378899999998,304.05938158,8.323223719999998,304.95766545,8.31788498,304.95131898,7.42906289,304.05496079,7.43439018,2019-05-08 00:00:00+00,-1,66374925
42,0,490,6,4,23,1,zg,490120123,15,22.2148991,2018-04-23 11:34:48.507+00,2018-09-02 04:37:31.757+00,1600.5,1600.5,303.4890088,3.180105,0.000277776777012,-7.456406068367e-07,-7.456406068367e-07,-0.000277776777012,303.4890088,3.180105,303.04489233,3.62562325,303.93551485,3.62323625,303.93274161,2.73439624,303.04288641,2.73678119,2019-05-08 00:00:00+00,-1,96699715
43,0,490,5,2,17,2,zr,490120217,15,22.0000992,2018-04-18 12:00:49+00,2018-08-11 07:52:28.147+00,1600.5,1600.5,304.4877062,4.0492066,0.0002777749338296,-1.256965838722e-06,-1.256965838722e-06,-0.0002777749338296,304.4877062,4.0492066,304.04393437,4.49551431,304.93551014,4.49148993,304.93098875,3.60265705,304.04039154,3.60667702,2019-05-08 00:00:00+00,-1,80903834
44,0,490,5,2,17,1,zg,490120117,15,22.3358994,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,304.4895752,4.0563505,0.0002777748664779,-1.271762683798e-06,-1.271762683798e-06,-0.0002777748664779,304.4895752,4.0563505,304.04582286,4.50268158,304.93740715,4.49860982,304.93283739,3.60977719,304.04223339,3.61384447,2019-05-08 00:00:00+00,-1,84610617
45,0,490,9,3,34,1,zg,490120134,15,22.2591,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,304.4935971,5.1018367,0.0002777752225903,-1.191445360621e-06,-1.191445360621e-06,-0.0002777752225903,304.4935971,5.1018367,304.04900256,5.54800835,304.9420192,5.5441932,304.93757366,4.65535991,304.04579298,4.65916978,2019-05-08 00:00:00+00,-1,84610645
46,0,490,9,2,33,1,zg,490120133,15,22.1737995,2018-04-23 11:34:48.507+00,2018-08-11 07:30:20.502+00,1600.5,1600.5,304.4973111,5.9579844,0.0002777747409622,-1.298888203666e-06,-1.298888203666e-06,-0.0002777747409622,304.4973111,5.9579844,304.05219417,6.40430151,304.94660679,6.40014182,304.9417046,5.51131088,304.04873884,5.51546383,2019-05-08 00:00:00+00,-1,80903843
47,0,490,13,3,50,1,zg,490120150,15,22.3516998,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,304.503657,7.0171553,0.0002777730983427,-1.612347440883e-06,-1.612347440883e-06,-0.0002777730983427,304.503657,7.0171553,304.05804619,7.46393975,304.95446594,7.45877546,304.94841281,6.56995144,304.05370306,6.57510588,2019-05-08 00:00:00+00,-1,84610654
48,0,490,13,3,50,2,zr,490120250,15,21.9983006,2018-04-17 10:35:36+00,2018-08-08 07:56:24.574+00,1600.5,1600.5,304.5023535,7.0162528,0.0002777731148185,-1.609506480487e-06,-1.609506480487e-06,-0.0002777731148185,304.5023535,7.0162528,304.056739,7.46303275,304.95315696,7.45787756,304.94711311,6.56905349,304.05240493,6.57419884,2019-05-08 00:00:00+00,-1,80297739
49,0,490,2,4,7,1,zg,490120107,15,22.2348003,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,303.4848906,1.2766298,0.0002777770756803,-6.245427603948001e-07,-6.245427603948001e-07,-0.0002777770756803,303.4848906,1.2766298,303.04126845,1.72201183,303.93051166,1.72001301,303.92835906,0.83117129,303.03942323,0.83316942,2019-05-08 00:00:00+00,-1,84609449
50,0,490,16,4,63,1,zg,490120163,15,22.0536995,2018-04-23 11:34:48.507+00,2018-08-11 07:30:20.502+00,1600.5,1600.5,299.7669399,7.0221154,0.0002777761343018,9.555309744068e-07,9.555309744068e-07,-0.0002777761343018,299.7669399,7.0221154,299.31717972,7.46479214,300.21361947,7.46785267,300.21584442,6.5790111,299.321116,6.57595641,2019-05-08 00:00:00+00,-1,80903731
51,0,490,11,1,40,2,zr,490120240,15,21.8530998,2018-04-17 10:34:17+00,2018-09-02 06:02:47.936+00,1600.5,1600.5,301.6351571,5.9772751,0.0002777777708754,6.192428134783e-08,6.192428134783e-08,-0.0002777777708754,301.6351571,5.9772751,301.18782937,6.42141747,302.08228561,6.42161578,302.08175899,5.53277162,301.18875444,5.53257362,2019-05-08 00:00:00+00,-1,96699810
52,0,490,3,2,9,2,zr,490120209,15,21.8582001,2018-04-18 12:00:49+00,2018-08-11 07:52:28.147+00,1600.5,1600.5,300.7676111,2.1467383,0.0002777773514442,-4.866741470349002e-07,-4.866741470349002e-07,-0.0002777773514442,300.7676111,2.1467383,300.32351395,2.59187403,301.2132666,2.59031626,301.21144962,1.7014738,300.32221423,1.70303066,2019-05-08 00:00:00+00,-1,80903722
53,0,490,15,3,58,2,zr,490120258,15,21.7924995,2018-04-17 10:35:36+00,2018-09-05 07:36:36.355+00,1600.5,1600.5,300.7658568,7.0105387,0.0002777754034336,1.148509672288e-06,1.148509672288e-06,-0.0002777754034336,300.7658568,7.0105387,300.31579862,7.45290558,301.21221229,7.45658421,301.21506077,6.56774438,300.32035552,6.56407277,2019-05-08 00:00:00+00,-1,99911570
54,0,490,11,4,43,2,zr,490120243,15,21.8045998,2018-04-17 10:34:17+00,2018-09-02 06:02:47.936+00,1600.5,1600.5,301.6353675,5.1107627,0.0002777777775583,1.104066195704e-08,1.104066195704e-08,-0.0002777777775583,301.6353675,5.1107627,301.18883057,5.55501291,302.08186896,5.55504827,302.08128533,4.66620414,301.18948514,4.66616883,2019-05-08 00:00:00+00,-1,96699725
55,0,490,7,4,27,2,zr,490120227,15,21.9575996,2018-04-18 12:00:49+00,2018-09-08 04:57:33.814+00,1600.5,1600.5,301.6358007,3.1765981,0.000277777769098,6.944083244945001e-08,6.944083244945001e-08,-0.000277777769098,301.6358007,3.1765981,301.19037831,3.62081339,302.08100056,3.62103569,302.08083986,2.73219138,301.19098408,2.73196928,2019-05-08 00:00:00+00,-1,103183010
56,0,490,5,1,16,2,zr,490120216,16,22.0877991,2018-04-18 12:00:49+00,2018-08-08 07:56:24.574+00,1600.5,1600.5,305.3546227,4.044727,0.0002777736797477,-1.508862685598e-06,-1.508862685598e-06,-0.0002777736797477,305.3546227,4.044727,304.91125963,4.49143608,305.80282589,4.48660522,305.79749705,3.59777679,304.90690823,3.60260236,2019-05-08 00:00:00+00,-1,80298170
57,0,490,9,1,32,1,zg,490120132,16,22.2012997,2018-04-23 11:34:48.507+00,2018-08-08 08:55:44.614+00,1600.5,1600.5,305.3654531,5.9508656,0.0002777728936854,-1.647228215197e-06,-1.647228215197e-06,-0.0002777728936854,305.3654531,5.9508656,304.92090568,6.39773774,305.81529988,6.39246251,305.80927799,5.50363837,304.91632885,5.50890508,2019-05-08 00:00:00+00,-1,80297832
58,0,490,13,1,48,2,zr,490120248,15,21.8066998,2018-04-17 10:34:17+00,2018-07-05 08:38:31.85+00,1600.5,1600.5,305.3786541,7.8705109,0.0002777694089418,-2.156219674932e-06,-2.156219674932e-06,-0.0002777694089418,305.3786541,7.8705109,304.9330069,8.31813468,305.83126639,8.311227589999998,305.82333925,7.42241795,304.92700387,7.42931025,2019-05-08 00:00:00+00,-1,66374944
59,0,490,5,4,19,1,zg,490120119,15,22.2950001,2018-04-23 11:34:48.507+00,2018-08-18 08:27:42.081+00,1600.5,1600.5,305.3517746,3.185376,0.0002777738133398,-1.484065310482e-06,-1.484065310482e-06,-0.0002777738133398,305.3517746,3.185376,304.90884354,3.63207131,305.79946173,3.62732039,305.79432138,2.73849089,304.90447175,2.7432377,2019-05-08 00:00:00+00,-1,84610636
60,0,490,9,4,35,2,zr,490120235,15,22.0643005,2018-04-18 12:00:49+00,2018-08-08 07:56:24.574+00,1600.5,1600.5,305.3604144,5.0902609,0.0002777731372701,-1.605627066377e-06,-1.605627066377e-06,-0.0002777731372701,305.3604144,5.0902609,304.9164972,5.53709269,305.80948963,5.53195129,305.80371505,4.64312558,304.91195572,4.64825988,2019-05-08 00:00:00+00,-1,80297748
61,0,490,4,1,12,1,zg,490120112,15,22.1979008,2018-04-23 11:34:48.507+00,2018-09-02 04:37:31.757+00,1600.5,1600.5,299.7736946,2.1373651,0.0002777775048851,3.893673145756e-07,3.893673145756e-07,-0.0002777775048851,299.7736946,2.1373651,299.32819793,2.58109932,300.2179445,2.58234562,300.21893377,1.69350185,299.3297022,1.69225628,2019-05-08 00:00:00+00,-1,96700050
62,0,490,4,4,15,2,zr,490120215,15,21.9013004,2018-04-18 12:00:49+00,2018-09-14 04:03:01.98+00,1600.5,1600.5,299.7757664,1.2651419,0.0002777776098552,3.0543449680650004e-07,3.0543449680650004e-07,-0.0002777776098552,299.7757664,1.2651419,299.33065783,1.70903695,300.2198974,1.71001448,300.22072267,0.82117054,299.3317877,0.82019335,2019-05-08 00:00:00+00,-1,109523906
63,0,490,12,4,47,1,zg,490120147,15,22.1058998,2018-04-23 11:34:48.507+00,2018-09-05 06:27:55.655+00,1600.5,1600.5,299.7734994,5.1000163,0.0002777754440883,1.138634586103e-06,1.138634586103e-06,-0.0002777754440883,299.7734994,5.1000163,299.32516315,5.54245776,300.21817776,5.54610381,300.22121788,4.65726464,299.32943881,4.65362364,2019-05-08 00:00:00+00,-1,99911474
64,0,490,8,3,30,2,zr,490120230,15,21.8743,2018-04-18 12:00:49+00,2018-08-13 07:35:38.574+00,1600.5,1600.5,298.9074603,3.1802222,0.0002777748610439,1.272949010431e-06,1.272949010431e-06,-0.0002777748610439,298.9074603,3.1802222,298.46011232,3.62250634,299.3507288,3.62658141,299.35442462,2.73774475,298.46457546,2.73367319,2019-05-08 00:00:00+00,-1,81902972
65,0,490,4,2,13,2,zr,490120213,15,21.8540001,2018-04-18 12:00:49+00,2018-08-13 07:35:38.574+00,1600.5,1600.5,298.9083471,2.1433488,0.0002777773110223,5.092232799203e-07,5.092232799203e-07,-0.0002777773110223,298.9083471,2.1433488,298.46265675,2.58689071,299.35240689,2.58852065,299.35377923,1.69967739,298.46454553,1.6980484,2019-05-08 00:00:00+00,-1,81902962
