,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
14,0,703,13,2,49,1,zg,703120149,15,21.9927998,2018-02-17 04:05:16+00,2018-08-18 11:42:45.227+00,1600.5,1600.5,83.4742057,43.8310612,0.000277592630576,-1.014027993076e-05,-1.014027993076e-05,-0.000277592630576,83.4742057,43.8310612,82.87641852999998,44.28986517,84.11696646,44.2571749,84.06284184,43.36918901,82.84059574,43.40139638,2019-05-08 00:00:00+00,-1,84611172
15,0,703,14,2,53,2,zr,703120253,15,21.6886005,2018-02-05 04:34:11+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,80.9057379,43.8663956,0.0002777690371393,-2.20359566332e-06,-2.20359566332e-06,-0.0002777690371393,80.9057379,43.8663956,80.28957687,44.31268657,81.53167798,44.30558252,81.51270791999998,43.41684343,80.28898877999998,43.42384235,2019-05-08 00:00:00+00,-1,81367934
16,0,703,15,2,57,2,zr,703120257,15,21.6392994,2018-02-05 04:14:49+00,2018-08-06 10:39:01.252+00,1600.5,1600.5,78.336916,43.8460905,0.000277674789435,7.563407920103e-06,7.563407920103e-06,-0.000277674789435,78.336916,43.8460905,77.69951896,44.27648833,78.94075979999998,44.30087142,78.96514424,43.41220102,77.74224116,43.38817841,2019-05-08 00:00:00+00,-1,79279109
17,0,703,15,3,58,1,zg,703120158,15,22.0319996,2018-02-19 02:36:20+00,2018-09-09 11:08:20.847+00,1600.5,1600.5,78.36068,42.971637,0.0002776806271817,7.345959101105999e-06,7.345959101105999e-06,-0.0002776806271817,78.36068,42.971637,77.73301891,43.40244792,78.95621941,43.42612469,78.97957508,42.53744459,77.77390674,42.51410741,2019-05-08 00:00:00+00,-1,104217921
18,0,703,16,1,60,2,zr,703120260,15,21.6851997,2018-02-05 03:06:39+00,2018-08-05 11:08:11.908+00,1600.5,1600.5,76.9622499,43.8152175,0.0002775416841282,1.145021390214e-05,1.145021390214e-05,-0.0002775416841282,76.9622499,43.8152175,76.31687452,44.23913925,77.55685540999998,44.27605229,77.59848871,43.38771547,76.37678122,43.35134732,2019-05-08 00:00:00+00,-1,78790913
19,0,703,16,4,63,1,zg,703120163,15,22.1072006,2018-02-19 02:36:20+00,2018-09-21 11:10:58.818+00,1600.5,1600.5,77.00579969999998,42.9182708,0.0002775571504267,1.106896897251e-05,1.106896897251e-05,-0.0002775571504267,77.00579969999998,42.9182708,76.37083563,43.34288772,77.5924044,43.37856353,77.63203729999998,42.49019292,76.42792169,42.45502763,2019-05-08 00:00:00+00,-1,115264241
20,0,703,14,3,54,3,zi,703120354,16,21.2287998,2018-02-24 03:39:29+00,2020-11-02 08:07:02.474+00,1600.5,1600.5,80.941772,42.989297,0.000277769587344,-2.133113658797e-06,-2.133113658797e-06,-0.000277769587344,80.941772,42.989297,80.33445811,43.43552524,81.55841603999998,43.42864996,81.54030059999998,42.53990442,80.33391321,42.54668101,2020-12-09 00:00:00+00,-1,470742142
21,0,703,13,4,51,2,zr,703120251,15,21.6576004,2018-02-05 04:34:11+00,2018-08-31 11:54:29.34+00,1600.5,1600.5,84.6122474,42.9237126,0.0002774394720845,-1.370522369894e-05,-1.370522369894e-05,-0.0002774394720845,84.6122474,42.9237126,84.03161398,43.38806512,85.25276305,43.34389262,85.18416648999998,42.45646974,83.9804458,42.5000103,2019-05-08 00:00:00+00,-1,94571137
22,0,703,13,2,49,3,zi,703120349,15,21.1800995,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,83.52303809999998,43.8239225,0.0002775940986526,-1.010001090863e-05,-1.010001090863e-05,-0.0002775940986526,83.52303809999998,43.8239225,82.92523093,44.2826643,84.16563490999998,44.25010391,84.11169743,43.36211229,82.88958891,43.39419181,2020-12-09 00:00:00+00,-1,469664802
23,0,703,10,1,36,3,zi,703120336,15,21.4162006,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,82.09319999999998,41.9326588,0.0002777296601309,-5.170078403797e-06,-5.170078403797e-06,-0.0002777296601309,82.09319999999998,41.9326588,81.50282699999998,42.38377448,82.70580841999998,42.36711508,82.67525352,41.47856152,81.48891096,41.49499043,2020-12-09 00:00:00+00,-1,469664776
24,0,703,9,1,32,3,zi,703120332,15,21.4508991,2018-02-24 03:39:29+00,2020-11-12 06:37:27.216+00,1600.5,1600.5,84.5892364,41.8733073,0.0002774733926445,-1.300039236088e-05,-1.300039236088e-05,-0.0002774733926445,84.5892364,41.8733073,84.01680944999998,42.33663157,85.2175234,42.29474164,85.15339944,41.40718156,83.96921306,41.44849364,2020-12-09 00:00:00+00,-1,474680673
25,0,703,12,2,45,1,zg,703120145,15,22.1266003,2018-02-17 04:05:16+00,2018-09-10 11:56:27.377+00,1600.5,1600.5,75.900237,41.8571004,0.0002773792048066,1.487516615176e-05,1.487516615176e-05,-0.0002773792048066,75.900237,41.8571004,75.26829289,42.27536467,76.46828171999998,42.32329519,76.52393549,41.43541721,75.34043817,41.38814726,2019-05-08 00:00:00+00,-1,105320705
26,0,703,15,3,58,2,zr,703120258,15,21.6082001,2018-02-05 04:14:49+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,78.36633639999998,42.9800076,0.0002776774671227,7.464454400961e-06,7.464454400961e-06,-0.0002776774671227,78.36633639999998,42.9800076,77.73833657999998,43.410622,78.96169195999998,43.43468074,78.98556686,42.54600798,77.77975035999998,42.5222944,2019-05-08 00:00:00+00,-1,81367775
27,0,703,16,1,60,3,zi,703120360,16,21.3908997,2018-02-24 03:39:29+00,2020-11-05 10:24:45.625+00,1600.5,1600.5,77.0118111,43.8058492,0.0002775424353627,1.143199020412e-05,1.143199020412e-05,-0.0002775424353627,77.0118111,43.8058492,76.36657712999998,44.22980212,77.60636395,44.26665632,77.64791282,43.3783176,76.42639076,43.34200725,2020-12-09 00:00:00+00,-1,472479619
28,0,703,16,4,63,3,zi,703120363,17,21.4223995,2018-02-24 03:39:29+00,2020-11-05 10:24:45.625+00,1600.5,1600.5,77.05799659999998,42.9409652,0.0002775528617446,1.11759905385e-05,1.11759905385e-05,-0.0002775528617446,77.05799659999998,42.9409652,76.42257080999998,43.3654014,77.64457747,43.40142234,77.68468631,42.51306283,76.48015203999998,42.47755773,2020-12-09 00:00:00+00,-1,472479628
29,0,703,9,4,35,2,zr,703120235,15,21.5828991,2018-02-05 04:14:49+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,84.4918699,41.014505,0.0002774822851723,-1.280918586947e-05,-1.280918586947e-05,-0.0002774822851723,84.4918699,41.014505,83.92666717,41.47757779,85.11138776,41.4363125,85.04915905999998,40.54871,83.88026537999998,40.58942287,2019-05-08 00:00:00+00,-1,81367766
30,0,703,5,2,17,2,zr,703120217,15,21.6235008,2018-02-05 04:14:49+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,83.3023045,40.0042044,0.0002776302117002,-9.053141908401e-06,-9.053141908401e-06,-0.0002776302117002,83.3023045,40.0042044,82.73752969,40.4615136,83.90489381,40.43235533,83.85954144999998,39.54419043,82.7072529,39.57297176,2019-05-08 00:00:00+00,-1,81367930
31,0,703,7,1,24,1,zg,703120124,15,21.9747009,2018-02-18 03:00:46+00,2018-09-06 11:10:06.006+00,1600.5,1600.5,79.57635759999998,40.0255845,0.0002777631855059,2.847209985958e-06,2.847209985958e-06,-0.0002777631855059,79.57635759999998,40.0255845,78.98625642,40.463941,80.1545624,40.47311134,80.15889846,39.58427322,79.00571315,39.57522157,2019-05-08 00:00:00+00,-1,100989009
32,0,703,7,2,25,3,zi,703120325,15,21.4866009,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,78.4987892,40.0105323,0.000277700362098,6.557645749614e-06,6.557645749614e-06,-0.000277700362098,78.4987892,40.0105323,77.90120503999998,40.44281382,79.06897988,40.46393468,79.08882561,39.5752203,77.93614637,39.55437261,2020-12-09 00:00:00+00,-1,469664850
33,0,703,3,1,8,1,zg,703120108,15,22.0834007,2018-02-19 02:36:20+00,2018-09-09 11:08:20.847+00,1600.5,1600.5,79.5982211,38.1089026,0.0002777701885812,2.053329652131e-06,2.053329652131e-06,-0.0002777701885812,79.5982211,38.1089026,79.02577515,38.54864709,80.16231748,38.55525764,80.1637949,37.66641408,79.04099689,37.65988348,2019-05-08 00:00:00+00,-1,104218049
34,0,703,1,1,0,1,zg,703120100,15,22.0037994,2018-02-17 04:05:16+00,2018-09-09 11:08:20.847+00,1600.5,1600.5,84.3107452,38.0552682,0.0002774971889351,-1.24821456572e-05,-1.24821456572e-05,-0.0002774971889351,84.3107452,38.0552682,83.76882553999998,38.51797622,84.90338447,38.47779155,84.84583781,37.59010362,83.72493281,37.62980373,2019-05-08 00:00:00+00,-1,104218081
35,0,703,10,1,36,2,zr,703120236,15,21.6807003,2018-02-05 04:14:49+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,82.0488784,41.9428108,0.0002777316558566,-5.061735108454e-06,-5.061735108454e-06,-0.0002777316558566,82.0488784,41.9428108,81.45817248,42.39375458,82.66135724,42.37744425,82.63126031,41.48888195,81.44472347,41.50496653,2019-05-08 00:00:00+00,-1,81367940
36,0,703,10,2,37,3,zi,703120337,15,21.2985992,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,80.9306727,41.9438444,0.000277774213341,-1.407206414661e-06,-1.407206414661e-06,-0.000277774213341,80.9306727,41.9438444,80.33200286999998,42.38896824,81.53539569,42.38443382,81.52101302,41.49565388,80.33427919,41.50012553,2020-12-09 00:00:00+00,-1,469664789
37,0,703,11,3,42,1,zg,703120142,15,22.0615997,2018-02-19 02:36:20+00,2018-09-17 11:43:56.672+00,1600.5,1600.5,78.4202453,41.0395987,0.0002777021556129,6.481249497618e-06,6.481249497618e-06,-0.0002777021556129,78.4202453,41.0395987,77.81342999999998,41.4719493,78.99956752,41.49282914,79.01911201,40.60410703,77.84887177999998,40.58350718,2019-05-08 00:00:00+00,-1,112660641
38,0,703,10,4,39,1,zg,703120139,15,21.9988003,2018-02-19 02:36:20+00,2018-08-31 11:09:23.529+00,1600.5,1600.5,82.01932399999998,41.074561,0.0002777308054433,-5.108183140528e-06,-5.108183140528e-06,-0.0002777308054433,82.01932399999998,41.074561,81.43671256999998,41.52562375,82.62361554999998,41.5091672,82.59396941,40.62060396,81.42299837,40.63683954,2019-05-08 00:00:00+00,-1,94570977
39,0,703,10,4,39,2,zr,703120239,15,21.6173992,2018-02-05 04:14:49+00,2018-08-16 10:41:23.57+00,1600.5,1600.5,82.0278772,41.0763832,0.0002777326863631,-5.004872891979e-06,-5.004872891979e-06,-0.0002777326863631,82.0278772,41.0763832,81.44502602,41.52728245,82.63197062,41.51115872,82.60276141,40.62258723,81.43175065,40.63849446,2019-05-08 00:00:00+00,-1,83483556
40,0,703,11,2,41,2,zr,703120241,15,21.6599007,2018-02-05 03:06:39+00,2018-08-05 11:08:11.908+00,1600.5,1600.5,78.40142369999998,41.9375437,0.0002776978466186,6.66331828583e-06,6.66331828583e-06,-0.0002776978466186,78.40142369999998,41.9375437,77.78562669999998,42.369543,78.98856098,42.39101404,79.00890309,41.50229848,77.82260417,41.48112453,2019-05-08 00:00:00+00,-1,78790796
41,0,703,1,3,2,2,zr,703120202,15,21.6012993,2018-02-05 04:14:49+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,83.1856623,37.2276446,0.0002776323473175,-8.987410647174e-06,-8.987410647174e-06,-0.0002776323473175,83.1856623,37.2276446,82.64254723,37.68498106,83.76489213,37.65605231,83.72221188,36.76785812,82.61299785,36.79644807,2019-05-08 00:00:00+00,-1,81367939
42,0,703,1,3,2,3,zi,703120302,16,21.4286003,2018-02-24 03:39:29+00,2020-11-17 08:14:31.506+00,1600.5,1600.5,83.2263077,37.220934,0.0002776305899163,-9.041535812075e-06,-9.041535812075e-06,-0.0002776305899163,83.2263077,37.220934,82.68335410999998,37.67835506,83.80559031,37.64925214,83.76269815,36.76106454,82.65358811999998,36.78982671,2020-12-09 00:00:00+00,-1,478135230
43,0,703,3,1,8,3,zi,703120308,16,21.4137001,2018-02-24 03:39:29+00,2020-11-02 08:07:02.474+00,1600.5,1600.5,79.6506142,38.1082788,0.0002777699363316,2.087174524806e-06,2.087174524806e-06,-0.0002777699363316,79.6506142,38.1082788,79.07810492999998,38.54796844,80.21463635,38.55468795,80.21625156,37.66584454,79.09346399,37.65920629,2020-12-09 00:00:00+00,-1,470742179
44,0,703,3,1,8,2,zr,703120208,15,21.6697006,2018-02-05 04:14:49+00,2018-08-13 11:44:42.452+00,1600.5,1600.5,79.60813229999998,38.121122,0.0002777696719786,2.122064109505e-06,2.122064109505e-06,-0.0002777696719786,79.60813229999998,38.121122,79.03545035,38.56075441,80.17218375,38.56758627,80.17393799,37.67874302,79.05095715,37.67199382,2019-05-08 00:00:00+00,-1,81904706
45,0,703,14,3,54,1,zg,703120154,15,21.9386997,2018-02-18 03:00:46+00,2018-08-31 11:09:23.529+00,1600.5,1600.5,80.8883606,42.9992686,0.0002777690710627,-2.199315377757e-06,-2.199315377757e-06,-0.0002777690710627,80.8883606,42.9992686,80.28109258,43.44560215,81.50524989,43.43851346,81.48683891,42.54977115,80.28026097999998,42.55675803,2019-05-08 00:00:00+00,-1,94570865
46,0,703,15,4,59,3,zi,703120359,15,21.3929996,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,79.59417159999998,42.9882725,0.0002777566234534,3.428112446703e-06,3.428112446703e-06,-0.0002777566234534,79.59417159999998,42.9882725,78.9747351,43.42551781,80.19861394,43.43656703,80.20482497,42.54773432,78.99851246,42.53684371,2020-12-09 00:00:00+00,-1,469664924
47,0,703,14,4,55,3,zi,703120355,16,21.3407993,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,82.12308989999998,42.9765355,0.0002777093832485,-6.163788030262e-06,-6.163788030262e-06,-0.0002777093832485,82.12308989999998,42.9765355,81.52485272,43.4291638,82.74828162,43.40929725,82.7125551,42.52083746,81.50667002999998,42.540419,2020-12-09 00:00:00+00,-1,469664868
48,0,703,15,4,59,1,zg,703120159,15,22.0669003,2018-02-19 02:36:20+00,2018-09-09 11:08:20.847+00,1600.5,1600.5,79.5430455,42.9871049,0.0002777568232128,3.41188890182e-06,3.41188890182e-06,-0.0002777568232128,79.5430455,42.9871049,78.92365598,43.42437674,80.14751210999998,43.43537367,80.15365239,42.5465407,78.94736159999998,42.53570162,2019-05-08 00:00:00+00,-1,104217969
49,0,703,11,1,40,2,zr,703120240,15,21.6620007,2018-02-05 04:14:49+00,2018-08-12 11:46:45.026+00,1600.5,1600.5,79.56246509999998,41.9514618,0.0002777618949681,2.970442865389e-06,2.970442865389e-06,-0.0002777618949681,79.56246509999998,41.9514618,78.95433341,42.38951249,80.15781778,42.39908412,80.16226557999998,41.51024595,78.97544369,41.50080686,2019-05-08 00:00:00+00,-1,81367776
50,0,703,1,2,1,1,zg,703120101,15,22.0349007,2018-02-18 03:00:46+00,2018-08-31 11:09:23.529+00,1600.5,1600.5,83.2105689,38.0912012,0.0002776227358835,-9.279566137165e-06,-9.279566137165e-06,-0.0002776227358835,83.2105689,38.0912012,82.66160714999998,38.54895331,83.79725551,38.51907861,83.75267904,37.63092719,82.63073378,37.66044103,2019-05-08 00:00:00+00,-1,94571217
51,0,703,14,4,55,1,zg,703120155,15,22.0683002,2018-02-18 03:00:46+00,2018-08-22 10:46:42.132+00,1600.5,1600.5,82.0699792,42.9860289,0.0002777092815491,-6.168368390654e-06,-6.168368390654e-06,-0.0002777092815491,82.0699792,42.9860289,81.47165841,43.4386639,82.69527872,43.41878254,82.65952375,42.53032325,81.45345578,42.54991929,2019-05-08 00:00:00+00,-1,87106616
52,0,703,9,2,33,3,zi,703120333,15,21.3999004,2018-02-24 03:39:29+00,2020-11-02 07:50:43.339+00,1600.5,1600.5,83.4307689,41.9039114,0.0002776204524532,-9.347631077941e-06,-9.347631077941e-06,-0.0002776204524532,83.4307689,41.9039114,82.84988676,42.36158443,84.05183513999998,42.33146411,84.00335672999998,41.44335273,82.81799678999998,41.4730569,2020-12-09 00:00:00+00,-1,470742088
53,0,703,9,2,33,1,zg,703120133,15,22.1222992,2018-02-17 04:05:16+00,2018-08-22 10:46:42.132+00,1600.5,1600.5,83.3782924,41.9186486,0.0002776173702142,-9.438727799539e-06,-9.438727799539e-06,-0.0002776173702142,83.3782924,41.9186486,82.79747663,42.37646271,83.99969325,42.34604874,83.95080801999998,41.45794939,82.76519152,41.48794293,2019-05-08 00:00:00+00,-1,87106624
54,0,703,8,2,29,1,zg,703120129,15,22.1541996,2018-02-17 04:05:16+00,2018-09-08 11:44:27.46+00,1600.5,1600.5,76.0187317,39.9549893,0.0002774171331584,1.415019637146e-05,1.415019637146e-05,-0.0002774171331584,76.0187317,39.9549893,75.40640189,40.37459403,76.57199939999998,40.42016809,76.6235655,39.53220253,75.47296024,39.48721616,2019-05-08 00:00:00+00,-1,103185361
55,0,703,8,2,29,3,zi,703120329,16,21.4358997,2018-02-24 03:39:29+00,2020-11-05 10:24:45.625+00,1600.5,1600.5,76.07506619999998,39.9427055,0.0002774134684117,1.422186242841e-05,1.422186242841e-05,-0.0002774134684117,76.07506619999998,39.9427055,75.46270629,40.36218966,76.62807551999998,40.40799441,76.67993509999998,39.5200392,75.52954810999998,39.47482486,2020-12-09 00:00:00+00,-1,472479601
56,0,703,8,3,30,2,zr,703120230,15,21.7982998,2018-02-05 02:48:55+00,2018-08-05 11:08:11.908+00,1600.5,1600.5,76.0840629,39.0901718,0.0002774223372772,1.40477972222e-05,1.40477972222e-05,-0.0002774223372772,76.0840629,39.0901718,75.47962400999998,39.50999849,76.63059242999998,39.55523386,76.68132217999998,38.66726149,75.54471318,38.6225919,2019-05-08 00:00:00+00,-1,78790799
57,0,703,8,2,29,2,zr,703120229,15,21.6644001,2018-02-05 03:06:39+00,2018-08-05 11:08:11.908+00,1600.5,1600.5,76.03049939999998,39.954899,0.0002774123749856,1.424317492664e-05,1.424317492664e-05,-0.0002774123749856,76.03049939999998,39.954899,75.41798656,40.3743464,76.58356211999998,40.42021991,76.63551678,39.53226765,75.48493236999998,39.48698567,2019-05-08 00:00:00+00,-1,78790800
58,16,703,10,4,39,3,zi,703120339,15,21.4023991,2018-02-24 03:39:29+00,2020-10-31 07:19:01.374+00,1600.5,1600.5,82.0717961,41.0663263,0.0002777309191446,-5.101997478052e-06,-5.101997478052e-06,-0.0002777309191446,82.0717961,41.0663263,81.48924542999998,41.51737969,82.67599792999998,41.50094311,82.64638404999998,40.61237932,81.4755569,40.62859528,2020-12-09 00:00:00+00,-1,469664821
59,16,703,10,3,38,3,zi,703120338,16,21.3959999,2018-02-24 03:39:29+00,2020-11-02 08:07:02.474+00,1600.5,1600.5,80.92585119999998,41.0750128,0.0002777744243049,-1.364928279168e-06,-1.364928279168e-06,-0.0002777744243049,80.92585119999998,41.0750128,80.33519699,41.52011566,81.52229848,41.5157184,81.50853424,40.62693464,80.33737506999998,40.63127286,2020-12-09 00:00:00+00,-1,470742151
60,0,703,8,1,28,3,zi,703120328,16,21.4804001,2018-02-24 03:39:29+00,2020-11-02 08:07:02.474+00,1600.5,1600.5,77.1990882,39.9807093,0.0002775695853913,1.075263190519e-05,1.075263190519e-05,-0.0002775695853913,77.1990882,39.9807093,76.5932911,40.40602774,77.75998755,40.44065946,77.79736305,39.55227642,76.64571127,39.51809192,2020-12-09 00:00:00+00,-1,470742297
61,0,703,10,3,38,2,zr,703120238,15,21.5699005,2018-02-05 04:14:49+00,2018-08-30 11:41:58.252+00,1600.5,1600.5,80.87861979999998,41.0859745,0.0002777747021732,-1.307157094834e-06,-1.307157094834e-06,-0.0002777747021732,80.87861979999998,41.0859745,80.28774228999998,41.53098416,81.4750461,41.526773,81.4615217,40.63798714,80.29016909,40.64214173,2019-05-08 00:00:00+00,-1,93538881
62,0,703,9,1,32,1,zg,703120132,15,22.0988007,2018-02-17 04:05:16+00,2018-08-21 11:22:46.019+00,1600.5,1600.5,84.5401727,41.8824805,0.0002774684544197,-1.310536642441e-05,-1.310536642441e-05,-0.0002774684544197,84.5401727,41.8824805,83.9678987,42.34596553,85.16876587999998,42.30373727,85.10417952999998,41.41619542,83.91984644,41.457841,2019-05-08 00:00:00+00,-1,86474905
63,0,703,12,4,47,2,zr,703120247,15,21.6382999,2018-02-05 03:06:39+00,2018-08-06 10:39:01.252+00,1600.5,1600.5,77.11370619999998,41.0411455,0.0002775577388384,1.105420454157e-05,1.105420454157e-05,-0.0002775577388384,77.11370619999998,41.0411455,76.49749181,41.46589899,77.68302819,41.50151084,77.72198795,40.61315211,76.55231703,40.57801758,2019-05-08 00:00:00+00,-1,79279108
64,0,703,11,3,42,3,zi,703120342,16,21.3985996,2018-02-24 03:39:29+00,2020-11-02 08:07:02.474+00,1600.5,1600.5,78.4720029,41.059681,0.0002777027509593,6.455690265671e-06,6.455690265671e-06,-0.0002777027509593,78.4720029,41.059681,77.86505244999998,41.4920726,79.05156033999998,41.5128702,79.07099662999998,40.62414666,77.90040229,40.60362815,2020-12-09 00:00:00+00,-1,470742279
